filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
595332a890e442b8f02265bd3c905491_0.npy,1.3681318681318682,0.6666666666666666,0.07076813655761025,0.9646159317211949,9,624.8888888888889
59832f153f630e465c4e8515c03a280b_0.npy,0.879746835443038,0.5714285714285714,0.0913937547600914,0.9543031226199543,7,562.7142857142857
59a8a7f008ee641169fb318aac9e2c50_0.npy,1.41991341991342,0.3333333333333333,0.16376347908519967,0.9181182604574002,12,703.25
59d85a06bbfbfa3ee0b7913c87a52546_0.npy,1.180232558139535,0.5,0.09970918155380142,0.9501454092230993,14,687.7142857142857
5bba8620466469e01bd9ab5ae9f06448_0.npy,1.4240506329113924,0.7692307692307693,0.020654044750430294,0.9896729776247849,13,759.7692307692307
5bba8620466469e01bd9ab5ae9f06448_1.npy,0.25824175824175827,0.8461538461538461,0.08338907469342252,0.9583054626532888,13,690.0
5be92f4ce89771e9322a20063624483d_1.npy,1.588235294117647,0.5,0.05666350110794555,0.9716682494460273,8,789.75
5c110aa03c68726fcd94a8b3704d8a1f_0.npy,1.4625,0.696969696969697,0.11522295321637427,0.9423885233918129,33,663.2727272727273
5c6cbbbd21476ddcd9e65d9af64d3ca0_0.npy,0.82,0.5,0.1716611172770995,0.9141694413614503,6,901.0
5c73b842f2fe0c289cb2a6d4326ba406_0.npy,1.9622093023255813,0.38461538461538464,0.09124209124209125,0.9543789543789544,13,693.0
5c73b842f2fe0c289cb2a6d4326ba406_1.npy,1.2045454545454546,0.75,0.04770423375074538,0.9761478831246273,4,419.25
5c9c9b9e3f1d124c504365cda09afb24_0.npy,0.9672131147540983,0.9354838709677419,0.02891650214841482,0.9855417489257926,31,555.5483870967741
5d095d8d9da705f383582f9b9fc4dcfe_0.npy,1.1967213114754098,0.6,0.08296249205340114,0.9585187539732994,10,629.2
5db20f5af988d46bac432db183d2b2ad_0.npy,0.8046875,0.5,0.330749354005168,0.834625322997416,4,483.75
5dcdf3aeb0f1eb0bed843dc8e87db7f2_0.npy,1.091549295774648,0.6,0.12354368932038835,0.9382281553398059,10,824.0
5dfd465cc53b71458398e795c058172f_0.npy,1.3577981651376148,0.5714285714285714,0.10027472527472528,0.9498626373626373,7,624.0
5e20328f3e246c507a14001960d8c136_0.npy,0.974025974025974,0.0,0.2028301886792453,0.8985849056603774,3,1413.3333333333333
5e205dcfcc2f82ba93d6056f3c7c9534_0.npy,1.2226027397260273,0.4166666666666667,0.13471638655462184,0.932641806722689,12,634.6666666666666
5e5942e7ea78db4e9f0a6bdf8304421b_0.npy,1.546875,0.7692307692307693,0.09455128205128205,0.9527243589743589,13,576.0
5e8cc2b5bb44e1bddd4b9afc43b6252f_0.npy,1.447674418604651,0.25,0.13747954173486088,0.9312602291325696,4,458.25
5ea609f26006ac443d9c1ba35cd76033_0.npy,1.3072289156626506,0.5,0.2918233082706767,0.8540883458646616,6,709.3333333333334
5eaa2cf3f82c9fd693ca0a67e9bfd3eb_0.npy,0.43373493975903615,0.0,0.4445812807881773,0.7777093596059114,2,812.0
5eaa2cf3f82c9fd693ca0a67e9bfd3eb_1.npy,1.37,0.0,0.03258547008547009,0.9837072649572649,6,624.0
5ef13b806c0d5da68c9ba3b3d6ba9021_0.npy,1.1171875,0.3333333333333333,0.43584305408271473,0.7820784729586426,3,628.6666666666666
5f01e2ce93600bc3f829a742dd85f453_0.npy,1.5526932084309133,0.4117647058823529,0.10530137981118373,0.9473493100944081,17,648.0
5f01e2ce93600bc3f829a742dd85f453_1.npy,1.4697286012526096,0.4117647058823529,0.0975432211101001,0.9512283894449499,17,646.4705882352941
5f01e2ce93600bc3f829a742dd85f453_2.npy,1.2654639175257731,0.5,0.22412436048799686,0.8879378197560016,14,726.0
5f1aa951a7c2daf54acd85dcd6fe5c06_0.npy,1.7175925925925926,0.5,0.11302752293577982,0.9434862385321101,8,681.25
5f48b9f2e78eba692c1de5c8bfb95231_1.npy,1.4555984555984556,0.23529411764705882,0.036963696369636964,0.9815181518151815,17,712.9411764705883
5f7761ed064a7f404dd445da2e73109e_0.npy,1.0,1.0,0.0,1.0,15,530.4
5fda1a9b96d7be43ad8e3b9e8bdc6215_0.npy,1.1460176991150441,0.6363636363636364,0.13877551020408163,0.9306122448979591,11,668.1818181818181
6033416ddc1c66b45f8f6974fb1220c4_0.npy,1.280701754385965,0.875,0.07191316146540028,0.9640434192672999,16,552.75
60740bef4f762d71f81682eb0cb5a411_0.npy,1.076036866359447,0.3333333333333333,0.20648487315153982,0.8967575634242301,9,819.0
60740bef4f762d71f81682eb0cb5a411_1.npy,1.146153846153846,0.2,0.2490842490842491,0.8754578754578755,5,873.6
6083797b961a5fc82b84d609faebbb0b_0.npy,1.3567415730337078,0.45454545454545453,0.20871357079776273,0.8956432146011186,11,617.6363636363636
60bb83cb076bd12b205ee26516e8e070_0.npy,1.0291666666666666,0.0,0.19285714285714287,0.9035714285714286,3,1026.6666666666667
613f31cd8460cc4a46ef740cf8dd0c43_0.npy,1.5844827586206895,0.7560975609756098,0.058768656716417914,0.9706156716417911,41,522.9268292682926
6166651a6da51e586f355b9981ed2caa_0.npy,1.0066666666666666,0.0,0.13841642228739004,0.930791788856305,3,568.3333333333334
6188d90292bc07a97be430b59e9f97ff_0.npy,0.940677966101695,0.7142857142857143,0.11162472179421332,0.9441876391028934,7,834.4285714285714
61dfd31019c941d34b7661056af0a125_0.npy,1.0902777777777777,0.25,0.2780952380952381,0.8609523809523809,4,525.0
61dfd31019c941d34b7661056af0a125_1.npy,1.1605504587155964,0.25,0.04801097393689986,0.97599451303155,4,729.0
61dfd31019c941d34b7661056af0a125_2.npy,1.3469750889679715,0.09090909090909091,0.16959155148314956,0.9152042242584252,11,585.3636363636364
61dfd31019c941d34b7661056af0a125_3.npy,0.7879746835443038,0.0,0.23703703703703705,0.8814814814814815,3,810.0
6203bb4b7a25593fdcf86b142263ab81_0.npy,1.5572519083969465,0.6875,0.0591016548463357,0.9704491725768322,16,528.75
62a5926e5ed687aa3d4de06ae2ab1ec9_0.npy,0.8163265306122449,0.375,0.2121082009446114,0.8939458995276943,8,873.375
63b3fee11f7189b90a5b282f95fab3d4_0.npy,1.25,0.3333333333333333,0.04735328936242178,0.9763233553187891,6,985.5
6421b19d29b0cc55df9c6c7c6db481db_0.npy,1.4145658263305323,0.0,0.1445487954267048,0.9277256022866476,5,979.6
64cf577fd46fc2479e1e455892cbde1d_0.npy,1.5436893203883495,0.6666666666666666,0.12200916341422026,0.9389954182928899,15,785.7333333333333
64e6a3aa1698c158801cf38599ffe365_0.npy,1.3531468531468531,0.4166666666666667,0.11065924657534247,0.9446703767123288,12,778.6666666666666
6525910e4e101ca0d804423b635844fc_0.npy,0.375,0.8,0.20939712508045483,0.8953014374597725,5,932.2
65992c4c7772aee7761be2a5c24c774b_0.npy,0.6925133689839572,0.0,0.29723502304147464,0.8513824884792627,3,1157.3333333333333
659feb857be9ce90388f43125594e660_0.npy,1.7429577464788732,0.2857142857142857,0.08540305010893247,0.9572984749455338,7,655.7142857142857
65e1bf0f816af7aaa03576b0975b6a83_1.npy,1.6273584905660377,0.6190476190476191,0.128569247213315,0.9357153763933425,21,623.7142857142857
6676a3130478cdd611feeff96af877a8_0.npy,0.8102766798418972,0.0,0.4732469258889997,0.7633765370555001,3,1003.0
667a4eea3933cbb713a966e4bfeda385_0.npy,1.5432098765432098,0.625,0.031839622641509434,0.9840801886792453,8,636.0
66cf43c81c8ff6979027706db5aca769_0.npy,1.3879310344827587,0.8064516129032258,0.009919028340080972,0.9950404858299595,31,637.4193548387096
66d84ec7340b9a573f4dbac6deb380af_0.npy,1.1120689655172413,0.25,0.23047504025764895,0.8847624798711755,12,828.0
675f840779662b86eec3f556d46ac9e4_0.npy,1.5948275862068966,0.6666666666666666,0.020606060606060607,0.9896969696969697,18,641.6666666666666
67843a3f8e1a47e5f3da85ec25b6d603_0.npy,1.4527027027027026,0.5,0.03807277628032345,0.9809636118598383,8,742.0
6823af2c6a6af36150b0c92336beaaf6_0.npy,0.94,0.625,0.04918032786885246,0.9754098360655737,8,564.25
68bdd8588ed850b641eb874d3abc5d01_0.npy,1.6338582677165354,0.3333333333333333,0.11006493506493506,0.9449675324675325,9,684.4444444444445
6912c91da7b5dfb67abff920a08a246a_0.npy,1.335820895522388,0.25,0.09437386569872959,0.9528130671506352,4,826.5
6916d871eb54b7aa72a50e9fd746acb2_1.npy,1.3932584269662922,0.7857142857142857,0.03256090314913844,0.9837195484254307,14,601.0714285714286
69d6c5c7c679d8775b5efaac8be99a1f_0.npy,1.3526315789473684,0.375,0.11063094209161625,0.9446845289541919,8,578.5
69fcf456381561c8dacb1f27223661bf_0.npy,1.3384615384615384,0.0,0.19145299145299147,0.9042735042735043,3,585.0
6a03aee791e036db57285fbc677cd463_0.npy,1.3571428571428572,0.7037037037037037,0.0576057605760576,0.9711971197119712,27,822.9629629629629
6a03aee791e036db57285fbc677cd463_1.npy,1.0,1.0,0.0,1.0,2,875.0
6a09d7950126072829762d18e4303b1a_0.npy,1.253968253968254,0.8571428571428571,0.0832183908045977,0.9583908045977011,14,621.4285714285714
6ae0729fa22bba50c7b8aff237cf502b_0.npy,0.8084577114427861,0.4444444444444444,0.3137931034482759,0.843103448275862,9,773.3333333333334
6ae0729fa22bba50c7b8aff237cf502b_1.npy,1.4474123539232053,0.45454545454545453,0.10051235684147077,0.9497438215792646,22,603.2727272727273
6ae0729fa22bba50c7b8aff237cf502b_2.npy,1.217032967032967,0.6666666666666666,0.11354420113544202,0.943227899432279,15,739.8
6ae0729fa22bba50c7b8aff237cf502b_3.npy,1.0,1.0,0.0,1.0,4,420.0
6af390a0028f0fd2a4810c3346ee91a9_0.npy,0.0,0.0,0.062244062244062245,0.9688779688779688,1,1221.0
6b3f18b206fab100fa57b78025469632_0.npy,1.0,1.0,0.0,1.0,11,618.1818181818181
6b72954deb36e78885d007796f7a4900_0.npy,1.631578947368421,0.7692307692307693,0.023529411764705882,0.9882352941176471,13,640.7692307692307
6b82bdcf1c4e9dd4f39dbf9ceb92be13_0.npy,1.7469879518072289,0.8333333333333334,0.02861098292570374,0.9856945085371481,36,601.9444444444445
6b82bdcf1c4e9dd4f39dbf9ceb92be13_1.npy,1.4112903225806452,0.5,0.1219281663516068,0.9390359168241966,4,529.0
6bcc1caf975bc9701b5610df670cb11f_0.npy,2.196969696969697,0.8888888888888888,0.01430405281496424,0.9928479735925179,18,605.8888888888889
6c195aabce296c2bca841d49b8502639_0.npy,1.565040650406504,0.7222222222222222,0.032520325203252036,0.983739837398374,18,580.8333333333334
6c29a0da167f46202e2a21e605e14331_1.npy,1.327659574468085,0.6470588235294118,0.09872,0.95064,17,735.2941176470588
6c3f5aee99450c45cf814cf66888445f_0.npy,1.6277372262773722,0.75,0.07625370054723243,0.9618731497263838,20,557.35
6c51124dbb1a0a3e91368d83fc89a38e_1.npy,1.3605442176870748,0.6666666666666666,0.033156804052498275,0.9834215979737508,15,868.6
6c58d20b99df1c5eed126bf5e5686696_0.npy,1.4661016949152543,0.0,0.045351473922902494,0.9773242630385488,4,441.0
6c814e96b2f2aff9af0a2aa6a9dde6b7_0.npy,1.6884057971014492,0.6666666666666666,0.01614481409001957,0.9919275929549902,6,681.3333333333334
6c814e96b2f2aff9af0a2aa6a9dde6b7_1.npy,1.0724637681159421,0.0,0.037037037037037035,0.9814814814814815,2,702.0
6ce0133e84d48b6b6be5b202645cac83_0.npy,1.5710059171597632,0.6842105263157895,0.07822594726733019,0.9608870263663349,19,602.8421052631579
6cfc932ec6394e4f6f47559f983981a4_0.npy,1.4572864321608041,0.42857142857142855,0.037677304964539006,0.9811613475177305,7,644.5714285714286
6d19f77c47cc9606c7b8a5de35ee432a_1.npy,1.7581967213114753,0.5,0.09280895178542044,0.9535955241072898,18,675.2222222222222
6d72946919a78eee7c0aa5f445fa0d6d_0.npy,0.5454545454545454,0.5,0.33214285714285713,0.8339285714285715,2,560.0
6e1e53f7f408cd13696af6c3e8d0248c_0.npy,1.2877697841726619,0.5714285714285714,0.05031876138433516,0.9748406193078324,14,627.4285714285714
6ed6df09c891b32f5e374aefed329dc5_0.npy,1.3295454545454546,0.7,0.17766233766233766,0.9111688311688312,20,577.5
6eda78d485feff32896cd2e66c2acce2_0.npy,1.544776119402985,0.0,0.07770582793709528,0.9611470860314524,4,540.5
6ee9006e981a0fdbd3af39335617fde0_0.npy,1.6896551724137931,0.375,0.06451612903225806,0.967741935483871,8,604.5
6ef396db61ba2d8503426f01bedfb01e_0.npy,0.8048780487804879,0.9166666666666666,0.07012949221591736,0.9649352538920413,24,572.75
6f81eaaea83ff09649d5842dd2ab48fc_0.npy,1.0298507462686568,0.6666666666666666,0.1733050847457627,0.9133474576271187,6,786.6666666666666
6fed027b91cec55f75de19f29b9a972f_0.npy,1.4469026548672566,0.2857142857142857,0.07775297619047619,0.9611235119047619,7,768.0
70317a1886459a44c1a96983aca30157_0.npy,1.1290322580645162,0.625,0.1429769392033543,0.9285115303983229,8,596.25
70a364cdbff361ee4a7885ceb1792e5d_0.npy,1.1210191082802548,0.375,0.06779661016949153,0.9661016949152542,8,781.75
71111745329c7b6029c48edf964dbed5_0.npy,1.478021978021978,0.8235294117647058,0.06402768764871296,0.9679861561756435,17,543.8823529411765
711c45c96ba87b3c3f14efce60ef705b_0.npy,1.4759036144578312,0.5,0.057272727272727274,0.9713636363636363,4,550.0
71372bc5f51c34fb545723b9fbd7bb66_0.npy,0.6965317919075145,0.8809523809523809,0.11435071090047394,0.942824644549763,42,627.9761904761905
7166f10b6e373784bb85dd8d12dab99c_0.npy,1.0914634146341464,0.5555555555555556,0.18288288288288287,0.9085585585585586,9,493.3333333333333
721f045a58f30c133f65a2baab901491_0.npy,1.434959349593496,0.8,0.06271864067966017,0.9686406796601699,10,800.4
72394b61bd797878f4abdcde4c78847d_1.npy,1.8481012658227849,0.8333333333333334,0.019858156028368795,0.9900709219858156,18,626.6666666666666
73af96e685b80cbe5c8bfaf40c60f804_0.npy,1.2903981264637003,0.4117647058823529,0.15663082437275985,0.9216845878136201,17,656.4705882352941
73af96e685b80cbe5c8bfaf40c60f804_1.npy,1.2905982905982907,0.125,0.2635351532713131,0.8682324233643435,8,819.625
73af96e685b80cbe5c8bfaf40c60f804_2.npy,1.0,0.3333333333333333,0.3503134796238245,0.8248432601880877,6,850.6666666666666
73ca74fd4878a32f647035c9d8009b32_0.npy,1.0585585585585586,0.8888888888888888,0.07762345679012346,0.9611882716049382,18,720.0
73fdc8c4a92cdb0dfa9cd23d317df01e_0.npy,1.3431372549019607,0.5,0.10896170548756415,0.9455191472562179,12,633.25
7407fe5dc1e4fbe40b0611edadd497d3_0.npy,1.2845528455284554,0.75,0.03865698729582577,0.9806715063520871,16,688.75
745fcf7273ca7b2ae41f3134f68ee4c7_0.npy,1.3865979381443299,0.16666666666666666,0.30112359550561796,0.849438202247191,6,667.5
74d0794161306fec7e1fd9f69299e35b_0.npy,1.6770833333333333,0.7619047619047619,0.03143964319660744,0.9842801784016962,21,651.2857142857143
74ec1ea5ef38de4666d5031d0b9f4c26_0.npy,1.1119402985074627,0.8181818181818182,0.09094514210178453,0.9545274289491077,11,687.7272727272727
7504bb84108062fa8c4d6220f55f171d_0.npy,1.349609375,0.6666666666666666,0.06607495069033531,0.9669625246548323,36,619.6666666666666
7504bb84108062fa8c4d6220f55f171d_1.npy,0.8394308943089431,0.7777777777777778,0.04126670853144344,0.9793666457342782,18,619.2777777777778
754479624f175e6635dd8bf1a4ee50d7_0.npy,0.0,0.0,0.41963015647226176,0.7901849217638691,1,1406.0
754479624f175e6635dd8bf1a4ee50d7_1.npy,0.927536231884058,0.0,0.22697056030389365,0.8865147198480532,2,1053.0
754479624f175e6635dd8bf1a4ee50d7_2.npy,0.9035087719298246,0.0,0.20155038759689922,0.8992248062015504,2,1161.0
759fadabb15a5e83619fed5af82c63e3_0.npy,1.0,1.0,0.0,1.0,1,1520.0
75b8ceec475d152ad19086771cd0d8d9_0.npy,1.2954545454545454,0.625,0.02632983454901263,0.9868350827254937,16,702.625
75bf12b779263ac07eb74fe3baa755bf_0.npy,1.7556818181818181,0.3333333333333333,0.16579710144927537,0.9171014492753623,6,575.0
75bf12b779263ac07eb74fe3baa755bf_1.npy,0.0,0.0,0.8409090909090909,0.5795454545454546,1,1320.0
75bf12b779263ac07eb74fe3baa755bf_2.npy,1.63125,0.2,0.05434782608695652,0.9728260869565217,5,662.4
75bf12b779263ac07eb74fe3baa755bf_3.npy,0.6065573770491803,0.0,0.548951048951049,0.7255244755244755,2,572.0
75c8025c225798470245520582b90391_0.npy,0.8602150537634409,0.9142857142857143,0.051935935313326076,0.9740320323433369,35,551.2285714285714
75c868da5052f29262ec09d248b51e09_1.npy,1.3928571428571428,0.35294117647058826,0.116,0.942,17,852.9411764705883
7608f90d0bd47df832dda47797c9c863_0.npy,1.0,1.0,0.0,1.0,3,903.0
763d33f6f63870f599ac42e25b0b3cb2_0.npy,1.7058823529411764,0.3333333333333333,0.1373191899710704,0.9313404050144648,9,576.1111111111111
769421654c88e404b750d5ee4fcc79e9_0.npy,1.1258064516129032,0.8648648648648649,0.053795304308183266,0.9731023478459083,37,711.4054054054054
769701bddfae87e276736e4a3048fab6_0.npy,1.3197969543147208,0.5263157894736842,0.0828125,0.95859375,19,606.3157894736842
76a8e19f10101807b5246293fd346c7d_0.npy,1.9254807692307692,0.8125,0.019406216174424,0.990296891912788,48,538.9166666666666
76d766b440bf3385a7786564955be0a1_0.npy,1.4742489270386265,0.6451612903225806,0.055517399267399264,0.9722413003663004,31,563.6129032258065
76d766b440bf3385a7786564955be0a1_1.npy,1.2763975155279503,0.6842105263157895,0.04587339743589743,0.9770633012820513,19,525.4736842105264
776777c6bbe90594211bfca081d7a365_0.npy,0.04,0.5,0.2653061224489796,0.8673469387755102,2,882.0
77bf2951ff40d63129ce9e3dbd96e711_0.npy,1.6906779661016949,0.7692307692307693,0.1064712389380531,0.9467643805309734,13,556.3076923076923
77bf2951ff40d63129ce9e3dbd96e711_1.npy,1.1878980891719746,0.5,0.1177826142619383,0.9411086928690309,12,650.9166666666666
78c5be8a07ce437c3df17acfc16d567e_0.npy,1.3038277511961722,0.47058823529411764,0.16016666666666668,0.9199166666666667,17,705.8823529411765
78c5be8a07ce437c3df17acfc16d567e_1.npy,1.430062630480167,0.5,0.09687730513892304,0.9515613474305384,14,871.5
78c5be8a07ce437c3df17acfc16d567e_2.npy,1.2818181818181817,0.5882352941176471,0.08375586854460094,0.9581220657276995,17,626.4705882352941
78c5be8a07ce437c3df17acfc16d567e_3.npy,0.7873563218390804,0.5,0.23626373626373626,0.8818681318681318,4,910.0
78e8b3949c218a48ca5668fbdb75475f_0.npy,1.059782608695652,0.6,0.14719848053181386,0.9264007597340931,5,842.4
7a66638547495b66262715828c8afcd0_0.npy,1.7727272727272727,0.5,0.04948045522018803,0.975259772389906,4,505.25
7a720e6c1c028fc092cfaeae1f468e87_0.npy,1.8789473684210527,0.6,0.03030648285291102,0.9848467585735445,15,585.1333333333333
7a78e18def0d8e8562a4d11f53af1eb8_0.npy,1.372972972972973,0.5333333333333333,0.08645100796999532,0.9567744960150023,15,711.0
7a78e18def0d8e8562a4d11f53af1eb8_1.npy,1.0,1.0,0.0,1.0,6,730.0
7aa82ff82beff9be793f71a25f2e17e2_0.npy,0.8269230769230769,0.75,0.09774512804815835,0.9511274359759209,12,816.75
7bfd2cbc6371189ff2992016d17767f0_0.npy,1.612994350282486,0.8,0.012915293488910662,0.9935423532555446,45,498.97777777777776
7c2b933bc1a51ded68a617a410335e25_1.npy,1.3125,0.8333333333333334,0.008320159747067143,0.9958399201264664,18,667.7222222222222
7cb460a773bf404f7441cef8090592a2_0.npy,0.2032967032967033,0.5,0.49782608695652175,0.7510869565217392,2,920.0
7cfe36aa0005e72da7025dbc0a9f891b_0.npy,1.4662162162162162,0.8,0.014385964912280702,0.9928070175438597,15,760.0
7d2c0b2e71f8641a53815e928581b0fc_0.npy,1.30859375,0.6923076923076923,0.10846791793976429,0.9457660410301179,13,704.9230769230769
7deae8ddc14bbb15929861c5d957a638_0.npy,2.1144578313253013,0.5,0.20531400966183574,0.8973429951690821,4,414.0
7e306a1fb449a2631edc1850facefb82_0.npy,1.8109756097560976,0.0,0.07126660187884677,0.9643666990605766,6,514.5
7eabaf580818c84180f30b1304bc3ad9_0.npy,2.0303867403314917,0.8285714285714286,0.004349176762969867,0.997825411618515,35,643.8
7ee61914de5a42fd8e234da03e72e505_1.npy,1.2253886010362693,0.2857142857142857,0.19699812382739212,0.9015009380863039,7,913.7142857142857
7ee61914de5a42fd8e234da03e72e505_2.npy,1.455,0.5294117647058824,0.07553606237816764,0.9622319688109162,17,724.2352941176471
8042d0a73f2955a366f5f65ce2a4eb29_0.npy,1.949579831932773,0.7727272727272727,0.035180646691438056,0.9824096766542809,44,574.9545454545455
8044c4db4e766825d0b10fbdc724b297_0.npy,1.4932432432432432,0.75,0.1193073593073593,0.9403463203463204,20,577.5
806cc3a42fa1d28c56cbcd3781b05966_0.npy,1.445736434108527,0.7727272727272727,0.0570644718792867,0.9714677640603566,44,579.8863636363636
80b4d29fc5144fbdb795754ef671b03e_0.npy,0.5247524752475248,0.0,0.46730528946272387,0.7663473552686381,3,800.3333333333334
80b4d29fc5144fbdb795754ef671b03e_1.npy,1.2852760736196318,0.2222222222222222,0.20031421838177532,0.8998428908091123,9,848.6666666666666
81681f5db9e06b481495d7c53f25c960_0.npy,1.3161764705882353,0.7272727272727273,0.01921989824759751,0.9903900508762012,11,482.45454545454544
816b2c8cbdaa48026c25f79587082816_0.npy,1.7280334728033473,0.7916666666666666,0.01813343845471568,0.9909332807726422,48,634.1875
81a87161323b4e9275623b551fa51659_0.npy,1.1728971962616823,0.7777777777777778,0.028247022985322626,0.9858764885073387,18,601.8333333333334
81c1637977f900ef575750af27a90d50_0.npy,1.5,0.5714285714285714,0.08395885460105644,0.9580205726994718,14,513.8571428571429
81df32c19f357191e7c9f29b94adcc11_0.npy,0.8653846153846154,0.2,0.24584717607973422,0.8770764119601329,5,963.2
820e78beb09fdc1d5a2774d3717d0853_0.npy,0.8958333333333334,0.6666666666666666,0.20262146447225782,0.8986892677638711,15,676.4666666666667
822cbb86d197f0a99536c8f74a4d6ce2_0.npy,0.5666666666666667,0.8,0.24242424242424243,0.8787878787878788,10,851.4
824364666e108356df90c70a3444ec61_0.npy,1.118421052631579,0.0,0.202992843201041,0.8985035783994795,4,768.5
828ac51cdc7255a4f32f4fb2f04d285e_0.npy,1.0932203389830508,0.8571428571428571,0.12593242650285214,0.937033786748574,7,651.1428571428571
83c692875905017286925d4396676196_0.npy,1.106060606060606,0.6,0.09586600142551675,0.9520669992872416,10,561.2
83d9bb4ccfd4f8c55b34f96dad8b71da_0.npy,1.2473684210526317,0.3333333333333333,0.04837251356238698,0.9758137432188065,6,737.3333333333334
8452f3abc9d20898ef6de9edf95c3963_0.npy,1.4107142857142858,0.7037037037037037,0.016739203213927016,0.9916303983930365,27,663.7777777777778
84a133a536f44c56c8bb4b005a4d82c4_0.npy,1.6442307692307692,0.0,0.09049180327868853,0.9547540983606557,4,762.5
84bbfd94916171db7ba7b9e847c138c4_0.npy,0.8947368421052632,0.7692307692307693,0.2767857142857143,0.8616071428571429,13,775.3846153846154
84bd1ab33e0c857bdefb3acd23a8e70f_0.npy,1.5618556701030928,0.5714285714285714,0.031877315413112776,0.9840613422934437,21,552.7142857142857
84cce3a412ffaf31f9b3144b9ad40b16_0.npy,1.2097902097902098,0.8181818181818182,0.0625,0.96875,11,837.8181818181819
855067521b74ba3f3affc8ef4e61323f_0.npy,1.532258064516129,0.5,0.027777777777777776,0.9861111111111112,6,696.0
85b414fbd98b029cb61e47139ce0435f_0.npy,1.543103448275862,0.7142857142857143,0.09538461538461539,0.9523076923076923,14,557.1428571428571
85ca25138509f9a67a9ebb58bd90b215_0.npy,0.6594202898550725,0.0,0.48379772961816303,0.7581011351909185,4,1211.25
85dc163cc7f87af306322b1776906af6_0.npy,1.222972972972973,0.6,0.09467344249952946,0.9526632787502353,15,708.4
870640cd12cfdfe8366e97db14227891_0.npy,1.7395833333333333,0.8125,0.01977596005387471,0.9901120199730626,48,634.1875
870b7ea6239da9887f77682c5eb2ad51_0.npy,1.4199623352165724,0.7096774193548387,0.10600133575040549,0.9469993321247973,31,676.1935483870968
870b7ea6239da9887f77682c5eb2ad51_1.npy,1.5259067357512954,0.5714285714285714,0.2032967032967033,0.8983516483516484,14,598.0
870b7ea6239da9887f77682c5eb2ad51_2.npy,1.4878048780487805,0.25,0.11330409356725146,0.9433479532163743,16,684.0
874da824cf21b556c6a61dd2ab7fbae8_0.npy,0.0,0.0,0.3460038986354776,0.8269980506822612,1,2052.0
87832ce91343423b474ffbcc7c3e7cf5_0.npy,1.8698224852071006,0.6875,0.02435223066432885,0.9878238846678356,16,641.625
87832ce91343423b474ffbcc7c3e7cf5_1.npy,1.451086956521739,0.25,0.09967960128159488,0.9501601993592026,8,702.25
87c73026a0a864fdcddb7e323441fc3b_0.npy,1.0085470085470085,0.25,0.3955128205128205,0.8022435897435898,4,780.0
87f9643ecf1e1dcc23293137f4623a4f_0.npy,1.177650429799427,0.5,0.20062370062370063,0.8996881496881497,14,687.1428571428571
87f9643ecf1e1dcc23293137f4623a4f_1.npy,1.3954022988505748,0.35714285714285715,0.0616260162601626,0.9691869918699187,14,878.5714285714286
87f9643ecf1e1dcc23293137f4623a4f_2.npy,1.2052631578947368,0.5,0.21989005497251374,0.8900549725137431,8,750.375
87f9e86cea732d8f1b80099160501de2_0.npy,1.7516129032258065,0.7368421052631579,0.05308181618776047,0.9734590919061198,19,719.8421052631579
8865af9de740a04a4eb52e63d5be0837_0.npy,1.75,0.8055555555555556,0.028531101925597338,0.9857344490372013,36,551.0555555555555
88bb525a48fa4b2b4d20e147378e2e5d_0.npy,1.4285714285714286,0.5,0.0908405984285868,0.9545797007857066,12,774.25
88bd59691ff1d4f4294090344b73a32e_0.npy,0.9411764705882353,0.6,0.14359225679980397,0.928203871600098,5,816.2
88c8b5c16aecd4a78d2ac5869e6fedd8_0.npy,1.6568627450980393,0.7333333333333333,0.046831955922865015,0.9765840220385675,15,580.8
88eb115eb5f2606908b1eb269341998c_0.npy,1.0138888888888888,0.9047619047619048,0.012896123299520328,0.9935519383502398,21,605.5714285714286
890dd764dfeec34a1eb71f7c928e9ebe_0.npy,1.2743142144638404,0.5333333333333333,0.14591903009309373,0.9270404849534531,15,615.8666666666667
891d237001ce6b42ca116da62335535d_0.npy,1.537162162162162,0.5625,0.04437584410573027,0.9778120779471349,16,647.875
891d237001ce6b42ca116da62335535d_1.npy,0.0,0.0,0.3468045112781955,0.8265977443609023,1,2128.0
8934505da06ec4abfdf59a81a2f831f4_0.npy,1.4953271028037383,0.7142857142857143,0.011774600504625737,0.9941126997476871,14,679.4285714285714
89fc2a56f9d64474e96b46f3f8723329_0.npy,1.2541436464088398,0.5714285714285714,0.13266041816870944,0.9336697909156453,14,792.5714285714286
8a18f8e219f8e92bdcb2dd2be4a11b16_0.npy,0.8427672955974843,0.5,0.11643420254699818,0.9417828987265009,8,618.375
8a7bb192a5b8bf8fc0ba746f82bcf2ff_0.npy,0.8645833333333334,0.5,0.23255813953488372,0.8837209302325582,2,774.0
8ac79cecafc3a0a99896e8c36f6bac3e_0.npy,1.2835820895522387,0.5625,0.2061874431301183,0.8969062784349409,16,686.875
8ac79cecafc3a0a99896e8c36f6bac3e_1.npy,0.8839050131926122,0.0,0.13993915688830944,0.9300304215558453,4,1150.5
8ae8d72c95eac83858981869ae4b8ef5_0.npy,1.5,0.5,0.04548685145700071,0.9772565742714996,14,603.0
