filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
394254309ec428ce5e39f36e007e9c08_1.npy,1.5,0.16666666666666666,0.02619224116629602,0.986903879416852,6,674.5
39c3a9ffab05344b8f61460e02b94a1e_0.npy,1.6627906976744187,0.5555555555555556,0.005521048999309869,0.9972394755003451,9,966.0
3a2ef4d33037afd3d0892cd88d9b359f_1.npy,0.9009433962264151,0.0,0.5960144927536232,0.7019927536231884,5,441.6
3a5b7c21a51347df47e54313b02ebd67_0.npy,1.0602836879432624,0.5,0.2687152664269369,0.8656423667865315,10,917.7
3a880cf13e68b254e13e8ee8d737f7d9_0.npy,1.1734693877551021,0.6363636363636364,0.16057334663884604,0.9197133266805769,11,1002.0909090909091
3a8ca762d9ecaf3ee1f738fd8d822402_0.npy,1.3707865168539326,0.2,0.03475649002360009,0.9826217549881999,5,932.2
3a9dd15c5e2410f8ef4a0bf7c480c254_0.npy,1.3590604026845639,0.45454545454545453,0.017006474055464297,0.9914967629722679,11,940.8181818181819
3ab0b5f7a8b6ace81df830c4d7968cde_0.npy,0.6875,0.6666666666666666,0.05516483516483516,0.9724175824175825,6,1516.6666666666667
3b0119839f46bc5148fccec02baf03e2_0.npy,1.0797546012269938,0.4444444444444444,0.08743914313534566,0.9562804284323272,9,1141.111111111111
3b57b23c01965a5d5c6dd13628c14254_0.npy,0.6464646464646465,0.5555555555555556,0.1801470588235294,0.9099264705882353,9,967.1111111111111
3c09e19e35aa4d2b40151efe9ec3b6d9_0.npy,1.2432432432432432,0.5,0.011302211302211302,0.9943488943488944,6,678.3333333333334
3c18545523ad4e933f8c5cb4ed0e7bae_0.npy,1.7096774193548387,0.5,0.01693404634581105,0.9915329768270945,6,748.0
3c3cb96f8cb5c1df425d2640c4884939_0.npy,1.1259541984732824,0.375,0.07553234230614704,0.9622338288469264,8,933.375
3ccb5a2aa0f9c97ae1fc878128fb6263_0.npy,1.1614583333333333,0.6666666666666666,0.012561576354679803,0.9937192118226601,9,902.2222222222222
3d2c261254b348b3ec24fc0abaf047fa_1.npy,1.7739130434782608,0.6666666666666666,0.03616042077580539,0.9819197896120972,18,676.0
3d3b13a17531be10f7c2ab854dbb4073_0.npy,1.2136752136752136,0.5555555555555556,0.0990698680510491,0.9504650659744754,9,1027.3333333333333
3d3cb428d6478844060dcf5cd6d168d1_0.npy,0.7329192546583851,0.4,0.18322851153039832,0.9083857442348008,5,954.0
3d471880a73b751ffb76906fe7191184_0.npy,1.375,0.7692307692307693,0.012792792792792792,0.9936036036036036,13,853.8461538461538
3da15725e8a26e1c0f1016ad8046adee_0.npy,1.364864864864865,0.2857142857142857,0.13784461152882205,0.931077694235589,7,570.0
3da2dcfdb655b741e1b97119f964e460_0.npy,1.0,1.0,0.0,1.0,5,1019.2
3db1bf879432c585805c9f4ca236a794_0.npy,1.3848920863309353,0.5555555555555556,0.044384465437097016,0.9778077672814515,9,741.0
3ed2bf6e2ef1d94d42c949a841a561d3_0.npy,1.2564102564102564,0.7,0.013468711147948611,0.9932656444260257,10,965.2
3eef4daad81edeb5e367e1c564221d6e_0.npy,1.4886792452830189,0.5,0.03342541436464089,0.9832872928176796,22,987.2727272727273
3f6f6c9b899b18ded1de9ada182264fd_0.npy,1.115979381443299,0.2857142857142857,0.4357782940590773,0.7821108529704613,7,860.8571428571429
3fa4a23120e1cfd4fb054baba02710f0_0.npy,1.303921568627451,0.7142857142857143,0.016619103575625314,0.9916904482121873,14,851.0
3ffb36f9bb2cafacf396c327f4df1cfc_0.npy,0.31896551724137934,0.8888888888888888,0.04407087687414812,0.977964561562926,9,978.2222222222222
40991900d01e82b4bda448147b614027_0.npy,1.6153846153846154,0.7857142857142857,0.037283403137061674,0.9813582984314692,14,869.7857142857143
41a345d5417528ecdf4d1a272f3938a9_1.npy,0.7631578947368421,0.42857142857142855,0.32919896640826873,0.8354005167958657,7,1105.7142857142858
41a345d5417528ecdf4d1a272f3938a9_2.npy,0.8482142857142857,0.5454545454545454,0.27876668785759695,0.8606166560712015,11,1144.0
41ee08289fc69cb37694df30a64a8fd0_0.npy,1.1578947368421053,0.5,0.2222222222222222,0.8888888888888888,8,546.75
42784ffe6e9fd4b5b5edabd37bad417b_0.npy,0.3880597014925373,0.8888888888888888,0.06153846153846154,0.9692307692307692,9,1025.5555555555557
42c0f8ebd22e9e9b84f8286b1879bf41_0.npy,1.464102564102564,0.7272727272727273,0.018719806763285024,0.9906400966183575,22,1053.8181818181818
42e9b72e84d7d39d0faa08d9da9d27d1_0.npy,1.0352112676056338,0.6,0.16513377926421405,0.917433110367893,5,956.8
42f929bf3341f8a1f04690762786ae49_0.npy,1.5342465753424657,0.45454545454545453,0.043478260869565216,0.9782608695652174,11,836.3636363636364
434240ed39b9ead49e5538604ac10534_0.npy,1.5869565217391304,0.4444444444444444,0.0343558282208589,0.9828220858895705,9,1177.2222222222222
434d22be5b5665d0a8a841b70043e49e_0.npy,1.1440443213296398,0.8214285714285714,0.02750190985485103,0.9862490450725745,28,841.5
43a9030ae6bdfae4e08049bc3614d18a_0.npy,1.2079646017699115,0.125,0.1119890072140158,0.9440054963929921,8,727.75
43a9030ae6bdfae4e08049bc3614d18a_1.npy,1.4341216216216217,0.42105263157894735,0.09975854619392553,0.9501207269030373,19,828.3157894736842
440078c6936219a7a496ebc67228d5d5_0.npy,0.7939698492462312,0.4444444444444444,0.29007056451612906,0.8549647177419355,9,881.7777777777778
4488b78d0fa37b21f756857339ed7e9e_0.npy,1.4596273291925466,0.7142857142857143,0.06982758620689655,0.9650862068965518,7,662.8571428571429
45fb5f2db8202432f78f9862336cdf14_0.npy,1.0450928381962865,0.75,0.15733279613215148,0.9213336019339242,12,827.3333333333334
45fb5f2db8202432f78f9862336cdf14_1.npy,1.1234119782214156,0.42857142857142855,0.20729588882455124,0.8963520555877244,14,863.5
45fb5f2db8202432f78f9862336cdf14_2.npy,0.6090909090909091,0.25,0.5341783612494342,0.7329108193752829,4,552.25
4652960a0fe00c064a36d4b8072020b8_0.npy,1.2435897435897436,0.6,0.008658008658008658,0.9956709956709957,10,970.2
46d539e01ef169fb7eeacdfc8bd30ecf_0.npy,0.6544117647058824,0.42857142857142855,0.20535714285714285,0.8973214285714286,7,1408.0
4734aec96756d02ac3bb3f5d440c01cf_0.npy,1.3633333333333333,0.375,0.02281030027621848,0.9885948498618907,8,1402.875
47713ebf42e1606ebb9167b04fc9c937_0.npy,1.4193548387096775,0.3333333333333333,0.02127659574468085,0.9893617021276596,6,799.0
47b044c07a81011c406cfa995b9f82ad_0.npy,1.449814126394052,0.6956521739130435,0.021050721350149713,0.9894746393249252,23,958.3478260869565
47bfb50bd5f3c67d0bfcb95d592e3f43_0.npy,0.6839622641509434,0.0,0.3954022988505747,0.8022988505747126,3,870.0
47db35f74ef55e48fc9655c0e610b1df_0.npy,1.5,0.8095238095238095,0.043787153835000724,0.9781064230824996,21,985.2857142857143
481213086b8ad2a1c15cfbffec5eea98_0.npy,1.2722513089005236,0.0,0.10166975881261596,0.9491651205936921,4,673.75
484aa6be0ea024aadc8f154b7c637a6f_0.npy,1.4144144144144144,0.4,0.06825688073394495,0.9658715596330275,5,1090.0
48e538b20ef8caac49e3941d6b20fe56_0.npy,1.1682027649769586,0.7777777777777778,0.008874826362092915,0.9955625868189535,27,959.8518518518518
490f97dbc5d1048c492948d69e6e9aba_0.npy,1.0,0.7777777777777778,0.030019685039370077,0.9849901574803149,9,903.1111111111111
492510095082bca73e33e82bc577a287_0.npy,1.356060606060606,0.25,0.017106200997861726,0.9914468995010691,4,1052.25
4a496c06454e33d149a79aa6c559fc09_0.npy,1.2421875,0.5384615384615384,0.05142857142857143,0.9742857142857143,13,834.6153846153846
4aa798a6549d1255dcc6ce15600eed10_0.npy,1.507936507936508,0.5384615384615384,0.017609474832476234,0.9911952625837619,13,987.2307692307693
4aba015fe18465451bd74c5a9b30a853_0.npy,1.3701923076923077,0.125,0.038636363636363635,0.9806818181818182,8,990.0
4aba7d3760fc14cf1963e09fe2a591bb_0.npy,1.1019108280254777,0.625,0.09177489177489177,0.9541125541125541,8,1443.75
4ac0262d24c7d2942622f93202b82008_0.npy,0.717391304347826,0.5714285714285714,0.1753501400560224,0.9123249299719888,7,1020.0
4b0e2a11f3e46ca1a4e8ef72f84da334_0.npy,1.112781954887218,0.5,0.014586255259467041,0.9927068723702664,8,1336.875
4bcf877455ec4bfcd1ae9fcc09591b1a_0.npy,0.0,0.7142857142857143,0.040902951958325294,0.9795485240208374,7,740.4285714285714
4c04a102ed471b05e3d0be9ae55db91a_0.npy,1.0,1.0,0.0,1.0,18,960.3333333333334
4c188ad2db9f8935d319b2ad6007f3a1_0.npy,1.652,0.5454545454545454,0.016456287985039737,0.9917718560074801,11,972.2727272727273
4c188ad2db9f8935d319b2ad6007f3a1_1.npy,1.3827586206896552,0.625,0.014802924915284467,0.9925985375423577,16,700.875
4c90a6e2979a76aef7f2eaaad7b4aedb_0.npy,1.0136612021857923,0.4,0.1646586345381526,0.9176706827309237,10,747.0
4cb7afba9a7708f2dd1fe874de7cc56d_0.npy,0.8436724565756824,0.5555555555555556,0.29158266129032256,0.8542086693548387,9,881.7777777777778
4d0ae09266e45178c65b2c217d2ccd43_0.npy,1.2212885154061626,0.3,0.20573770491803278,0.8971311475409836,10,732.0
4e98c002e0136477f3d3a36cf681ba4b_0.npy,1.2934782608695652,0.6,0.1016293841480254,0.9491853079259873,5,724.2
4ed0412508164104bc694a0ce0f5bffd_0.npy,1.3700189753320684,0.14285714285714285,0.11746732303513835,0.9412663384824308,14,841.5714285714286
4ed0412508164104bc694a0ce0f5bffd_1.npy,1.4630350194552528,0.2857142857142857,0.05741626794258373,0.9712918660287081,7,716.5714285714286
4f06b2592454c9230771d81fe2d8b036_0.npy,1.7109375,0.6666666666666666,0.06324786324786325,0.9683760683760684,6,780.0
4fff394b855d2d3c86469e487132e55c_0.npy,1.3315217391304348,0.45454545454545453,0.02714856762158561,0.9864257161892072,11,1091.6363636363637
511ddc4352078963ea80d407a3cc75a8_0.npy,1.288888888888889,0.7692307692307693,0.07056171983356449,0.9647191400832178,26,887.3846153846154
5294c38e326232e9dade1f117ebdb669_0.npy,1.3181818181818181,0.75,0.012641673931996512,0.9936791630340017,8,1147.0
52e182aa8e0bca1e7032c2a74e8b9fa3_0.npy,1.2605633802816902,0.2857142857142857,0.07491810283435409,0.9625409485828229,7,1003.0
52e182aa8e0bca1e7032c2a74e8b9fa3_1.npy,1.0698924731182795,0.25,0.06818181818181818,0.9659090909090909,4,550.0
52ef1e670e4b103c7fd06e24ba0a07ec_0.npy,1.502212389380531,0.7692307692307693,0.044212279506397154,0.9778938602468015,26,1016.0769230769231
53179510fe106a3768a6789418fc2dcb_0.npy,1.3092105263157894,0.25,0.20810081008100811,0.895949594959496,8,694.375
53b50f36a529702794331e1014345ae1_0.npy,1.4695945945945945,0.3333333333333333,0.27591377694470476,0.8620431115276476,6,889.1666666666666
54284bf2b27f9bdf178aa639dfb008a3_0.npy,1.0,1.0,0.0,1.0,7,1291.7142857142858
547594089d93c157d47a612f982bbcd8_0.npy,1.2367149758454106,0.5454545454545454,0.10269192422731804,0.948654037886341,11,911.8181818181819
5492fe099502ce4c418e8d6686fac07d_0.npy,0.3956043956043956,0.8,0.09078341013824885,0.9546082949308756,10,868.0
5492fe099502ce4c418e8d6686fac07d_1.npy,1.0300601202404809,0.5384615384615384,0.17659679815151014,0.9117016009242449,13,932.1538461538462
5492fe099502ce4c418e8d6686fac07d_2.npy,1.1316614420062696,0.0,0.13626794258373207,0.931866028708134,4,1306.25
5492fe099502ce4c418e8d6686fac07d_3.npy,0.9939393939393939,0.16666666666666666,0.28208440999138673,0.8589577950043066,6,774.0
54d67064d4e326c7508a57080d93a354_0.npy,0.5656370656370656,0.7058823529411765,0.21168582375478928,0.8941570881226054,17,982.5882352941177
5636e9466f61ac6d2f0ad22f626e55c7_0.npy,0.9130434782608695,0.75,0.128928283642224,0.935535858178888,12,827.3333333333334
5636e9466f61ac6d2f0ad22f626e55c7_1.npy,1.0,1.0,0.0,1.0,5,995.4
566e9d027535d82373ba0a08c1c17292_0.npy,1.650273224043716,0.8181818181818182,0.013313806417254694,0.9933430967913727,22,1024.2272727272727
5677aaefcaa811a2bb8d2da493332849_0.npy,1.482608695652174,0.375,0.046296296296296294,0.9768518518518519,8,945.0
567f83196d5e0fc57c9bd34204e8fc1d_0.npy,1.7339449541284404,0.5714285714285714,0.022954461310625694,0.9885227693446872,7,1157.5714285714287
56b0a7e026d3bac21b54842497b27292_0.npy,1.6367924528301887,0.55,0.014367816091954023,0.992816091954023,20,1078.8
56bafc3eafc552f2f0c4568baa31cc83_0.npy,1.3092105263157894,0.2,0.02618181818181818,0.986909090909091,5,825.0
56c170ce91161d741c7861dc99a6c907_0.npy,1.4034090909090908,0.8214285714285714,0.0052805833787351745,0.9973597083106324,28,852.1785714285714
56e556ca0c2a124838d68fbaf75e8c45_0.npy,1.180672268907563,0.625,0.025487944890929967,0.987256027554535,8,1088.75
56eeddbb9ac27bb03d4ae4b234f8d9c6_0.npy,1.263975155279503,0.3333333333333333,0.1024390243902439,0.948780487804878,9,1230.0
56fde0f77df0329cd7838037b4375af4_0.npy,0.8798283261802575,0.0,0.20832049306625577,0.8958397534668721,3,1081.6666666666667
570a4fd65570badcf863addb1c465e9e_0.npy,1.273109243697479,0.3333333333333333,0.044262853251617294,0.9778685733741913,6,979.0
5734324b4b1b0bd490a824d7ad2691af_0.npy,1.284,0.4,0.1451731761238025,0.9274134119380988,10,814.2
577e0d90e4184b17ffbcff8fe3d494d7_0.npy,0.6510067114093959,0.3333333333333333,0.3096,0.8452,6,1250.0
578116d30a5c8c4f9f9637e95475cff8_0.npy,0.9419354838709677,0.2727272727272727,0.06555944055944056,0.9672202797202797,11,1040.0
57c68b56a3d58d69f4d5f2260b186847_0.npy,0.8580246913580247,0.0,0.07857733664185278,0.9607113316790736,3,806.0
57cb332cf7723fa2b843bc413c44d328_0.npy,0.9353448275862069,0.5,0.1386175807663411,0.9306912096168295,10,1064.8
58f747566c680c141820af36fc9d0d4f_0.npy,1.0714285714285714,0.6363636363636364,0.050495426829268296,0.9747522865853658,11,954.1818181818181
595332a890e442b8f02265bd3c905491_0.npy,1.2912087912087913,0.625,0.03591749644381223,0.9820412517780939,8,703.0
59832f153f630e465c4e8515c03a280b_0.npy,0.6835443037974683,0.4,0.08987052551408987,0.955064737242955,5,787.8
59a8a7f008ee641169fb318aac9e2c50_0.npy,1.1125541125541125,0.4,0.1568906268515227,0.9215546865742387,10,843.9
59d85a06bbfbfa3ee0b7913c87a52546_0.npy,1.0319767441860466,0.375,0.09389281262982967,0.9530535936850851,8,1203.5
5bba8620466469e01bd9ab5ae9f06448_0.npy,1.3354430379746836,0.5,0.021868988559279132,0.9890655057203604,6,1646.1666666666667
5bba8620466469e01bd9ab5ae9f06448_1.npy,1.2362637362637363,0.5454545454545454,0.021181716833890748,0.9894091415830546,11,815.4545454545455
5be92f4ce89771e9322a20063624483d_1.npy,1.2843137254901962,0.16666666666666666,0.10572966128521684,0.9471351693573916,6,1053.0
5c110aa03c68726fcd94a8b3704d8a1f_0.npy,1.425,0.4782608695652174,0.059941520467836254,0.9700292397660819,23,951.6521739130435
5c6cbbbd21476ddcd9e65d9af64d3ca0_0.npy,1.2666666666666666,0.2,0.01849796522382538,0.9907510173880874,5,1081.2
5c73b842f2fe0c289cb2a6d4326ba406_0.npy,1.2732558139534884,0.4444444444444444,0.025308025308025308,0.9873459873459873,9,1001.0
5c9c9b9e3f1d124c504365cda09afb24_0.npy,1.4836065573770492,0.8333333333333334,0.004993612820810591,0.9975031935895947,18,956.7777777777778
5d095d8d9da705f383582f9b9fc4dcfe_0.npy,1.0491803278688525,0.2857142857142857,0.11665607120152574,0.9416719643992372,7,898.8571428571429
5dcdf3aeb0f1eb0bed843dc8e87db7f2_0.npy,1.3838028169014085,0.6,0.06310679611650485,0.9684466019417476,10,824.0
5dfd465cc53b71458398e795c058172f_0.npy,1.1605504587155964,0.25,0.044413919413919416,0.9777930402930403,4,1092.0
5e20328f3e246c507a14001960d8c136_0.npy,1.5324675324675325,0.2,0.05188679245283019,0.9740566037735849,5,848.0
5e205dcfcc2f82ba93d6056f3c7c9534_0.npy,0.7945205479452054,0.5,0.23293067226890757,0.8835346638655462,6,1269.3333333333333
5e5942e7ea78db4e9f0a6bdf8304421b_0.npy,1.2395833333333333,0.42857142857142855,0.03365384615384615,0.9831730769230769,7,1069.7142857142858
5ea609f26006ac443d9c1ba35cd76033_0.npy,1.2891566265060241,0.0,0.2918233082706767,0.8540883458646616,5,851.2
5eaa2cf3f82c9fd693ca0a67e9bfd3eb_1.npy,1.145,0.0,0.046474358974358976,0.9767628205128205,5,748.8
5f01e2ce93600bc3f829a742dd85f453_0.npy,1.2014051522248244,0.25,0.06082062454611474,0.9695896877269427,12,918.0
5f01e2ce93600bc3f829a742dd85f453_1.npy,1.3632567849686847,0.4375,0.04767970882620564,0.9761601455868972,16,686.875
5f01e2ce93600bc3f829a742dd85f453_2.npy,1.1881443298969072,0.5454545454545454,0.17926013380558836,0.9103699330972058,11,924.0
5f1aa951a7c2daf54acd85dcd6fe5c06_0.npy,1.4490740740740742,0.2,0.07596330275229357,0.9620183486238532,5,1090.0
5f48b9f2e78eba692c1de5c8bfb95231_1.npy,1.3918918918918919,0.3333333333333333,0.04141914191419142,0.9792904290429043,15,808.0
5f7761ed064a7f404dd445da2e73109e_0.npy,1.0,1.0,0.0,1.0,8,994.5
5fda1a9b96d7be43ad8e3b9e8bdc6215_0.npy,1.0132743362831858,0.6,0.08653061224489796,0.9567346938775511,10,735.0
6033416ddc1c66b45f8f6974fb1220c4_0.npy,1.1140350877192982,0.75,0.07191316146540028,0.9640434192672999,8,1105.5
60740bef4f762d71f81682eb0cb5a411_0.npy,1.0737327188940091,0.2857142857142857,0.11965811965811966,0.9401709401709402,7,1053.0
60740bef4f762d71f81682eb0cb5a411_1.npy,0.9,0.0,0.27197802197802196,0.864010989010989,6,728.0
6083797b961a5fc82b84d609faebbb0b_0.npy,1.0280898876404494,0.16666666666666666,0.2826022961436562,0.858698851928172,6,1132.3333333333333
60bb83cb076bd12b205ee26516e8e070_0.npy,1.1541666666666666,0.2,0.1435064935064935,0.9282467532467532,5,616.0
613f31cd8460cc4a46ef740cf8dd0c43_0.npy,1.3206896551724139,0.65,0.05177238805970149,0.9741138059701493,20,1072.0
6188d90292bc07a97be430b59e9f97ff_0.npy,1.076271186440678,0.7142857142857143,0.02054442732408834,0.9897277863379559,7,834.4285714285714
61dfd31019c941d34b7661056af0a125_1.npy,1.1926605504587156,0.25,0.06927297668038408,0.9653635116598079,4,729.0
61dfd31019c941d34b7661056af0a125_2.npy,0.8932384341637011,0.0,0.2714707252678987,0.8642646373660506,6,1073.1666666666667
61dfd31019c941d34b7661056af0a125_3.npy,0.9145569620253164,0.0,0.3868312757201646,0.8065843621399177,4,607.5
6203bb4b7a25593fdcf86b142263ab81_0.npy,1.5305343511450382,0.5555555555555556,0.06666666666666667,0.9666666666666667,9,940.0
62a5926e5ed687aa3d4de06ae2ab1ec9_0.npy,0.9693877551020408,0.16666666666666666,0.15657649921282382,0.9217117503935881,6,1164.5
63b3fee11f7189b90a5b282f95fab3d4_0.npy,1.3455882352941178,0.375,0.03213258921021478,0.9839337053948926,8,739.125
6421b19d29b0cc55df9c6c7c6db481db_0.npy,1.1624649859943978,0.0,0.053082890975908535,0.9734585545120458,6,816.3333333333334
64cf577fd46fc2479e1e455892cbde1d_0.npy,1.203883495145631,0.45454545454545453,0.0376718140166299,0.981164092991685,11,1071.4545454545455
64e6a3aa1698c158801cf38599ffe365_0.npy,1.006993006993007,0.5555555555555556,0.1209332191780822,0.939533390410959,9,1038.2222222222222
6525910e4e101ca0d804423b635844fc_0.npy,0.8421052631578947,0.5,0.16391332332117572,0.9180433383394121,4,1165.25
65992c4c7772aee7761be2a5c24c774b_0.npy,0.8796791443850267,0.0,0.26900921658986177,0.8654953917050692,4,868.0
659feb857be9ce90388f43125594e660_0.npy,1.602112676056338,0.3333333333333333,0.16383442265795206,0.918082788671024,6,765.0
65e1bf0f816af7aaa03576b0975b6a83_1.npy,1.2900943396226414,0.6153846153846154,0.15574896930829135,0.9221255153458543,13,1007.5384615384615
6676a3130478cdd611feeff96af877a8_0.npy,1.1422924901185771,0.0,0.0764373546028581,0.961781322698571,3,1003.0
667a4eea3933cbb713a966e4bfeda385_0.npy,1.6419753086419753,0.2857142857142857,0.05817610062893082,0.9709119496855346,7,726.8571428571429
66cf43c81c8ff6979027706db5aca769_0.npy,1.2097701149425288,0.8125,0.00819838056680162,0.9959008097165992,16,1235.0
66d84ec7340b9a573f4dbac6deb380af_0.npy,0.7327586206896551,0.2222222222222222,0.24818840579710144,0.8759057971014492,9,1104.0
675f840779662b86eec3f556d46ac9e4_0.npy,1.4482758620689655,0.45454545454545453,0.03878787878787879,0.9806060606060606,11,1050.0
67843a3f8e1a47e5f3da85ec25b6d603_0.npy,1.4324324324324325,0.3333333333333333,0.014824797843665768,0.9925876010781671,6,989.3333333333334
6823af2c6a6af36150b0c92336beaaf6_0.npy,0.54,0.6666666666666666,0.04918032786885246,0.9754098360655737,6,752.3333333333334
68bdd8588ed850b641eb874d3abc5d01_0.npy,1.2165354330708662,0.3333333333333333,0.08116883116883117,0.9594155844155844,6,1026.6666666666667
6912c91da7b5dfb67abff920a08a246a_0.npy,1.2985074626865671,0.4,0.0647307924984876,0.9676346037507562,5,661.2
6916d871eb54b7aa72a50e9fd746acb2_1.npy,1.1629213483146068,0.7,0.0736779560308972,0.9631610219845514,10,841.5
69d6c5c7c679d8775b5efaac8be99a1f_0.npy,1.3894736842105264,0.0,0.09118409680207433,0.9544079515989629,5,925.6
6a03aee791e036db57285fbc677cd463_0.npy,1.2836734693877552,0.7272727272727273,0.051665166516651664,0.9741674167416742,22,1010.0
6a09d7950126072829762d18e4303b1a_0.npy,1.1428571428571428,0.6666666666666666,0.027586206896551724,0.9862068965517241,9,966.6666666666666
6ae0729fa22bba50c7b8aff237cf502b_0.npy,0.6890547263681592,0.42857142857142855,0.39913793103448275,0.8004310344827587,7,994.2857142857143
6ae0729fa22bba50c7b8aff237cf502b_1.npy,1.2320534223706177,0.5333333333333333,0.10156720916214587,0.9492163954189271,15,884.8
6ae0729fa22bba50c7b8aff237cf502b_2.npy,1.4285714285714286,0.6153846153846154,0.06596377399297107,0.9670181130035145,13,853.6153846153846
6b3f18b206fab100fa57b78025469632_0.npy,1.0,1.0,0.0,1.0,7,971.4285714285714
6b72954deb36e78885d007796f7a4900_0.npy,1.3578947368421053,0.7,0.030012004801920768,0.9849939975990396,10,833.0
6b82bdcf1c4e9dd4f39dbf9ceb92be13_0.npy,1.4126506024096386,0.782608695652174,0.012736502076603599,0.9936317489616981,23,942.1739130434783
6bcc1caf975bc9701b5610df670cb11f_0.npy,1.5151515151515151,0.7,0.02512378507243719,0.9874381074637814,10,1090.6
6c195aabce296c2bca841d49b8502639_0.npy,1.1544715447154472,0.25,0.06829268292682927,0.9658536585365853,8,1306.875
6c29a0da167f46202e2a21e605e14331_1.npy,1.474468085106383,0.21428571428571427,0.03536,0.98232,14,892.8571428571429
6c3f5aee99450c45cf814cf66888445f_0.npy,1.5766423357664234,0.4166666666666667,0.08612182650040369,0.9569390867497981,12,928.9166666666666
6c51124dbb1a0a3e91368d83fc89a38e_1.npy,1.465986394557823,0.6428571428571429,0.011512779184895234,0.9942436104075524,14,930.6428571428571
6c814e96b2f2aff9af0a2aa6a9dde6b7_0.npy,1.4420289855072463,0.25,0.022504892367906065,0.988747553816047,4,1022.0
6ce0133e84d48b6b6be5b202645cac83_0.npy,1.4201183431952662,0.5833333333333334,0.026191723415400735,0.9869041382922996,12,954.5
6cfc932ec6394e4f6f47559f983981a4_0.npy,0.9698492462311558,0.25,0.24556737588652483,0.8772163120567376,4,1128.0
6d19f77c47cc9606c7b8a5de35ee432a_1.npy,1.3770491803278688,0.4166666666666667,0.07668257363830838,0.9616587131808458,12,1012.8333333333334
6e1e53f7f408cd13696af6c3e8d0248c_0.npy,1.3201438848920863,0.3,0.023451730418943533,0.9882741347905283,10,878.4
6ed6df09c891b32f5e374aefed329dc5_0.npy,1.375,0.45454545454545453,0.12155844155844156,0.9392207792207792,11,1050.0
6ee9006e981a0fdbd3af39335617fde0_0.npy,1.206896551724138,0.2,0.02977667493796526,0.9851116625310173,5,967.2
6ef396db61ba2d8503426f01bedfb01e_0.npy,0.5853658536585366,0.8181818181818182,0.07012949221591736,0.9649352538920413,11,1249.6363636363637
6f81eaaea83ff09649d5842dd2ab48fc_0.npy,1.2462686567164178,0.5714285714285714,0.07415254237288135,0.9629237288135594,7,674.2857142857143
6fed027b91cec55f75de19f29b9a972f_0.npy,0.9823008849557522,0.2,0.08779761904761904,0.9561011904761905,5,1075.2
70317a1886459a44c1a96983aca30157_0.npy,1.3494623655913978,0.5,0.2188679245283019,0.8905660377358491,4,1192.5
70a364cdbff361ee4a7885ceb1792e5d_0.npy,0.9522292993630573,0.2,0.06811640550047969,0.9659417972497601,5,1250.8
71111745329c7b6029c48edf964dbed5_0.npy,0.8901098901098901,0.75,0.06402768764871296,0.9679861561756435,8,1155.75
711c45c96ba87b3c3f14efce60ef705b_0.npy,1.3253012048192772,0.25,0.08272727272727273,0.9586363636363636,4,550.0
71372bc5f51c34fb545723b9fbd7bb66_0.npy,0.8179190751445087,0.7391304347826086,0.17281516587677725,0.9135924170616114,23,1146.7391304347825
7166f10b6e373784bb85dd8d12dab99c_0.npy,1.103658536585366,0.25,0.05810810810810811,0.970945945945946,4,1110.0
721f045a58f30c133f65a2baab901491_0.npy,1.2398373983739837,0.7,0.015742128935532233,0.9921289355322339,10,800.4
72394b61bd797878f4abdcde4c78847d_1.npy,1.2848101265822784,0.8333333333333334,0.03138297872340425,0.9843085106382978,12,940.0
73af96e685b80cbe5c8bfaf40c60f804_0.npy,1.3934426229508197,0.36363636363636365,0.11397849462365592,0.943010752688172,11,1014.5454545454545
73af96e685b80cbe5c8bfaf40c60f804_1.npy,0.9871794871794872,0.14285714285714285,0.2543846271160592,0.8728076864419704,7,936.7142857142857
73af96e685b80cbe5c8bfaf40c60f804_2.npy,1.2091503267973855,0.3333333333333333,0.16496865203761754,0.9175156739811913,6,850.6666666666666
73ca74fd4878a32f647035c9d8009b32_0.npy,1.6081081081081081,0.8,0.0587962962962963,0.9706018518518519,10,1296.0
73fdc8c4a92cdb0dfa9cd23d317df01e_0.npy,0.5980392156862745,0.6666666666666666,0.1297539149888143,0.9351230425055929,6,1266.5
7407fe5dc1e4fbe40b0611edadd497d3_0.npy,1.3658536585365855,0.6923076923076923,0.011433756805807622,0.9942831215970962,13,847.6923076923077
745fcf7273ca7b2ae41f3134f68ee4c7_0.npy,1.231958762886598,0.3333333333333333,0.3790262172284644,0.8104868913857678,6,667.5
74d0794161306fec7e1fd9f69299e35b_0.npy,1.0729166666666667,0.7,0.07706368355633546,0.9614681582218323,10,1367.7
74ec1ea5ef38de4666d5031d0b9f4c26_0.npy,0.7238805970149254,0.6666666666666666,0.09094514210178453,0.9545274289491077,6,1260.8333333333333
7504bb84108062fa8c4d6220f55f171d_0.npy,1.44140625,0.6,0.03890980814057737,0.9805450959297113,20,1115.4
7504bb84108062fa8c4d6220f55f171d_1.npy,0.5894308943089431,0.6666666666666666,0.04126670853144344,0.9793666457342782,12,928.9166666666666
754479624f175e6635dd8bf1a4ee50d7_2.npy,0.6403508771929824,0.25,0.5805340223944875,0.7097329888027563,4,580.5
