filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
39c3a9ffab05344b8f61460e02b94a1e_0.npy,1.5,0.625,0.011042097998619738,0.9944789510006902,8,1086.75
3a2ef4d33037afd3d0892cd88d9b359f_1.npy,0.0,0.0,0.8523550724637681,0.573822463768116,1,2208.0
3a5b7c21a51347df47e54313b02ebd67_0.npy,1.0780141843971631,0.42857142857142855,0.3574152773237441,0.8212923613381279,7,1311.0
3a880cf13e68b254e13e8ee8d737f7d9_0.npy,0.9523809523809523,0.625,0.06477365508482265,0.9676131724575887,8,1377.875
3a8ca762d9ecaf3ee1f738fd8d822402_0.npy,1.0393258426966292,0.3333333333333333,0.27504827290281053,0.8624758635485947,3,1553.6666666666667
3a9dd15c5e2410f8ef4a0bf7c480c254_0.npy,1.348993288590604,0.4,0.021451347956324283,0.9892743260218378,5,2069.8
3ab0b5f7a8b6ace81df830c4d7968cde_0.npy,1.1484375,0.7777777777777778,0.05516483516483516,0.9724175824175825,9,1011.1111111111111
3b0119839f46bc5148fccec02baf03e2_0.npy,0.7085889570552147,0.5,0.34917234664070107,0.8254138266796495,6,1711.6666666666667
3b57b23c01965a5d5c6dd13628c14254_0.npy,1.1616161616161615,0.42857142857142855,0.07858455882352941,0.9607077205882353,7,1243.4285714285713
3c09e19e35aa4d2b40151efe9ec3b6d9_0.npy,0.0,0.0,0.22997542997542997,0.885012285012285,1,4070.0
3c18545523ad4e933f8c5cb4ed0e7bae_0.npy,0.8870967741935484,0.6,0.14260249554367202,0.928698752228164,5,897.6
3c3cb96f8cb5c1df425d2640c4884939_0.npy,0.8702290076335878,0.5,0.24454265434578815,0.877728672827106,8,933.375
3ccb5a2aa0f9c97ae1fc878128fb6263_0.npy,1.3229166666666667,0.3333333333333333,0.014532019704433498,0.9927339901477833,6,1353.3333333333333
3d2c261254b348b3ec24fc0abaf047fa_1.npy,1.2173913043478262,0.6,0.05029585798816568,0.9748520710059172,10,1216.8
3d3b13a17531be10f7c2ab854dbb4073_0.npy,0.8760683760683761,0.5714285714285714,0.18689162881245944,0.9065541855937703,7,1320.857142857143
3d3cb428d6478844060dcf5cd6d168d1_0.npy,0.8695652173913043,0.0,0.12033542976939203,0.939832285115304,3,1590.0
3d471880a73b751ffb76906fe7191184_0.npy,0.04411764705882353,0.8333333333333334,0.07513513513513513,0.9624324324324325,6,1850.0
3da15725e8a26e1c0f1016ad8046adee_0.npy,0.6824324324324325,0.0,0.13784461152882205,0.931077694235589,2,1995.0
3da2dcfdb655b741e1b97119f964e460_0.npy,1.0,1.0,0.0,1.0,3,1698.6666666666667
3db1bf879432c585805c9f4ca236a794_0.npy,1.1366906474820144,0.375,0.14814814814814814,0.9259259259259259,8,833.625
3ed2bf6e2ef1d94d42c949a841a561d3_0.npy,1.0576923076923077,0.7142857142857143,0.11520928305014505,0.9423953584749275,7,1378.857142857143
3eef4daad81edeb5e367e1c564221d6e_0.npy,1.4320754716981132,0.631578947368421,0.03720073664825046,0.9813996316758747,19,1143.157894736842
3f6f6c9b899b18ded1de9ada182264fd_0.npy,1.0824742268041236,0.0,0.4357782940590773,0.7821108529704613,4,1506.5
3fa4a23120e1cfd4fb054baba02710f0_0.npy,1.4509803921568627,0.5555555555555556,0.010240053718314587,0.9948799731408428,9,1323.7777777777778
3ffb36f9bb2cafacf396c327f4df1cfc_0.npy,0.12931034482758622,0.8571428571428571,0.04407087687414812,0.977964561562926,7,1257.7142857142858
40991900d01e82b4bda448147b614027_0.npy,1.3621794871794872,0.7272727272727273,0.06027757247269443,0.9698612137636528,11,1107.0
41a345d5417528ecdf4d1a272f3938a9_1.npy,0.6842105263157895,0.3333333333333333,0.4157622739018088,0.7921188630490956,6,1290.0
41a345d5417528ecdf4d1a272f3938a9_2.npy,0.8415178571428571,0.5,0.2530197075651621,0.8734901462174189,10,1258.4
41ee08289fc69cb37694df30a64a8fd0_0.npy,1.2894736842105263,0.0,0.2222222222222222,0.8888888888888888,2,2187.0
42784ffe6e9fd4b5b5edabd37bad417b_0.npy,0.0,0.8333333333333334,0.06153846153846154,0.9692307692307692,6,1538.3333333333333
42c0f8ebd22e9e9b84f8286b1879bf41_0.npy,1.6153846153846154,0.625,0.016821946169772256,0.9915890269151139,16,1449.0
42e9b72e84d7d39d0faa08d9da9d27d1_0.npy,0.8661971830985915,0.0,0.16513377926421405,0.917433110367893,2,2392.0
42f929bf3341f8a1f04690762786ae49_0.npy,1.3595890410958904,0.3333333333333333,0.04217391304347826,0.9789130434782609,6,1533.3333333333333
434240ed39b9ead49e5538604ac10534_0.npy,1.1347826086956523,0.5,0.184237848041529,0.9078810759792355,8,1324.375
434d22be5b5665d0a8a841b70043e49e_0.npy,1.2132963988919667,0.7727272727272727,0.06501994737288855,0.9674900263135557,22,1071.0
43a9030ae6bdfae4e08049bc3614d18a_0.npy,0.5398230088495575,0.0,0.37272414977670904,0.8136379251116455,3,1940.6666666666667
43a9030ae6bdfae4e08049bc3614d18a_1.npy,1.1097972972972974,0.3076923076923077,0.15580124539331555,0.9220993773033422,13,1210.6153846153845
440078c6936219a7a496ebc67228d5d5_0.npy,1.120603015075377,0.42857142857142855,0.1771673387096774,0.9114163306451613,7,1133.7142857142858
4488b78d0fa37b21f756857339ed7e9e_0.npy,0.0,0.75,0.1978448275862069,0.9010775862068966,4,1160.0
45fb5f2db8202432f78f9862336cdf14_0.npy,1.103448275862069,0.4,0.1434327155519742,0.9282836422240129,5,1985.6
45fb5f2db8202432f78f9862336cdf14_1.npy,0.8493647912885662,0.0,0.3853089585573662,0.8073455207213169,5,2417.8
45fb5f2db8202432f78f9862336cdf14_2.npy,0.0,0.0,0.7732005432322318,0.6133997283838841,1,2209.0
4652960a0fe00c064a36d4b8072020b8_0.npy,0.44871794871794873,0.8333333333333334,0.07854050711193568,0.9607297464440322,6,1617.0
46d539e01ef169fb7eeacdfc8bd30ecf_0.npy,1.4448529411764706,0.5,0.1166801948051948,0.9416599025974026,8,1232.0
4734aec96756d02ac3bb3f5d440c01cf_0.npy,1.3633333333333333,0.5,0.06932192818319523,0.9653390359084024,8,1402.875
47713ebf42e1606ebb9167b04fc9c937_0.npy,0.4838709677419355,0.0,0.1376720901126408,0.9311639549436797,2,2397.0
47b044c07a81011c406cfa995b9f82ad_0.npy,1.4386617100371748,0.625,0.02041557027492968,0.9897922148625352,16,1377.625
47bfb50bd5f3c67d0bfcb95d592e3f43_0.npy,0.7641509433962265,0.0,0.12413793103448276,0.9379310344827586,2,1305.0
47db35f74ef55e48fc9655c0e610b1df_0.npy,1.073394495412844,0.7857142857142857,0.09637040259049828,0.9518147987047508,14,1477.9285714285713
481213086b8ad2a1c15cfbffec5eea98_0.npy,0.0,0.0,0.9120593692022263,0.5439703153988869,1,2695.0
484aa6be0ea024aadc8f154b7c637a6f_0.npy,0.3153153153153153,0.0,0.2601834862385321,0.8699082568807339,2,2725.0
48e538b20ef8caac49e3941d6b20fe56_0.npy,1.1543778801843319,0.7727272727272727,0.05209137212532798,0.973954313937336,22,1178.0
490f97dbc5d1048c492948d69e6e9aba_0.npy,0.0,0.8333333333333334,0.030019685039370077,0.9849901574803149,6,1354.6666666666667
492510095082bca73e33e82bc577a287_0.npy,1.1363636363636365,0.3333333333333333,0.1948206224756474,0.9025896887621763,3,1403.0
4a496c06454e33d149a79aa6c559fc09_0.npy,1.23828125,0.4444444444444444,0.041474654377880185,0.9792626728110599,9,1205.5555555555557
4aa798a6549d1255dcc6ce15600eed10_0.npy,1.193121693121693,0.625,0.0255571139161602,0.9872214430419199,8,1604.25
4aba015fe18465451bd74c5a9b30a853_0.npy,1.2932692307692308,0.25,0.0547979797979798,0.9726010101010101,8,990.0
4aba7d3760fc14cf1963e09fe2a591bb_0.npy,1.1146496815286624,0.7777777777777778,0.11203463203463203,0.943982683982684,9,1283.3333333333333
4ac0262d24c7d2942622f93202b82008_0.npy,0.32608695652173914,0.6,0.26526610644257703,0.8673669467787115,5,1428.0
4b0e2a11f3e46ca1a4e8ef72f84da334_0.npy,1.037593984962406,0.6666666666666666,0.09967274427302478,0.9501636278634876,9,1188.3333333333333
4bcf877455ec4bfcd1ae9fcc09591b1a_0.npy,0.5655737704918032,0.3333333333333333,0.040902951958325294,0.9795485240208374,3,1727.6666666666667
4c04a102ed471b05e3d0be9ae55db91a_0.npy,1.0,1.0,0.0,1.0,14,1234.7142857142858
4c188ad2db9f8935d319b2ad6007f3a1_0.npy,1.664,0.6666666666666666,0.02281439925198691,0.9885928003740065,9,1188.3333333333333
4c188ad2db9f8935d319b2ad6007f3a1_1.npy,1.4586206896551723,0.5,0.03210272873194221,0.9839486356340289,10,1121.4
4c90a6e2979a76aef7f2eaaad7b4aedb_0.npy,1.1885245901639345,0.25,0.24685408299866132,0.8765729585006693,4,1867.5
4cb7afba9a7708f2dd1fe874de7cc56d_0.npy,1.096774193548387,0.42857142857142855,0.21900201612903225,0.8904989919354839,7,1133.7142857142858
4d0ae09266e45178c65b2c217d2ccd43_0.npy,0.47619047619047616,0.0,0.46775956284153003,0.766120218579235,4,1830.0
4e98c002e0136477f3d3a36cf681ba4b_0.npy,0.391304347826087,0.0,0.1016293841480254,0.9491853079259873,2,1810.5
4ed0412508164104bc694a0ce0f5bffd_0.npy,1.1214421252371916,0.125,0.35223221863860127,0.8238838906806993,8,1472.75
4ed0412508164104bc694a0ce0f5bffd_1.npy,1.2801556420233462,0.0,0.06778309409888357,0.9661084529505582,4,1254.0
4f06b2592454c9230771d81fe2d8b036_0.npy,1.2578125,0.6666666666666666,0.15256410256410258,0.9237179487179488,3,1560.0
4fff394b855d2d3c86469e487132e55c_0.npy,1.2554347826086956,0.6,0.05413057961359094,0.9729347101932045,10,1200.8
511ddc4352078963ea80d407a3cc75a8_0.npy,1.4111111111111112,0.7777777777777778,0.01222260748959778,0.9938886962552012,18,1281.7777777777778
5294c38e326232e9dade1f117ebdb669_0.npy,0.09090909090909091,0.8333333333333334,0.08369659982563209,0.958151700087184,6,1529.3333333333333
52e182aa8e0bca1e7032c2a74e8b9fa3_0.npy,1.2147887323943662,0.2,0.06181455633100698,0.9690927218344965,5,1404.2
52e182aa8e0bca1e7032c2a74e8b9fa3_1.npy,0.0,0.0,0.8463636363636363,0.5768181818181818,1,2200.0
52ef1e670e4b103c7fd06e24ba0a07ec_0.npy,1.342920353982301,0.7142857142857143,0.054205465970171854,0.9728972670149141,21,1258.0
53179510fe106a3768a6789418fc2dcb_0.npy,1.0526315789473684,0.0,0.34635463546354633,0.8268226822682269,5,1111.0
53b50f36a529702794331e1014345ae1_0.npy,0.4966216216216216,0.0,0.5660731021555764,0.7169634489222118,2,2667.5
54284bf2b27f9bdf178aa639dfb008a3_0.npy,1.0,1.0,0.0,1.0,8,1130.25
547594089d93c157d47a612f982bbcd8_0.npy,0.8115942028985508,0.375,0.36051844466600197,0.819740777666999,8,1253.75
5492fe099502ce4c418e8d6686fac07d_0.npy,0.7582417582417582,0.7142857142857143,0.09078341013824885,0.9546082949308756,7,1240.0
5492fe099502ce4c418e8d6686fac07d_1.npy,0.8136272545090181,0.14285714285714285,0.3013698630136986,0.8493150684931506,7,1731.142857142857
5492fe099502ce4c418e8d6686fac07d_2.npy,1.4670846394984327,0.0,0.09569377990430622,0.9521531100478469,6,870.8333333333334
5492fe099502ce4c418e8d6686fac07d_3.npy,0.793939393939394,0.25,0.3587424633936262,0.8206287683031869,4,1161.0
54d67064d4e326c7508a57080d93a354_0.npy,0.803088803088803,0.46153846153846156,0.24030172413793102,0.8798491379310345,13,1284.923076923077
5636e9466f61ac6d2f0ad22f626e55c7_0.npy,1.6775362318840579,0.5714285714285714,0.10576148267526189,0.947119258662369,7,1418.2857142857142
5636e9466f61ac6d2f0ad22f626e55c7_1.npy,1.0,1.0,0.0,1.0,3,1659.0
566e9d027535d82373ba0a08c1c17292_0.npy,1.6557377049180328,0.8,0.008787112235388098,0.9956064438823059,15,1502.2
5677aaefcaa811a2bb8d2da493332849_0.npy,1.2869565217391303,0.2,0.02962962962962963,0.9851851851851852,5,1512.0
567f83196d5e0fc57c9bd34204e8fc1d_0.npy,1.4908256880733946,0.4,0.023201283475256077,0.9883993582623719,5,1620.6
56b0a7e026d3bac21b54842497b27292_0.npy,1.8632075471698113,0.6923076923076923,0.011494252873563218,0.9942528735632183,13,1659.6923076923076
56bafc3eafc552f2f0c4568baa31cc83_0.npy,0.7368421052631579,0.0,0.25357575757575757,0.8732121212121212,2,2062.5
56c170ce91161d741c7861dc99a6c907_0.npy,1.1278409090909092,0.8888888888888888,0.007962784459997485,0.9960186077700013,18,1325.611111111111
56e556ca0c2a124838d68fbaf75e8c45_0.npy,1.2394957983193278,0.625,0.016303099885189437,0.9918484500574053,8,1088.75
56eeddbb9ac27bb03d4ae4b234f8d9c6_0.npy,1.1956521739130435,0.42857142857142855,0.15663956639566395,0.921680216802168,7,1581.4285714285713
56fde0f77df0329cd7838037b4375af4_0.npy,0.0,0.0,0.9423728813559322,0.5288135593220339,1,3245.0
570a4fd65570badcf863addb1c465e9e_0.npy,1.2773109243697478,0.2,0.16309159005788218,0.9184542049710589,5,1174.8
5734324b4b1b0bd490a824d7ad2691af_0.npy,1.332,0.25,0.1363301400147384,0.9318349299926308,8,1017.75
577e0d90e4184b17ffbcff8fe3d494d7_0.npy,1.0906040268456376,0.3333333333333333,0.1584,0.9208,6,1250.0
578116d30a5c8c4f9f9637e95475cff8_0.npy,0.49032258064516127,0.5,0.1861888111888112,0.9069055944055944,8,1430.0
57c68b56a3d58d69f4d5f2260b186847_0.npy,0.2345679012345679,0.0,0.3316790736145575,0.8341604631927213,2,1209.0
57cb332cf7723fa2b843bc413c44d328_0.npy,1.228448275862069,0.5833333333333334,0.14274981217129978,0.9286250939143501,12,887.3333333333334
58f747566c680c141820af36fc9d0d4f_0.npy,1.199248120300752,0.5555555555555556,0.042301829268292686,0.9788490853658537,9,1166.2222222222222
595332a890e442b8f02265bd3c905491_0.npy,0.11538461538461539,0.75,0.17780938833570412,0.9110953058321479,4,1406.0
59832f153f630e465c4e8515c03a280b_0.npy,0.4936708860759494,0.0,0.09697892866209698,0.9515105356689515,2,1969.5
59a8a7f008ee641169fb318aac9e2c50_0.npy,0.7489177489177489,0.5,0.5415333570328238,0.7292333214835881,6,1406.5
59d85a06bbfbfa3ee0b7913c87a52546_0.npy,0.8401162790697675,0.2,0.11279601163273785,0.9436019941836311,5,1925.6
5bba8620466469e01bd9ab5ae9f06448_0.npy,0.6518987341772152,0.5,0.11683709628429685,0.9415814518578516,4,2469.25
5bba8620466469e01bd9ab5ae9f06448_1.npy,0.3131868131868132,0.7142857142857143,0.08338907469342252,0.9583054626532888,7,1281.4285714285713
5be92f4ce89771e9322a20063624483d_1.npy,0.7973856209150327,0.3333333333333333,0.3380816714150047,0.8309591642924976,3,2106.0
5c110aa03c68726fcd94a8b3704d8a1f_0.npy,1.35,0.42857142857142855,0.08452119883040936,0.9577394005847953,14,1563.4285714285713
5c6cbbbd21476ddcd9e65d9af64d3ca0_0.npy,0.7066666666666667,0.0,0.1716611172770995,0.9141694413614503,2,2703.0
5c73b842f2fe0c289cb2a6d4326ba406_0.npy,1.0813953488372092,0.3333333333333333,0.07348207348207349,0.9632589632589632,6,1501.5
5c9c9b9e3f1d124c504365cda09afb24_0.npy,0.1557377049180328,0.9285714285714286,0.029264893740564395,0.9853675531297178,14,1230.142857142857
5d095d8d9da705f383582f9b9fc4dcfe_0.npy,0.5450819672131147,0.3333333333333333,0.3575969485060394,0.8212015257469802,3,2097.3333333333335
5dcdf3aeb0f1eb0bed843dc8e87db7f2_0.npy,1.1161971830985915,0.25,0.07597087378640777,0.9620145631067961,4,2060.0
5dfd465cc53b71458398e795c058172f_0.npy,0.0,0.0,0.336996336996337,0.8315018315018315,1,4368.0
5e20328f3e246c507a14001960d8c136_0.npy,0.0,0.0,0.2028301886792453,0.8985849056603774,1,4240.0
5e205dcfcc2f82ba93d6056f3c7c9534_0.npy,0.9041095890410958,0.2,0.3702731092436975,0.8148634453781513,5,1523.2
5e5942e7ea78db4e9f0a6bdf8304421b_0.npy,1.046875,0.25,0.16506410256410256,0.9174679487179487,4,1872.0
5ea609f26006ac443d9c1ba35cd76033_0.npy,0.5180722891566265,0.0,0.2918233082706767,0.8540883458646616,2,2128.0
5eaa2cf3f82c9fd693ca0a67e9bfd3eb_1.npy,0.51,0.0,0.3349358974358974,0.8325320512820513,2,1872.0
5f01e2ce93600bc3f829a742dd85f453_0.npy,1.1124121779859484,0.25,0.1323529411764706,0.9338235294117647,8,1377.0
5f01e2ce93600bc3f829a742dd85f453_1.npy,0.9895615866388309,0.0,0.2167424931756142,0.8916287534121929,6,1831.6666666666667
5f01e2ce93600bc3f829a742dd85f453_2.npy,1.1108247422680413,0.42857142857142855,0.17807949626131445,0.9109602518693428,7,1452.0
5f1aa951a7c2daf54acd85dcd6fe5c06_0.npy,0.35185185185185186,0.0,0.2671559633027523,0.8664220183486239,2,2725.0
5f48b9f2e78eba692c1de5c8bfb95231_1.npy,1.388030888030888,0.1111111111111111,0.11254125412541253,0.9437293729372938,9,1346.6666666666667
5f7761ed064a7f404dd445da2e73109e_0.npy,1.0,1.0,0.0,1.0,4,1989.0
5fda1a9b96d7be43ad8e3b9e8bdc6215_0.npy,0.6460176991150443,0.25,0.1907482993197279,0.9046258503401361,4,1837.5
6033416ddc1c66b45f8f6974fb1220c4_0.npy,1.1228070175438596,0.6666666666666666,0.07191316146540028,0.9640434192672999,6,1474.0
60740bef4f762d71f81682eb0cb5a411_0.npy,1.1612903225806452,0.16666666666666666,0.25722425722425724,0.8713878713878714,6,1228.5
60740bef4f762d71f81682eb0cb5a411_1.npy,0.7461538461538462,0.0,0.4757326007326007,0.7621336996336996,2,2184.0
6083797b961a5fc82b84d609faebbb0b_0.npy,1.345505617977528,0.3333333333333333,0.2717103326464528,0.8641448336767736,6,1132.3333333333333
60bb83cb076bd12b205ee26516e8e070_0.npy,0.0,0.0,0.9688311688311688,0.5155844155844156,1,3080.0
613f31cd8460cc4a46ef740cf8dd0c43_0.npy,1.3206896551724139,0.7,0.0830223880597015,0.9584888059701493,20,1072.0
6188d90292bc07a97be430b59e9f97ff_0.npy,0.4152542372881356,0.5,0.5399760315014552,0.7300119842492724,4,1460.25
61dfd31019c941d34b7661056af0a125_1.npy,0.0,0.0,0.7345679012345679,0.6327160493827161,1,2916.0
61dfd31019c941d34b7661056af0a125_2.npy,0.6423487544483986,0.0,0.4423047056996428,0.7788476471501786,3,2146.3333333333335
61dfd31019c941d34b7661056af0a125_3.npy,0.8322784810126582,0.0,0.18106995884773663,0.9094650205761317,3,810.0
6203bb4b7a25593fdcf86b142263ab81_0.npy,1.465648854961832,0.5714285714285714,0.05106382978723404,0.9744680851063829,7,1208.5714285714287
62a5926e5ed687aa3d4de06ae2ab1ec9_0.npy,1.1054421768707483,0.0,0.1663088593101474,0.9168455703449263,4,1746.75
63b3fee11f7189b90a5b282f95fab3d4_0.npy,1.3125,0.0,0.047015051581261624,0.9764924742093691,4,1478.25
6421b19d29b0cc55df9c6c7c6db481db_0.npy,1.1820728291316527,0.0,0.21273989383421804,0.893630053082891,3,1632.6666666666667
64cf577fd46fc2479e1e455892cbde1d_0.npy,1.4174757281553398,0.42857142857142855,0.12200916341422026,0.9389954182928899,7,1683.7142857142858
64e6a3aa1698c158801cf38599ffe365_0.npy,1.1643356643356644,0.5,0.0642123287671233,0.9678938356164384,8,1168.0
6525910e4e101ca0d804423b635844fc_0.npy,0.9210526315789473,0.5,0.2021025531001931,0.8989487234499035,4,1165.25
65992c4c7772aee7761be2a5c24c774b_0.npy,0.5401069518716578,0.3333333333333333,0.30184331797235026,0.8490783410138248,3,1157.3333333333333
659feb857be9ce90388f43125594e660_0.npy,1.7429577464788732,0.5,0.06535947712418301,0.9673202614379085,6,765.0
65e1bf0f816af7aaa03576b0975b6a83_1.npy,0.9386792452830188,0.7142857142857143,0.35150404641930066,0.8242479767903497,7,1871.142857142857
6676a3130478cdd611feeff96af877a8_0.npy,0.4624505928853755,0.0,0.5729478231970755,0.7135260884014623,2,1504.5
667a4eea3933cbb713a966e4bfeda385_0.npy,0.37037037037037035,0.6666666666666666,0.172562893081761,0.9137185534591195,3,1696.0
66cf43c81c8ff6979027706db5aca769_0.npy,1.3936781609195403,0.6875,0.026720647773279354,0.9866396761133603,16,1235.0
66d84ec7340b9a573f4dbac6deb380af_0.npy,0.7931034482758621,0.3333333333333333,0.4243156199677939,0.787842190016103,6,1656.0
675f840779662b86eec3f556d46ac9e4_0.npy,1.9137931034482758,0.6666666666666666,0.0187012987012987,0.9906493506493507,9,1283.3333333333333
67843a3f8e1a47e5f3da85ec25b6d603_0.npy,0.6824324324324325,0.6,0.1553234501347709,0.9223382749326146,5,1187.2
6823af2c6a6af36150b0c92336beaaf6_0.npy,1.02,0.5,0.04918032786885246,0.9754098360655737,4,1128.5
68bdd8588ed850b641eb874d3abc5d01_0.npy,1.2401574803149606,0.16666666666666666,0.052597402597402594,0.9737012987012987,6,1026.6666666666667
6912c91da7b5dfb67abff920a08a246a_0.npy,1.3880597014925373,0.25,0.07259528130671507,0.9637023593466425,4,826.5
6916d871eb54b7aa72a50e9fd746acb2_1.npy,0.8932584269662921,0.8333333333333334,0.09221628045157457,0.9538918597742128,6,1402.5
69d6c5c7c679d8775b5efaac8be99a1f_0.npy,1.3526315789473684,0.5,0.09853068280034573,0.9507346585998271,6,771.3333333333334
6a03aee791e036db57285fbc677cd463_0.npy,1.2530612244897958,0.6875,0.050585058505850586,0.9747074707470748,16,1388.75
6a09d7950126072829762d18e4303b1a_0.npy,0.07142857142857142,0.8,0.0832183908045977,0.9583908045977011,5,1740.0
6ae0729fa22bba50c7b8aff237cf502b_0.npy,0.9800995024875622,0.5,0.23160919540229885,0.8841954022988506,6,1160.0
6ae0729fa22bba50c7b8aff237cf502b_1.npy,1.2938230383973288,0.2727272727272727,0.09614225437010247,0.9519288728149488,11,1206.5454545454545
6ae0729fa22bba50c7b8aff237cf502b_2.npy,0.9038461538461539,0.3333333333333333,0.21212940434351626,0.8939352978282419,6,1849.5
6b3f18b206fab100fa57b78025469632_0.npy,1.0,1.0,0.0,1.0,5,1360.0
6b72954deb36e78885d007796f7a4900_0.npy,0.4473684210526316,0.75,0.14333733493397358,0.9283313325330133,4,2082.5
6b82bdcf1c4e9dd4f39dbf9ceb92be13_0.npy,1.1536144578313252,0.75,0.023442547300415322,0.9882787263497923,16,1354.375
6bcc1caf975bc9701b5610df670cb11f_0.npy,1.595959595959596,0.7777777777777778,0.022189620392444525,0.9889051898037777,9,1211.7777777777778
6c195aabce296c2bca841d49b8502639_0.npy,1.2642276422764227,0.5714285714285714,0.026781444285031087,0.9866092778574844,7,1493.5714285714287
6c29a0da167f46202e2a21e605e14331_1.npy,1.3148936170212766,0.5,0.12672,0.93664,12,1041.6666666666667
6c3f5aee99450c45cf814cf66888445f_0.npy,0.5693430656934306,0.75,0.2659011393199964,0.8670494303400018,8,1393.375
6c51124dbb1a0a3e91368d83fc89a38e_1.npy,1.1870748299319729,0.6363636363636364,0.023179062092255738,0.9884104689538721,11,1184.4545454545455
6c814e96b2f2aff9af0a2aa6a9dde6b7_0.npy,0.5217391304347826,0.6666666666666666,0.19129158512720157,0.9043542074363993,3,1362.6666666666667
6ce0133e84d48b6b6be5b202645cac83_0.npy,1.2485207100591715,0.6,0.06984459577440195,0.965077702112799,10,1145.4
6cfc932ec6394e4f6f47559f983981a4_0.npy,0.507537688442211,0.0,0.24556737588652483,0.8772163120567376,2,2256.0
6d19f77c47cc9606c7b8a5de35ee432a_1.npy,1.778688524590164,0.18181818181818182,0.08672042126049037,0.9566397893697548,11,1104.909090909091
6e1e53f7f408cd13696af6c3e8d0248c_0.npy,1.2949640287769784,0.2857142857142857,0.0377959927140255,0.9811020036429873,7,1254.857142857143
6ed6df09c891b32f5e374aefed329dc5_0.npy,1.0142045454545454,0.4,0.15982683982683982,0.9200865800865801,5,2310.0
6ee9006e981a0fdbd3af39335617fde0_0.npy,1.0804597701149425,0.0,0.2626137303556658,0.868693134822167,2,2418.0
6ef396db61ba2d8503426f01bedfb01e_0.npy,0.7012195121951219,0.75,0.07012949221591736,0.9649352538920413,12,1145.5
6f81eaaea83ff09649d5842dd2ab48fc_0.npy,0.35074626865671643,0.75,0.1733050847457627,0.9133474576271187,4,1180.0
6fed027b91cec55f75de19f29b9a972f_0.npy,1.3938053097345133,0.16666666666666666,0.12723214285714285,0.9363839285714286,6,896.0
70317a1886459a44c1a96983aca30157_0.npy,0.40860215053763443,0.75,0.2771488469601677,0.8614255765199161,4,1192.5
70a364cdbff361ee4a7885ceb1792e5d_0.npy,1.0445859872611465,0.3333333333333333,0.08794371602174608,0.956028141989127,6,1042.3333333333333
71111745329c7b6029c48edf964dbed5_0.npy,0.5989010989010989,0.8571428571428571,0.06402768764871296,0.9679861561756435,7,1320.857142857143
711c45c96ba87b3c3f14efce60ef705b_0.npy,0.0,0.0,0.3372727272727273,0.8313636363636364,1,2200.0
71372bc5f51c34fb545723b9fbd7bb66_0.npy,0.7745664739884393,0.7619047619047619,0.11935545023696682,0.9403222748815165,21,1255.952380952381
7166f10b6e373784bb85dd8d12dab99c_0.npy,0.5121951219512195,0.3333333333333333,0.38423423423423425,0.8078828828828829,3,1480.0
721f045a58f30c133f65a2baab901491_0.npy,1.1951219512195121,0.7142857142857143,0.02498750624687656,0.9875062468765617,7,1143.4285714285713
72394b61bd797878f4abdcde4c78847d_1.npy,0.0,0.8,0.08918439716312057,0.9554078014184397,5,2256.0
73af96e685b80cbe5c8bfaf40c60f804_0.npy,0.8524590163934426,0.2857142857142857,0.35663082437275984,0.8216845878136201,7,1594.2857142857142
73af96e685b80cbe5c8bfaf40c60f804_1.npy,1.0128205128205128,0.0,0.33307915205124294,0.8334604239743785,4,1639.25
73af96e685b80cbe5c8bfaf40c60f804_2.npy,0.49019607843137253,0.3333333333333333,0.6214733542319749,0.6892633228840125,3,1701.3333333333333
73ca74fd4878a32f647035c9d8009b32_0.npy,1.3693693693693694,0.6666666666666666,0.03132716049382716,0.9843364197530864,9,1440.0
73fdc8c4a92cdb0dfa9cd23d317df01e_0.npy,0.6372549019607843,0.5,0.226082379260429,0.8869588103697855,4,1899.75
7407fe5dc1e4fbe40b0611edadd497d3_0.npy,1.3211382113821137,0.5714285714285714,0.01560798548094374,0.9921960072595282,7,1574.2857142857142
745fcf7273ca7b2ae41f3134f68ee4c7_0.npy,0.3917525773195876,0.5,0.38701622971285893,0.8064918851435705,2,2002.5
74d0794161306fec7e1fd9f69299e35b_0.npy,1.3715277777777777,0.6666666666666666,0.022812020179864004,0.988593989910068,12,1139.75
74ec1ea5ef38de4666d5031d0b9f4c26_0.npy,0.5447761194029851,0.6,0.09094514210178453,0.9545274289491077,5,1513.0
7504bb84108062fa8c4d6220f55f171d_0.npy,1.396484375,0.6666666666666666,0.05155101308947463,0.9742244934552627,18,1239.3333333333333
7504bb84108062fa8c4d6220f55f171d_1.npy,0.8597560975609756,0.7777777777777778,0.04126670853144344,0.9793666457342782,9,1238.5555555555557
754479624f175e6635dd8bf1a4ee50d7_2.npy,0.0,0.0,0.9664082687338501,0.5167958656330749,1,2322.0
75b8ceec475d152ad19086771cd0d8d9_0.npy,1.2142857142857142,0.3333333333333333,0.020992705924212773,0.9895036470378936,6,1873.6666666666667
75bf12b779263ac07eb74fe3baa755bf_0.npy,1.0568181818181819,0.0,0.20869565217391303,0.8956521739130435,2,1725.0
75bf12b779263ac07eb74fe3baa755bf_2.npy,0.0,0.0,0.2717391304347826,0.8641304347826086,1,3312.0
