filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
56b0a7e026d3bac21b54842497b27292_0.npy,2.1179245283018866,0.8472222222222222,0.017612161661104932,0.9911939191694475,72,299.6666666666667
56bafc3eafc552f2f0c4568baa31cc83_0.npy,1.631578947368421,0.45454545454545453,0.07515151515151515,0.9624242424242424,11,375.0
56c170ce91161d741c7861dc99a6c907_0.npy,1.9914772727272727,0.9014084507042254,0.012237542433259294,0.9938812287833704,71,336.07042253521126
56e556ca0c2a124838d68fbaf75e8c45_0.npy,1.6638655462184875,0.8275862068965517,0.015384615384615385,0.9923076923076923,29,300.3448275862069
56eeddbb9ac27bb03d4ae4b234f8d9c6_0.npy,1.9285714285714286,0.7368421052631579,0.0982836495031617,0.9508581752484192,38,291.3157894736842
56fde0f77df0329cd7838037b4375af4_0.npy,0.8068669527896996,0.0,0.22003081664098614,0.8899845916795069,5,649.0
570a4fd65570badcf863addb1c465e9e_0.npy,2.0210084033613445,0.5789473684210527,0.06469186244467143,0.9676540687776642,19,309.1578947368421
5734324b4b1b0bd490a824d7ad2691af_0.npy,1.548,0.7727272727272727,0.12429378531073447,0.9378531073446328,22,370.09090909090907
577e0d90e4184b17ffbcff8fe3d494d7_0.npy,1.5302013422818792,0.6521739130434783,0.1496,0.9252,23,326.0869565217391
578116d30a5c8c4f9f9637e95475cff8_0.npy,1.570967741935484,0.6486486486486487,0.0527972027972028,0.9736013986013986,37,309.18918918918916
57c68b56a3d58d69f4d5f2260b186847_0.npy,1.2654320987654322,0.25,0.06699751861042183,0.966501240694789,8,302.25
57c68b56a3d58d69f4d5f2260b186847_1.npy,1.0,1.0,0.0,1.0,4,240.0
57cb332cf7723fa2b843bc413c44d328_0.npy,1.3620689655172413,0.7575757575757576,0.09259954921111946,0.9537002253944402,33,322.6666666666667
58a7d837323a9a63fababdf4ab853a0f_0.npy,1.42,0.6,0.22654462242562928,0.8867276887871853,5,349.6
58b1025b124be051254cf0071fae910f_0.npy,1.6702127659574468,0.14285714285714285,0.16926713947990543,0.9153664302600473,7,302.14285714285717
58b262fa02e3d7ddff87aca1e69b90df_0.npy,1.7717391304347827,0.5,0.0371900826446281,0.981404958677686,8,242.0
58f747566c680c141820af36fc9d0d4f_0.npy,2.1090225563909772,0.7297297297297297,0.061166158536585365,0.9694169207317073,37,283.6756756756757
595332a890e442b8f02265bd3c905491_0.npy,1.510989010989011,0.8125,0.07930298719772404,0.960348506401138,16,351.5
59832f153f630e465c4e8515c03a280b_0.npy,1.2784810126582278,0.7,0.12490479817212491,0.9375476009139375,10,393.9
59832f153f630e465c4e8515c03a280b_1.npy,1.3,0.25,0.18255578093306288,0.9087221095334685,4,246.5
59a8a7f008ee641169fb318aac9e2c50_0.npy,1.7705627705627707,0.5862068965517241,0.15475767271003674,0.9226211636449816,29,291.0
59d85a06bbfbfa3ee0b7913c87a52546_0.npy,1.2674418604651163,0.6451612903225806,0.129206481096801,0.9353967594515995,31,310.5806451612903
5ba3ae56f8359fe0858e7c377c0f851c_0.npy,0.8873239436619719,0.5,0.17348927875243664,0.9132553606237817,2,513.0
5bba8620466469e01bd9ab5ae9f06448_0.npy,1.6518987341772151,0.90625,0.03563835172623266,0.9821808241368837,32,308.65625
5bba8620466469e01bd9ab5ae9f06448_1.npy,1.1428571428571428,0.8148148148148148,0.025418060200668897,0.9872909698996656,27,332.22222222222223
5be92f4ce89771e9322a20063624483d_1.npy,1.8137254901960784,0.6190476190476191,0.08420386198163976,0.9578980690091802,21,300.85714285714283
5c110aa03c68726fcd94a8b3704d8a1f_0.npy,1.8607142857142858,0.7536231884057971,0.051443713450292396,0.9742781432748538,69,317.2173913043478
5c6cbbbd21476ddcd9e65d9af64d3ca0_0.npy,1.4933333333333334,0.6666666666666666,0.03625601183869774,0.9818719940806512,15,360.4
5c73b842f2fe0c289cb2a6d4326ba406_0.npy,1.677325581395349,0.6666666666666666,0.049506049506049504,0.9752469752469752,30,300.3
5c73b842f2fe0c289cb2a6d4326ba406_1.npy,1.2045454545454546,0.8333333333333334,0.04770423375074538,0.9761478831246273,6,279.5
5c9c9b9e3f1d124c504365cda09afb24_0.npy,1.4508196721311475,0.9,0.004180699105794913,0.9979096504471026,50,344.44
5d095d8d9da705f383582f9b9fc4dcfe_0.npy,1.5368852459016393,0.65,0.07660521296884933,0.9616973935155754,20,314.6
5db20f5af988d46bac432db183d2b2ad_0.npy,0.8828125,0.625,0.330749354005168,0.834625322997416,8,241.875
5dcdf3aeb0f1eb0bed843dc8e87db7f2_0.npy,1.8450704225352113,0.6333333333333333,0.05533980582524272,0.9723300970873786,30,274.6666666666667
5dfd465cc53b71458398e795c058172f_0.npy,1.591743119266055,0.6666666666666666,0.11584249084249085,0.9420787545787546,12,364.0
5e20328f3e246c507a14001960d8c136_0.npy,1.7987012987012987,0.7857142857142857,0.11179245283018868,0.9441037735849057,14,302.85714285714283
5e205dcfcc2f82ba93d6056f3c7c9534_0.npy,1.8184931506849316,0.6,0.10976890756302521,0.9451155462184874,25,304.64
5e5942e7ea78db4e9f0a6bdf8304421b_0.npy,1.8854166666666667,0.84,0.021634615384615384,0.9891826923076923,25,299.52
5e8cc2b5bb44e1bddd4b9afc43b6252f_0.npy,1.7267441860465116,0.16666666666666666,0.21167484997272232,0.8941625750136388,6,305.5
5ea609f26006ac443d9c1ba35cd76033_0.npy,1.4759036144578312,0.5454545454545454,0.12218045112781954,0.9389097744360902,11,386.90909090909093
5eaa2cf3f82c9fd693ca0a67e9bfd3eb_0.npy,1.0903614457831325,0.0,0.1206896551724138,0.9396551724137931,5,324.8
5eaa2cf3f82c9fd693ca0a67e9bfd3eb_1.npy,1.385,0.3333333333333333,0.03632478632478633,0.9818376068376068,12,312.0
5ef13b806c0d5da68c9ba3b3d6ba9021_0.npy,1.75,0.0,0.43584305408271473,0.7820784729586426,4,471.5
5f01e2ce93600bc3f829a742dd85f453_0.npy,1.5807962529274004,0.6206896551724138,0.09313725490196079,0.9534313725490197,29,379.86206896551727
5f01e2ce93600bc3f829a742dd85f453_1.npy,1.9248434237995824,0.6206896551724138,0.040036396724294813,0.9799818016378526,29,378.9655172413793
5f01e2ce93600bc3f829a742dd85f453_2.npy,1.7010309278350515,0.7428571428571429,0.11176702085792994,0.944116489571035,35,290.4
5f1aa951a7c2daf54acd85dcd6fe5c06_0.npy,1.8333333333333333,0.7647058823529411,0.07009174311926605,0.964954128440367,17,320.5882352941176
5f48b9f2e78eba692c1de5c8bfb95231_1.npy,1.7586872586872586,0.6111111111111112,0.043234323432343236,0.9783828382838284,36,336.6666666666667
5f7761ed064a7f404dd445da2e73109e_0.npy,1.0,1.0,0.0,1.0,26,306.0
5fda1a9b96d7be43ad8e3b9e8bdc6215_0.npy,1.7654867256637168,0.6666666666666666,0.09442176870748299,0.9527891156462585,27,272.22222222222223
6033416ddc1c66b45f8f6974fb1220c4_0.npy,1.5701754385964912,0.9,0.019448213478064226,0.9902758932609679,30,294.8
60740bef4f762d71f81682eb0cb5a411_0.npy,1.205069124423963,0.4375,0.24935558268891603,0.875322208655542,16,460.6875
60740bef4f762d71f81682eb0cb5a411_1.npy,1.464102564102564,0.26666666666666666,0.14560439560439561,0.9271978021978022,15,291.2
6083797b961a5fc82b84d609faebbb0b_0.npy,1.8623595505617978,0.6086956521739131,0.16750073594347953,0.9162496320282603,23,295.39130434782606
60bb83cb076bd12b205ee26516e8e070_0.npy,1.2916666666666667,0.0,0.13376623376623376,0.9331168831168831,6,513.3333333333334
613f31cd8460cc4a46ef740cf8dd0c43_0.npy,1.756896551724138,0.7910447761194029,0.057369402985074626,0.9713152985074627,67,320.0
6166651a6da51e586f355b9981ed2caa_0.npy,1.8533333333333333,0.16666666666666666,0.15483870967741936,0.9225806451612903,6,284.1666666666667
6188d90292bc07a97be430b59e9f97ff_0.npy,1.5338983050847457,0.7777777777777778,0.022598870056497175,0.9887005649717514,18,324.5
61dfd31019c941d34b7661056af0a125_0.npy,1.4583333333333333,0.5,0.09523809523809523,0.9523809523809523,6,350.0
61dfd31019c941d34b7661056af0a125_1.npy,1.3302752293577982,0.2222222222222222,0.1289437585733882,0.9355281207133059,9,324.0
61dfd31019c941d34b7661056af0a125_2.npy,1.5,0.3333333333333333,0.10529585339338407,0.947352073303308,21,306.6190476190476
61dfd31019c941d34b7661056af0a125_3.npy,1.6550632911392404,0.125,0.13991769547325103,0.9300411522633745,8,303.75
6203bb4b7a25593fdcf86b142263ab81_0.npy,1.916030534351145,0.7666666666666667,0.050118203309692674,0.9749408983451536,30,282.0
62a5926e5ed687aa3d4de06ae2ab1ec9_0.npy,1.5068027210884354,0.5,0.1394017460998998,0.9302991269500501,20,349.35
63b3fee11f7189b90a5b282f95fab3d4_0.npy,1.8308823529411764,0.6111111111111112,0.040926771520378824,0.9795366142398105,18,328.5
6421b19d29b0cc55df9c6c7c6db481db_0.npy,1.8571428571428572,0.4,0.12903225806451613,0.9354838709677419,15,326.53333333333336
64cf577fd46fc2479e1e455892cbde1d_0.npy,1.766990291262136,0.8333333333333334,0.03631427116918378,0.9818428644154081,36,327.3888888888889
64e6a3aa1698c158801cf38599ffe365_0.npy,1.3986013986013985,0.5925925925925926,0.0800513698630137,0.9599743150684932,27,346.0740740740741
6525910e4e101ca0d804423b635844fc_0.npy,1.5460526315789473,0.7857142857142857,0.10298219266251878,0.9485089036687406,14,332.92857142857144
65992c4c7772aee7761be2a5c24c774b_0.npy,1.4171122994652405,0.5,0.2252304147465438,0.8873847926267281,10,347.2
659feb857be9ce90388f43125594e660_0.npy,2.0598591549295775,0.5333333333333333,0.10108932461873639,0.9494553376906318,15,306.0
65e1bf0f816af7aaa03576b0975b6a83_1.npy,2.018867924528302,0.7872340425531915,0.119560238204306,0.940219880897847,47,278.6808510638298
6676a3130478cdd611feeff96af877a8_0.npy,1.2213438735177866,0.14285714285714285,0.0771020272515786,0.9614489863742107,7,429.85714285714283
667a4eea3933cbb713a966e4bfeda385_0.npy,1.7469135802469136,0.7647058823529411,0.0330188679245283,0.9834905660377359,17,299.29411764705884
66cf43c81c8ff6979027706db5aca769_0.npy,1.514367816091954,0.8571428571428571,0.010323886639676113,0.9948380566801619,63,313.6507936507937
66d84ec7340b9a573f4dbac6deb380af_0.npy,1.3810344827586207,0.4,0.13989533011272143,0.9300523349436393,25,397.44
675f840779662b86eec3f556d46ac9e4_0.npy,1.6206896551724137,0.8648648648648649,0.029783549783549784,0.9851082251082252,37,312.1621621621622
67843a3f8e1a47e5f3da85ec25b6d603_0.npy,1.8445945945945945,0.7333333333333333,0.019878706199460916,0.9900606469002695,15,395.73333333333335
6823af2c6a6af36150b0c92336beaaf6_0.npy,1.27,0.8571428571428571,0.04918032786885246,0.9754098360655737,14,322.42857142857144
68bdd8588ed850b641eb874d3abc5d01_0.npy,1.7913385826771653,0.6,0.07564935064935065,0.9621753246753246,15,410.6666666666667
6912c91da7b5dfb67abff920a08a246a_0.npy,1.4850746268656716,0.5,0.0780399274047187,0.9609800362976406,8,413.25
6916d871eb54b7aa72a50e9fd746acb2_1.npy,2.1853932584269664,0.896551724137931,0.04230540701128936,0.9788472964943553,29,290.17241379310343
69d6c5c7c679d8775b5efaac8be99a1f_0.npy,1.431578947368421,0.5714285714285714,0.09593777009507347,0.9520311149524633,14,330.57142857142856
69fcf456381561c8dacb1f27223661bf_0.npy,1.6307692307692307,0.2,0.12193732193732194,0.9390313390313391,5,351.0
6a03aee791e036db57285fbc677cd463_0.npy,1.4183673469387754,0.8181818181818182,0.04923492349234924,0.9753825382538254,66,336.6666666666667
6a03aee791e036db57285fbc677cd463_1.npy,1.0,1.0,0.0,1.0,6,291.6666666666667
6a09d7950126072829762d18e4303b1a_0.npy,1.626984126984127,0.8888888888888888,0.022298850574712644,0.9888505747126437,27,322.22222222222223
6ae0729fa22bba50c7b8aff237cf502b_0.npy,1.171641791044776,0.5714285714285714,0.1839080459770115,0.9080459770114943,21,331.42857142857144
6ae0729fa22bba50c7b8aff237cf502b_1.npy,1.5525876460767947,0.5945945945945946,0.10277275467148884,0.9486136226642555,37,358.7027027027027
6ae0729fa22bba50c7b8aff237cf502b_2.npy,1.7307692307692308,0.7272727272727273,0.0746147607461476,0.9626926196269262,33,336.27272727272725
6ae0729fa22bba50c7b8aff237cf502b_3.npy,1.0,1.0,0.0,1.0,4,420.0
6af390a0028f0fd2a4810c3346ee91a9_0.npy,0.30952380952380953,0.75,0.062244062244062245,0.9688779688779688,4,305.25
6b3f18b206fab100fa57b78025469632_0.npy,1.0,1.0,0.0,1.0,23,295.6521739130435
6b72954deb36e78885d007796f7a4900_0.npy,2.278947368421053,0.92,0.04633853541416567,0.9768307322929172,25,333.2
6b82bdcf1c4e9dd4f39dbf9ceb92be13_0.npy,1.7620481927710843,0.8939393939393939,0.026949700046146746,0.9865251499769266,66,328.3333333333333
6b82bdcf1c4e9dd4f39dbf9ceb92be13_1.npy,1.935483870967742,0.5555555555555556,0.035916824196597356,0.9820415879017014,9,235.11111111111111
6bcc1caf975bc9701b5610df670cb11f_0.npy,3.0,0.8918918918918919,0.01063634696497341,0.9946818265175132,37,294.7567567567568
6c195aabce296c2bca841d49b8502639_0.npy,2.0813008130081303,0.7878787878787878,0.030989956958393114,0.9845050215208034,33,316.8181818181818
6c29a0da167f46202e2a21e605e14331_1.npy,1.7276595744680852,0.6578947368421053,0.04896,0.97552,38,328.94736842105266
6c3f5aee99450c45cf814cf66888445f_0.npy,1.6058394160583942,0.7714285714285715,0.07374181394097067,0.9631290930295147,35,318.48571428571427
6c51124dbb1a0a3e91368d83fc89a38e_1.npy,2.006802721088435,0.8181818181818182,0.02916570726840126,0.9854171463657994,44,296.1136363636364
6c58d20b99df1c5eed126bf5e5686696_0.npy,1.2118644067796611,0.25,0.07482993197278912,0.9625850340136054,4,441.0
6c814e96b2f2aff9af0a2aa6a9dde6b7_0.npy,1.8623188405797102,0.6666666666666666,0.019569471624266144,0.9902152641878669,12,340.6666666666667
6c814e96b2f2aff9af0a2aa6a9dde6b7_1.npy,1.9057971014492754,0.16666666666666666,0.08831908831908832,0.9558404558404558,6,234.0
6ce0133e84d48b6b6be5b202645cac83_0.npy,1.6715976331360947,0.75,0.048367382573773356,0.9758163087131133,36,318.1666666666667
6cfc932ec6394e4f6f47559f983981a4_0.npy,1.8190954773869348,0.6875,0.03590425531914894,0.9820478723404256,16,282.0
6d19f77c47cc9606c7b8a5de35ee432a_1.npy,1.9631147540983607,0.6842105263157895,0.07191048214579562,0.9640447589271022,38,319.8421052631579
6d72946919a78eee7c0aa5f445fa0d6d_0.npy,1.8977272727272727,0.5,0.06607142857142857,0.9669642857142857,4,280.0
6e1e53f7f408cd13696af6c3e8d0248c_0.npy,1.8525179856115108,0.6896551724137931,0.04371584699453552,0.9781420765027322,29,302.8965517241379
6ed6df09c891b32f5e374aefed329dc5_0.npy,1.6590909090909092,0.8,0.09558441558441559,0.9522077922077922,40,288.75
6eda78d485feff32896cd2e66c2acce2_0.npy,1.8134328358208955,0.42857142857142855,0.11748381128584644,0.9412580943570767,7,308.85714285714283
6ee9006e981a0fdbd3af39335617fde0_0.npy,1.5689655172413792,0.5384615384615384,0.05665839536807279,0.9716708023159636,13,372.0
6ef396db61ba2d8503426f01bedfb01e_0.npy,1.4817073170731707,0.8636363636363636,0.034628255492506914,0.9826858722537466,44,312.40909090909093
6f81eaaea83ff09649d5842dd2ab48fc_0.npy,1.835820895522388,0.6666666666666666,0.05677966101694915,0.9716101694915255,15,314.6666666666667
6fed027b91cec55f75de19f29b9a972f_0.npy,1.5486725663716814,0.625,0.11160714285714286,0.9441964285714286,16,336.0
70317a1886459a44c1a96983aca30157_0.npy,1.9946236559139785,0.6666666666666666,0.08930817610062892,0.9553459119496855,15,318.0
7041b734ec505713634d9d4b8ce8e181_0.npy,1.0,1.0,0.0,1.0,1,644.0
70a364cdbff361ee4a7885ceb1792e5d_0.npy,1.4044585987261147,0.6842105263157895,0.0828269907259354,0.9585865046370323,19,329.1578947368421
71111745329c7b6029c48edf964dbed5_0.npy,1.565934065934066,0.9032258064516129,0.012762275578628596,0.9936188622106857,31,298.258064516129
711c45c96ba87b3c3f14efce60ef705b_0.npy,1.8855421686746987,0.625,0.10272727272727272,0.9486363636363636,8,275.0
71372bc5f51c34fb545723b9fbd7bb66_0.npy,1.3815028901734103,0.8690476190476191,0.07582938388625593,0.9620853080568721,84,313.98809523809524
7166f10b6e373784bb85dd8d12dab99c_0.npy,1.3353658536585367,0.6153846153846154,0.12162162162162163,0.9391891891891891,13,341.53846153846155
721f045a58f30c133f65a2baab901491_0.npy,1.475609756097561,0.8095238095238095,0.07571214392803598,0.962143928035982,21,381.14285714285717
72394b61bd797878f4abdcde4c78847d_1.npy,1.7531645569620253,0.9459459459459459,0.03421985815602837,0.9828900709219858,37,304.86486486486484
73af96e685b80cbe5c8bfaf40c60f804_0.npy,1.5644028103044496,0.59375,0.15232974910394265,0.9238351254480287,32,348.75
73af96e685b80cbe5c8bfaf40c60f804_1.npy,1.3803418803418803,0.2777777777777778,0.2559097148086015,0.8720451425956992,18,364.27777777777777
73af96e685b80cbe5c8bfaf40c60f804_2.npy,1.4803921568627452,0.46153846153846156,0.26057993730407525,0.8697100313479624,13,392.61538461538464
73ca74fd4878a32f647035c9d8009b32_0.npy,1.5990990990990992,0.8723404255319149,0.024691358024691357,0.9876543209876543,47,275.74468085106383
73fdc8c4a92cdb0dfa9cd23d317df01e_0.npy,1.5833333333333333,0.75,0.11712067377286485,0.9414396631135675,24,316.625
7407fe5dc1e4fbe40b0611edadd497d3_0.npy,1.7967479674796747,0.7241379310344828,0.021052631578947368,0.9894736842105263,29,380.0
745fcf7273ca7b2ae41f3134f68ee4c7_0.npy,1.6494845360824741,0.6,0.1772784019975031,0.9113607990012484,15,267.0
74d0794161306fec7e1fd9f69299e35b_0.npy,1.6493055555555556,0.813953488372093,0.058053666739782114,0.9709731666301089,43,318.06976744186045
74ec1ea5ef38de4666d5031d0b9f4c26_0.npy,1.2014925373134329,0.7777777777777778,0.09094514210178453,0.9545274289491077,18,420.27777777777777
7504bb84108062fa8c4d6220f55f171d_0.npy,1.68359375,0.7714285714285715,0.042764927380312,0.978617536309844,70,318.6857142857143
7504bb84108062fa8c4d6220f55f171d_1.npy,0.9004065040650406,0.7714285714285715,0.04126670853144344,0.9793666457342782,35,318.48571428571427
754479624f175e6635dd8bf1a4ee50d7_0.npy,1.2785714285714285,0.6666666666666666,0.08392603129445235,0.9580369843527738,3,468.6666666666667
754479624f175e6635dd8bf1a4ee50d7_1.npy,1.7632850241545894,0.5,0.1737891737891738,0.9131054131054132,6,351.0
754479624f175e6635dd8bf1a4ee50d7_2.npy,1.3508771929824561,0.375,0.1929371231696813,0.9035314384151594,8,290.25
759fadabb15a5e83619fed5af82c63e3_0.npy,1.0,1.0,0.0,1.0,4,380.0
75b8ceec475d152ad19086771cd0d8d9_0.npy,1.7272727272727273,0.7567567567567568,0.03469133606119908,0.9826543319694004,37,303.8378378378378
75bf12b779263ac07eb74fe3baa755bf_0.npy,2.085227272727273,0.6666666666666666,0.16869565217391305,0.9156521739130434,12,287.5
75bf12b779263ac07eb74fe3baa755bf_1.npy,1.4705882352941178,0.5,0.36515151515151517,0.8174242424242424,4,330.0
75bf12b779263ac07eb74fe3baa755bf_2.npy,1.89375,0.7272727272727273,0.09842995169082126,0.9507850241545893,11,301.09090909090907
75bf12b779263ac07eb74fe3baa755bf_3.npy,1.4262295081967213,0.25,0.24475524475524477,0.8776223776223776,4,286.0
75c8025c225798470245520582b90391_0.npy,1.4408602150537635,0.9272727272727272,0.033587311460115066,0.9832063442699425,55,350.7818181818182
75c868da5052f29262ec09d248b51e09_1.npy,1.6949404761904763,0.5609756097560976,0.1070344827586207,0.9464827586206896,41,353.6585365853659
7608f90d0bd47df832dda47797c9c863_0.npy,1.0,1.0,0.0,1.0,11,246.27272727272728
763d33f6f63870f599ac42e25b0b3cb2_0.npy,1.4448529411764706,0.5714285714285714,0.23837994214079075,0.8808100289296046,14,370.35714285714283
769421654c88e404b750d5ee4fcc79e9_0.npy,1.467741935483871,0.891566265060241,0.0389028189347314,0.9805485905326343,83,317.13253012048193
769701bddfae87e276736e4a3048fab6_0.npy,1.4949238578680204,0.7058823529411765,0.09166666666666666,0.9541666666666667,34,338.8235294117647
76a8e19f10101807b5246293fd346c7d_0.npy,2.050480769230769,0.872093023255814,0.022962733879696922,0.9885186330601515,86,300.7906976744186
76d766b440bf3385a7786564955be0a1_0.npy,1.9163090128755365,0.7457627118644068,0.036973443223443224,0.9815132783882784,59,296.135593220339
76d766b440bf3385a7786564955be0a1_1.npy,1.2484472049689441,0.625,0.06490384615384616,0.9675480769230769,32,312.0
76d766b440bf3385a7786564955be0a1_2.npy,1.2222222222222223,0.0,0.13320463320463322,0.9333976833976834,2,518.0
776777c6bbe90594211bfca081d7a365_0.npy,0.75,0.6,0.2653061224489796,0.8673469387755102,5,352.8
77bf2951ff40d63129ce9e3dbd96e711_0.npy,2.1822033898305087,0.7407407407407407,0.06139380530973451,0.9693030973451328,27,267.85185185185185
77bf2951ff40d63129ce9e3dbd96e711_1.npy,1.585987261146497,0.5652173913043478,0.09038535398796568,0.9548073230060171,23,339.60869565217394
77bf2951ff40d63129ce9e3dbd96e711_2.npy,0.0,0.0,0.4967948717948718,0.7516025641025641,1,624.0
78c5be8a07ce437c3df17acfc16d567e_0.npy,1.4258373205741626,0.5806451612903226,0.14866666666666667,0.9256666666666666,31,387.0967741935484
78c5be8a07ce437c3df17acfc16d567e_1.npy,1.9269311064718162,0.7380952380952381,0.07064994672567822,0.9646750266371609,42,290.5
78c5be8a07ce437c3df17acfc16d567e_2.npy,1.4636363636363636,0.6206896551724138,0.1132394366197183,0.9433802816901409,29,367.2413793103448
78c5be8a07ce437c3df17acfc16d567e_3.npy,1.528735632183908,0.5454545454545454,0.23516483516483516,0.8824175824175824,11,330.90909090909093
78e8b3949c218a48ca5668fbdb75475f_0.npy,1.7717391304347827,0.7692307692307693,0.16429249762583095,0.9178537511870846,13,324.0
7a66638547495b66262715828c8afcd0_0.npy,1.5272727272727273,0.75,0.10489856506679862,0.9475507174666007,8,252.625
7a720e6c1c028fc092cfaeae1f468e87_0.npy,1.4789473684210526,0.7931034482758621,0.06995556568303521,0.9650222171584824,29,302.6551724137931
7a78e18def0d8e8562a4d11f53af1eb8_0.npy,1.6162162162162161,0.5882352941176471,0.08438818565400844,0.9578059071729957,34,313.6764705882353
7a78e18def0d8e8562a4d11f53af1eb8_1.npy,1.0,1.0,0.0,1.0,16,273.75
7aa82ff82beff9be793f71a25f2e17e2_0.npy,1.2564102564102564,0.896551724137931,0.03856749311294766,0.9807162534435262,29,337.9655172413793
7bfd2cbc6371189ff2992016d17767f0_0.npy,1.6836158192090396,0.8840579710144928,0.016121849113743654,0.9919390754431282,69,325.42028985507244
7c2b933bc1a51ded68a617a410335e25_1.npy,1.3888888888888888,0.8809523809523809,0.006323321407771029,0.9968383392961145,42,286.1666666666667
7cb460a773bf404f7441cef8090592a2_0.npy,0.989010989010989,0.25,0.43043478260869567,0.7847826086956522,4,460.0
7cfe36aa0005e72da7025dbc0a9f891b_0.npy,1.9391891891891893,0.9090909090909091,0.01649122807017544,0.9917543859649123,33,345.45454545454544
7d2c0b2e71f8641a53815e928581b0fc_0.npy,1.62890625,0.6956521739130435,0.12396333478830206,0.938018332605849,23,398.4347826086956
7deae8ddc14bbb15929861c5d957a638_0.npy,2.4578313253012047,0.6666666666666666,0.20652173913043478,0.8967391304347826,6,276.0
7e306a1fb449a2631edc1850facefb82_0.npy,1.8597560975609757,0.3333333333333333,0.08681567865241335,0.9565921606737934,12,257.25
7eabaf580818c84180f30b1304bc3ad9_0.npy,2.0773480662983426,0.8902439024390244,0.006656903208627347,0.9966715483956863,82,274.7926829268293
7ee61914de5a42fd8e234da03e72e505_1.npy,1.717616580310881,0.43478260869565216,0.11819887429643527,0.9409005628517824,23,278.0869565217391
7ee61914de5a42fd8e234da03e72e505_2.npy,1.67,0.7333333333333333,0.07001299545159194,0.964993502274204,45,273.6
8042d0a73f2955a366f5f65ce2a4eb29_0.npy,1.9789915966386555,0.788235294117647,0.02545655783065855,0.9872717210846708,85,297.6235294117647
8044c4db4e766825d0b10fbdc724b297_0.npy,2.010135135135135,0.8,0.06874458874458875,0.9656277056277056,40,288.75
806cc3a42fa1d28c56cbcd3781b05966_0.npy,1.7325581395348837,0.7901234567901234,0.0345679012345679,0.9827160493827161,81,315.0
80b4d29fc5144fbdb795754ef671b03e_0.npy,1.5742574257425743,0.1111111111111111,0.10412328196584757,0.9479383590170762,9,266.77777777777777
80b4d29fc5144fbdb795754ef671b03e_1.npy,1.656441717791411,0.4583333333333333,0.04006284367635507,0.9799685781618225,24,318.25
81681f5db9e06b481495d7c53f25c960_0.npy,1.786764705882353,0.85,0.0297719992462785,0.9851140003768607,20,265.35
816b2c8cbdaa48026c25f79587082816_0.npy,1.897489539748954,0.851063829787234,0.02437502053151999,0.98781248973424,94,323.8404255319149
81a87161323b4e9275623b551fa51659_0.npy,1.5420560747663552,0.84375,0.025477707006369428,0.9872611464968153,32,338.53125
81c1637977f900ef575750af27a90d50_0.npy,1.9950980392156863,0.6086956521739131,0.06561023074784543,0.9671948846260773,23,312.7826086956522
81df32c19f357191e7c9f29b94adcc11_0.npy,1.6076923076923078,0.3333333333333333,0.1893687707641196,0.9053156146179402,15,321.06666666666666
820e78beb09fdc1d5a2774d3717d0853_0.npy,1.1388888888888888,0.7,0.1858677441608357,0.9070661279195822,30,338.23333333333335
822cbb86d197f0a99536c8f74a4d6ce2_0.npy,1.7047619047619047,0.7857142857142857,0.023255813953488372,0.9883720930232558,28,304.07142857142856
824364666e108356df90c70a3444ec61_0.npy,1.456140350877193,0.1111111111111111,0.10670136629798309,0.9466493168510085,9,341.55555555555554
828ac51cdc7255a4f32f4fb2f04d285e_0.npy,2.0847457627118646,0.8333333333333334,0.05748135146994296,0.9712593242650285,12,379.8333333333333
83c692875905017286925d4396676196_0.npy,1.7525252525252526,0.6,0.06414825374198146,0.9679258731290092,20,280.6
83d9bb4ccfd4f8c55b34f96dad8b71da_0.npy,1.6263157894736842,0.6923076923076923,0.056962025316455694,0.9715189873417721,13,340.3076923076923
8452f3abc9d20898ef6de9edf95c3963_0.npy,1.5863095238095237,0.8448275862068966,0.02399285793996206,0.988003571030019,58,309.0
84a133a536f44c56c8bb4b005a4d82c4_0.npy,1.3990384615384615,0.1111111111111111,0.03475409836065574,0.9826229508196721,9,338.8888888888889
84bbfd94916171db7ba7b9e847c138c4_0.npy,1.4511278195488722,0.75,0.19345238095238096,0.9032738095238095,28,360.0
84bd1ab33e0c857bdefb3acd23a8e70f_0.npy,1.6881443298969072,0.5882352941176471,0.021538726630481606,0.9892306366847592,34,341.38235294117646
84cce3a412ffaf31f9b3144b9ad40b16_0.npy,1.527972027972028,0.8,0.057291666666666664,0.9713541666666666,25,368.64
855067521b74ba3f3affc8ef4e61323f_0.npy,1.6129032258064515,0.6666666666666666,0.0210727969348659,0.9894636015325671,12,348.0
85b414fbd98b029cb61e47139ce0435f_0.npy,1.9525862068965518,0.6428571428571429,0.08564102564102564,0.9571794871794872,28,278.57142857142856
85ca25138509f9a67a9ebb58bd90b215_0.npy,1.2826086956521738,0.5,0.21506707946336429,0.8924664602683179,14,346.07142857142856
85dc163cc7f87af306322b1776906af6_0.npy,1.7466216216216217,0.75,0.07923960097873141,0.9603801995106342,32,332.0625
870640cd12cfdfe8366e97db14227891_0.npy,1.9333333333333333,0.8829787234042553,0.02614894385861174,0.9869255280706941,94,323.8404255319149
