filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75559590.npy,0.7428057553956835,0.7407407407407407,0.09486952473964276,0.9525652376301786,81,1352.6049382716049
75559684.npy,0.9129213483146067,0.8292682926829268,0.06011263131953889,0.9699436843402306,82,1336.1097560975609
75559750.npy,0.5907216494845361,0.7901234567901234,0.08389846752037677,0.9580507662398116,81,1352.6049382716049
75559809.npy,0.7838541666666666,0.8048780487804879,0.0582141455444912,0.9708929272277544,82,1336.1097560975609
75559841.npy,0.5617977528089888,0.9878048780487805,0.009328136837013171,0.9953359315814934,82,1336.1097560975609
75559870.npy,0.6898395721925134,0.7195121951219512,0.09988955924097079,0.9500552203795146,82,1336.1097560975609
75559905.npy,1.2061068702290076,0.8780487804878049,0.04941539416398171,0.9752923029180092,82,1336.1097560975609
75559908.npy,0.7013888888888888,0.8414634146341463,0.056315659769443506,0.9718421701152783,82,1336.1097560975609
75559951.npy,0.7944344703770198,0.7407407407407407,0.09202179607707123,0.9539891019614644,81,1352.6049382716049
75559952.npy,0.7729007633587787,0.9024390243902439,0.037403820702622284,0.9812980896486888,82,1336.1097560975609
75559953.npy,0.6384408602150538,0.8292682926829268,0.0590356057356176,0.9704821971321912,82,1336.1097560975609
75560001.npy,0.8450226244343891,0.7777777777777778,0.05355920446144157,0.9732203977692793,81,1352.6049382716049
75560012.npy,0.7013177159590044,0.6829268292682927,0.1171584779255392,0.9414207610372304,82,1336.1097560975609
75560042.npy,0.5523809523809524,0.9146341463414634,0.030868648515438888,0.9845656757422806,82,1336.1097560975609
75560106.npy,0.6422413793103449,0.8641975308641975,0.05532990754009182,0.972335046229954,81,1352.6049382716049
75560112.npy,0.506514657980456,0.8658536585365854,0.05324887505590493,0.9733755624720475,82,1336.1097560975609
75560113.npy,0.9925093632958801,0.6463414634146342,0.17424083387336733,0.9128795830633163,82,1336.1097560975609
75560126.npy,1.1427165354330708,0.7195121951219512,0.05679028121320543,0.9716048593933972,82,1336.1097560975609
75560189.npy,1.2038216560509554,0.6463414634146342,0.14253247049588813,0.9287337647520559,82,1336.1097560975609
75560204.npy,0.8425925925925926,0.691358024691358,0.11524173747957758,0.9423791312602112,81,1352.6049382716049
75560211.npy,0.5086538461538461,0.7407407407407407,0.08696525223391535,0.9565173738830424,81,1352.6049382716049
75560252.npy,0.5684210526315789,0.7160493827160493,0.08205474575807084,0.9589726271209645,81,1352.6049382716049
75560284.npy,0.8830188679245283,0.7317073170731707,0.08776845775412784,0.9561157711229361,82,1336.1097560975609
75560402.npy,0.6745495495495496,0.8292682926829268,0.07884192367722091,0.9605790381613896,82,1336.1097560975609
75560423.npy,0.9386401326699834,0.6790123456790124,0.10872481996330811,0.9456375900183459,81,1352.6049382716049
75560424.npy,1.3541666666666667,0.7317073170731707,0.08986774490922865,0.9550661275453857,82,1336.1097560975609
75560428.npy,1.3251533742331287,0.7682926829268293,0.07690692856034538,0.9615465357198273,82,1336.1097560975609
75560437.npy,0.5921658986175116,0.6341463414634146,0.14998037622876753,0.9250098118856163,82,1336.1097560975609
75560456.npy,0.6608946608946609,0.691358024691358,0.11841805021859969,0.9407909748907002,81,1352.6049382716049
75560459.npy,1.041407867494824,0.7073170731707317,0.07385839851772072,0.9630708007411396,82,1336.1097560975609
75560494.npy,1.2988650693568726,0.5802469135802469,0.1422221410903515,0.9288889294548243,81,1352.6049382716049
75560531.npy,0.6443514644351465,0.8902439024390244,0.032055202124843696,0.9839723989375782,82,1336.1097560975609
75560563.npy,0.6540404040404041,0.9146341463414634,0.03634504978961492,0.9818274751051925,82,1336.1097560975609
75560634.npy,0.608641975308642,0.8048780487804879,0.06263177590565987,0.9686841120471701,82,1336.1097560975609
75560641.npy,0.5368421052631579,0.8518518518518519,0.0723797701736932,0.9638101149131534,81,1352.6049382716049
75560660.npy,1.2245508982035929,0.9146341463414634,0.02057301411998795,0.989713492940006,82,1336.1097560975609
75560691.npy,1.303125,0.7560975609756098,0.06540648588457572,0.9672967570577121,82,1336.1097560975609
75560725.npy,0.8630268199233716,0.7804878048780488,0.11531475616323326,0.9423426219183834,82,1336.1097560975609
75560725_2.npy,0.746078431372549,0.7804878048780488,0.0947234873723314,0.9526382563138343,82,1336.1097560975609
75560742.npy,1.1465295629820051,0.8048780487804879,0.048539169960113544,0.9757304150199432,82,1336.1097560975609
75560776.npy,1.1446808510638298,0.7926829268292683,0.08125154023785836,0.9593742298810708,82,1336.1097560975609
75560783.npy,0.8229166666666666,0.9135802469135802,0.013599729830870474,0.9932001350845647,81,1352.6049382716049
75560784.npy,1.0514705882352942,0.7560975609756098,0.06546124989731747,0.9672693750513413,82,1336.1097560975609
75560839.npy,0.5814220183486238,0.8048780487804879,0.08006498662845356,0.9599675066857732,82,1336.1097560975609
75560848.npy,0.7941585535465925,0.7195121951219512,0.1188926716623616,0.9405536641688192,82,1336.1097560975609
75560850.npy,0.5695538057742782,0.8518518518518519,0.06613667272113252,0.9669316636394337,81,1352.6049382716049
75560856.npy,0.8604417670682731,0.7682926829268293,0.11555206688511423,0.9422239665574429,82,1336.1097560975609
75560859.npy,0.48952095808383234,0.8395061728395061,0.05773952410072927,0.9711302379496354,81,1352.6049382716049
75560859_2.npy,0.6641414141414141,0.8170731707317073,0.05166071868639388,0.974169640656803,82,1336.1097560975609
75560863.npy,0.6671087533156499,0.691358024691358,0.14110860616460236,0.9294456969176988,81,1352.6049382716049
75560864.npy,0.6285266457680251,0.8518518518518519,0.045636677284800246,0.9771816613575999,81,1352.6049382716049
75560879.npy,0.676948051948052,0.8765432098765432,0.05646169713675487,0.9717691514316226,81,1352.6049382716049
75560893.npy,0.6593291404612159,0.7926829268292683,0.09101778917680561,0.9544911054115972,82,1336.1097560975609
75560905.npy,0.6294536817102138,0.8292682926829268,0.09258769087540275,0.9537061545622987,82,1336.1097560975609
75560919.npy,1.2815013404825737,0.8148148148148148,0.06867407197816741,0.9656629640109163,81,1352.6049382716049
75560920.npy,0.6692073170731707,0.8765432098765432,0.04634860945044313,0.9768256952747785,81,1352.6049382716049
75560928.npy,0.6278941565600882,0.6341463414634146,0.14965179215231697,0.9251741039238415,82,1336.1097560975609
75560929.npy,0.5183044315992292,0.7407407407407407,0.07909748907001579,0.9604512554649921,81,1352.6049382716049
75560932.npy,0.42018072289156627,0.8888888888888888,0.065570777922801,0.9672146110385995,81,1352.6049382716049
75560941.npy,0.5809210526315789,0.6790123456790124,0.13933790308595212,0.930331048457024,81,1352.6049382716049
75560947.npy,0.8247524752475247,0.7560975609756098,0.09561796624711348,0.9521910168764433,82,1336.1097560975609
75560977.npy,0.6183333333333333,0.7317073170731707,0.10239044915617784,0.9488047754219111,82,1336.1097560975609
75561012.npy,1.0510835913312693,0.8536585365853658,0.07088288715875174,0.9645585564206242,82,1336.1097560975609
75561020.npy,0.7548426150121066,0.6419753086419753,0.14999863089968146,0.9250006845501593,81,1352.6049382716049
75561020_2.npy,0.7865248226950354,0.6829268292682927,0.12398572484734531,0.9380071375763274,82,1336.1097560975609
75561029.npy,0.7078125,0.6951219512195121,0.12721680159910917,0.9363915992004455,82,1336.1097560975609
75561030.npy,0.9562289562289562,0.7407407407407407,0.09839267622602933,0.9508036618869853,81,1352.6049382716049
75561043.npy,1.258160237388724,0.8292682926829268,0.05910862441927328,0.9704456877903633,82,1336.1097560975609
75561059.npy,1.0395256916996047,0.9012345679012346,0.03455609204005075,0.9827219539799746,81,1352.6049382716049
75561060.npy,0.47017543859649125,0.654320987654321,0.16854537654822427,0.9157273117258878,81,1352.6049382716049
75561068.npy,1.0068181818181818,0.8765432098765432,0.03329651974699026,0.9833517401265048,81,1352.6049382716049
75561069.npy,0.9141414141414141,0.9259259259259259,0.028258230574748314,0.9858708847126259,81,1352.6049382716049
75561077.npy,0.6514084507042254,0.8780487804878049,0.0448699811064156,0.9775650094467921,82,1336.1097560975609
75561078.npy,1.1436541143654115,0.6707317073170732,0.14229515977400717,0.9288524201129964,82,1336.1097560975609
75561083.npy,0.6318681318681318,0.9629629629629629,0.010259125053623096,0.9948704374731885,81,1352.6049382716049
75561102.npy,1.0671875,0.8518518518518519,0.05828716422814688,0.9708564178859266,81,1352.6049382716049
75561109.npy,0.8500881834215167,0.7195121951219512,0.09985304989914294,0.9500734750504285,82,1336.1097560975609
75561136.npy,0.9602169981916817,0.7560975609756098,0.10310238132182072,0.9484488093390896,82,1336.1097560975609
75561141.npy,0.4677835051546392,0.8148148148148148,0.061080128877976654,0.9694599355610116,81,1352.6049382716049
75561143.npy,0.35064935064935066,0.9390243902439024,0.03866339299568277,0.9806683035021586,82,1336.1097560975609
75561155.npy,0.5096153846153846,0.9382716049382716,0.022471499895035642,0.9887642500524821,81,1352.6049382716049
75561156.npy,0.5966587112171837,0.7901234567901234,0.059583245863035206,0.9702083770684824,81,1352.6049382716049
75561159.npy,0.6661676646706587,0.8395061728395061,0.06018565000319457,0.9699071749984027,81,1352.6049382716049
75561173.npy,0.6544321329639889,0.6951219512195121,0.11369009045189438,0.9431549547740528,82,1336.1097560975609
75561182.npy,1.2511185682326622,0.5487804878048781,0.15416069586805523,0.9229196520659724,82,1336.1097560975609
75561214.npy,0.7348242811501597,0.7317073170731707,0.09925064575898358,0.9503746771205082,82,1336.1097560975609
75561230.npy,0.9356955380577427,0.6463414634146342,0.1345186699646772,0.9327406650176614,82,1336.1097560975609
75561233.npy,0.7842401500938087,0.7317073170731707,0.0759211763309937,0.9620394118345031,82,1336.1097560975609
75561235.npy,1.5880102040816326,0.7926829268292683,0.05368698715783901,0.9731565064210805,82,1336.1097560975609
75561236.npy,0.8047091412742382,0.8048780487804879,0.05001779830414107,0.9749911008479295,82,1336.1097560975609
75561239.npy,0.7485380116959064,0.8048780487804879,0.05248217887752028,0.9737589105612399,82,1336.1097560975609
75561241.npy,0.9507829977628636,0.7926829268292683,0.08347861008935661,0.9582606949553217,82,1336.1097560975609
75561244.npy,0.6734104046242775,0.7926829268292683,0.07568386560911274,0.9621580671954436,82,1336.1097560975609
75561252.npy,0.883289124668435,0.8170731707317073,0.0619380984109309,0.9690309507945346,82,1336.1097560975609
75561255.npy,0.7780580075662042,0.6829268292682927,0.128622411259481,0.9356887943702595,82,1336.1097560975609
75561258.npy,1.0804387568555758,0.7195121951219512,0.07336552240304488,0.9633172387984775,82,1336.1097560975609
75561263.npy,0.878158844765343,0.7439024390243902,0.09384726316846323,0.9530763684157684,82,1336.1097560975609
75561266.npy,0.6189488243430152,0.6951219512195121,0.12199596571772803,0.939002017141136,82,1336.1097560975609
75561267_2.npy,0.9081920903954802,0.7195121951219512,0.1347012166738164,0.9326493916630918,82,1336.1097560975609
75561268.npy,1.0118110236220472,0.7777777777777778,0.08481120106607277,0.9575943994669636,81,1352.6049382716049
75561269.npy,0.9915572232645403,0.7317073170731707,0.0935551884338405,0.9532224057830797,82,1336.1097560975609
75561271.npy,1.0666666666666667,0.8148148148148148,0.05385127919606429,0.9730743604019678,81,1352.6049382716049
75561289.npy,0.811623246492986,0.7560975609756098,0.07993720393205611,0.960031398033972,82,1336.1097560975609
75561295.npy,0.9888059701492538,0.7682926829268293,0.057593486733417916,0.971203256633291,82,1336.1097560975609
75561298.npy,1.1386138613861385,0.6585365853658537,0.09388377251029108,0.9530581137448545,82,1336.1097560975609
75561299.npy,0.9287211740041929,0.7560975609756098,0.07632277909109994,0.9618386104544501,82,1336.1097560975609
75561310.npy,0.559228650137741,0.8292682926829268,0.062120645120070095,0.9689396774399649,82,1336.1097560975609
75561319.npy,0.5796387520525451,0.7439024390243902,0.11796168344575168,0.9410191582771241,82,1336.1097560975609
75561320.npy,0.968978102189781,0.8414634146341463,0.03223774883398289,0.9838811255830086,82,1336.1097560975609
75561324.npy,0.9344978165938864,0.9024390243902439,0.03128850594645905,0.9843557470267704,82,1336.1097560975609
75561330.npy,0.6801007556675063,0.8292682926829268,0.07962687452651947,0.9601865627367403,82,1336.1097560975609
75561332.npy,1.4757462686567164,0.7073170731707317,0.0867461961829483,0.9566269019085258,82,1336.1097560975609
75561349.npy,0.8785900783289817,0.8292682926829268,0.06062376210512865,0.9696881189474357,82,1336.1097560975609
75561356.npy,0.7463126843657817,0.7195121951219512,0.11821724883854656,0.9408913755807267,82,1336.1097560975609
75561366.npy,1.2214285714285715,0.6951219512195121,0.10806765181040699,0.9459661740947966,82,1336.1097560975609
75561368.npy,0.8411885245901639,0.7682926829268293,0.07133925393159975,0.9643303730342001,82,1336.1097560975609
75561370.npy,0.7377622377622378,0.8902439024390244,0.04437710499173976,0.9778114475041301,82,1336.1097560975609
75561374.npy,0.4674657534246575,0.7777777777777778,0.10779383174669818,0.9461030841266509,81,1352.6049382716049
75561378.npy,0.5710014947683109,0.7317073170731707,0.08917406741449968,0.9554129662927502,82,1336.1097560975609
75561379.npy,0.7887931034482759,0.8902439024390244,0.024972389810242697,0.9875138050948786,82,1336.1097560975609
75561383.npy,0.6824034334763949,0.8048780487804879,0.08495723843338414,0.957521380783308,82,1336.1097560975609
75561384.npy,0.4518779342723005,0.8292682926829268,0.08652714013198128,0.9567364299340093,82,1336.1097560975609
75561391.npy,0.8306159420289855,0.7560975609756098,0.10490959374229882,0.9475452031288506,82,1336.1097560975609
75561400.npy,1.1955128205128205,0.6707317073170732,0.12530006115314757,0.9373499694234262,82,1336.1097560975609
75561401.npy,0.7613168724279835,0.8888888888888888,0.054125099259773095,0.9729374503701135,81,1352.6049382716049
75561403.npy,0.6689497716894978,0.8024691358024691,0.07918876242458539,0.9604056187877072,81,1352.6049382716049
75561407.npy,0.7587548638132295,0.8536585365853658,0.035669626965799874,0.9821651865171,82,1336.1097560975609
75561411.npy,1.0127659574468084,0.8888888888888888,0.04936063015123995,0.97531968492438,81,1352.6049382716049
75561412.npy,0.944047619047619,0.8048780487804879,0.07073684979144039,0.9646315751042798,82,1336.1097560975609
75561414.npy,0.6818181818181818,0.7283950617283951,0.12765491370104326,0.9361725431494784,81,1352.6049382716049
75561415.npy,0.8588039867109635,0.8518518518518519,0.05279250828305693,0.9736037458584715,81,1352.6049382716049
75561419.npy,0.8993630573248408,0.6049382716049383,0.13791403875466635,0.9310429806226668,81,1352.6049382716049
75561421.npy,0.8581560283687943,0.7926829268292683,0.06535172187183395,0.967324139064083,82,1336.1097560975609
75561434.npy,0.5351906158357771,0.8536585365853658,0.06434771497156835,0.9678261425142158,82,1336.1097560975609
75561444.npy,0.7528571428571429,0.8658536585365854,0.06312465202033571,0.9684376739898322,82,1336.1097560975609
75561452.npy,0.6399253731343284,0.8536585365853658,0.033880669216235705,0.9830596653918822,82,1336.1097560975609
75561457.npy,0.635048231511254,0.8292682926829268,0.041328574949115106,0.9793357125254425,82,1336.1097560975609
75561459.npy,0.7110726643598616,0.7560975609756098,0.08077691879409644,0.9596115406029517,82,1336.1097560975609
75561464.npy,0.8935599284436494,0.7407407407407407,0.09439490329588084,0.9528025483520596,81,1352.6049382716049
75561466.npy,0.4791666666666667,0.9506172839506173,0.027089931636257426,0.9864550341818713,81,1352.6049382716049
75561468.npy,0.8683229813664596,0.8048780487804879,0.06936774947289638,0.9653161252635518,82,1336.1097560975609
75561471.npy,0.5833333333333334,0.7560975609756098,0.11146302060039613,0.9442684896998019,82,1336.1097560975609
75561475.npy,0.6907894736842105,0.7407407407407407,0.1232555380107885,0.9383722309946058,81,1352.6049382716049
75561476.npy,0.9671532846715328,0.7926829268292683,0.06767006507790181,0.9661649674610491,82,1336.1097560975609
75561493.npy,1.0327102803738317,0.5555555555555556,0.1212475242102573,0.9393762378948713,81,1352.6049382716049
75561494.npy,0.8796296296296297,0.7926829268292683,0.08417228758408558,0.9579138562079572,82,1336.1097560975609
75561495.npy,0.8567383918459797,0.6097560975609756,0.1498525935323701,0.925073703233815,82,1336.1097560975609
75561509.npy,0.8520485584218513,0.6829268292682927,0.09808234682049269,0.9509588265897536,82,1336.1097560975609
75561511.npy,0.7395701643489254,0.6951219512195121,0.15328447166418707,0.9233577641679065,82,1336.1097560975609
75561518.npy,0.8870056497175142,0.6707317073170732,0.11151778461313788,0.9442411076934311,82,1336.1097560975609
75561520.npy,0.6997533908754624,0.6666666666666666,0.1334964083934977,0.9332517958032511,81,1352.6049382716049
75561532.npy,1.2233201581027668,0.8658536585365854,0.03787844214638421,0.9810607789268079,82,1336.1097560975609
75561538.npy,0.9479591836734694,0.7317073170731707,0.06909392940918757,0.9654530352954062,82,1336.1097560975609
75561549.npy,0.9691176470588235,0.8414634146341463,0.04403026624437528,0.9779848668778124,82,1336.1097560975609
75561556.npy,0.8288043478260869,0.9024390243902439,0.027747099789158552,0.9861264501054208,82,1336.1097560975609
75561568.npy,0.7406692406692407,0.6585365853658537,0.11179160467684669,0.9441041976615766,82,1336.1097560975609
75561573.npy,0.5934579439252337,0.6585365853658537,0.16153558291727896,0.9192322085413606,82,1336.1097560975609
75561577.npy,0.588302752293578,0.8048780487804879,0.09187575870975986,0.9540621206451201,82,1336.1097560975609
75561579.npy,0.7722117202268431,0.7682926829268293,0.1176148446983872,0.9411925776508064,82,1336.1097560975609
75561582.npy,0.8809241706161137,0.573170731707317,0.11317895966630462,0.9434105201668477,82,1336.1097560975609
75561583.npy,1.2554347826086956,0.6585365853658537,0.14463175765098896,0.9276841211745055,82,1336.1097560975609
75561591.npy,0.6724137931034483,0.8888888888888888,0.042861967305884395,0.9785690163470578,81,1352.6049382716049
75561595.npy,1.0193321616871704,0.7439024390243902,0.07274486359197159,0.9636275682040142,82,1336.1097560975609
75561597.npy,0.984375,0.7804878048780488,0.0512226065844598,0.9743886967077701,82,1336.1097560975609
75561601.npy,0.7255639097744361,0.7037037037037037,0.10677157017551867,0.9466142149122406,81,1352.6049382716049
75561604.npy,0.6400679117147708,0.7530864197530864,0.10218964777612471,0.9489051761119376,81,1352.6049382716049
75561605.npy,0.4346793349168646,0.6707317073170732,0.17559167952099744,0.9122041602395012,82,1336.1097560975609
75561609.npy,1.1497797356828194,0.5975609756097561,0.14054271136627083,0.9297286443168645,82,1336.1097560975609
75561611.npy,0.5921052631578947,0.9012345679012346,0.031927419428446256,0.9840362902857769,81,1352.6049382716049
75561614.npy,0.6579804560260586,0.8536585365853658,0.06761530106516005,0.9661923494674199,82,1336.1097560975609
75561619.npy,1.1129032258064515,0.926829268292683,0.02769233577641679,0.9861538321117916,82,1336.1097560975609
75561630.npy,0.7861915367483296,0.8048780487804879,0.06086107282700961,0.9695694635864952,82,1336.1097560975609
75561633.npy,0.6160458452722063,0.8641975308641975,0.05669900785863583,0.9716504960706821,81,1352.6049382716049
75561640.npy,1.2379310344827585,0.9146341463414634,0.032767134290486576,0.9836164328547568,82,1336.1097560975609
75561643.npy,0.8204334365325078,0.691358024691358,0.13041136900904518,0.9347943154954774,81,1352.6049382716049
75561643_2.npy,1.2777777777777777,0.6707317073170732,0.09335438705378739,0.9533228064731063,82,1336.1097560975609
75561648.npy,0.6002475247524752,0.8414634146341463,0.06188333439818914,0.9690583328009055,82,1336.1097560975609
75561653.npy,0.56,0.8292682926829268,0.06878360000365094,0.9656081999981745,82,1336.1097560975609
75561674.npy,0.6131840796019901,0.6707317073170732,0.1700240048922518,0.914987997553874,82,1336.1097560975609
75561679.npy,0.5877300613496933,0.7073170731707317,0.17371144841686367,0.9131442757915682,82,1336.1097560975609
75561697.npy,0.6495422177009156,0.6049382716049383,0.18251019979737315,0.9087449001013134,81,1352.6049382716049
75561702.npy,0.6134020618556701,0.7317073170731707,0.09642117176732597,0.951789414116337,82,1336.1097560975609
75561712.npy,0.8673050615595075,0.6666666666666666,0.10669855149186298,0.9466507242540685,81,1352.6049382716049
75561720.npy,1.0352112676056338,0.7439024390243902,0.0914559012787397,0.9542720493606301,82,1336.1097560975609
75561729.npy,0.6973180076628352,0.8902439024390244,0.047425635034364415,0.9762871824828178,82,1336.1097560975609
75561738.npy,0.7837078651685393,0.6296296296296297,0.0822920564799518,0.9588539717600241,81,1352.6049382716049
75561739.npy,0.6293650793650793,0.7439024390243902,0.11286863026076797,0.943565684869616,82,1336.1097560975609
75561743.npy,0.7625,0.9024390243902439,0.04580096932302553,0.9770995153384873,82,1336.1097560975609
75561743_2.npy,1.5263929618768328,0.8292682926829268,0.0553116528691779,0.972344173565411,82,1336.1097560975609
75561746.npy,0.7925867507886435,0.7195121951219512,0.12195945637590018,0.93902027181205,82,1336.1097560975609
75561748.npy,1.1424418604651163,0.926829268292683,0.022215934502240763,0.9888920327488796,82,1336.1097560975609
75561748_2.npy,1.2091194968553458,0.8536585365853658,0.05189802940827484,0.9740509852958625,82,1336.1097560975609
75561767.npy,0.8373676248108926,0.6790123456790124,0.08457389034419183,0.9577130548279041,81,1352.6049382716049
75561787.npy,0.9309651474530831,0.6707317073170732,0.11385438249011966,0.9430728087549402,82,1336.1097560975609
75561794.npy,0.4689655172413793,0.8292682926829268,0.08207300042898477,0.9589634997855077,82,1336.1097560975609
75561804.npy,1.0716945996275604,0.7682926829268293,0.08440959830596655,0.9577952008470167,82,1336.1097560975609
75561813.npy,0.9451219512195121,0.6585365853658537,0.11182811401867453,0.9440859429906627,82,1336.1097560975609
75561813_2.npy,1.0026315789473683,0.6341463414634146,0.11511395478318015,0.94244302260841,82,1336.1097560975609
75561815.npy,0.6638418079096046,0.9135802469135802,0.028404267942059674,0.9857978660289701,81,1352.6049382716049
75561821.npy,0.7290575916230366,0.8414634146341463,0.05693631858051679,0.9715318407097416,82,1336.1097560975609
75561822.npy,0.9401709401709402,0.6419753086419753,0.1315066492638804,0.9342466753680598,81,1352.6049382716049
75561835.npy,0.7566063977746871,0.6829268292682927,0.12701600021905604,0.9364919998904719,82,1336.1097560975609
75561835_2.npy,0.8987341772151899,0.5853658536585366,0.18641669937295205,0.9067916503135239,82,1336.1097560975609
75561836.npy,0.9271844660194175,0.9382716049382716,0.022708810616916604,0.9886455946915417,81,1352.6049382716049
75561840.npy,0.8294573643410853,0.6585365853658537,0.12259836985788738,0.9387008150710563,82,1336.1097560975609
75561847.npy,0.9541984732824428,0.7926829268292683,0.055859292996595505,0.9720703535017022,82,1336.1097560975609
75561848.npy,0.8113604488078542,0.7195121951219512,0.12126577888117122,0.9393671105594144,82,1336.1097560975609
75561849.npy,0.7425595238095238,0.691358024691358,0.10284681592902584,0.948576592035487,81,1352.6049382716049
75561867.npy,0.5439814814814815,0.9259259259259259,0.03428227197634195,0.982858864011829,81,1352.6049382716049
75561883.npy,0.7971014492753623,0.8765432098765432,0.04278894862222871,0.9786055256888856,81,1352.6049382716049
75561884.npy,0.7329545454545454,0.9512195121951219,0.036034720384078275,0.9819826398079609,82,1336.1097560975609
75561901.npy,0.5297872340425532,0.9135802469135802,0.03656410584058196,0.981717947079709,81,1352.6049382716049
75561922.npy,1.2641509433962264,0.8902439024390244,0.035487080256660676,0.9822564598716697,82,1336.1097560975609
75561925.npy,0.7059294871794872,0.7195121951219512,0.10093007548306424,0.9495349622584679,82,1336.1097560975609
75561928.npy,0.721875,0.7654320987654321,0.08444610764779438,0.9577769461761028,81,1352.6049382716049
75561942.npy,0.5131147540983606,0.7407407407407407,0.12321902866896067,0.9383904856655196,81,1352.6049382716049
75561946.npy,0.8376068376068376,0.7317073170731707,0.11060505106744188,0.944697474466279,82,1336.1097560975609
75561951.npy,0.6224627875507442,0.6829268292682927,0.13362419108989512,0.9331879044550524,82,1336.1097560975609
75561953.npy,1.0459081836327346,0.7682926829268293,0.0553116528691779,0.972344173565411,82,1336.1097560975609
75561956.npy,0.6774647887323944,0.8148148148148148,0.06208413577824226,0.9689579321108789,81,1352.6049382716049
75561964.npy,0.7919847328244275,0.7682926829268293,0.0733837770739588,0.9633081114630206,82,1336.1097560975609
75561974.npy,1.1062717770034842,0.7195121951219512,0.09078047845492465,0.9546097607725377,82,1336.1097560975609
75561978.npy,0.8010204081632653,0.8170731707317073,0.09793630945318134,0.9510318452734093,82,1336.1097560975609
75561986.npy,1.1598557692307692,0.8024691358024691,0.07310995701025,0.963445021494875,81,1352.6049382716049
75561987.npy,0.7556390977443609,0.7407407407407407,0.07174085669170599,0.964129571654147,81,1352.6049382716049
75562000.npy,1.9615384615384615,0.8902439024390244,0.03848084628654357,0.9807595768567282,82,1336.1097560975609
75562016.npy,0.5376712328767124,0.7407407407407407,0.10348572941101304,0.9482571352944935,81,1352.6049382716049
75562020.npy,0.6018181818181818,0.7654320987654321,0.10872481996330811,0.9456375900183459,81,1352.6049382716049
75562027.npy,0.8141025641025641,0.7777777777777778,0.07951734650103595,0.960241326749482,81,1352.6049382716049
75562028.npy,1.0757575757575757,0.7682926829268293,0.0628508319566269,0.9685745840216865,82,1336.1097560975609
75562031.npy,0.777511961722488,0.9024390243902439,0.03121548726280337,0.9843922563685983,82,1336.1097560975609
75562032.npy,0.610738255033557,0.8024691358024691,0.10246346783983351,0.9487682660800832,81,1352.6049382716049
75562034.npy,0.9463955637707948,0.7283950617283951,0.07831253822071722,0.9608437308896414,81,1352.6049382716049
75562040.npy,1.1967105263157896,0.6463414634146342,0.10512864979326585,0.9474356751033671,82,1336.1097560975609
75562051.npy,1.0734924623115578,0.6341463414634146,0.1436094960798094,0.9281952519600953,82,1336.1097560975609
75562060.npy,0.8818051575931232,0.6829268292682927,0.08742161900676336,0.9562891904966183,82,1336.1097560975609
75562065.npy,0.4246575342465753,0.9506172839506173,0.034136234609030584,0.9829318826954847,81,1352.6049382716049
75562074.npy,0.9730700179533214,0.7560975609756098,0.0927337282427141,0.953633135878643,82,1336.1097560975609
75562086.npy,0.4954198473282443,0.7317073170731707,0.11998795191719681,0.9400060240414015,82,1336.1097560975609
75562089.npy,1.462719298245614,0.8902439024390244,0.04342786210421592,0.978286068947892,82,1336.1097560975609
75562090.npy,0.5472222222222223,0.8536585365853658,0.05845145626637216,0.970774271866814,82,1336.1097560975609
75562095.npy,0.7347328244274809,0.7560975609756098,0.08411752357134382,0.9579412382143281,82,1336.1097560975609
75562100.npy,0.711218836565097,0.7073170731707317,0.1237849234672922,0.938107538266354,82,1336.1097560975609
75562116.npy,0.7693602693602694,0.8658536585365854,0.04251512855851991,0.97874243572074,82,1336.1097560975609
75562146.npy,1.2638888888888888,0.7407407407407407,0.07816650085340586,0.9609167495732971,81,1352.6049382716049
75562166.npy,0.6068376068376068,0.8658536585365854,0.06414691359151523,0.9679265432042424,82,1336.1097560975609
75562175.npy,0.7561274509803921,0.8536585365853658,0.06832723323080293,0.9658363833845985,82,1336.1097560975609
75562183.npy,0.9944707740916272,0.6829268292682927,0.0992689004298975,0.9503655497850513,82,1336.1097560975609
75562189.npy,0.8685446009389671,0.7073170731707317,0.1106233057383558,0.9446883471308221,82,1336.1097560975609
75562190.npy,0.8434343434343434,0.8292682926829268,0.05744744936610655,0.9712762753169467,82,1336.1097560975609
75562200.npy,1.0736842105263158,0.8292682926829268,0.061573004992652496,0.9692134975036738,82,1336.1097560975609
75562223.npy,0.6161710037174721,0.7530864197530864,0.11527824682140543,0.9423608765892972,81,1352.6049382716049
75562224.npy,0.4312977099236641,0.8271604938271605,0.07526400817809258,0.9623679959109537,81,1352.6049382716049
75562225.npy,0.8120915032679739,0.8518518518518519,0.041492866987340386,0.9792535665063298,81,1352.6049382716049
75562237.npy,0.7160392798690671,0.7195121951219512,0.10901689469793083,0.9454915526510346,82,1336.1097560975609
75562240.npy,0.7893129770992366,0.7073170731707317,0.11199240605689981,0.9440037969715501,82,1336.1097560975609
75562253.npy,0.6867469879518072,0.8395061728395061,0.06882010934547877,0.9655899453272606,81,1352.6049382716049
75562256.npy,0.5589887640449438,0.7439024390243902,0.07834904756254507,0.9608254762187275,82,1336.1097560975609
75562268.npy,0.8457300275482094,0.691358024691358,0.12020700796816386,0.9398964960159181,81,1352.6049382716049
