filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
56fde0f77df0329cd7838037b4375af4_0.npy,0.5107296137339056,0.6666666666666666,0.24345146379044685,0.8782742681047766,9,360.55555555555554
570a4fd65570badcf863addb1c465e9e_0.npy,1.449579831932773,0.65,0.05073203949608444,0.9746339802519578,20,293.7
5734324b4b1b0bd490a824d7ad2691af_0.npy,1.4,0.7916666666666666,0.13264554163596168,0.9336772291820191,24,339.25
577e0d90e4184b17ffbcff8fe3d494d7_0.npy,0.5604026845637584,0.875,0.4341333333333333,0.7829333333333334,24,312.5
578116d30a5c8c4f9f9637e95475cff8_0.npy,1.0,0.8,0.07972027972027972,0.9601398601398602,40,286.0
57c68b56a3d58d69f4d5f2260b186847_0.npy,1.0802469135802468,0.375,0.05955334987593052,0.9702233250620348,8,302.25
57c68b56a3d58d69f4d5f2260b186847_1.npy,1.0,1.0,0.0,1.0,4,240.0
57cb332cf7723fa2b843bc413c44d328_0.npy,1.0560344827586208,0.8,0.11626596543951916,0.9418670172802405,35,304.22857142857146
58a7d837323a9a63fababdf4ab853a0f_0.npy,0.6,0.6666666666666666,0.20709382151029748,0.8964530892448512,6,291.3333333333333
58b1025b124be051254cf0071fae910f_0.npy,1.2712765957446808,0.5555555555555556,0.1408983451536643,0.9295508274231679,9,235.0
58b262fa02e3d7ddff87aca1e69b90df_0.npy,0.21739130434782608,0.8888888888888888,0.2097107438016529,0.8951446280991735,9,215.11111111111111
58f747566c680c141820af36fc9d0d4f_0.npy,1.2894736842105263,0.825,0.014481707317073171,0.9927591463414634,40,262.4
595332a890e442b8f02265bd3c905491_0.npy,1.032967032967033,0.8125,0.17532005689900426,0.9123399715504978,16,351.5
59832f153f630e465c4e8515c03a280b_0.npy,0.6772151898734177,0.75,0.0919014978420919,0.954049251078954,12,328.25
59832f153f630e465c4e8515c03a280b_1.npy,1.0307692307692307,0.5,0.18255578093306288,0.9087221095334685,4,246.5
59a8a7f008ee641169fb318aac9e2c50_0.npy,0.9718614718614719,0.8,0.20168266382272781,0.8991586680886361,30,281.3
59d85a06bbfbfa3ee0b7913c87a52546_0.npy,1.3604651162790697,0.7428571428571429,0.17220606564187785,0.9138969671790611,35,275.0857142857143
5ba3ae56f8359fe0858e7c377c0f851c_0.npy,0.035211267605633804,0.5,0.6881091617933723,0.6559454191033138,2,513.0
5bba8620466469e01bd9ab5ae9f06448_0.npy,1.1455696202531647,0.9142857142857143,0.028753670142755896,0.985623164928622,35,282.2
5bba8620466469e01bd9ab5ae9f06448_1.npy,1.043956043956044,0.90625,0.01850613154960981,0.9907469342251951,32,280.3125
5be92f4ce89771e9322a20063624483d_1.npy,1.1797385620915033,0.8,0.0743906299461855,0.9628046850269073,25,252.72
5c110aa03c68726fcd94a8b3704d8a1f_0.npy,1.394642857142857,0.8181818181818182,0.038011695906432746,0.9809941520467836,77,284.2597402597403
5c6cbbbd21476ddcd9e65d9af64d3ca0_0.npy,0.8133333333333334,0.8333333333333334,0.16796152423233443,0.9160192378838328,18,300.3333333333333
5c73b842f2fe0c289cb2a6d4326ba406_0.npy,1.2383720930232558,0.8,0.018870018870018872,0.9905649905649906,35,257.4
5c73b842f2fe0c289cb2a6d4326ba406_1.npy,1.4090909090909092,0.8333333333333334,0.04770423375074538,0.9761478831246273,6,279.5
5c9c9b9e3f1d124c504365cda09afb24_0.npy,1.319672131147541,0.9444444444444444,0.0032516548600627104,0.9983741725699686,54,318.9259259259259
5d095d8d9da705f383582f9b9fc4dcfe_0.npy,1.4180327868852458,0.7619047619047619,0.07056579783852511,0.9647171010807375,21,299.6190476190476
5db20f5af988d46bac432db183d2b2ad_0.npy,0.7265625,0.5555555555555556,0.3297157622739018,0.8351421188630491,9,215.0
5dcdf3aeb0f1eb0bed843dc8e87db7f2_0.npy,1.517605633802817,0.7666666666666667,0.05655339805825243,0.9717233009708738,30,274.6666666666667
5dfd465cc53b71458398e795c058172f_0.npy,1.275229357798165,0.5333333333333333,0.048534798534798536,0.9757326007326007,15,291.2
5e20328f3e246c507a14001960d8c136_0.npy,1.2792207792207793,0.6,0.2028301886792453,0.8985849056603774,15,282.6666666666667
5e205dcfcc2f82ba93d6056f3c7c9534_0.npy,1.1986301369863013,0.6428571428571429,0.27993697478991597,0.8600315126050421,28,272.0
5e5942e7ea78db4e9f0a6bdf8304421b_0.npy,0.9947916666666666,0.7857142857142857,0.16479700854700854,0.9176014957264957,28,267.42857142857144
5e8cc2b5bb44e1bddd4b9afc43b6252f_0.npy,0.9302325581395349,0.6666666666666666,0.23131478450627388,0.884342607746863,6,305.5
5ea609f26006ac443d9c1ba35cd76033_0.npy,0.7650602409638554,0.8333333333333334,0.25892857142857145,0.8705357142857143,12,354.6666666666667
5eaa2cf3f82c9fd693ca0a67e9bfd3eb_0.npy,0.9759036144578314,0.3333333333333333,0.12807881773399016,0.9359605911330049,6,270.6666666666667
5eaa2cf3f82c9fd693ca0a67e9bfd3eb_1.npy,1.215,0.5,0.03685897435897436,0.9815705128205128,12,312.0
5ef13b806c0d5da68c9ba3b3d6ba9021_0.npy,1.0,0.5,0.432661717921527,0.7836691410392365,6,314.3333333333333
5f01e2ce93600bc3f829a742dd85f453_0.npy,1.3114754098360655,0.7222222222222222,0.06263616557734204,0.968681917211329,36,306.0
5f01e2ce93600bc3f829a742dd85f453_1.npy,1.292275574112735,0.6666666666666666,0.07315741583257507,0.9634212920837124,36,305.27777777777777
5f01e2ce93600bc3f829a742dd85f453_2.npy,1.288659793814433,0.7,0.09996064541519087,0.9500196772924046,40,254.1
5f1aa951a7c2daf54acd85dcd6fe5c06_0.npy,1.2222222222222223,0.7777777777777778,0.0781651376146789,0.9609174311926606,18,302.77777777777777
5f48b9f2e78eba692c1de5c8bfb95231_1.npy,1.303088803088803,0.7142857142857143,0.05231023102310231,0.9738448844884489,42,288.57142857142856
5f7761ed064a7f404dd445da2e73109e_0.npy,1.0,1.0,0.0,1.0,28,284.14285714285717
5fda1a9b96d7be43ad8e3b9e8bdc6215_0.npy,1.323008849557522,0.7037037037037037,0.1126530612244898,0.9436734693877551,27,272.22222222222223
6033416ddc1c66b45f8f6974fb1220c4_0.npy,0.956140350877193,0.90625,0.07168701944821348,0.9641564902758932,32,276.375
60740bef4f762d71f81682eb0cb5a411_0.npy,1.0506912442396312,0.76,0.17799484466151133,0.9110025776692443,25,294.84
60740bef4f762d71f81682eb0cb5a411_1.npy,1.023076923076923,0.4666666666666667,0.2907509157509158,0.8546245421245421,15,291.2
6083797b961a5fc82b84d609faebbb0b_0.npy,1.25,0.68,0.312040035325287,0.8439799823373565,25,271.76
60bb83cb076bd12b205ee26516e8e070_0.npy,1.1333333333333333,0.5555555555555556,0.1357142857142857,0.9321428571428572,9,342.22222222222223
613f31cd8460cc4a46ef740cf8dd0c43_0.npy,1.396551724137931,0.9027777777777778,0.06520522388059702,0.9673973880597015,72,297.77777777777777
6166651a6da51e586f355b9981ed2caa_0.npy,1.0866666666666667,0.6666666666666666,0.19237536656891496,0.9038123167155425,6,284.1666666666667
6188d90292bc07a97be430b59e9f97ff_0.npy,1.2203389830508475,0.8888888888888888,0.01848998459167951,0.9907550077041603,18,324.5
61dfd31019c941d34b7661056af0a125_0.npy,1.1805555555555556,0.5,0.07047619047619047,0.9647619047619047,6,350.0
61dfd31019c941d34b7661056af0a125_1.npy,1.188073394495413,0.5555555555555556,0.05692729766803841,0.9715363511659808,9,324.0
61dfd31019c941d34b7661056af0a125_2.npy,0.8362989323843416,0.75,0.25066004037894085,0.8746699798105296,24,268.2916666666667
61dfd31019c941d34b7661056af0a125_3.npy,0.6139240506329114,0.4444444444444444,0.4288065843621399,0.7855967078189301,9,270.0
6203bb4b7a25593fdcf86b142263ab81_0.npy,1.4809160305343512,0.78125,0.03286052009456265,0.9835697399527187,32,264.375
62a5926e5ed687aa3d4de06ae2ab1ec9_0.npy,1.2210884353741496,0.5833333333333334,0.07184771718906541,0.9640761414054673,24,291.125
63b3fee11f7189b90a5b282f95fab3d4_0.npy,1.2830882352941178,0.65,0.025706071368171823,0.9871469643159141,20,295.65
6421b19d29b0cc55df9c6c7c6db481db_0.npy,1.3697478991596639,0.55,0.04083299305839118,0.9795835034708044,20,244.9
64cf577fd46fc2479e1e455892cbde1d_0.npy,1.0388349514563107,0.875,0.10928219921941286,0.9453589003902936,40,294.65
64e6a3aa1698c158801cf38599ffe365_0.npy,1.6398601398601398,0.78125,0.03210616438356165,0.9839469178082192,32,292.0
6525910e4e101ca0d804423b635844fc_0.npy,1.3223684210526316,0.6,0.09096760351855825,0.9545161982407209,15,310.73333333333335
65992c4c7772aee7761be2a5c24c774b_0.npy,0.6443850267379679,0.5833333333333334,0.5213133640552995,0.7393433179723502,12,289.3333333333333
659feb857be9ce90388f43125594e660_0.npy,1.073943661971831,0.6666666666666666,0.25664488017429193,0.871677559912854,15,306.0
65e1bf0f816af7aaa03576b0975b6a83_1.npy,1.695754716981132,0.7551020408163265,0.0903954802259887,0.9548022598870056,49,267.3061224489796
6676a3130478cdd611feeff96af877a8_0.npy,0.7312252964426877,0.6666666666666666,0.41143236955799267,0.7942838152210037,9,334.3333333333333
667a4eea3933cbb713a966e4bfeda385_0.npy,1.3333333333333333,0.7777777777777778,0.055031446540880505,0.9724842767295597,18,282.6666666666667
66cf43c81c8ff6979027706db5aca769_0.npy,1.2729885057471264,0.9090909090909091,0.007489878542510121,0.9962550607287449,66,299.3939393939394
66d84ec7340b9a573f4dbac6deb380af_0.npy,0.8344827586206897,0.71875,0.3898953301127214,0.8050523349436393,32,310.5
675f840779662b86eec3f556d46ac9e4_0.npy,1.2241379310344827,0.85,0.01800865800865801,0.990995670995671,40,288.75
67843a3f8e1a47e5f3da85ec25b6d603_0.npy,1.2027027027027026,0.8888888888888888,0.016846361185983826,0.991576819407008,18,329.77777777777777
6823af2c6a6af36150b0c92336beaaf6_0.npy,1.47,0.8125,0.016836508639787327,0.9915817456801064,16,282.125
68bdd8588ed850b641eb874d3abc5d01_0.npy,1.5196850393700787,0.6666666666666666,0.07207792207792207,0.9639610389610389,18,342.22222222222223
6912c91da7b5dfb67abff920a08a246a_0.npy,1.2611940298507462,0.5555555555555556,0.3351482153660012,0.8324258923169994,9,367.3333333333333
6916d871eb54b7aa72a50e9fd746acb2_1.npy,1.0842696629213484,0.8333333333333334,0.06678550207961972,0.9666072489601901,30,280.5
69d6c5c7c679d8775b5efaac8be99a1f_0.npy,1.2947368421052632,0.6,0.09593777009507347,0.9520311149524633,15,308.53333333333336
69fcf456381561c8dacb1f27223661bf_0.npy,1.0461538461538462,0.6666666666666666,0.2928774928774929,0.8535612535612536,6,292.5
6a03aee791e036db57285fbc677cd463_0.npy,1.3857142857142857,0.8717948717948718,0.035013501350135014,0.9824932493249325,78,284.87179487179486
6a03aee791e036db57285fbc677cd463_1.npy,1.0,1.0,0.0,1.0,6,291.6666666666667
6a09d7950126072829762d18e4303b1a_0.npy,1.1904761904761905,0.8928571428571429,0.02666666666666667,0.9866666666666667,28,310.7142857142857
6ae0729fa22bba50c7b8aff237cf502b_0.npy,0.7263681592039801,0.84,0.31091954022988505,0.8445402298850575,25,278.4
6ae0729fa22bba50c7b8aff237cf502b_1.npy,1.2203672787979967,0.7555555555555555,0.10322483423749247,0.9483875828812538,45,294.93333333333334
6ae0729fa22bba50c7b8aff237cf502b_2.npy,1.1236263736263736,0.85,0.17878705956564836,0.9106064702171758,40,277.425
6ae0729fa22bba50c7b8aff237cf502b_3.npy,1.0,1.0,0.0,1.0,4,420.0
6af390a0028f0fd2a4810c3346ee91a9_0.npy,1.0476190476190477,0.25,0.062244062244062245,0.9688779688779688,4,305.25
6b3f18b206fab100fa57b78025469632_0.npy,1.0,1.0,0.0,1.0,25,272.0
6b72954deb36e78885d007796f7a4900_0.npy,1.236842105263158,0.8214285714285714,0.024009603841536616,0.9879951980792316,28,297.5
6b82bdcf1c4e9dd4f39dbf9ceb92be13_0.npy,1.3674698795180722,0.9027777777777778,0.007383479464697739,0.9963082602676512,72,300.97222222222223
6b82bdcf1c4e9dd4f39dbf9ceb92be13_1.npy,1.3548387096774193,0.6666666666666666,0.04158790170132325,0.9792060491493384,9,235.11111111111111
6bcc1caf975bc9701b5610df670cb11f_0.npy,1.3080808080808082,0.925,0.01815514395745461,0.9909224280212727,40,272.65
6c195aabce296c2bca841d49b8502639_0.npy,0.9227642276422764,0.8571428571428571,0.0943089430894309,0.9528455284552846,35,298.7142857142857
6c29a0da167f46202e2a21e605e14331_1.npy,1.2680851063829788,0.7857142857142857,0.05104,0.97448,42,297.6190476190476
6c3f5aee99450c45cf814cf66888445f_0.npy,0.5583941605839416,0.8888888888888888,0.24724141024490895,0.8763792948775455,36,309.6388888888889
6c51124dbb1a0a3e91368d83fc89a38e_1.npy,1.1326530612244898,0.9166666666666666,0.011666282907360503,0.9941668585463197,48,271.4375
6c58d20b99df1c5eed126bf5e5686696_0.npy,1.194915254237288,0.5,0.08843537414965986,0.95578231292517,4,441.0
6c814e96b2f2aff9af0a2aa6a9dde6b7_0.npy,1.4565217391304348,0.5833333333333334,0.016634050880626222,0.9916829745596869,12,340.6666666666667
6c814e96b2f2aff9af0a2aa6a9dde6b7_1.npy,1.0507246376811594,0.5,0.04843304843304843,0.9757834757834758,6,234.0
6ce0133e84d48b6b6be5b202645cac83_0.npy,1.3609467455621302,0.825,0.018159594901344507,0.9909202025493278,40,286.35
6cfc932ec6394e4f6f47559f983981a4_0.npy,1.0,0.6666666666666666,0.15469858156028368,0.9226507092198581,18,250.66666666666666
6d19f77c47cc9606c7b8a5de35ee432a_1.npy,1.2704918032786885,0.7619047619047619,0.03916406121441501,0.9804179693927925,42,289.3809523809524
6d72946919a78eee7c0aa5f445fa0d6d_0.npy,0.9318181818181818,0.5,0.33035714285714285,0.8348214285714286,4,280.0
6e1e53f7f408cd13696af6c3e8d0248c_0.npy,1.435251798561151,0.6875,0.017759562841530054,0.9911202185792349,32,274.5
6ed6df09c891b32f5e374aefed329dc5_0.npy,1.2698863636363635,0.8222222222222222,0.11445887445887445,0.9427705627705628,45,256.6666666666667
6eda78d485feff32896cd2e66c2acce2_0.npy,0.8731343283582089,0.7777777777777778,0.35522664199814985,0.8223866790009251,9,240.22222222222223
6ee9006e981a0fdbd3af39335617fde0_0.npy,0.9942528735632183,0.6666666666666666,0.23821339950372208,0.8808933002481389,15,322.4
6ef396db61ba2d8503426f01bedfb01e_0.npy,1.201219512195122,0.9111111111111111,0.031572821184344534,0.9842135894078278,45,305.46666666666664
6f81eaaea83ff09649d5842dd2ab48fc_0.npy,1.537313432835821,0.7333333333333333,0.07288135593220339,0.9635593220338983,15,314.6666666666667
6fed027b91cec55f75de19f29b9a972f_0.npy,1.0132743362831858,0.7777777777777778,0.09151785714285714,0.9542410714285714,18,298.6666666666667
70317a1886459a44c1a96983aca30157_0.npy,0.7741935483870968,0.8666666666666667,0.19916142557651992,0.90041928721174,15,318.0
7041b734ec505713634d9d4b8ce8e181_0.npy,1.0,1.0,0.0,1.0,2,322.0
70a364cdbff361ee4a7885ceb1792e5d_0.npy,1.0732484076433122,0.6190476190476191,0.059162136232811004,0.9704189318835945,21,297.8095238095238
71111745329c7b6029c48edf964dbed5_0.npy,0.7912087912087912,0.84375,0.048020765736534715,0.9759896171317326,32,288.9375
711c45c96ba87b3c3f14efce60ef705b_0.npy,1.2771084337349397,0.6666666666666666,0.12636363636363637,0.9368181818181818,9,244.44444444444446
71372bc5f51c34fb545723b9fbd7bb66_0.npy,0.9248554913294798,0.9047619047619048,0.13133649289099525,0.9343317535545024,84,313.98809523809524
7166f10b6e373784bb85dd8d12dab99c_0.npy,1.1097560975609757,0.7857142857142857,0.08198198198198198,0.959009009009009,14,317.14285714285717
721f045a58f30c133f65a2baab901491_0.npy,1.1869918699186992,0.8333333333333334,0.013493253373313344,0.9932533733133433,24,333.5
72394b61bd797878f4abdcde4c78847d_1.npy,1.1582278481012658,0.95,0.05283687943262411,0.9735815602836879,40,282.0
73af96e685b80cbe5c8bfaf40c60f804_0.npy,1.3723653395784543,0.6944444444444444,0.10376344086021505,0.9481182795698925,36,310.0
73af96e685b80cbe5c8bfaf40c60f804_1.npy,1.1324786324786325,0.68,0.16836968125667226,0.9158151593716639,25,262.28
73af96e685b80cbe5c8bfaf40c60f804_2.npy,1.238562091503268,0.7333333333333333,0.1590909090909091,0.9204545454545454,15,340.26666666666665
73ca74fd4878a32f647035c9d8009b32_0.npy,1.445945945945946,0.88,0.05401234567901234,0.9729938271604939,50,259.2
73fdc8c4a92cdb0dfa9cd23d317df01e_0.npy,1.2156862745098038,0.7407407407407407,0.08001052770101329,0.9599947361494934,27,281.44444444444446
7407fe5dc1e4fbe40b0611edadd497d3_0.npy,1.1829268292682926,0.8611111111111112,0.010707803992740472,0.9946460980036298,36,306.1111111111111
745fcf7273ca7b2ae41f3134f68ee4c7_0.npy,0.654639175257732,0.8,0.38601747815230963,0.8069912609238452,15,267.0
74d0794161306fec7e1fd9f69299e35b_0.npy,1.0833333333333333,0.8541666666666666,0.1068947868684653,0.9465526065657673,48,284.9375
74ec1ea5ef38de4666d5031d0b9f4c26_0.npy,0.9701492537313433,0.84,0.09068076668869796,0.954659616655651,25,302.6
7504bb84108062fa8c4d6220f55f171d_0.npy,1.322265625,0.875,0.11242603550295859,0.9437869822485208,80,278.85
7504bb84108062fa8c4d6220f55f171d_1.npy,0.725609756097561,0.8333333333333334,0.04126670853144344,0.9793666457342782,36,309.6388888888889
754479624f175e6635dd8bf1a4ee50d7_0.npy,0.07142857142857142,0.75,0.4182076813655761,0.7908961593172119,4,351.5
754479624f175e6635dd8bf1a4ee50d7_1.npy,1.0048309178743962,0.5,0.5375118708452041,0.7312440645773979,6,351.0
754479624f175e6635dd8bf1a4ee50d7_2.npy,0.75,0.6666666666666666,0.8001722652885443,0.5999138673557278,9,258.0
759fadabb15a5e83619fed5af82c63e3_0.npy,1.0,1.0,0.0,1.0,4,380.0
75b8ceec475d152ad19086771cd0d8d9_0.npy,1.0714285714285714,0.9333333333333333,0.014766055861946273,0.9926169720690269,45,249.82222222222222
75bf12b779263ac07eb74fe3baa755bf_0.npy,1.4090909090909092,0.6666666666666666,0.10666666666666667,0.9466666666666667,12,287.5
75bf12b779263ac07eb74fe3baa755bf_1.npy,0.4632352941176471,0.5,0.6712121212121213,0.6643939393939394,4,330.0
75bf12b779263ac07eb74fe3baa755bf_2.npy,1.09375,0.5833333333333334,0.24033816425120774,0.8798309178743962,12,276.0
75bf12b779263ac07eb74fe3baa755bf_3.npy,1.2459016393442623,0.3333333333333333,0.1451048951048951,0.9274475524475524,6,190.66666666666666
75c8025c225798470245520582b90391_0.npy,1.010752688172043,0.9666666666666667,0.04664904369460426,0.9766754781526978,60,321.55
75c868da5052f29262ec09d248b51e09_1.npy,1.1041666666666667,0.6851851851851852,0.09724137931034482,0.9513793103448276,54,268.51851851851853
7608f90d0bd47df832dda47797c9c863_0.npy,1.0,1.0,0.0,1.0,12,225.75
763d33f6f63870f599ac42e25b0b3cb2_0.npy,1.2610294117647058,0.6,0.3506268081002893,0.8246865959498554,20,259.25
769421654c88e404b750d5ee4fcc79e9_0.npy,0.932258064516129,0.9560439560439561,0.05204771673884963,0.9739761416305752,91,289.25274725274727
769701bddfae87e276736e4a3048fab6_0.npy,1.2208121827411167,0.75,0.12604166666666666,0.9369791666666667,36,320.0
76a8e19f10101807b5246293fd346c7d_0.npy,1.1802884615384615,0.9120879120879121,0.041750425235812585,0.9791247873820937,91,284.2637362637363
76d766b440bf3385a7786564955be0a1_0.npy,1.3562231759656653,0.8095238095238095,0.04223901098901099,0.9788804945054945,63,277.3333333333333
76d766b440bf3385a7786564955be0a1_1.npy,1.0527950310559007,0.7777777777777778,0.0390625,0.98046875,36,277.3333333333333
76d766b440bf3385a7786564955be0a1_2.npy,0.0,0.5,0.13320463320463322,0.9333976833976834,2,518.0
776777c6bbe90594211bfca081d7a365_0.npy,1.05,0.5,0.264172335600907,0.8679138321995464,6,294.0
77bf2951ff40d63129ce9e3dbd96e711_0.npy,1.055084745762712,0.7857142857142857,0.2718473451327434,0.8640763274336283,28,258.2857142857143
77bf2951ff40d63129ce9e3dbd96e711_1.npy,0.9585987261146497,0.6666666666666666,0.29266419152477274,0.8536679042376136,24,325.4583333333333
77bf2951ff40d63129ce9e3dbd96e711_2.npy,0.0,0.0,0.4967948717948718,0.7516025641025641,1,624.0
78c5be8a07ce437c3df17acfc16d567e_0.npy,1.1220095693779903,0.7777777777777778,0.167,0.9165,36,333.3333333333333
78c5be8a07ce437c3df17acfc16d567e_1.npy,1.1607515657620042,0.8222222222222222,0.07474797147774773,0.9626260142611262,45,271.1333333333333
78c5be8a07ce437c3df17acfc16d567e_2.npy,1.0340909090909092,0.78125,0.15943661971830986,0.920281690140845,32,332.8125
78c5be8a07ce437c3df17acfc16d567e_3.npy,0.7758620689655172,0.8333333333333334,0.3021978021978022,0.8489010989010989,12,303.3333333333333
78e8b3949c218a48ca5668fbdb75475f_0.npy,1.1630434782608696,0.6666666666666666,0.21035137701804368,0.8948243114909782,15,280.8
7a66638547495b66262715828c8afcd0_0.npy,1.4181818181818182,0.4444444444444444,0.025729836714497772,0.9871350816427511,9,224.55555555555554
7a720e6c1c028fc092cfaeae1f468e87_0.npy,1.5894736842105264,0.84375,0.04443431696479435,0.9777828415176029,32,274.28125
7a78e18def0d8e8562a4d11f53af1eb8_0.npy,1.4216216216216215,0.7,0.03394280356305673,0.9830285982184717,40,266.625
7a78e18def0d8e8562a4d11f53af1eb8_1.npy,1.0,1.0,0.0,1.0,16,273.75
7aa82ff82beff9be793f71a25f2e17e2_0.npy,1.0769230769230769,0.9428571428571428,0.09754106723803693,0.9512294663809815,35,280.0285714285714
7bfd2cbc6371189ff2992016d17767f0_0.npy,1.2175141242937852,0.9027777777777778,0.017814197915738843,0.9910929010421305,72,311.8611111111111
7c2b933bc1a51ded68a617a410335e25_1.npy,1.1805555555555556,0.9047619047619048,0.0041600798735335716,0.9979199600632332,42,286.1666666666667
7cb460a773bf404f7441cef8090592a2_0.npy,0.7252747252747253,0.6666666666666666,0.48695652173913045,0.7565217391304347,6,306.6666666666667
7cfe36aa0005e72da7025dbc0a9f891b_0.npy,1.2364864864864864,0.9166666666666666,0.03368421052631579,0.9831578947368421,36,316.6666666666667
7d2c0b2e71f8641a53815e928581b0fc_0.npy,1.078125,0.8148148148148148,0.060672195547795724,0.9696639022261021,27,339.4074074074074
7deae8ddc14bbb15929861c5d957a638_0.npy,0.9939759036144579,0.6666666666666666,0.1932367149758454,0.9033816425120773,6,276.0
7e306a1fb449a2631edc1850facefb82_0.npy,1.3109756097560976,0.5833333333333334,0.07191448007774538,0.9640427599611273,12,257.25
7eabaf580818c84180f30b1304bc3ad9_0.npy,1.350828729281768,0.9166666666666666,0.005414281276350242,0.9972928593618249,84,268.25
7ee61914de5a42fd8e234da03e72e505_1.npy,1.5155440414507773,0.6,0.08505315822388994,0.957473420888055,25,255.84
7ee61914de5a42fd8e234da03e72e505_2.npy,1.465,0.8,0.06319038336582196,0.968404808317089,45,273.6
8042d0a73f2955a366f5f65ce2a4eb29_0.npy,1.1827731092436975,0.8522727272727273,0.03423195509526445,0.9828840224523677,88,287.47727272727275
8044c4db4e766825d0b10fbdc724b297_0.npy,1.2195945945945945,0.875,0.0851948051948052,0.9574025974025974,40,288.75
806cc3a42fa1d28c56cbcd3781b05966_0.npy,1.1453488372093024,0.8863636363636364,0.05400744660003919,0.9729962766999805,88,289.9431818181818
80b4d29fc5144fbdb795754ef671b03e_0.npy,1.0495049504950495,0.5555555555555556,0.33819241982507287,0.8309037900874635,9,266.77777777777777
80b4d29fc5144fbdb795754ef671b03e_1.npy,1.2607361963190185,0.625,0.09924063891070961,0.9503796805446452,24,318.25
81681f5db9e06b481495d7c53f25c960_0.npy,1.3676470588235294,0.75,0.023742227247032222,0.9881288863764839,20,265.35
816b2c8cbdaa48026c25f79587082816_0.npy,1.49163179916318,0.8653846153846154,0.024834926579284516,0.9875825367103578,104,292.7019230769231
81a87161323b4e9275623b551fa51659_0.npy,1.102803738317757,0.8333333333333334,0.06572509923382258,0.9671374503830887,36,300.9166666666667
81c1637977f900ef575750af27a90d50_0.npy,1.1911764705882353,0.875,0.09090909090909091,0.9545454545454546,24,299.75
81df32c19f357191e7c9f29b94adcc11_0.npy,1.2384615384615385,0.6,0.1590531561461794,0.9204734219269103,15,321.06666666666666
820e78beb09fdc1d5a2774d3717d0853_0.npy,0.96875,0.78125,0.13186163398048684,0.9340691830097566,32,317.09375
822cbb86d197f0a99536c8f74a4d6ce2_0.npy,1.5571428571428572,0.875,0.009396288466055908,0.995301855766972,32,266.0625
824364666e108356df90c70a3444ec61_0.npy,1.0482456140350878,0.4444444444444444,0.1594014313597918,0.9202992843201041,9,341.55555555555554
828ac51cdc7255a4f32f4fb2f04d285e_0.npy,1.6016949152542372,0.8666666666666667,0.09433962264150944,0.9528301886792453,15,303.8666666666667
83c692875905017286925d4396676196_0.npy,1.095959595959596,0.7142857142857143,0.13043478260869565,0.9347826086956522,21,267.23809523809524
83d9bb4ccfd4f8c55b34f96dad8b71da_0.npy,1.331578947368421,0.6666666666666666,0.02396021699819168,0.9880198915009042,15,294.93333333333334
8452f3abc9d20898ef6de9edf95c3963_0.npy,1.5833333333333333,0.8333333333333334,0.009150764423613436,0.9954246177881932,60,298.7
84a133a536f44c56c8bb4b005a4d82c4_0.npy,1.2596153846153846,0.5,0.03344262295081967,0.9832786885245902,12,254.16666666666666
84bbfd94916171db7ba7b9e847c138c4_0.npy,1.0789473684210527,0.8611111111111112,0.1496031746031746,0.9251984126984127,36,280.0
84bd1ab33e0c857bdefb3acd23a8e70f_0.npy,1.0721649484536082,0.8611111111111112,0.13491858361333678,0.9325407081933316,36,322.4166666666667
84cce3a412ffaf31f9b3144b9ad40b16_0.npy,1.4545454545454546,0.84375,0.024522569444444444,0.9877387152777778,32,288.0
855067521b74ba3f3affc8ef4e61323f_0.npy,1.3387096774193548,0.6666666666666666,0.16618773946360152,0.9169061302681992,12,348.0
85b414fbd98b029cb61e47139ce0435f_0.npy,1.3922413793103448,0.8125,0.0658974358974359,0.9670512820512821,32,243.75
85ca25138509f9a67a9ebb58bd90b215_0.npy,0.9818840579710145,0.6666666666666666,0.2707946336429309,0.8646026831785346,15,323.0
85dc163cc7f87af306322b1776906af6_0.npy,1.3817567567567568,0.8333333333333334,0.0220214568040655,0.9889892715979672,36,295.1666666666667
870640cd12cfdfe8366e97db14227891_0.npy,1.5208333333333333,0.8942307692307693,0.02430931966755363,0.9878453401662232,104,292.7019230769231
870b7ea6239da9887f77682c5eb2ad51_0.npy,1.369114877589454,0.8076923076923077,0.08863658047896193,0.955681709760519,78,268.7435897435897
870b7ea6239da9887f77682c5eb2ad51_1.npy,1.2098445595854923,0.68,0.225752508361204,0.887123745819398,25,334.88
870b7ea6239da9887f77682c5eb2ad51_2.npy,1.310421286031042,0.75,0.10471491228070176,0.9476425438596491,36,304.0
874da824cf21b556c6a61dd2ab7fbae8_0.npy,1.2901234567901234,0.5,0.16471734892787523,0.9176413255360624,6,342.0
87832ce91343423b474ffbcc7c3e7cf5_0.npy,1.3816568047337279,0.7714285714285715,0.00954607442041691,0.9952269627897915,35,293.3142857142857
87832ce91343423b474ffbcc7c3e7cf5_1.npy,1.4565217391304348,0.7222222222222222,0.041295834816660736,0.9793520825916696,18,312.1111111111111
87c73026a0a864fdcddb7e323441fc3b_0.npy,0.6666666666666666,0.5833333333333334,0.7871794871794872,0.6064102564102564,12,260.0
