filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
5677aaefcaa811a2bb8d2da493332849_0.npy,2.1478260869565218,0.7428571428571429,0.046296296296296294,0.9768518518518519,35,216.0
567f83196d5e0fc57c9bd34204e8fc1d_0.npy,2.1926605504587156,0.8064516129032258,0.022954461310625694,0.9885227693446872,31,261.38709677419354
56b0a7e026d3bac21b54842497b27292_0.npy,2.297169811320755,0.8818181818181818,0.014367816091954023,0.992816091954023,110,196.14545454545456
56bafc3eafc552f2f0c4568baa31cc83_0.npy,2.026315789473684,0.631578947368421,0.02618181818181818,0.986909090909091,19,217.10526315789474
56c170ce91161d741c7861dc99a6c907_0.npy,1.96875,0.9215686274509803,0.0052805833787351745,0.9973597083106324,102,233.9313725490196
56e556ca0c2a124838d68fbaf75e8c45_0.npy,1.5546218487394958,0.8285714285714286,0.025487944890929967,0.987256027554535,35,248.85714285714286
56eeddbb9ac27bb03d4ae4b234f8d9c6_0.npy,1.8695652173913044,0.7735849056603774,0.04317976513098464,0.9784101174345077,53,208.8679245283019
56fde0f77df0329cd7838037b4375af4_0.npy,1.553648068669528,0.2857142857142857,0.12203389830508475,0.9389830508474576,14,231.78571428571428
570a4fd65570badcf863addb1c465e9e_0.npy,2.0672268907563027,0.6666666666666666,0.028600612870275793,0.9856996935648621,33,178.0
5734324b4b1b0bd490a824d7ad2691af_0.npy,1.716,0.75,0.13141734217636944,0.9342913289118153,36,226.16666666666666
577e0d90e4184b17ffbcff8fe3d494d7_0.npy,1.7885906040268456,0.6,0.1448,0.9276,30,250.0
578116d30a5c8c4f9f9637e95475cff8_0.npy,1.7225806451612904,0.7111111111111111,0.04562937062937063,0.9771853146853147,45,254.22222222222223
57c68b56a3d58d69f4d5f2260b186847_0.npy,1.228395061728395,0.36363636363636365,0.07857733664185278,0.9607113316790736,11,219.8181818181818
57c68b56a3d58d69f4d5f2260b186847_1.npy,1.0,1.0,0.0,1.0,6,160.0
57cb332cf7723fa2b843bc413c44d328_0.npy,1.918103448275862,0.7755102040816326,0.09072126220886552,0.9546393688955672,49,217.30612244897958
58a7d837323a9a63fababdf4ab853a0f_0.npy,1.56,0.7142857142857143,0.22654462242562928,0.8867276887871853,7,249.71428571428572
58b1025b124be051254cf0071fae910f_0.npy,1.5797872340425532,0.125,0.1541371158392435,0.9229314420803783,8,264.375
58b262fa02e3d7ddff87aca1e69b90df_0.npy,2.5,0.7272727272727273,0.04855371900826446,0.9757231404958677,11,176.0
58f747566c680c141820af36fc9d0d4f_0.npy,1.7518796992481203,0.7659574468085106,0.03125,0.984375,47,223.31914893617022
595332a890e442b8f02265bd3c905491_0.npy,1.554945054945055,0.85,0.03591749644381223,0.9820412517780939,20,281.2
59832f153f630e465c4e8515c03a280b_0.npy,1.879746835443038,0.7619047619047619,0.04518913429804519,0.9774054328509774,21,187.57142857142858
59832f153f630e465c4e8515c03a280b_1.npy,1.2923076923076924,0.4,0.18255578093306288,0.9087221095334685,5,197.2
59a8a7f008ee641169fb318aac9e2c50_0.npy,1.906926406926407,0.6428571428571429,0.1298732077260339,0.9350633961369831,42,200.92857142857142
59d85a06bbfbfa3ee0b7913c87a52546_0.npy,1.7325581395348837,0.6216216216216216,0.08849189862899876,0.9557540506855007,37,260.2162162162162
5ba3ae56f8359fe0858e7c377c0f851c_0.npy,1.4577464788732395,0.0,0.23391812865497075,0.8830409356725146,4,256.5
5bba8620466469e01bd9ab5ae9f06448_0.npy,2.0569620253164556,0.8378378378378378,0.021868988559279132,0.9890655057203604,37,266.94594594594594
5bba8620466469e01bd9ab5ae9f06448_1.npy,1.2582417582417582,0.8780487804878049,0.021181716833890748,0.9894091415830546,41,218.78048780487805
5be92f4ce89771e9322a20063624483d_1.npy,2.156862745098039,0.5714285714285714,0.06679328901551124,0.9666033554922444,28,225.64285714285714
5c110aa03c68726fcd94a8b3704d8a1f_0.npy,2.057142857142857,0.7920792079207921,0.03453947368421053,0.9827302631578947,101,216.7128712871287
5c6cbbbd21476ddcd9e65d9af64d3ca0_0.npy,1.48,0.6875,0.01849796522382538,0.9907510173880874,16,337.875
5c73b842f2fe0c289cb2a6d4326ba406_0.npy,1.8895348837209303,0.7435897435897436,0.025308025308025308,0.9873459873459873,39,231.0
5c73b842f2fe0c289cb2a6d4326ba406_1.npy,2.1136363636363638,0.8888888888888888,0.04770423375074538,0.9761478831246273,9,186.33333333333334
5c9c9b9e3f1d124c504365cda09afb24_0.npy,1.778688524590164,0.9487179487179487,0.004993612820810591,0.9975031935895947,78,220.7948717948718
5d095d8d9da705f383582f9b9fc4dcfe_0.npy,1.6926229508196722,0.6818181818181818,0.04577240940877304,0.9771137952956135,22,286.0
5db20f5af988d46bac432db183d2b2ad_0.npy,0.6640625,0.5714285714285714,0.330749354005168,0.834625322997416,7,276.42857142857144
5dcdf3aeb0f1eb0bed843dc8e87db7f2_0.npy,1.9612676056338028,0.7586206896551724,0.04635922330097087,0.9768203883495146,29,284.13793103448273
5dfd465cc53b71458398e795c058172f_0.npy,1.5871559633027523,0.625,0.044413919413919416,0.9777930402930403,16,273.0
5e20328f3e246c507a14001960d8c136_0.npy,2.0454545454545454,0.6111111111111112,0.05188679245283019,0.9740566037735849,18,235.55555555555554
5e205dcfcc2f82ba93d6056f3c7c9534_0.npy,1.773972602739726,0.8108108108108109,0.058298319327731093,0.9708508403361344,37,205.83783783783784
5e5942e7ea78db4e9f0a6bdf8304421b_0.npy,2.1354166666666665,0.8285714285714286,0.03365384615384615,0.9831730769230769,35,213.94285714285715
5e8cc2b5bb44e1bddd4b9afc43b6252f_0.npy,1.808139534883721,0.5555555555555556,0.14729950900163666,0.9263502454991817,9,203.66666666666666
5ea609f26006ac443d9c1ba35cd76033_0.npy,2.102409638554217,0.5238095238095238,0.19219924812030076,0.9039003759398496,21,202.66666666666666
5eaa2cf3f82c9fd693ca0a67e9bfd3eb_0.npy,1.2530120481927711,0.2222222222222222,0.09975369458128079,0.9501231527093597,9,180.44444444444446
5eaa2cf3f82c9fd693ca0a67e9bfd3eb_1.npy,1.645,0.42105263157894735,0.046474358974358976,0.9767628205128205,19,197.05263157894737
5ef13b806c0d5da68c9ba3b3d6ba9021_0.npy,1.9453125,0.5,0.13997879109225875,0.9300106044538706,10,188.6
5f01e2ce93600bc3f829a742dd85f453_0.npy,1.68384074941452,0.5909090909090909,0.04974582425562818,0.9751270878721859,44,250.36363636363637
5f01e2ce93600bc3f829a742dd85f453_1.npy,1.7286012526096033,0.6739130434782609,0.04767970882620564,0.9761601455868972,46,238.91304347826087
5f01e2ce93600bc3f829a742dd85f453_2.npy,1.8891752577319587,0.7777777777777778,0.10901219992129083,0.9454939000393546,45,225.86666666666667
5f1aa951a7c2daf54acd85dcd6fe5c06_0.npy,2.009259259259259,0.5789473684210527,0.07596330275229357,0.9620183486238532,19,286.8421052631579
5f48b9f2e78eba692c1de5c8bfb95231_1.npy,2.0926640926640925,0.6,0.04141914191419142,0.9792904290429043,50,242.4
5f7761ed064a7f404dd445da2e73109e_0.npy,1.0,1.0,0.0,1.0,35,227.31428571428572
5fda1a9b96d7be43ad8e3b9e8bdc6215_0.npy,1.5309734513274336,0.7878787878787878,0.08653061224489796,0.9567346938775511,33,222.72727272727272
6033416ddc1c66b45f8f6974fb1220c4_0.npy,1.8245614035087718,0.8863636363636364,0.005653550429669833,0.9971732247851651,44,201.0
60740bef4f762d71f81682eb0cb5a411_0.npy,1.7419354838709677,0.6206896551724138,0.1063627730294397,0.9468186134852802,29,254.17241379310346
60740bef4f762d71f81682eb0cb5a411_1.npy,1.435897435897436,0.3333333333333333,0.24313186813186813,0.8784340659340659,18,242.66666666666666
6083797b961a5fc82b84d609faebbb0b_0.npy,1.7106741573033708,0.6153846153846154,0.14453929938180748,0.9277303503090962,26,261.3076923076923
60bb83cb076bd12b205ee26516e8e070_0.npy,1.8083333333333333,0.5,0.1435064935064935,0.9282467532467532,14,220.0
613f31cd8460cc4a46ef740cf8dd0c43_0.npy,1.9758620689655173,0.845360824742268,0.05046641791044776,0.9747667910447761,97,221.03092783505156
6166651a6da51e586f355b9981ed2caa_0.npy,1.7266666666666666,0.3333333333333333,0.21700879765395895,0.8914956011730205,9,189.44444444444446
6188d90292bc07a97be430b59e9f97ff_0.npy,2.1440677966101696,0.8275862068965517,0.02054442732408834,0.9897277863379559,29,201.41379310344828
61dfd31019c941d34b7661056af0a125_0.npy,1.6319444444444444,0.4444444444444444,0.11904761904761904,0.9404761904761905,9,233.33333333333334
61dfd31019c941d34b7661056af0a125_1.npy,1.6330275229357798,0.2222222222222222,0.06927297668038408,0.9653635116598079,9,324.0
61dfd31019c941d34b7661056af0a125_2.npy,1.7526690391459074,0.45454545454545453,0.1627581922658798,0.9186209038670601,33,195.12121212121212
61dfd31019c941d34b7661056af0a125_3.npy,1.5917721518987342,0.3333333333333333,0.2584362139917695,0.8707818930041152,12,202.5
6203bb4b7a25593fdcf86b142263ab81_0.npy,1.816793893129771,0.8484848484848485,0.06666666666666667,0.9666666666666667,33,256.3636363636364
62a5926e5ed687aa3d4de06ae2ab1ec9_0.npy,2.0136054421768708,0.5333333333333333,0.0747101760412194,0.9626449119793903,30,232.9
63b3fee11f7189b90a5b282f95fab3d4_0.npy,2.0036764705882355,0.6774193548387096,0.03213258921021478,0.9839337053948926,31,190.74193548387098
6421b19d29b0cc55df9c6c7c6db481db_0.npy,1.9243697478991597,0.3181818181818182,0.053082890975908535,0.9734585545120458,22,222.63636363636363
64cf577fd46fc2479e1e455892cbde1d_0.npy,1.6796116504854368,0.8596491228070176,0.0376718140166299,0.981164092991685,57,206.7719298245614
64e6a3aa1698c158801cf38599ffe365_0.npy,2.199300699300699,0.775,0.032534246575342464,0.9837328767123288,40,233.6
6525910e4e101ca0d804423b635844fc_0.npy,1.8223684210526316,0.8095238095238095,0.07637845955803475,0.9618107702209826,21,221.95238095238096
65992c4c7772aee7761be2a5c24c774b_0.npy,1.5614973262032086,0.47368421052631576,0.14228110599078342,0.9288594470046083,19,182.73684210526315
659feb857be9ce90388f43125594e660_0.npy,2.2535211267605635,0.5652173913043478,0.08191721132897603,0.9590413943355119,23,199.56521739130434
65e1bf0f816af7aaa03576b0975b6a83_1.npy,2.419811320754717,0.8035714285714286,0.07023973125668041,0.9648801343716598,56,233.89285714285714
6676a3130478cdd611feeff96af877a8_0.npy,1.608695652173913,0.2857142857142857,0.0764373546028581,0.961781322698571,14,214.92857142857142
667a4eea3933cbb713a966e4bfeda385_0.npy,2.0987654320987654,0.8,0.05817610062893082,0.9709119496855346,25,203.52
66cf43c81c8ff6979027706db5aca769_0.npy,2.1839080459770117,0.8863636363636364,0.00819838056680162,0.9959008097165992,88,224.54545454545453
66d84ec7340b9a573f4dbac6deb380af_0.npy,1.6637931034482758,0.5581395348837209,0.13969404186795492,0.9301529790660226,43,231.06976744186048
675f840779662b86eec3f556d46ac9e4_0.npy,2.1206896551724137,0.7647058823529411,0.017662337662337664,0.9911688311688311,51,226.47058823529412
67843a3f8e1a47e5f3da85ec25b6d603_0.npy,1.9527027027027026,0.84,0.014824797843665768,0.9925876010781671,25,237.44
6823af2c6a6af36150b0c92336beaaf6_0.npy,1.5,0.85,0.022153300841825433,0.9889233495790872,20,225.7
68bdd8588ed850b641eb874d3abc5d01_0.npy,1.8937007874015748,0.5925925925925926,0.05584415584415584,0.9720779220779221,27,228.14814814814815
6912c91da7b5dfb67abff920a08a246a_0.npy,1.8507462686567164,0.7777777777777778,0.0647307924984876,0.9676346037507562,18,183.66666666666666
6916d871eb54b7aa72a50e9fd746acb2_1.npy,2.095505617977528,0.8717948717948718,0.03731431966726084,0.9813428401663695,39,215.76923076923077
69d6c5c7c679d8775b5efaac8be99a1f_0.npy,1.8894736842105264,0.6818181818181818,0.09118409680207433,0.9544079515989629,22,210.36363636363637
69fcf456381561c8dacb1f27223661bf_0.npy,1.5615384615384615,0.625,0.31225071225071227,0.8438746438746438,8,219.375
6a03aee791e036db57285fbc677cd463_0.npy,1.7938775510204081,0.8586956521739131,0.03888388838883888,0.9805580558055805,92,241.52173913043478
6a03aee791e036db57285fbc677cd463_1.npy,1.0,1.0,0.0,1.0,8,218.75
6a09d7950126072829762d18e4303b1a_0.npy,2.2301587301587302,0.8780487804878049,0.02,0.99,41,212.1951219512195
6ae0729fa22bba50c7b8aff237cf502b_0.npy,1.271144278606965,0.7083333333333334,0.1956896551724138,0.9021551724137931,24,290.0
6ae0729fa22bba50c7b8aff237cf502b_1.npy,1.8430717863105175,0.7413793103448276,0.0705244122965642,0.9647377938517179,58,228.82758620689654
6ae0729fa22bba50c7b8aff237cf502b_2.npy,2.1785714285714284,0.7021276595744681,0.06596377399297107,0.9670181130035145,47,236.10638297872342
6ae0729fa22bba50c7b8aff237cf502b_3.npy,1.0,1.0,0.0,1.0,8,210.0
6af390a0028f0fd2a4810c3346ee91a9_0.npy,1.5952380952380953,0.8571428571428571,0.062244062244062245,0.9688779688779688,7,174.42857142857142
6b3f18b206fab100fa57b78025469632_0.npy,1.0,1.0,0.0,1.0,29,234.48275862068965
6b72954deb36e78885d007796f7a4900_0.npy,1.9736842105263157,0.8275862068965517,0.015846338535414166,0.9920768307322929,29,287.2413793103448
6b82bdcf1c4e9dd4f39dbf9ceb92be13_0.npy,2.0963855421686746,0.8829787234042553,0.012736502076603599,0.9936317489616981,94,230.53191489361703
6b82bdcf1c4e9dd4f39dbf9ceb92be13_1.npy,2.3548387096774195,0.6363636363636364,0.05860113421550094,0.9706994328922496,11,192.36363636363637
6bcc1caf975bc9701b5610df670cb11f_0.npy,2.2676767676767677,0.8928571428571429,0.02512378507243719,0.9874381074637814,56,194.75
6c195aabce296c2bca841d49b8502639_0.npy,1.7601626016260163,0.76,0.049354375896700144,0.97532281205165,50,209.1
6c29a0da167f46202e2a21e605e14331_1.npy,2.119148936170213,0.7288135593220338,0.03536,0.98232,59,211.864406779661
6c3f5aee99450c45cf814cf66888445f_0.npy,1.9963503649635037,0.8,0.0721270296940881,0.9639364851529559,55,202.6727272727273
6c51124dbb1a0a3e91368d83fc89a38e_1.npy,2.078231292517007,0.8448275862068966,0.011512779184895234,0.9942436104075524,58,224.63793103448276
6c58d20b99df1c5eed126bf5e5686696_0.npy,1.805084745762712,0.375,0.11904761904761904,0.9404761904761905,8,220.5
6c814e96b2f2aff9af0a2aa6a9dde6b7_0.npy,1.6521739130434783,0.7058823529411765,0.022504892367906065,0.988747553816047,17,240.47058823529412
6c814e96b2f2aff9af0a2aa6a9dde6b7_1.npy,1.5724637681159421,0.16666666666666666,0.06552706552706553,0.9672364672364673,6,234.0
6ce0133e84d48b6b6be5b202645cac83_0.npy,2.1301775147928996,0.803921568627451,0.026191723415400735,0.9869041382922996,51,224.58823529411765
6cfc932ec6394e4f6f47559f983981a4_0.npy,1.8894472361809045,0.7307692307692307,0.05585106382978723,0.9720744680851063,26,173.53846153846155
6d19f77c47cc9606c7b8a5de35ee432a_1.npy,2.1209016393442623,0.6923076923076923,0.05611321375678789,0.971943393121606,52,233.73076923076923
6d72946919a78eee7c0aa5f445fa0d6d_0.npy,1.9659090909090908,0.42857142857142855,0.0625,0.96875,7,160.0
6e1e53f7f408cd13696af6c3e8d0248c_0.npy,2.1402877697841727,0.7,0.023451730418943533,0.9882741347905283,40,219.6
6ed6df09c891b32f5e374aefed329dc5_0.npy,1.6903409090909092,0.7777777777777778,0.0677056277056277,0.9661471861471862,54,213.88888888888889
6eda78d485feff32896cd2e66c2acce2_0.npy,2.029850746268657,0.5555555555555556,0.1498612395929695,0.9250693802035153,9,240.22222222222223
6ee9006e981a0fdbd3af39335617fde0_0.npy,1.7241379310344827,0.631578947368421,0.02977667493796526,0.9851116625310173,19,254.52631578947367
6ef396db61ba2d8503426f01bedfb01e_0.npy,1.6097560975609757,0.8709677419354839,0.030263349337989232,0.9848683253310054,62,221.70967741935485
6f81eaaea83ff09649d5842dd2ab48fc_0.npy,1.6044776119402986,0.8181818181818182,0.07415254237288135,0.9629237288135594,22,214.54545454545453
6fed027b91cec55f75de19f29b9a972f_0.npy,1.9380530973451326,0.5416666666666666,0.046875,0.9765625,24,224.0
70317a1886459a44c1a96983aca30157_0.npy,2.225806451612903,0.8571428571428571,0.0989517819706499,0.9505241090146751,21,227.14285714285714
7041b734ec505713634d9d4b8ce8e181_0.npy,1.0,1.0,0.0,1.0,3,214.66666666666666
70a364cdbff361ee4a7885ceb1792e5d_0.npy,1.694267515923567,0.6551724137931034,0.06811640550047969,0.9659417972497601,29,215.6551724137931
71111745329c7b6029c48edf964dbed5_0.npy,1.7472527472527473,0.8604651162790697,0.011680726800778715,0.9941596365996106,43,215.02325581395348
711c45c96ba87b3c3f14efce60ef705b_0.npy,1.6927710843373494,0.4,0.08272727272727273,0.9586363636363636,10,220.0
71372bc5f51c34fb545723b9fbd7bb66_0.npy,1.9248554913294798,0.8962962962962963,0.04769668246445498,0.9761516587677725,135,195.37037037037038
7166f10b6e373784bb85dd8d12dab99c_0.npy,1.7560975609756098,0.7916666666666666,0.05810810810810811,0.970945945945946,24,185.0
721f045a58f30c133f65a2baab901491_0.npy,1.853658536585366,0.8378378378378378,0.015742128935532233,0.9921289355322339,37,216.32432432432432
72394b61bd797878f4abdcde4c78847d_1.npy,1.4430379746835442,0.96,0.03138297872340425,0.9843085106382978,50,225.6
73af96e685b80cbe5c8bfaf40c60f804_0.npy,2.037470725995316,0.7678571428571429,0.08673835125448029,0.9566308243727598,56,199.28571428571428
73af96e685b80cbe5c8bfaf40c60f804_1.npy,1.9123931623931625,0.5277777777777778,0.13786792740582585,0.9310660362970871,36,182.13888888888889
73af96e685b80cbe5c8bfaf40c60f804_2.npy,1.9052287581699345,0.5714285714285714,0.14537617554858934,0.9273119122257053,21,243.04761904761904
73ca74fd4878a32f647035c9d8009b32_0.npy,2.27027027027027,0.896551724137931,0.03873456790123457,0.9806327160493827,58,223.44827586206895
73fdc8c4a92cdb0dfa9cd23d317df01e_0.npy,1.5833333333333333,0.78125,0.094749309119621,0.9526253454401895,32,237.46875
7407fe5dc1e4fbe40b0611edadd497d3_0.npy,1.910569105691057,0.8541666666666666,0.011433756805807622,0.9942831215970962,48,229.58333333333334
745fcf7273ca7b2ae41f3134f68ee4c7_0.npy,2.051546391752577,0.65,0.13882646691635456,0.9305867665418227,20,200.25
74d0794161306fec7e1fd9f69299e35b_0.npy,2.1284722222222223,0.7966101694915254,0.04737881114279447,0.9763105944286028,59,231.8135593220339
74ec1ea5ef38de4666d5031d0b9f4c26_0.npy,1.335820895522388,0.8857142857142857,0.057633840052875085,0.9711830799735625,35,216.14285714285714
7504bb84108062fa8c4d6220f55f171d_0.npy,1.958984375,0.8061224489795918,0.03890980814057737,0.9805450959297113,98,227.6326530612245
7504bb84108062fa8c4d6220f55f171d_1.npy,1.1585365853658536,0.8545454545454545,0.04126670853144344,0.9793666457342782,55,202.6727272727273
754479624f175e6635dd8bf1a4ee50d7_0.npy,1.6214285714285714,0.42857142857142855,0.16642958748221906,0.9167852062588905,7,200.85714285714286
754479624f175e6635dd8bf1a4ee50d7_1.npy,1.2753623188405796,0.375,0.13865147198480532,0.9306742640075973,8,263.25
754479624f175e6635dd8bf1a4ee50d7_2.npy,1.236842105263158,0.6,0.36003445305770887,0.8199827734711456,10,232.2
759fadabb15a5e83619fed5af82c63e3_0.npy,1.0,1.0,0.0,1.0,6,253.33333333333334
75b8ceec475d152ad19086771cd0d8d9_0.npy,1.827922077922078,0.7708333333333334,0.01903575876178616,0.9904821206191069,48,234.20833333333334
75bf12b779263ac07eb74fe3baa755bf_0.npy,2.25,0.7,0.10144927536231885,0.9492753623188406,20,172.5
75bf12b779263ac07eb74fe3baa755bf_1.npy,1.5514705882352942,0.16666666666666666,0.1590909090909091,0.9204545454545454,6,220.0
75bf12b779263ac07eb74fe3baa755bf_2.npy,2.01875,0.4166666666666667,0.06582125603864734,0.9670893719806763,12,276.0
75bf12b779263ac07eb74fe3baa755bf_3.npy,1.1639344262295082,0.0,0.11363636363636363,0.9431818181818182,4,286.0
75c8025c225798470245520582b90391_0.npy,1.7204301075268817,0.9456521739130435,0.018244959311667443,0.9908775203441663,92,209.70652173913044
75c868da5052f29262ec09d248b51e09_1.npy,1.7098214285714286,0.5636363636363636,0.06427586206896552,0.9678620689655172,55,263.6363636363636
7608f90d0bd47df832dda47797c9c863_0.npy,1.0,1.0,0.0,1.0,11,246.27272727272728
763d33f6f63870f599ac42e25b0b3cb2_0.npy,1.9779411764705883,0.6666666666666666,0.10414657666345227,0.9479267116682739,27,192.03703703703704
769421654c88e404b750d5ee4fcc79e9_0.npy,1.7903225806451613,0.923728813559322,0.040802370640528836,0.9795988146797355,118,223.0677966101695
769701bddfae87e276736e4a3048fab6_0.npy,1.7741116751269035,0.7333333333333333,0.0375,0.98125,60,192.0
76a8e19f10101807b5246293fd346c7d_0.npy,2.262019230769231,0.896,0.018014535333230247,0.9909927323333849,125,206.944
76d766b440bf3385a7786564955be0a1_0.npy,2.03862660944206,0.8170731707317073,0.025869963369963368,0.9870650183150184,82,213.0731707317073
76d766b440bf3385a7786564955be0a1_1.npy,1.565217391304348,0.6829268292682927,0.038461538461538464,0.9807692307692307,41,243.5121951219512
76d766b440bf3385a7786564955be0a1_2.npy,1.7777777777777777,0.4,0.13320463320463322,0.9333976833976834,5,207.2
776777c6bbe90594211bfca081d7a365_0.npy,1.66,0.5714285714285714,0.10090702947845805,0.949546485260771,7,252.0
77bf2951ff40d63129ce9e3dbd96e711_0.npy,2.2966101694915255,0.8421052631578947,0.06803097345132743,0.9659845132743363,38,190.31578947368422
77bf2951ff40d63129ce9e3dbd96e711_1.npy,1.7579617834394905,0.75,0.13263346562540007,0.9336832671873,40,195.275
77bf2951ff40d63129ce9e3dbd96e711_2.npy,0.8936170212765957,0.0,0.4967948717948718,0.7516025641025641,3,208.0
78c5be8a07ce437c3df17acfc16d567e_0.npy,1.9401913875598087,0.7586206896551724,0.09716666666666667,0.9514166666666667,58,206.89655172413794
78c5be8a07ce437c3df17acfc16d567e_1.npy,1.8162839248434237,0.7796610169491526,0.05966724039013196,0.970166379804934,59,206.79661016949152
78c5be8a07ce437c3df17acfc16d567e_2.npy,2.022727272727273,0.7575757575757576,0.07737089201877934,0.9613145539906103,66,161.36363636363637
78c5be8a07ce437c3df17acfc16d567e_3.npy,1.3333333333333333,0.625,0.07417582417582418,0.9629120879120879,16,227.5
78e8b3949c218a48ca5668fbdb75475f_0.npy,1.6956521739130435,0.7368421052631579,0.22554605887939222,0.8872269705603039,19,221.68421052631578
7a66638547495b66262715828c8afcd0_0.npy,1.790909090909091,0.5454545454545454,0.03364670954972786,0.983176645225136,11,183.72727272727272
7a720e6c1c028fc092cfaeae1f468e87_0.npy,2.3526315789473684,0.8095238095238095,0.038281873077361285,0.9808590634613193,42,208.97619047619048
7a78e18def0d8e8562a4d11f53af1eb8_0.npy,1.927027027027027,0.723404255319149,0.02437880918893577,0.9878105954055321,47,226.91489361702128
7a78e18def0d8e8562a4d11f53af1eb8_1.npy,1.0,1.0,0.0,1.0,18,243.33333333333334
7aa82ff82beff9be793f71a25f2e17e2_0.npy,2.051282051282051,0.88,0.033465972859912256,0.9832670135700439,50,196.02
7bfd2cbc6371189ff2992016d17767f0_0.npy,2.3192090395480225,0.8962264150943396,0.01710162999910929,0.9914491850004453,106,211.83018867924528
7c2b933bc1a51ded68a617a410335e25_1.npy,1.5555555555555556,0.9074074074074074,0.007820950162243115,0.9960895249188785,54,222.57407407407408
7cb460a773bf404f7441cef8090592a2_0.npy,1.901098901098901,0.375,0.18478260869565216,0.907608695652174,8,230.0
7cfe36aa0005e72da7025dbc0a9f891b_0.npy,1.695945945945946,0.8846153846153846,0.011754385964912281,0.9941228070175439,52,219.23076923076923
7d2c0b2e71f8641a53815e928581b0fc_0.npy,1.98046875,0.6666666666666666,0.042994325621999126,0.9785028371890004,39,234.97435897435898
7deae8ddc14bbb15929861c5d957a638_0.npy,2.36144578313253,0.5,0.21980676328502416,0.8900966183574879,6,276.0
7e306a1fb449a2631edc1850facefb82_0.npy,1.9451219512195121,0.5625,0.07709750566893424,0.9614512471655329,16,192.9375
7eabaf580818c84180f30b1304bc3ad9_0.npy,2.4060773480662982,0.8854166666666666,0.008875870944836462,0.9955620645275818,96,234.71875
7ee61914de5a42fd8e234da03e72e505_1.npy,1.8808290155440415,0.5555555555555556,0.09974984365228268,0.9501250781738587,27,236.88888888888889
7ee61914de5a42fd8e234da03e72e505_2.npy,1.9625,0.7627118644067796,0.06140350877192982,0.9692982456140351,59,208.67796610169492
8042d0a73f2955a366f5f65ce2a4eb29_0.npy,1.8634453781512605,0.8547008547008547,0.030200015811526603,0.9848999920942367,117,216.22222222222223
8044c4db4e766825d0b10fbdc724b297_0.npy,2.1317567567567566,0.8070175438596491,0.054891774891774894,0.9725541125541125,57,202.6315789473684
806cc3a42fa1d28c56cbcd3781b05966_0.npy,1.9089147286821706,0.8672566371681416,0.030099941211052323,0.9849500293944738,113,225.79646017699116
80b4d29fc5144fbdb795754ef671b03e_0.npy,1.5346534653465347,0.25,0.11911703456892961,0.9404414827155352,12,200.08333333333334
80b4d29fc5144fbdb795754ef671b03e_1.npy,1.8496932515337423,0.5454545454545454,0.05446451950772453,0.9727677402461378,33,231.45454545454547
81681f5db9e06b481495d7c53f25c960_0.npy,1.8235294117647058,0.8518518518518519,0.025626530996796685,0.9871867345016017,27,196.55555555555554
816b2c8cbdaa48026c25f79587082816_0.npy,1.901673640167364,0.8943661971830986,0.023323806708058212,0.9883380966459709,142,214.3732394366197
81a87161323b4e9275623b551fa51659_0.npy,1.8037383177570094,0.8125,0.03877042370534478,0.9806147881473276,48,225.6875
81c1637977f900ef575750af27a90d50_0.npy,1.7450980392156863,0.7878787878787878,0.054767862107311646,0.9726160689463442,33,218.0
81df32c19f357191e7c9f29b94adcc11_0.npy,1.9884615384615385,0.4782608695652174,0.09966777408637874,0.9501661129568106,23,209.3913043478261
820e78beb09fdc1d5a2774d3717d0853_0.npy,1.4409722222222223,0.7619047619047619,0.15157189317039518,0.9242140534148024,42,241.5952380952381
822cbb86d197f0a99536c8f74a4d6ce2_0.npy,1.6571428571428573,0.8780487804878049,0.011510453370918487,0.9942447733145408,41,207.65853658536585
824364666e108356df90c70a3444ec61_0.npy,1.706140350877193,0.4666666666666667,0.1424853610930384,0.9287573194534808,15,204.93333333333334
828ac51cdc7255a4f32f4fb2f04d285e_0.npy,1.9322033898305084,0.9523809523809523,0.07196138657305835,0.9640193067134708,21,217.04761904761904
83c692875905017286925d4396676196_0.npy,1.3383838383838385,0.7142857142857143,0.08339272986457591,0.9583036350677121,21,267.23809523809524
83d9bb4ccfd4f8c55b34f96dad8b71da_0.npy,1.5947368421052632,0.6666666666666666,0.02802893309222423,0.9859855334538878,18,245.77777777777777
8452f3abc9d20898ef6de9edf95c3963_0.npy,2.2857142857142856,0.8977272727272727,0.0069188706617565,0.9965405646691218,88,203.6590909090909
84a133a536f44c56c8bb4b005a4d82c4_0.npy,1.5673076923076923,0.35714285714285715,0.058360655737704915,0.9708196721311475,14,217.85714285714286
84bbfd94916171db7ba7b9e847c138c4_0.npy,1.9285714285714286,0.7380952380952381,0.08075396825396826,0.9596230158730159,42,240.0
84bd1ab33e0c857bdefb3acd23a8e70f_0.npy,1.6855670103092784,0.7272727272727273,0.023951064013095547,0.9880244679934522,55,211.03636363636363
84cce3a412ffaf31f9b3144b9ad40b16_0.npy,2.0874125874125875,0.7692307692307693,0.018663194444444444,0.9906684027777778,39,236.30769230769232
855067521b74ba3f3affc8ef4e61323f_0.npy,1.7016129032258065,0.7647058823529411,0.02346743295019157,0.9882662835249042,17,245.64705882352942
