filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75529167.npy,1.1071428571428572,0.9719626168224299,0.004344611677512984,0.9978276941612435,107,1023.9345794392524
75529170.npy,0.5472636815920398,0.9380530973451328,0.028477286625715355,0.9857613566871424,113,969.566371681416
75529174.npy,0.8380566801619433,0.8780487804878049,0.03158058068108177,0.9842097096594591,82,1336.1097560975609
75529177.npy,0.802439024390244,0.7294117647058823,0.12068162941192577,0.9396591852940371,85,1288.9529411764706
75529178.npy,1.2840909090909092,0.954954954954955,0.00934639150792709,0.9953268042460365,111,987.0360360360361
75529179.npy,0.489247311827957,0.9316239316239316,0.02966384023512016,0.9851680798824399,117,936.4188034188035
75529180.npy,0.7576271186440678,0.9067796610169492,0.041912724418360546,0.9790436377908197,118,928.4830508474577
75529183.npy,0.7093596059113301,0.9285714285714286,0.03094166719909457,0.9845291664004527,112,978.2232142857143
75529184.npy,0.821969696969697,0.8571428571428571,0.060003103294055365,0.9699984483529723,119,920.6806722689075
75529185.npy,0.9273648648648649,0.8909090909090909,0.04371993683883864,0.9781400315805807,110,996.0090909090909
75529186.npy,0.8951923076923077,0.8105263157894737,0.09287976561002546,0.9535601171949872,95,1153.2736842105264
75529187.npy,1.048780487804878,0.8846153846153846,0.04698752293243034,0.9765062385337848,104,1053.4711538461538
75529188.npy,0.8020231213872833,0.8877551020408163,0.049981288962313235,0.9750093555188434,98,1117.969387755102
75529189.npy,0.9880952380952381,0.9090909090909091,0.01887532972499338,0.9905623351375034,88,1245.0113636363637
75529190.npy,0.9152542372881356,0.8378378378378378,0.04384771953523608,0.978076140232382,111,987.0360360360361
75529193.npy,0.9632034632034632,0.7125,0.11255830085523133,0.9437208495723843,80,1369.5125
75529194.npy,1.0753012048192772,0.9514563106796117,0.03178138206113489,0.9841093089694326,103,1063.6990291262136
75529196.npy,0.7848011363636364,0.7126436781609196,0.14514288843657872,0.9274285557817107,87,1259.3218390804598
75529200.npy,0.8814713896457765,0.83,0.0543989193234819,0.972800540338259,100,1095.61
75529205.npy,0.8025078369905956,0.8333333333333334,0.0480462938454377,0.9759768530772811,96,1141.2604166666667
75529206.npy,0.8240740740740741,0.8476190476190476,0.041584140341909985,0.979207929829045,105,1043.4380952380952
75529207.npy,1.0348258706467661,0.9223300970873787,0.03482991210375955,0.9825850439481202,103,1063.6990291262136
75529210.npy,0.6596858638743456,0.9196428571428571,0.03519500552203795,0.982402497238981,112,978.2232142857143
75529211.npy,0.8207547169811321,0.8846153846153846,0.06217540913281186,0.968912295433594,104,1053.4711538461538
75529213.npy,1.3885542168674698,0.9320388349514563,0.029773368260603682,0.9851133158696982,103,1063.6990291262136
75529215.npy,1.4921259842519685,0.9514563106796117,0.0183459442684897,0.9908270278657552,103,1063.6990291262136
75529216.npy,0.6476964769647696,0.8571428571428571,0.07079161380418214,0.9646041930979089,105,1043.4380952380952
75529217.npy,0.7645631067961165,0.8476190476190476,0.07113845255154663,0.9644307737242267,105,1043.4380952380952
75529232.npy,1.1740576496674058,0.82,0.05825065488631904,0.9708746725568405,100,1095.61
75529267.npy,1.1976047904191616,0.9191919191919192,0.015060103503984082,0.9924699482480079,99,1106.6767676767677
75529273.npy,0.8346774193548387,0.8482142857142857,0.04419455828260056,0.9779027208586997,112,978.2232142857143
75529275.npy,0.8392857142857143,0.8839285714285714,0.0335155757979573,0.9832422121010214,112,978.2232142857143
75529276.npy,0.6527777777777778,0.9196428571428571,0.03585217367493908,0.9820739131625305,112,978.2232142857143
75529300.npy,0.804093567251462,0.875,0.03709349129708564,0.9814532543514571,104,1053.4711538461538
75529326.npy,0.7139874739039666,0.8350515463917526,0.10306587197999288,0.9484670640100036,97,1129.4948453608247
75529326_2.npy,1.0725806451612903,0.8878504672897196,0.033552085139785144,0.9832239574301074,107,1023.9345794392524
75529999.npy,1.0774818401937045,0.8703703703703703,0.052628216244831647,0.9736858918775841,108,1014.4537037037037
75530142.npy,0.9761904761904762,0.918918918918919,0.01650222250618377,0.9917488887469081,111,987.0360360360361
75530543.npy,0.9131736526946108,0.7596153846153846,0.0760124496855633,0.9619937751572184,104,1053.4711538461538
75530712.npy,0.9725130890052356,0.8545454545454545,0.0406896614671279,0.979655169266436,110,996.0090909090909
75530945.npy,0.8140756302521008,0.8189655172413793,0.07323773970664745,0.9633811301466763,116,944.4913793103449
75531146.npy,0.6810344827586207,0.9693877551020408,0.013471947134473033,0.9932640264327635,98,1117.969387755102
75531258.npy,0.7824074074074074,0.9285714285714286,0.001095280254835206,0.9994523598725824,98,1117.969387755102
75531465.npy,0.9017857142857143,0.9747899159663865,0.004344611677512984,0.9978276941612435,119,920.6806722689075
75532083.npy,0.9527363184079602,0.8648648648648649,0.04550889458840281,0.9772455527057986,111,987.0360360360361
75532105.npy,0.7916666666666666,0.9642857142857143,0.013691003185440075,0.99315449840728,112,978.2232142857143
75532976.npy,0.6726804123711341,0.9256198347107438,0.026889130256204305,0.9865554348718979,121,905.4628099173553
75533071.npy,1.0533472803347281,0.8235294117647058,0.053540949790527655,0.9732295251047361,102,1074.1274509803923
75533084.npy,0.9899193548387096,0.8137254901960784,0.08245634851817708,0.9587718257409115,102,1074.1274509803923
75533133.npy,0.7947598253275109,0.8416666666666667,0.048831244694736264,0.9755843776526318,120,913.0083333333333
75533133_2.npy,0.7245430809399478,0.7117117117117117,0.10664378747912122,0.9466781062604394,111,987.0360360360361
75533369.npy,0.8492063492063492,0.9056603773584906,0.03163534469382353,0.9841823276530882,106,1033.5943396226414
75533605.npy,0.7159090909090909,0.9821428571428571,0.009017807431476529,0.9954910962842617,112,978.2232142857143
75533961.npy,0.7842741935483871,0.8962264150943396,0.036162503080475715,0.9819187484597621,106,1033.5943396226414
75533988.npy,0.6403162055335968,0.8962264150943396,0.036034720384078275,0.9819826398079609,106,1033.5943396226414
75534057.npy,0.8333333333333334,0.9056603773584906,0.0222524438440686,0.9888737780779657,106,1033.5943396226414
75534313.npy,1.1914893617021276,0.9423076923076923,0.009455919533410611,0.9952720402332947,104,1053.4711538461538
75535068.npy,1.673728813559322,0.9473684210526315,0.004983525159500187,0.9975082374202499,114,961.061403508772
75536409.npy,0.9311183144246353,0.7543859649122807,0.08159837898522285,0.9592008105073886,114,961.061403508772
75537312.npy,0.625,0.9357798165137615,0.02398663758089101,0.9880066812095545,109,1005.1467889908257
75538097.npy,0.7595078299776287,0.8706896551724138,0.055037832805469096,0.9724810835972655,116,944.4913793103449
75538173.npy,0.7319277108433735,0.9482758620689655,0.019258677814185703,0.9903706610929072,116,944.4913793103449
75538470.npy,1.006896551724138,0.9385964912280702,0.017305428026396254,0.9913472859868019,114,961.061403508772
75538611.npy,0.908,0.9396551724137931,0.014092605945546316,0.9929536970272268,116,944.4913793103449
75538661.npy,0.7650273224043715,0.9310344827586207,0.019441224523324904,0.9902793877383376,116,944.4913793103449
75538822.npy,0.9593908629441624,0.8571428571428571,0.03780542346272853,0.9810972882686357,112,978.2232142857143
75538987.npy,1.1484375,0.8214285714285714,0.04643988280501273,0.9767800585974936,112,978.2232142857143
75539422.npy,0.7546948356807511,0.8521739130434782,0.05668075318772191,0.9716596234061391,115,952.704347826087
75539843.npy,0.9951923076923077,0.9380530973451328,0.026469272825184145,0.986765363587408,113,969.566371681416
75540133.npy,0.6923076923076923,0.9711538461538461,0.01493232080758664,0.9925338395962067,104,1053.4711538461538
75540314.npy,0.7974683544303798,0.8571428571428571,0.08338733673478702,0.9583063316326065,105,1043.4380952380952
75540533.npy,0.9805194805194806,0.8557692307692307,0.051021805204406676,0.9744890973977967,104,1053.4711538461538
75540578.npy,0.803448275862069,0.9568965517241379,0.010843274522868538,0.9945783627385657,116,944.4913793103449
75540662.npy,0.8260553129548762,0.7699115044247787,0.08789624045052528,0.9560518797747374,113,969.566371681416
75540908.npy,0.9979338842975206,0.9,0.021357964969286516,0.9893210175153567,100,1095.61
75540970.npy,1.1673773987206824,0.8468468468468469,0.059583245863035206,0.9702083770684824,111,987.0360360360361
75541043.npy,0.7068004459308808,0.8613861386138614,0.09656720913463733,0.9517163954326814,101,1084.7623762376238
75541091.npy,1.0383561643835617,0.8495575221238938,0.04872171666925274,0.9756391416653736,113,969.566371681416
75541115.npy,0.9138513513513513,0.8807339449541285,0.0298828962860872,0.9850585518569563,109,1005.1467889908257
75541280.npy,0.5741935483870968,0.8157894736842105,0.09523461815792116,0.9523826909210394,114,961.061403508772
75541451.npy,0.9525773195876288,0.8205128205128205,0.052646470915745563,0.9736767645421273,117,936.4188034188035
75541633.npy,0.8719626168224299,0.8333333333333334,0.08052135340130155,0.9597393232993492,114,961.061403508772
75541746.npy,0.8421926910299004,0.7383177570093458,0.11505919077043839,0.9424704046147808,107,1023.9345794392524
75541821.npy,0.7458677685950413,0.9304347826086956,0.030485300426246566,0.9847573497868767,115,952.704347826087
75541877.npy,1.2385057471264367,0.8938053097345132,0.023438997453473408,0.9882805012732633,113,969.566371681416
75541976.npy,1.0,0.9433962264150944,0.025136681848467977,0.987431659075766,106,1033.5943396226414
75542027.npy,0.786096256684492,0.9545454545454546,0.029937660298828963,0.9850311698505855,110,996.0090909090909
75542056.npy,0.6380753138075314,0.9338842975206612,0.0336068491525269,0.9831965754237365,121,905.4628099173553
75542181.npy,0.7533875338753387,0.8811881188118812,0.07216071412272615,0.963919642938637,101,1084.7623762376238
75542247.npy,0.7377622377622378,0.8981481481481481,0.053906043208806056,0.973046978395597,108,1014.4537037037037
75542272.npy,0.843501326259947,0.8839285714285714,0.05932768047024032,0.9703361597648799,112,978.2232142857143
75542273.npy,0.944794952681388,0.8839285714285714,0.03424576263451411,0.982877118682743,112,978.2232142857143
75542313.npy,0.9257246376811594,0.9113924050632911,0.054417173994395815,0.9727914130028021,79,1386.8481012658228
75542324.npy,1.2801003344481605,0.7524752475247525,0.09079873312583857,0.9546006334370807,101,1084.7623762376238
75542366.npy,1.085144927536232,0.7654320987654321,0.06164602367630818,0.9691769881618459,81,1352.6049382716049
75542544.npy,0.6571072319201995,0.8888888888888888,0.09919588174624182,0.9504020591268791,99,1106.6767676767677
75542749.npy,0.8458333333333333,0.7647058823529411,0.0782942835498033,0.9608528582250984,119,920.6806722689075
75543012.npy,0.7195121951219512,0.7815126050420168,0.1047270470331596,0.9476364764834202,119,920.6806722689075
75543202.npy,0.8321167883211679,0.9047619047619048,0.05401557123428957,0.9729922143828552,105,1043.4380952380952
75543231.npy,0.5575620767494357,0.8584070796460177,0.07289090095928295,0.9635545495203586,113,969.566371681416
75543613.npy,0.65,0.9217391304347826,0.036363304460528836,0.9818183477697355,115,952.704347826087
75543646.npy,0.9311377245508982,0.9217391304347826,0.019842827283431147,0.9900785863582844,115,952.704347826087
75543654.npy,0.7146464646464646,0.8857142857142857,0.0671224249504842,0.9664387875247579,105,1043.4380952380952
75543680.npy,0.7642857142857142,0.9469026548672567,0.025574793950402058,0.987212603024799,113,969.566371681416
75543695.npy,0.667989417989418,0.8584070796460177,0.05562198227471454,0.9721890088626427,113,969.566371681416
75543957.npy,0.881578947368421,0.7789473684210526,0.08378893949489326,0.9581055302525534,95,1153.2736842105264
75544132.npy,0.8518518518518519,0.9067796610169492,0.038024479513695565,0.9809877602431523,118,928.4830508474577
75544251.npy,0.6206199460916442,0.7522123893805309,0.11710371391279743,0.9414481430436012,113,969.566371681416
75544265.npy,1.119047619047619,0.9322033898305084,0.02028093938536523,0.9898595303073174,118,928.4830508474577
75544396.npy,0.8778801843317973,0.8319327731092437,0.05520212484369438,0.9723989375781528,119,920.6806722689075
75544425.npy,1.0051975051975053,0.8151260504201681,0.051934538750102684,0.9740327306249487,119,920.6806722689075
75544536.npy,0.6743119266055045,0.8363636363636363,0.07962687452651947,0.9601865627367403,110,996.0090909090909
75544616.npy,0.7907692307692308,0.859504132231405,0.04012376666879638,0.9799381166656018,121,905.4628099173553
75545081.npy,0.8590504451038575,0.8793103448275862,0.05724664798605343,0.9713766760069733,116,944.4913793103449
75545211.npy,0.7202643171806168,0.8487394957983193,0.06734148100145125,0.9663292594992744,119,920.6806722689075
75545372.npy,0.8890577507598785,0.8640776699029126,0.034209253292686266,0.9828953733536568,103,1063.6990291262136
75545393.npy,1.0869565217391304,0.7894736842105263,0.0812880495796862,0.9593559752101569,114,961.061403508772
75545567.npy,0.5728395061728395,0.864406779661017,0.06071503545969825,0.9696424822701509,118,928.4830508474577
75545685.npy,0.8796992481203008,0.8529411764705882,0.05478226741267422,0.9726088662936629,102,1074.1274509803923
75545725.npy,0.6356088560885609,0.8099173553719008,0.07113845255154663,0.9644307737242267,121,905.4628099173553
75545759_2.npy,0.8505025125628141,0.8660714285714286,0.06597238068290724,0.9670138096585463,112,978.2232142857143
75545882.npy,0.6529968454258676,0.8712871287128713,0.053011564334023965,0.9734942178329881,101,1084.7623762376238
75545982.npy,0.9538690476190477,0.8660714285714286,0.037933206159125966,0.981033396920437,112,978.2232142857143
75546164.npy,0.7018072289156626,0.9380530973451328,0.022800083971486203,0.9885999580142569,113,969.566371681416
75546323.npy,0.6823899371069182,0.9405940594059405,0.022380226540466043,0.988809886729767,101,1084.7623762376238
75546422_2.npy,0.9662162162162162,0.875,0.04673195753963545,0.9766340212301823,112,978.2232142857143
75546431.npy,0.8094827586206896,0.803921568627451,0.1020801197506412,0.9489599401246794,102,1074.1274509803923
75546456.npy,0.6925566343042071,0.8898305084745762,0.04685974023603289,0.9765701298819836,118,928.4830508474577
75546488.npy,0.7711864406779662,0.8983050847457628,0.041255556265459424,0.9793722218672702,118,928.4830508474577
75546515.npy,0.667910447761194,0.7706422018348624,0.11662909246903551,0.9416854537654823,109,1005.1467889908257
75546516.npy,0.7658227848101266,0.7899159663865546,0.06637398344301348,0.9668130082784933,119,920.6806722689075
75546544.npy,0.866852886405959,0.8256880733944955,0.08050309873038763,0.9597484506348062,109,1005.1467889908257
75546679.npy,0.9946524064171123,0.8411214953271028,0.04612955339947609,0.976935223300262,107,1023.9345794392524
75546770.npy,0.7881806108897742,0.7222222222222222,0.10741048365750587,0.9462947581712471,108,1014.4537037037037
75546796.npy,1.1619718309859155,0.6732673267326733,0.10996613758545468,0.9450169312072727,101,1084.7623762376238
75546914.npy,1.1316098707403055,0.6336633663366337,0.10965580817991803,0.945172095910041,101,1084.7623762376238
75546951.npy,0.9935344827586207,0.6739130434782609,0.08928359543998321,0.9553582022800085,92,1190.8804347826087
75546951_2.npy,0.8678571428571429,0.7684210526315789,0.07771013408055787,0.961144932959721,95,1153.2736842105264
75547132.npy,0.679372197309417,0.8938053097345132,0.03112421390823377,0.9844378930458831,113,969.566371681416
75547217.npy,0.8372844827586207,0.8148148148148148,0.07066383110778471,0.9646680844461076,108,1014.4537037037037
75547255.npy,0.9250493096646942,0.8137254901960784,0.07296391964293863,0.9635180401785307,102,1074.1274509803923
75547656.npy,0.7838541666666666,0.8636363636363636,0.0661184180502186,0.9669407909748907,110,996.0090909090909
75547660.npy,0.9106382978723404,0.8205128205128205,0.05127737059720156,0.9743613147013992,117,936.4188034188035
75547686.npy,0.8553008595988538,0.8793103448275862,0.05410684458885917,0.9729465777055704,116,944.4913793103449
75547715.npy,0.8876582278481012,0.8793103448275862,0.0331504823796789,0.9834247588101606,116,944.4913793103449
75547766.npy,0.9809264305177112,0.8695652173913043,0.05695457325143071,0.9715227133742846,115,952.704347826087
75547914.npy,0.8847352024922118,0.8818181818181818,0.05260996157391773,0.9736950192130411,110,996.0090909090909
75548033.npy,0.8649237472766884,0.8260869565217391,0.07435127463239656,0.9628243626838017,115,952.704347826087
75548035.npy,0.9170731707317074,0.8584070796460177,0.0551291061600387,0.9724354469199806,113,969.566371681416
75548107.npy,0.975,0.8053097345132744,0.07035350170224806,0.964823249148876,113,969.566371681416
75548377.npy,0.9254261363636364,0.7478260869565218,0.1047270470331596,0.9476364764834202,115,952.704347826087
75548421.npy,0.9971264367816092,0.8620689655172413,0.05182501072461916,0.9740874946376904,116,944.4913793103449
75548521.npy,0.7552083333333334,0.8034188034188035,0.07495367877255593,0.962523160613722,117,936.4188034188035
75548635.npy,0.8621553884711779,0.8672566371681416,0.05312109235950749,0.9734394538202462,113,969.566371681416
75548637.npy,0.939568345323741,0.7087378640776699,0.07400443588503208,0.962997782057484,103,1063.6990291262136
75548850.npy,0.8715659340659341,0.7027027027027027,0.09441315796679475,0.9527934210166026,111,987.0360360360361
75548922.npy,0.9233409610983981,0.8348623853211009,0.04926935679667035,0.9753653216016648,109,1005.1467889908257
75549075.npy,0.791025641025641,0.8803418803418803,0.05861574830459744,0.9706921258477013,117,936.4188034188035
75549091.npy,0.7215909090909091,0.9724770642201835,0.009017807431476529,0.9954910962842617,109,1005.1467889908257
75549124.npy,0.6311030741410488,0.7850467289719626,0.08698350690482927,0.9565082465475854,107,1023.9345794392524
75549168.npy,1.1533333333333333,0.8508771929824561,0.055950566351165104,0.9720247168244175,114,961.061403508772
75549466.npy,1.123015873015873,0.8947368421052632,0.04090871751809494,0.9795456412409526,114,961.061403508772
75549565.npy,0.7258064516129032,0.9385964912280702,0.026651819534323346,0.9866740902328384,114,961.061403508772
75549713.npy,0.9144736842105263,0.8034188034188035,0.052518688219348124,0.973740655890326,117,936.4188034188035
75549734.npy,0.8306451612903226,0.8376068376068376,0.06097060085249313,0.9695146995737535,117,936.4188034188035
75549826.npy,0.807799442896936,0.8389830508474576,0.06290559596936866,0.9685472020153156,118,928.4830508474577
75549923.npy,0.5781512605042017,0.7966101694915254,0.08543185987714606,0.957284070061427,118,928.4830508474577
75550384.npy,0.9991869918699187,0.7592592592592593,0.08349686476027053,0.9582515676198647,108,1014.4537037037037
75550409.npy,1.0340314136125655,0.8571428571428571,0.04892251804930586,0.9755387409753471,112,978.2232142857143
75550490.npy,0.63671875,0.9145299145299145,0.036947453929774283,0.9815262730351129,117,936.4188034188035
75550600.npy,0.9295112781954887,0.8130841121495327,0.09187575870975986,0.9540621206451201,107,1023.9345794392524
75550901.npy,0.7650429799426934,0.8620689655172413,0.047206578983397376,0.9763967105083013,116,944.4913793103449
75550989.npy,0.5574324324324325,0.8448275862068966,0.06752402771059045,0.9662379861447048,116,944.4913793103449
75550995.npy,0.8376623376623377,0.7363636363636363,0.07761886072598827,0.9611905696370059,110,996.0090909090909
75551148.npy,0.8141361256544503,0.8584070796460177,0.05609660371847647,0.9719516981407618,113,969.566371681416
75551231.npy,0.9049586776859504,0.9298245614035088,0.03094166719909457,0.9845291664004527,114,961.061403508772
75551279.npy,0.9579288025889967,0.8571428571428571,0.04255163790034775,0.9787241810498262,112,978.2232142857143
75551480.npy,0.629979035639413,0.831858407079646,0.058232400215405114,0.9708837998922974,113,969.566371681416
75551555.npy,1.1390658174097665,0.7747747747747747,0.07144878195708326,0.9642756090214584,111,987.0360360360361
75551853.npy,0.7074973600844773,0.6666666666666666,0.15907120234389974,0.9204643988280501,108,1014.4537037037037
75551858.npy,0.7943686006825939,0.8035714285714286,0.0702074643349367,0.9648962678325317,112,978.2232142857143
75551935.npy,0.8403908794788274,0.7454545454545455,0.08906453938901616,0.9554677303054919,110,996.0090909090909
75551980.npy,0.7129629629629629,0.75,0.13094075446554887,0.9345296227672255,116,944.4913793103449
75552036.npy,1.002169197396963,0.8220338983050848,0.056899809238688946,0.9715500953806555,118,928.4830508474577
75552188.npy,0.8836424957841484,0.7739130434782608,0.07409570923960168,0.9629521453801991,115,952.704347826087
75552753.npy,0.8963963963963963,0.8504672897196262,0.07195991274267304,0.9640200436286634,107,1023.9345794392524
75552926.npy,0.8768768768768769,0.7663551401869159,0.08185394437801773,0.9590730278109911,107,1023.9345794392524
75552957.npy,0.8496932515337423,0.7288135593220338,0.10151422495230968,0.9492428875238451,118,928.4830508474577
75553089.npy,0.7719869706840391,0.7796610169491526,0.09446792197953652,0.9527660390102317,118,928.4830508474577
75553223.npy,1.0155642023346303,0.8807339449541285,0.028166957220178715,0.9859165213899106,109,1005.1467889908257
75553600.npy,0.8342857142857143,0.6972477064220184,0.13294876826608007,0.9335256158669599,109,1005.1467889908257
75553649.npy,1.0975954738330975,0.65,0.11235749947517822,0.9438212502624109,100,1095.61
75553724.npy,0.8417808219178082,0.7142857142857143,0.09607433301996149,0.9519628334900193,119,920.6806722689075
75554122.npy,0.8045649072753209,0.7321428571428571,0.08141583227608365,0.9592920838619582,112,978.2232142857143
75554136.npy,0.7326530612244898,0.8362068965517241,0.07139401794434151,0.9643029910278292,116,944.4913793103449
75554229.npy,1.0289256198347108,0.9117647058823529,0.03119723259188945,0.9844013837040553,102,1074.1274509803923
75554305.npy,0.4858490566037736,0.9285714285714286,0.035286278876607555,0.9823568605616962,112,978.2232142857143
75554331.npy,0.9264036418816388,0.7410714285714286,0.11474886136490174,0.9426255693175492,112,978.2232142857143
75554371.npy,1.0236486486486487,0.8974358974358975,0.03658236051149588,0.9817088197442521,117,936.4188034188035
75554371_2.npy,0.9755244755244755,0.8909090909090909,0.03713000063891348,0.9814349996805433,110,996.0090909090909
75554431.npy,0.7874396135265701,0.8383838383838383,0.04317229671142103,0.9784138516442895,99,1106.6767676767677
75554447.npy,0.9784394250513347,0.8378378378378378,0.06133569427077153,0.9693321528646143,111,987.0360360360361
75554529.npy,0.9053497942386831,0.7047619047619048,0.1125217915134035,0.9437391042432982,105,1043.4380952380952
75554556.npy,0.868421052631579,0.8487394957983193,0.05748395870793439,0.9712580206460328,119,920.6806722689075
75554608.npy,0.7948038176033935,0.693069306930693,0.1733828643404131,0.9133085678297934,101,1084.7623762376238
75554657.npy,0.8467078189300411,0.8205128205128205,0.05045591040607515,0.9747720447969624,117,936.4188034188035
75554707.npy,1.1281407035175879,0.8807339449541285,0.02013490201805387,0.989932548990973,109,1005.1467889908257
75554727.npy,0.8545751633986928,0.9107142857142857,0.054216372614342694,0.9728918136928286,112,978.2232142857143
75554794.npy,0.7208333333333333,0.9285714285714286,0.0472248336543113,0.9763875831728444,112,978.2232142857143
75554798.npy,0.7734470158343484,0.6822429906542056,0.10120389554677303,0.9493980522266134,107,1023.9345794392524
75554828.npy,0.9874651810584958,0.7346938775510204,0.09764423471855861,0.9511778826407207,98,1117.969387755102
75554847.npy,0.9166666666666666,0.7706422018348624,0.09786329076952566,0.9510683546152372,109,1005.1467889908257
75554872.npy,0.9428950863213812,0.6822429906542056,0.09149241062056754,0.9542537946897163,107,1023.9345794392524
75554899.npy,0.9263351749539595,0.8165137614678899,0.06624620074661604,0.966876899626692,109,1005.1467889908257
75554907.npy,0.6895640686922061,0.7368421052631579,0.11197415138598589,0.944012924307007,114,961.061403508772
75554978.npy,0.987603305785124,0.7207207207207207,0.09612909703270324,0.9519354514836483,111,987.0360360360361
75554980.npy,0.6155378486055777,0.8207547169811321,0.06425644161699876,0.9678717791915006,106,1033.5943396226414
75555003.npy,0.6783132530120481,0.7117117117117117,0.1315066492638804,0.9342466753680598,111,987.0360360360361
75555015.npy,0.8275240384615384,0.6991150442477876,0.10494610308412665,0.9475269484579367,113,969.566371681416
75555026.npy,0.8345323741007195,0.9009009009009009,0.041784941721963106,0.9791075291390184,111,987.0360360360361
75555068.npy,0.9339407744874715,0.8431372549019608,0.061207911574374094,0.969396044212813,102,1074.1274509803923
75555091.npy,0.8213443396226415,0.7321428571428571,0.10191582771241592,0.949042086143792,112,978.2232142857143
75555117.npy,0.7285368802902056,0.7155172413793104,0.1139821651865171,0.9430089174067414,116,944.4913793103449
75555146.npy,0.6932432432432433,0.8888888888888888,0.055037832805469096,0.9724810835972655,117,936.4188034188035
75555161.npy,0.6904315196998124,0.8053097345132744,0.08577869862451054,0.9571106506877447,113,969.566371681416
75555244.npy,0.8243589743589743,0.8425925925925926,0.05828716422814688,0.9708564178859266,108,1014.4537037037037
75555286.npy,0.8765867418899859,0.7192982456140351,0.09928715510081142,0.9503564224495943,114,961.061403508772
75555296.npy,0.6779141104294478,0.8050847457627118,0.08168965233979245,0.9591551738301037,118,928.4830508474577
75555371.npy,0.9145299145299145,0.8235294117647058,0.07208769543907047,0.9639561522804647,102,1074.1274509803923
75555416.npy,0.7989487516425755,0.7094017094017094,0.09711484926205492,0.9514425753689726,117,936.4188034188035
75555460.npy,0.6819029850746269,0.8288288288288288,0.06898440138370406,0.965507799308148,111,987.0360360360361
75555491.npy,0.6734234234234234,0.8333333333333334,0.06754228238150436,0.9662288588092478,108,1014.4537037037037
75555496.npy,0.8570552147239264,0.6914893617021277,0.1394109217696078,0.9302945391151961,94,1165.5425531914893
75555669.npy,0.9837451235370611,0.7244897959183674,0.09976177654457334,0.9501191117277134,98,1117.969387755102
75555684.npy,0.6745379876796714,0.8205128205128205,0.08356988344392621,0.9582150582780369,117,936.4188034188035
75555684_2.npy,0.9528301886792453,0.8727272727272727,0.03519500552203795,0.982402497238981,110,996.0090909090909
75555725.npy,0.977751756440281,0.8290598290598291,0.04718832431248346,0.9764058378437582,117,936.4188034188035
75555725_2.npy,1.107843137254902,0.8818181818181818,0.028495541296629276,0.9857522293516854,110,996.0090909090909
75555741.npy,0.5882789317507419,0.7589285714285714,0.08187219904893164,0.9590639004755341,112,978.2232142857143
75555822.npy,0.8899416909620991,0.7475728155339806,0.10631520340267066,0.9468423982986647,103,1063.6990291262136
75555882.npy,1.0729323308270677,0.7475728155339806,0.08444610764779438,0.9577769461761028,103,1063.6990291262136
75555896.npy,0.8818681318681318,0.7040816326530612,0.10071101943209719,0.9496444902839514,98,1117.969387755102
75555982.npy,0.8111753371868978,0.7758620689655172,0.07126623524794407,0.964366882376028,116,944.4913793103449
75556120.npy,0.7730769230769231,0.8679245283018868,0.047133560299741695,0.9764332198501291,106,1033.5943396226414
75556240.npy,0.7834532374100719,0.7857142857142857,0.09967050319000374,0.9501647484049981,112,978.2232142857143
75556265.npy,0.898989898989899,0.75,0.1083597265450297,0.9458201367274851,112,978.2232142857143
75556275.npy,1.0394922425952045,0.7155963302752294,0.08167139766887853,0.9591643011655607,109,1005.1467889908257
75556290.npy,0.7329246935201401,0.8440366972477065,0.08293096996193901,0.9585345150190305,109,1005.1467889908257
75556292.npy,0.8787593984962406,0.7663551401869159,0.07013444565128102,0.9649327771743594,107,1023.9345794392524
75556295.npy,0.5385304659498208,0.8181818181818182,0.08256587654366061,0.9587170617281697,110,996.0090909090909
75556303.npy,0.737171464330413,0.7207207207207207,0.1358695156123073,0.9320652421938463,111,987.0360360360361
75556369.npy,0.7792096219931272,0.8070175438596491,0.06728671698870949,0.9663566415056453,114,961.061403508772
75556458.npy,0.786734693877551,0.8173913043478261,0.07535528153266217,0.9623223592336689,115,952.704347826087
75556470.npy,0.8828715365239295,0.8695652173913043,0.059345935141154244,0.9703270324294229,115,952.704347826087
75556609.npy,0.6297297297297297,0.7333333333333333,0.12988198355254152,0.9350590082237292,105,1043.4380952380952
75556672.npy,0.9353182751540041,0.8083333333333333,0.05679028121320543,0.9716048593933972,120,913.0083333333333
75556676.npy,0.8569405099150141,0.7410714285714286,0.08756765637407472,0.9562161718129626,112,978.2232142857143
75556883.npy,0.9,0.7884615384615384,0.06369054681866723,0.9681547265906664,104,1053.4711538461538
75556900.npy,0.8177257525083612,0.8761061946902655,0.04839313259280218,0.9758034337035989,113,969.566371681416
75557492.npy,0.9947447447447447,0.7117117117117117,0.09357344310475443,0.9532132784476228,111,987.0360360360361
75557600.npy,0.7180722891566265,0.8761904761904762,0.07132099926068583,0.9643395003696571,105,1043.4380952380952
75557637.npy,0.6301969365426696,0.8490566037735849,0.07979116656474475,0.9601044167176276,106,1033.5943396226414
75557829.npy,1.0426179604261796,0.7032967032967034,0.0883708618942872,0.9558145690528564,91,1203.967032967033
75559041.npy,0.8880407124681934,0.8461538461538461,0.054252881956170534,0.9728735590219147,104,1053.4711538461538
