filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75549124.npy,0.8037974683544303,0.8324873096446701,0.06830897855988902,0.9658455107200555,197,556.1472081218274
75549168.npy,1.1826666666666668,0.8826530612244898,0.0365093418278402,0.9817453290860799,196,558.984693877551
75549466.npy,1.6507936507936507,0.9086294416243654,0.02949954819689488,0.9852502259015525,197,556.1472081218274
75549565.npy,0.7903225806451613,0.9591836734693877,0.019313441826927465,0.9903432790865363,196,558.984693877551
75549713.npy,0.8947368421052632,0.8426395939086294,0.05483703142541598,0.972581484287292,197,556.1472081218274
75549734.npy,0.9455645161290323,0.8730964467005076,0.059930084610399684,0.9700349576948002,197,556.1472081218274
75549826.npy,0.9874651810584958,0.8928571428571429,0.03961263588320661,0.9801936820583967,196,558.984693877551
75549923.npy,0.9487394957983193,0.8469387755102041,0.05609660371847647,0.9719516981407618,196,558.984693877551
75550384.npy,1.2536585365853659,0.8112244897959183,0.05956499119212128,0.9702175044039394,196,558.984693877551
75550409.npy,1.2395287958115184,0.8775510204081632,0.037403820702622284,0.9812980896486888,196,558.984693877551
75550490.npy,0.814453125,0.949238578680203,0.02760106242184719,0.9861994687890764,197,556.1472081218274
75550600.npy,1.1231203007518797,0.8469387755102041,0.0710289245260631,0.9644855377369684,196,558.984693877551
75550901.npy,0.9169054441260746,0.9035532994923858,0.035578353611230275,0.9822108231943849,197,556.1472081218274
75550989.npy,0.7545045045045045,0.8979591836734694,0.05038289172241948,0.9748085541387903,196,558.984693877551
75550995.npy,0.7329545454545454,0.826530612244898,0.07933479979189675,0.9603326001040516,196,558.984693877551
75551148.npy,1.0287958115183247,0.8984771573604061,0.04496125446098521,0.9775193727695074,197,556.1472081218274
75551231.npy,1.2169421487603307,0.9183673469387755,0.02044523142359051,0.9897773842882047,196,558.984693877551
75551279.npy,0.9093851132686084,0.9081632653061225,0.0330592090251093,0.9834703954874453,196,558.984693877551
75551480.npy,0.8050314465408805,0.8730964467005076,0.054088589917945254,0.9729557050410274,197,556.1472081218274
75551555.npy,1.1666666666666667,0.8469387755102041,0.05228137749746716,0.9738593112512665,196,558.984693877551
75551853.npy,0.9139387539598732,0.7208121827411168,0.12168563631219138,0.9391571818439043,197,556.1472081218274
75551858.npy,0.962457337883959,0.8426395939086294,0.06949553216929381,0.9652522339153531,197,556.1472081218274
75551935.npy,0.9845276872964169,0.8214285714285714,0.06850977993994213,0.9657451100300289,196,558.984693877551
75551980.npy,0.9506172839506173,0.7959183673469388,0.08088644681957996,0.95955677659021,196,558.984693877551
75552036.npy,1.2136659436008677,0.8629441624365483,0.04943364883489563,0.9752831755825522,197,556.1472081218274
75552188.npy,0.8220910623946037,0.8316326530612245,0.06708591560865637,0.9664570421956719,196,558.984693877551
75552753.npy,0.6216216216216216,0.8928571428571429,0.0629421053111965,0.9685289473444018,196,558.984693877551
75552926.npy,0.7507507507507507,0.8214285714285714,0.07913399841184363,0.9604330007940782,196,558.984693877551
75552957.npy,0.8335889570552147,0.8214285714285714,0.07634103376201386,0.9618294831189931,196,558.984693877551
75553089.npy,1.048045602605863,0.8112244897959183,0.06290559596936866,0.9685472020153156,196,558.984693877551
75553223.npy,0.9844357976653697,0.9187817258883249,0.026980403610773907,0.986509798194613,197,556.1472081218274
75553600.npy,1.1525714285714286,0.7551020408163265,0.09105429851863346,0.9544728507406832,196,558.984693877551
75553649.npy,1.371994342291372,0.7806122448979592,0.08676445085386224,0.9566177745730688,196,558.984693877551
75553724.npy,0.8273972602739726,0.7959183673469388,0.0832778087093035,0.9583610956453482,196,558.984693877551
75554122.npy,1.0156918687589158,0.8071065989847716,0.056078349047562544,0.9719608254762188,197,556.1472081218274
75554136.npy,0.8224489795918367,0.8571428571428571,0.05514736083095262,0.9724263195845236,196,558.984693877551
75554229.npy,1.2975206611570247,0.9387755102040817,0.03137977930102865,0.9843101103494857,196,558.984693877551
75554305.npy,0.7948113207547169,0.9285714285714286,0.022873102655141885,0.9885634486724291,196,558.984693877551
75554331.npy,1.1593323216995448,0.8112244897959183,0.08293096996193901,0.9585345150190305,196,558.984693877551
75554371.npy,1.2668918918918919,0.9132653061224489,0.028696342676682397,0.9856518286616588,196,558.984693877551
75554371_2.npy,1.2080419580419581,0.9086294416243654,0.026925639598032146,0.9865371802009839,197,556.1472081218274
75554431.npy,0.9178743961352657,0.8979591836734694,0.035249769534779714,0.9823751152326101,196,558.984693877551
75554447.npy,0.9281314168377823,0.8520408163265306,0.0485026606182857,0.9757486696908572,196,558.984693877551
75554529.npy,1.176954732510288,0.7766497461928934,0.07447905732879401,0.962760471335603,197,556.1472081218274
75554556.npy,0.8378947368421052,0.8578680203045685,0.05191628407918876,0.9740418579604057,197,556.1472081218274
75554608.npy,1.1240721102863203,0.7309644670050761,0.12865892060130887,0.9356705396993455,197,556.1472081218274
75554657.npy,0.8641975308641975,0.8775510204081632,0.04465092505544856,0.9776745374722757,196,558.984693877551
75554707.npy,0.7060301507537688,0.9387755102040817,0.02385885488449357,0.9880705725577532,196,558.984693877551
75554727.npy,1.4950980392156863,0.9137055837563451,0.02553828460857422,0.9872308576957128,197,556.1472081218274
75554794.npy,0.7479166666666667,0.9336734693877551,0.031890910086618415,0.9840545449566908,196,558.984693877551
75554798.npy,0.8940316686967114,0.7868020304568528,0.09340915106652915,0.9532954244667354,197,556.1472081218274
75554828.npy,1.2360724233983287,0.7715736040609137,0.07106543386789095,0.9644672830660546,197,556.1472081218274
75554847.npy,1.202485380116959,0.8020304568527918,0.07807522749883626,0.9609623862505818,197,556.1472081218274
75554872.npy,1.094953519256308,0.7817258883248731,0.08853515393251248,0.9557324230337437,197,556.1472081218274
75554899.npy,1.3848987108655617,0.8223350253807107,0.04771770976898714,0.9761411451155064,197,556.1472081218274
75554907.npy,0.7919418758256275,0.817258883248731,0.1047270470331596,0.9476364764834202,197,556.1472081218274
75554978.npy,1.1949035812672177,0.7817258883248731,0.06891138270004837,0.9655443086499758,197,556.1472081218274
75554980.npy,0.8426294820717132,0.8629441624365483,0.047334361679794816,0.9763328191601026,197,556.1472081218274
75555003.npy,0.9674698795180723,0.7857142857142857,0.09605607834904756,0.9519719608254762,196,558.984693877551
75555015.npy,0.7650240384615384,0.7868020304568528,0.09297103896459506,0.9535144805177025,197,556.1472081218274
75555026.npy,0.8093525179856115,0.9289340101522843,0.030394027071676967,0.9848029864641615,197,556.1472081218274
75555068.npy,0.8473804100227791,0.8934010152284264,0.05377826051240861,0.9731108697437957,197,556.1472081218274
75555091.npy,1.1544811320754718,0.751269035532995,0.07548306422905961,0.9622584678854702,197,556.1472081218274
75555117.npy,1.1239419588875454,0.7602040816326531,0.07990069459022828,0.9600496527048858,196,558.984693877551
75555146.npy,0.9932432432432432,0.8979591836734694,0.037184764651655246,0.9814076176741724,196,558.984693877551
75555161.npy,0.9390243902439024,0.8418367346938775,0.051861520066447,0.9740692399667765,196,558.984693877551
75555244.npy,0.8397435897435898,0.8877551020408163,0.046093044057648254,0.9769534779711758,196,558.984693877551
75555286.npy,1.3152327221438647,0.7614213197969543,0.06850977993994213,0.9657451100300289,197,556.1472081218274
75555296.npy,0.9677914110429447,0.8426395939086294,0.052628216244831647,0.9736858918775841,197,556.1472081218274
75555371.npy,0.8664529914529915,0.868020304568528,0.05613311306030431,0.9719334434698479,197,556.1472081218274
75555416.npy,0.8915900131406045,0.766497461928934,0.08902803004718833,0.9554859849764058,197,556.1472081218274
75555460.npy,0.6277985074626866,0.8730964467005076,0.07442429331605224,0.9627878533419739,197,556.1472081218274
75555491.npy,0.8085585585585585,0.8730964467005076,0.045435875904747125,0.9772820620476265,197,556.1472081218274
75555496.npy,1.354601226993865,0.7563451776649747,0.10731921030293626,0.9463403948485318,197,556.1472081218274
75555669.npy,1.6072821846553966,0.7614213197969543,0.07478938673433065,0.9626053066328347,197,556.1472081218274
75555684.npy,0.8706365503080082,0.8622448979591837,0.05584103832568158,0.9720794808371592,196,558.984693877551
75555684_2.npy,1.180817610062893,0.8934010152284264,0.031854400744790574,0.9840727996276047,197,556.1472081218274
75555725.npy,1.1861826697892273,0.8673469387755102,0.0475899270725897,0.9762050364637052,196,558.984693877551
75555725_2.npy,1.1911764705882353,0.9086294416243654,0.026870875585290385,0.9865645622073548,197,556.1472081218274
75555741.npy,0.7908011869436202,0.8375634517766497,0.061828570385447375,0.9690857148072763,197,556.1472081218274
75555822.npy,1.4744897959183674,0.7766497461928934,0.07906097972818794,0.960469510135906,197,556.1472081218274
75555882.npy,1.2729323308270677,0.817258883248731,0.06818119586349157,0.9659094020682543,197,556.1472081218274
75555896.npy,1.4759615384615385,0.7817258883248731,0.08468341836967534,0.9576582908151623,197,556.1472081218274
75555982.npy,0.7225433526011561,0.8571428571428571,0.06171904235996386,0.9691404788200181,196,558.984693877551
75556120.npy,0.717948717948718,0.8928571428571429,0.04308102335685143,0.9784594883215743,196,558.984693877551
75556240.npy,0.9669064748201439,0.7969543147208121,0.06480408174441635,0.9675979591277918,197,556.1472081218274
75556265.npy,1.1433080808080809,0.7766497461928934,0.0708463778169239,0.964576811091538,197,556.1472081218274
75556275.npy,1.2517630465444287,0.7969543147208121,0.08084993747775213,0.959575031261124,197,556.1472081218274
75556290.npy,1.3992994746059544,0.8274111675126904,0.055037832805469096,0.9724810835972655,197,556.1472081218274
75556292.npy,1.1531954887218046,0.8469387755102041,0.06066027144695649,0.9696698642765218,196,558.984693877551
75556295.npy,0.9023297491039427,0.8520408163265306,0.05025510902602203,0.974872445486989,196,558.984693877551
75556303.npy,1.0337922403003754,0.7653061224489796,0.08384370350763502,0.9580781482461825,196,558.984693877551
75556369.npy,1.0146048109965635,0.8418367346938775,0.04952492218946523,0.9752375389052674,196,558.984693877551
75556458.npy,0.7612244897959184,0.8622448979591837,0.05819589087357727,0.9709020545632113,196,558.984693877551
75556470.npy,0.8123425692695214,0.8928571428571429,0.043026259344109676,0.9784868703279451,196,558.984693877551
75556609.npy,1.1993243243243243,0.7755102040816326,0.09249641752083314,0.9537517912395834,196,558.984693877551
75556672.npy,0.864476386036961,0.8622448979591837,0.05646169713675487,0.9717691514316226,196,558.984693877551
75556676.npy,1.0828611898016998,0.8010204081632653,0.07758235138416042,0.9612088243079198,196,558.984693877551
75556883.npy,1.5826530612244898,0.8375634517766497,0.05385127919606429,0.9730743604019678,197,556.1472081218274
75556900.npy,0.903010033444816,0.9081632653061225,0.026414508812442384,0.9867927455937788,196,558.984693877551
75557492.npy,1.3048048048048049,0.8020304568527918,0.0680351584961802,0.9659824207519099,197,556.1472081218274
75557600.npy,1.2891566265060241,0.8629441624365483,0.04275243928040087,0.9786237803597996,197,556.1472081218274
75557637.npy,0.8949671772428884,0.8578680203045685,0.04797327516178202,0.976013362419109,197,556.1472081218274
75557829.npy,1.6811263318112633,0.7868020304568528,0.06825421454714725,0.9658728927264264,197,556.1472081218274
75559041.npy,0.9185750636132316,0.8934010152284264,0.04337309809147415,0.9783134509542629,197,556.1472081218274
75559375.npy,1.8829787234042554,0.8578680203045685,0.04304451401502359,0.9784777429924882,197,556.1472081218274
75559406.npy,1.6551418439716312,0.8223350253807107,0.06478582707350243,0.9676070864632488,197,556.1472081218274
75559415.npy,1.156512605042017,0.8578680203045685,0.04445012367539544,0.9777749381623023,197,556.1472081218274
75559492.npy,1.0716981132075472,0.8527918781725888,0.053705241828752935,0.9731473790856235,197,556.1472081218274
75559532.npy,0.7798594847775175,0.8724489795918368,0.05334014841047453,0.9733299257947627,196,558.984693877551
75559548.npy,1.228448275862069,0.8477157360406091,0.04193097908927447,0.9790345104553627,197,556.1472081218274
75559566.npy,0.9157142857142857,0.9132653061224489,0.032109966137585454,0.9839450169312073,196,558.984693877551
75559590.npy,0.8687050359712231,0.8418367346938775,0.0681264318507498,0.9659367840746251,196,558.984693877551
75559684.npy,1.1657303370786516,0.8781725888324873,0.04098173620175062,0.9795091318991247,197,556.1472081218274
75559750.npy,0.8845360824742268,0.8571428571428571,0.051934538750102684,0.9740327306249487,196,558.984693877551
75559809.npy,0.8815104166666666,0.8781725888324873,0.03745858471536404,0.9812707076423179,197,556.1472081218274
75559841.npy,0.7696629213483146,0.9796954314720813,0.009328136837013171,0.9953359315814934,197,556.1472081218274
75559870.npy,0.9973262032085561,0.8426395939086294,0.06361752813501155,0.9681912359324942,197,556.1472081218274
75559905.npy,1.6297709923664123,0.9137055837563451,0.030795629831783206,0.9846021850841084,197,556.1472081218274
75559908.npy,0.6333333333333333,0.9137055837563451,0.04974397824043227,0.9751280108797838,197,556.1472081218274
75559951.npy,0.8922800718132855,0.8469387755102041,0.06197460775275874,0.9690126961236206,196,558.984693877551
75559952.npy,0.7251908396946565,0.9336734693877551,0.030156716349796005,0.984921641825102,196,558.984693877551
75559953.npy,0.9206989247311828,0.8984771573604061,0.036326795118700995,0.9818366024406495,197,556.1472081218274
75560001.npy,0.8042986425339367,0.8673469387755102,0.04760818174350362,0.9761959091282482,196,558.984693877551
75560012.npy,0.9992679355783309,0.8020304568527918,0.07546480955814569,0.9622675952209272,197,556.1472081218274
75560042.npy,0.8761904761904762,0.9336734693877551,0.020499995436332272,0.9897500022818339,196,558.984693877551
75560106.npy,0.8275862068965517,0.8979591836734694,0.03344255711430162,0.9832787214428492,196,558.984693877551
75560112.npy,0.8029315960912052,0.9086294416243654,0.035414061573004994,0.9822929692134975,197,556.1472081218274
75560113.npy,1.2540574282147317,0.7461928934010152,0.08926534076906928,0.9553673296154653,197,556.1472081218274
75560126.npy,1.062992125984252,0.868020304568528,0.05682679055503327,0.9715866047224834,197,556.1472081218274
75560189.npy,1.345859872611465,0.751269035532995,0.09130986391142834,0.9543450680442859,197,556.1472081218274
75560204.npy,1.0854700854700854,0.7959183673469388,0.07893319703179051,0.9605334014841047,196,558.984693877551
75560211.npy,0.7942307692307692,0.8469387755102041,0.05642518779492703,0.9717874061025364,196,558.984693877551
75560252.npy,0.8956140350877193,0.8418367346938775,0.05335840308138845,0.9733207984593057,196,558.984693877551
75560284.npy,1.1415094339622642,0.8375634517766497,0.05498306879272734,0.9725084656036364,197,556.1472081218274
75560402.npy,0.9234234234234234,0.8775510204081632,0.048539169960113544,0.9757304150199432,196,558.984693877551
75560423.npy,1.0522388059701493,0.8010204081632653,0.07940781847555244,0.9602960907622238,196,558.984693877551
75560424.npy,1.4345238095238095,0.8367346938775511,0.059218152444756804,0.9703909237776216,196,558.984693877551
75560428.npy,1.4192229038854807,0.8418367346938775,0.058396692253630395,0.9708016538731848,196,558.984693877551
75560437.npy,0.9170506912442397,0.7563451776649747,0.09037887569481841,0.9548105621525907,197,556.1472081218274
75560456.npy,0.8924963924963925,0.8112244897959183,0.08021102399576492,0.9598944880021175,196,558.984693877551
75560459.npy,1.3933747412008282,0.8316326530612245,0.04587398800668121,0.9770630059966594,196,558.984693877551
75560494.npy,1.5132408575031526,0.7295918367346939,0.08439134363505262,0.9578043281824737,196,558.984693877551
75560531.npy,0.797071129707113,0.9438775510204082,0.026688328876151184,0.9866558355619244,196,558.984693877551
75560563.npy,0.8611111111111112,0.9390862944162437,0.022727065287830524,0.9886364673560848,197,556.1472081218274
75560634.npy,0.8506172839506173,0.8934010152284264,0.04300800467319575,0.9784959976634021,197,556.1472081218274
75560641.npy,0.9828947368421053,0.9132653061224489,0.036071229725906116,0.981964385137047,196,558.984693877551
75560660.npy,0.907185628742515,0.9489795918367347,0.023146922718850688,0.9884265386405746,196,558.984693877551
75560691.npy,1.353125,0.8477157360406091,0.04826534989640474,0.9758673250517976,197,556.1472081218274
75560725.npy,1.2739463601532568,0.8324873096446701,0.06343498142587234,0.9682825092870638,197,556.1472081218274
75560725_2.npy,0.7852941176470588,0.8629441624365483,0.06235795584195106,0.9688210220790244,197,556.1472081218274
75560742.npy,1.2712082262210798,0.8781725888324873,0.03703872728434388,0.981480636357828,197,556.1472081218274
75560776.npy,1.2106382978723405,0.8730964467005076,0.0548552860963299,0.9725723569518351,197,556.1472081218274
75560783.npy,0.7951388888888888,0.9642857142857143,0.013453692463559113,0.9932731537682205,196,558.984693877551
75560784.npy,0.9733455882352942,0.8316326530612245,0.054672739387190694,0.9726636303064047,196,558.984693877551
75560839.npy,0.9013761467889908,0.8724489795918368,0.054745758070846376,0.9726271209645768,196,558.984693877551
75560848.npy,1.0591098748261474,0.8223350253807107,0.07389490785954857,0.9630525460702257,197,556.1472081218274
75560850.npy,0.916010498687664,0.8877551020408163,0.03402670658354706,0.9829866467082264,196,558.984693877551
75560856.npy,1.0783132530120483,0.8629441624365483,0.053504440448699814,0.9732477797756501,197,556.1472081218274
75560859.npy,0.7514970059880239,0.9081632653061225,0.03948485318680917,0.9802575734065954,196,558.984693877551
75560859_2.npy,0.7676767676767676,0.883248730964467,0.041620649683737826,0.979189675158131,197,556.1472081218274
75560863.npy,0.9529177718832891,0.7857142857142857,0.08789624045052528,0.9560518797747374,196,558.984693877551
75560864.npy,0.8605015673981191,0.9081632653061225,0.03335128375973202,0.983324358120134,196,558.984693877551
75560879.npy,0.8409090909090909,0.9132653061224489,0.032018692783015855,0.983990653608492,196,558.984693877551
75560893.npy,1.2075471698113207,0.8578680203045685,0.05045591040607515,0.9747720447969624,197,556.1472081218274
75560905.npy,1.0783847980997625,0.8730964467005076,0.05182501072461916,0.9740874946376904,197,556.1472081218274
75560919.npy,1.2935656836461127,0.8928571428571429,0.043062768685937516,0.9784686156570312,196,558.984693877551
75560920.npy,0.5975609756097561,0.9183673469387755,0.043701682167924714,0.9781491589160376,196,558.984693877551
75560928.npy,0.8351708930540243,0.7551020408163265,0.11947682113160706,0.9402615894341965,196,558.984693877551
75560929.npy,0.8236994219653179,0.8469387755102041,0.05616962240213214,0.9719151887989339,196,558.984693877551
75560932.npy,0.8870481927710844,0.9030612244897959,0.03302269968328146,0.9834886501583593,196,558.984693877551
75560941.npy,0.9559210526315789,0.7959183673469388,0.07734504066227946,0.9613274796688602,196,558.984693877551
75560947.npy,1.2742574257425743,0.8622448979591837,0.05001779830414107,0.9749911008479295,196,558.984693877551
75560977.npy,1.1258333333333332,0.8375634517766497,0.057684760087987515,0.9711576199560062,197,556.1472081218274
75561012.npy,1.6795665634674923,0.883248730964467,0.040215040023365976,0.979892479988317,197,556.1472081218274
75561020.npy,0.9473365617433414,0.7704081632653061,0.09903158970801654,0.9504842051459917,196,558.984693877551
75561020_2.npy,1.0631205673758866,0.7857142857142857,0.0846469090278475,0.9576765454860763,196,558.984693877551
75561029.npy,0.953125,0.8375634517766497,0.07590292166007977,0.9620485391699601,197,556.1472081218274
75561030.npy,1.1052188552188553,0.8418367346938775,0.06456677102253539,0.9677166144887323,196,558.984693877551
75561043.npy,1.21513353115727,0.9035532994923858,0.041912724418360546,0.9790436377908197,197,556.1472081218274
75561059.npy,1.199604743083004,0.9183673469387755,0.022489754565949562,0.9887551227170253,196,558.984693877551
75561060.npy,0.7350877192982456,0.7755102040816326,0.10490959374229882,0.9475452031288506,196,558.984693877551
75561068.npy,1.0704545454545455,0.923469387755102,0.02387710955540749,0.9880614452222962,196,558.984693877551
75561069.npy,1.0934343434343434,0.9540816326530612,0.01836419893940362,0.9908179005302982,196,558.984693877551
75561077.npy,0.7147887323943662,0.9183673469387755,0.030686101806299687,0.9846569490968502,196,558.984693877551
75561078.npy,1.2642956764295676,0.7969543147208121,0.07464334936701929,0.9626783253164903,197,556.1472081218274
75561083.npy,0.7692307692307693,0.9795918367346939,0.010222615711795256,0.9948886921441024,196,558.984693877551
75561102.npy,1.1765625,0.9030612244897959,0.04901379140387547,0.9754931042980622,196,558.984693877551
75561109.npy,0.8668430335097002,0.8527918781725888,0.06827246921806117,0.9658637653909694,197,556.1472081218274
75561136.npy,1.182640144665461,0.8324873096446701,0.059966593952227525,0.9700167030238862,197,556.1472081218274
75561141.npy,0.8208762886597938,0.9081632653061225,0.03758636741176148,0.9812068162941192,196,558.984693877551
75561143.npy,1.3181818181818181,0.9441624365482234,0.006078805414335393,0.9969605972928323,197,556.1472081218274
75561155.npy,0.9262820512820513,0.9540816326530612,0.013928313907321035,0.9930358430463395,196,558.984693877551
75561156.npy,0.8770883054892601,0.8724489795918368,0.044231067624428404,0.9778844661877858,196,558.984693877551
75561159.npy,1.0853293413173652,0.9030612244897959,0.02904318142404688,0.9854784092879766,196,558.984693877551
75561173.npy,1.1011080332409973,0.7969543147208121,0.08307700732925037,0.9584614963353748,197,556.1472081218274
75561182.npy,1.4323266219239374,0.7295918367346939,0.10233568514343608,0.948832157428282,196,558.984693877551
75561214.npy,0.902555910543131,0.817258883248731,0.06642874745575524,0.9667856262721224,197,556.1472081218274
75561230.npy,1.073490813648294,0.7817258883248731,0.09266070955905842,0.9536696452204708,197,556.1472081218274
75561233.npy,0.9221388367729831,0.8324873096446701,0.05898084172287584,0.9705095791385621,197,556.1472081218274
75561235.npy,1.2716836734693877,0.8934010152284264,0.047261342996139134,0.9763693285019305,197,556.1472081218274
75561236.npy,1.2922437673130194,0.8781725888324873,0.03435529065999763,0.9828223546700012,197,556.1472081218274
75561239.npy,1.2792397660818713,0.8934010152284264,0.03088690318635281,0.9845565484068236,197,556.1472081218274
75561241.npy,1.6375838926174497,0.8629441624365483,0.04412153959894488,0.9779392302005275,197,556.1472081218274
75561244.npy,1.0077071290944124,0.8527918781725888,0.044851726435501685,0.9775741367822491,197,556.1472081218274
75561252.npy,1.336870026525199,0.8984771573604061,0.03271237027774482,0.9836438148611276,197,556.1472081218274
75561255.npy,0.8707440100882724,0.7918781725888325,0.08643586677741168,0.9567820666112942,197,556.1472081218274
75561258.npy,1.0694698354661791,0.8477157360406091,0.06772482909064356,0.9661375854546782,197,556.1472081218274
75561263.npy,0.9296028880866426,0.8477157360406091,0.06892963737096229,0.9655351813145189,197,556.1472081218274
75561266.npy,0.8457814661134163,0.8020304568527918,0.06940425881472422,0.9652978705926379,197,556.1472081218274
75561267_2.npy,1.0932203389830508,0.8020304568527918,0.0860160093463915,0.9569919953268042,197,556.1472081218274
75561268.npy,1.1976377952755906,0.8163265306122449,0.05348618577778589,0.973256907111107,196,558.984693877551
75561269.npy,0.9559099437148217,0.8629441624365483,0.06361752813501155,0.9681912359324942,197,556.1472081218274
75561271.npy,1.3304347826086957,0.8979591836734694,0.03510373216746835,0.9824481339162658,196,558.984693877551
75561289.npy,0.8156312625250501,0.8629441624365483,0.05868876698825312,0.9706556165058734,197,556.1472081218274
75561295.npy,0.9266169154228856,0.8984771573604061,0.04222305382389719,0.9788884730880514,197,556.1472081218274
75561298.npy,1.0657708628005658,0.8071065989847716,0.07462509469610537,0.9626874526519473,197,556.1472081218274
75561299.npy,1.0461215932914045,0.8520408163265306,0.04978048758226011,0.97510975620887,196,558.984693877551
75561310.npy,0.9201101928374655,0.9030612244897959,0.034044961254460986,0.9829775193727696,196,558.984693877551
75561319.npy,1.0361247947454844,0.8121827411167513,0.06502313779538339,0.9674884311023083,197,556.1472081218274
75561320.npy,0.9288321167883211,0.9289340101522843,0.027254223674482707,0.9863728881627587,197,556.1472081218274
75561324.npy,0.9519650655021834,0.9441624365482234,0.02382234554266573,0.9880888272286671,197,556.1472081218274
75561330.npy,1.0516372795969773,0.8883248730964467,0.04127381093637335,0.9793630945318134,197,556.1472081218274
75561332.npy,1.4207089552238805,0.8324873096446701,0.06007612197771105,0.9699619390111445,197,556.1472081218274
75561349.npy,0.9360313315926893,0.8934010152284264,0.04744388970527834,0.9762780551473609,197,556.1472081218274
75561356.npy,0.9078171091445427,0.8121827411167513,0.07980942123565868,0.9600952893821707,197,556.1472081218274
75561366.npy,1.1928571428571428,0.8477157360406091,0.0805578627431294,0.9597210686284353,197,556.1472081218274
75561368.npy,0.8637295081967213,0.8527918781725888,0.05407033524703134,0.9729648323764843,197,556.1472081218274
75561370.npy,0.7185314685314685,0.9238578680203046,0.04277069395131479,0.9786146530243426,197,556.1472081218274
75561374.npy,0.8236301369863014,0.8520408163265306,0.061244420916201935,0.969377789541899,196,558.984693877551
75561378.npy,0.7518684603886397,0.8426395939086294,0.07433301996148264,0.9628334900192587,197,556.1472081218274
75561379.npy,0.8642241379310345,0.9390862944162437,0.02382234554266573,0.9880888272286671,197,556.1472081218274
75561383.npy,0.7993562231759657,0.8730964467005076,0.05374175117058077,0.9731291244147097,197,556.1472081218274
75561384.npy,0.8943661971830986,0.9035532994923858,0.04434059564991192,0.9778297021750441,197,556.1472081218274
75561391.npy,0.9918478260869565,0.8578680203045685,0.06860105329451173,0.9656994733527441,197,556.1472081218274
75561400.npy,1.1995192307692308,0.8121827411167513,0.08278493259462764,0.9586075337026861,197,556.1472081218274
75561401.npy,0.7921810699588477,0.9336734693877551,0.034629110723706426,0.9826854446381468,196,558.984693877551
75561403.npy,0.9121004566210046,0.8673469387755102,0.04169366836739351,0.9791531658163033,196,558.984693877551
75561407.npy,1.140077821011673,0.9289340101522843,0.025081917835726216,0.9874590410821369,197,556.1472081218274
75561411.npy,1.3702127659574468,0.9183673469387755,0.023165177389764605,0.9884174113051177,196,558.984693877551
75561412.npy,1.0809523809523809,0.8781725888324873,0.04780898312355674,0.9760955084382217,197,556.1472081218274
75561414.npy,0.9886363636363636,0.8112244897959183,0.06710417027957029,0.9664479148602149,196,558.984693877551
75561415.npy,1.217607973421927,0.8979591836734694,0.029006672082219038,0.9854966639588905,196,558.984693877551
75561419.npy,1.0063694267515924,0.75,0.09603782367813364,0.9519810881609332,196,558.984693877551
75561421.npy,0.9160756501182034,0.883248730964467,0.051843265395533085,0.9740783673022334,197,556.1472081218274
75561434.npy,0.8284457478005866,0.9187817258883249,0.04202225244384407,0.978988873778078,197,556.1472081218274
75561444.npy,1.247142857142857,0.8928571428571429,0.02937176550049744,0.9853141172497513,196,558.984693877551
75561452.npy,0.9104477611940298,0.9137055837563451,0.028970162740391197,0.9855149186298044,197,556.1472081218274
75561457.npy,1.004823151125402,0.9035532994923858,0.03094166719909457,0.9845291664004527,197,556.1472081218274
75561459.npy,0.9359861591695502,0.8375634517766497,0.05700933726417247,0.9714953313679138,197,556.1472081218274
75561464.npy,1.129695885509839,0.8367346938775511,0.06659303949398052,0.9667034802530098,196,558.984693877551
75561466.npy,0.8784722222222222,0.9540816326530612,0.01485930212393096,0.9925703489380345,196,558.984693877551
75561468.npy,0.8993788819875776,0.8781725888324873,0.04235083652029463,0.9788245817398527,197,556.1472081218274
75561471.npy,1.0187074829931972,0.8426395939086294,0.06228493715829538,0.9688575314208523,197,556.1472081218274
75561475.npy,1.075657894736842,0.826530612244898,0.08391672219129069,0.9580416389043547,196,558.984693877551
75561476.npy,1.0888077858880778,0.8826530612244898,0.04884949936565019,0.975575250317175,196,558.984693877551
75561493.npy,0.9450934579439252,0.7653061224489796,0.11529650149231935,0.9423517492538404,196,558.984693877551
75561494.npy,1.125,0.8578680203045685,0.05365047781601117,0.9731747610919944,197,556.1472081218274
75561495.npy,1.0611551528878822,0.751269035532995,0.10260950520714487,0.9486952473964275,197,556.1472081218274
75561509.npy,1.0007587253414265,0.8274111675126904,0.07236151550277928,0.9638192422486104,197,556.1472081218274
75561511.npy,1.0505689001264222,0.766497461928934,0.08656364947380911,0.9567181752630954,197,556.1472081218274
75561518.npy,0.9661016949152542,0.7918781725888325,0.08548662388988783,0.957256688055056,197,556.1472081218274
75561520.npy,0.9488286066584464,0.7817258883248731,0.09552669289254388,0.9522366535537281,197,556.1472081218274
75561532.npy,1.3774703557312253,0.9238578680203046,0.024935880468414856,0.9875320597657926,197,556.1472081218274
75561538.npy,1.1316326530612244,0.8477157360406091,0.05677202654229151,0.9716139867288542,197,556.1472081218274
75561549.npy,0.9470588235294117,0.8984771573604061,0.03820702622283477,0.9808964868885827,197,556.1472081218274
