filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
77bf2951ff40d63129ce9e3dbd96e711_1.npy,0.5382165605095541,0.2,0.40122903597490717,0.7993854820125464,5,1562.2
78c5be8a07ce437c3df17acfc16d567e_0.npy,1.1913875598086126,0.2,0.1065,0.94675,10,1200.0
78c5be8a07ce437c3df17acfc16d567e_1.npy,1.546972860125261,0.3,0.15359396770756495,0.9232030161462175,10,1220.1
78c5be8a07ce437c3df17acfc16d567e_2.npy,1.7159090909090908,0.3333333333333333,0.26572769953051645,0.8671361502347418,9,1183.3333333333333
78c5be8a07ce437c3df17acfc16d567e_3.npy,0.0,0.5,0.44065934065934065,0.7796703296703297,2,1820.0
78e8b3949c218a48ca5668fbdb75475f_0.npy,0.7010869565217391,0.0,0.36182336182336183,0.8190883190883191,2,2106.0
7a720e6c1c028fc092cfaeae1f468e87_0.npy,0.47368421052631576,0.6,0.17249629714025294,0.9137518514298736,5,1755.4
7a78e18def0d8e8562a4d11f53af1eb8_0.npy,1.7081081081081082,0.2222222222222222,0.13877168307548055,0.9306141584622597,9,1185.0
7a78e18def0d8e8562a4d11f53af1eb8_1.npy,1.0,1.0,0.0,1.0,2,2190.0
7aa82ff82beff9be793f71a25f2e17e2_0.npy,1.8525641025641026,0.2,0.09774512804815835,0.9511274359759209,5,1960.2
7bfd2cbc6371189ff2992016d17767f0_0.npy,1.0564971751412429,0.625,0.09815623051572103,0.9509218847421395,16,1403.375
7c2b933bc1a51ded68a617a410335e25_1.npy,0.7916666666666666,0.6,0.06539645561194775,0.9673017721940261,10,1201.9
7cfe36aa0005e72da7025dbc0a9f891b_0.npy,1.4932432432432432,0.7,0.03175438596491228,0.9841228070175438,10,1140.0
7d2c0b2e71f8641a53815e928581b0fc_0.npy,1.5625,0.2,0.20820602357049323,0.8958969882147534,5,1832.8
7e306a1fb449a2631edc1850facefb82_0.npy,0.43902439024390244,0.0,0.3356009070294785,0.8321995464852607,2,1543.5
7eabaf580818c84180f30b1304bc3ad9_0.npy,1.5828729281767955,0.5882352941176471,0.11245728487107798,0.9437713575644611,17,1325.4705882352941
7ee61914de5a42fd8e234da03e72e505_1.npy,0.9067357512953368,0.0,0.38242651657285803,0.808786741713571,5,1279.2
7ee61914de5a42fd8e234da03e72e505_2.npy,1.03,0.5,0.14912280701754385,0.9254385964912281,10,1231.2
8042d0a73f2955a366f5f65ce2a4eb29_0.npy,0.9327731092436975,0.6470588235294118,0.13898331883943393,0.930508340580283,17,1488.1176470588234
8044c4db4e766825d0b10fbdc724b297_0.npy,1.7297297297297298,0.4,0.15307359307359308,0.9234632034632034,10,1155.0
806cc3a42fa1d28c56cbcd3781b05966_0.npy,0.9244186046511628,0.5,0.1838918283362728,0.9080540858318636,16,1594.6875
80b4d29fc5144fbdb795754ef671b03e_0.npy,0.13366336633663367,0.0,0.8204914618908788,0.5897542690545606,2,1200.5
80b4d29fc5144fbdb795754ef671b03e_1.npy,0.8067484662576687,0.0,0.4336213668499607,0.7831893165750197,5,1527.6
81681f5db9e06b481495d7c53f25c960_0.npy,0.875,0.25,0.15225174298096852,0.9238741285095158,4,1326.75
816b2c8cbdaa48026c25f79587082816_0.npy,1.8263598326359833,0.6538461538461539,0.037186689004960416,0.9814066554975198,26,1170.8076923076924
81a87161323b4e9275623b551fa51659_0.npy,1.0046728971962617,0.6666666666666666,0.08584879534754916,0.9570756023262255,9,1203.6666666666667
81c1637977f900ef575750af27a90d50_0.npy,0.7647058823529411,0.2,0.24881845982763415,0.8755907700861829,5,1438.8
81df32c19f357191e7c9f29b94adcc11_0.npy,1.126923076923077,0.0,0.635797342192691,0.6821013289036545,4,1204.0
820e78beb09fdc1d5a2774d3717d0853_0.npy,0.8958333333333334,0.4444444444444444,0.2777175519858086,0.8611412240070957,9,1127.4444444444443
822cbb86d197f0a99536c8f74a4d6ce2_0.npy,1.380952380952381,0.0,0.2612168193563542,0.8693915903218229,4,2128.5
824364666e108356df90c70a3444ec61_0.npy,0.3508771929824561,0.0,0.6356538711776187,0.6821730644111906,2,1537.0
828ac51cdc7255a4f32f4fb2f04d285e_0.npy,2.483050847457627,0.0,0.1439227731461167,0.9280386134269416,4,1139.5
83c692875905017286925d4396676196_0.npy,0.7575757575757576,0.2,0.41910192444761224,0.7904490377761939,5,1122.4
83d9bb4ccfd4f8c55b34f96dad8b71da_0.npy,1.0789473684210527,0.0,0.28028933092224234,0.8598553345388789,4,1106.0
8452f3abc9d20898ef6de9edf95c3963_0.npy,1.5119047619047619,0.5,0.12230777814976007,0.9388461109251199,16,1120.125
84a133a536f44c56c8bb4b005a4d82c4_0.npy,1.2403846153846154,0.0,0.17508196721311475,0.9124590163934426,2,1525.0
84bbfd94916171db7ba7b9e847c138c4_0.npy,2.7330827067669174,0.5555555555555556,0.14265873015873015,0.928670634920635,9,1120.0
84bd1ab33e0c857bdefb3acd23a8e70f_0.npy,1.3685567010309279,0.2,0.16386663220470407,0.918066683897648,10,1160.7
84cce3a412ffaf31f9b3144b9ad40b16_0.npy,1.0034965034965035,0.0,0.2788628472222222,0.8605685763888888,4,2304.0
855067521b74ba3f3affc8ef4e61323f_0.npy,0.47580645161290325,0.5,0.16666666666666666,0.9166666666666666,2,2088.0
85b414fbd98b029cb61e47139ce0435f_0.npy,1.353448275862069,0.2,0.3112820512820513,0.8443589743589743,5,1560.0
85ca25138509f9a67a9ebb58bd90b215_0.npy,1.173913043478261,0.0,0.6567595459236326,0.6716202270381837,4,1211.25
85dc163cc7f87af306322b1776906af6_0.npy,1.6182432432432432,0.4444444444444444,0.059100319969885184,0.9704498400150574,9,1180.6666666666667
870640cd12cfdfe8366e97db14227891_0.npy,1.7979166666666666,0.6538461538461539,0.04001182615551394,0.979994086922243,26,1170.8076923076924
870b7ea6239da9887f77682c5eb2ad51_0.npy,1.1732580037664784,0.47058823529411764,0.1644881213624654,0.9177559393187673,17,1233.0588235294117
870b7ea6239da9887f77682c5eb2ad51_1.npy,0.689119170984456,0.2,0.41256569517439085,0.7937171524128046,5,1674.4
870b7ea6239da9887f77682c5eb2ad51_2.npy,1.3835920177383592,0.1111111111111111,0.22514619883040934,0.8874269005847953,9,1216.0
87832ce91343423b474ffbcc7c3e7cf5_0.npy,1.316568047337278,0.0,0.2678745373076174,0.8660627313461913,9,1140.6666666666667
87832ce91343423b474ffbcc7c3e7cf5_1.npy,0.842391304347826,0.2,0.25916696333214667,0.8704165183339266,5,1123.6
87c73026a0a864fdcddb7e323441fc3b_0.npy,0.4230769230769231,0.0,0.6006410256410256,0.6996794871794871,2,1560.0
87f9643ecf1e1dcc23293137f4623a4f_0.npy,1.3180515759312321,0.2,0.34261954261954264,0.8286902286902287,5,1924.0
87f9643ecf1e1dcc23293137f4623a4f_1.npy,1.6942528735632183,0.1,0.23284552845528456,0.8835772357723577,10,1230.0
87f9643ecf1e1dcc23293137f4623a4f_2.npy,2.431578947368421,0.4,0.21989005497251374,0.8900549725137431,5,1200.6
87f9e86cea732d8f1b80099160501de2_0.npy,0.9580645161290322,0.7,0.15193390363383782,0.9240330481830811,10,1367.7
8865af9de740a04a4eb52e63d5be0837_0.npy,0.75,0.6470588235294118,0.12501260207682227,0.9374936989615889,17,1166.9411764705883
88bb525a48fa4b2b4d20e147378e2e5d_0.npy,1.4732142857142858,0.2,0.27596598859110966,0.8620170057044452,5,1858.2
88bd59691ff1d4f4294090344b73a32e_0.npy,0.9150326797385621,0.0,0.14359225679980397,0.928203871600098,2,2040.5
88c8b5c16aecd4a78d2ac5869e6fedd8_0.npy,1.338235294117647,0.2,0.21051423324150598,0.894742883379247,5,1742.4
88eb115eb5f2606908b1eb269341998c_0.npy,0.0,0.9,0.012896123299520328,0.9935519383502398,10,1271.7
890dd764dfeec34a1eb71f7c928e9ebe_0.npy,0.46384039900249374,0.4,0.3351374756440788,0.8324312621779606,5,1847.6
891d237001ce6b42ca116da62335535d_0.npy,1.3175675675675675,0.3333333333333333,0.21628400540227669,0.8918579972988616,9,1151.7777777777778
8934505da06ec4abfdf59a81a2f831f4_0.npy,1.0560747663551402,0.2,0.20479394449116906,0.8976030277544155,5,1902.4
89fc2a56f9d64474e96b46f3f8723329_0.npy,1.287292817679558,0.2,0.24495313626532084,0.8775234318673396,10,1109.6
8a18f8e219f8e92bdcb2dd2be4a11b16_0.npy,1.10062893081761,0.25,0.10834849403678998,0.945825752981605,4,1236.75
8ac79cecafc3a0a99896e8c36f6bac3e_0.npy,1.3432835820895523,0.3333333333333333,0.20691537761601456,0.8965423111919927,9,1221.111111111111
8ac79cecafc3a0a99896e8c36f6bac3e_1.npy,1.0659630606860158,0.0,0.40547588005215124,0.7972620599739244,4,1150.5
8ae8d72c95eac83858981869ae4b8ef5_0.npy,0.6150442477876106,0.4,0.2667614309405354,0.8666192845297322,5,1688.4
8ae8d72c95eac83858981869ae4b8ef5_1.npy,0.0,0.75,0.0012175324675324675,0.9993912337662337,4,1232.0
8b7f46cb2a88003694abd21260f3ff02_0.npy,1.5734597156398105,0.7,0.08785845027455766,0.9560707748627212,10,1147.3
8c1914f73a44d17a6cd0e5c8be270a6e_0.npy,2.0783132530120483,0.2,0.39497010925582354,0.8025149453720882,5,1940.4
8c5e4a98e125b704f2392e27b02175e7_1.npy,1.1103603603603605,0.3,0.3161922984931834,0.8419038507534082,10,1254.3
8c621970fe7ed9d5b563e4097d31d609_0.npy,2.521875,0.3,0.18582020389249304,0.9070898980537535,10,1294.8
8c9c46fac2d68c6c2bec8ac45acbb3a3_0.npy,0.30158730158730157,0.5,0.16156462585034015,0.91921768707483,2,1764.0
8d03b509c861b4c8af3a2e889e187f72_0.npy,1.1299212598425197,0.6666666666666666,0.159540006478782,0.920229996760609,9,1372.0
8d78da46e681d5ac7ed6101b511acfc0_0.npy,1.0188679245283019,0.6,0.22721149528513696,0.8863942523574315,5,1781.6
8e3c87493da30f92bf75fb7ea9c04786_0.npy,1.0675381263616557,0.2,0.6592592592592592,0.6703703703703704,5,1890.0
8e3c87493da30f92bf75fb7ea9c04786_1.npy,0.6496062992125984,0.6,0.17978290366350066,0.9101085481682497,5,1768.8
8ebf747b135493791f1c9564c0e2b210_0.npy,0.7138364779874213,0.2,0.5121365056476809,0.7439317471761596,5,1664.4
8ee0d690e13b71793d999275b9530556_0.npy,1.5621621621621622,0.3,0.09138311975254088,0.9543084401237296,10,1131.5
8f34d3bc96d612f3fc9a2d550814258b_0.npy,1.5641891891891893,0.3333333333333333,0.14508971638047463,0.9274551418097627,9,1151.7777777777778
8f941aa493291b5dc76fec6f6caf898b_0.npy,1.23963133640553,0.2,0.26305911792305287,0.8684704410384736,10,1278.8
90ecf9a6a008195a59d2cc03f34ab3bd_0.npy,1.8288770053475936,0.3,0.13214990138067062,0.9339250493096647,10,1216.8
911de1a195b1054b8a0df9b2fe05c59a_0.npy,1.18,0.4,0.20396786358419414,0.8980160682079029,10,1219.8
914e2841960079c511504fe5a5c01ca8_0.npy,1.1126760563380282,0.7,0.06880806172256337,0.9655959691387183,10,1270.2
917bc443be555adfdf9d0be213118859_0.npy,0.18439716312056736,0.5,0.1528101528101528,0.9235949235949236,2,1930.5
917bc443be555adfdf9d0be213118859_1.npy,0.30952380952380953,0.0,0.31771771771771773,0.8411411411411411,2,1665.0
91db991310f27629d91d793bc6d81fd3_0.npy,1.1936507936507936,0.72,0.07409855769230769,0.9629507211538462,25,1331.2
92451abdfb6109ed435b9431d025d4e3_0.npy,1.066326530612245,0.625,0.16273584905660377,0.9186320754716981,16,1325.0
92d95396a8ca72d19cbdf1e8366740c8_1.npy,1.171875,0.3,0.17378579889903142,0.9131071005504843,10,1435.1
935dde95ba399c0e257dc23b5258a7fa_0.npy,1.3571428571428572,0.5,0.10444947209653092,0.9477752639517345,4,1326.0
9448d85caa0130c2119e93c749c363cc_0.npy,0.5120481927710844,0.0,0.29285714285714287,0.8535714285714285,2,1540.0
947a9663ea59a185aa30093699e48d2d_0.npy,0.5354609929078015,0.5,0.24059959349593496,0.8797002032520326,4,1968.0
95181674f01f017a911244811bd5173b_0.npy,1.0,1.0,0.0,1.0,9,1158.3333333333333
95a9bbc0d49d5a81a827f10bcae67e84_0.npy,1.21875,0.5625,0.11033911563060783,0.944830442184696,16,1358.3125
9677a0ef4ea3f826bc6d35bb0644c7cb_0.npy,2.0481927710843375,0.25,0.16347381864623245,0.9182630906768838,4,1174.5
96a7113f16a0c887d9d8aeea4778b505_0.npy,1.1428571428571428,0.0,0.5916666666666667,0.7041666666666667,2,1320.0
96be4e2d41bac087ab77696d07e77c58_0.npy,0.9857142857142858,0.25,0.16009480715363067,0.9199525964231846,4,2320.5
97afdc101911ffc33d0fc166cacbaf1b_0.npy,1.0772532188841202,0.5294117647058824,0.20145355439473087,0.8992732228026346,17,1554.0
9840cd3fcc2c2e48a53f9fbcfb115cf9_0.npy,0.503448275862069,0.4,0.33353808353808356,0.8332309582309583,5,1953.6
985ac877be3a89ec03060f304c67c651_0.npy,0.008064516129032258,0.5,0.15757575757575756,0.9212121212121213,2,2062.5
98c43c94d6a028f2fdfd796c28c693a8_0.npy,0.9285714285714286,0.4,0.1331233595800525,0.9334383202099737,5,1905.0
9925404b06cae3cfd54b664dce4e2fd6_0.npy,1.1454081632653061,0.0,0.21025007718431615,0.894874961407842,5,1295.6
99cb71db8726578ebdd44a9e1c33dd93_0.npy,1.6,0.6,0.011259191176470588,0.9943704044117647,5,1740.8
9a08b61ddc72c997a6b5723a6ecd68fc_0.npy,1.191358024691358,0.0,0.15396341463414634,0.9230182926829268,5,1574.4
9aaa52b5835bc762020f202cdd2f0124_0.npy,1.56,0.6666666666666666,0.03174003400717929,0.9841299829964103,9,1176.2222222222222
9ad1690c57ec153a1980f3038acfe2b4_0.npy,1.0285714285714285,0.25,0.14510400811770674,0.9274479959411466,4,1478.25
9b14ad9532d53a6b5fe53517f9953620_0.npy,1.319047619047619,0.0,0.32085561497326204,0.839572192513369,4,1168.75
9b82303d1b0f90c08b6feabf89366ff4_0.npy,0.7107438016528925,0.2,0.3508771929824561,0.8245614035087719,5,1162.8
9c4808de120a64c247a2a9c52c9c86c9_0.npy,1.3977272727272727,0.7647058823529411,0.015779645191409897,0.9921101774042951,17,1260.0
9c53151d5b81f24e23043907203a0d43_0.npy,0.8772727272727273,0.4,0.21672240802675585,0.8916387959866221,5,1495.0
9c55686c53e1867c99a2b797d552f98c_0.npy,1.228494623655914,0.0,0.4433613445378151,0.7783193277310925,5,1190.0
9cb281178383db8d50ca7e5b6af4743b_0.npy,1.6304347826086956,0.3333333333333333,0.1348650415615952,0.9325674792192024,9,1189.6666666666667
9d44b00a3b0f7af67bbef87230c8f174_0.npy,1.1993243243243243,0.6,0.26491862567811936,0.8675406871609403,10,1106.0
9de367378901a65e663fd696aa3eacf3_0.npy,0.6545454545454545,0.0,0.38534278959810875,0.8073286052009456,4,1269.0
9eb946a13df2fec02decd7a9a8c24664_0.npy,1.0764331210191083,0.6538461538461539,0.06928066979835747,0.9653596651008213,26,1203.576923076923
9fdd1f50d3e7a1ce25cac69e426d2488_0.npy,0.3143939393939394,0.0,0.6254545454545455,0.6872727272727273,2,1787.5
a0d972e99bdd94d151011305bc2bd92c_0.npy,1.6370967741935485,0.6666666666666666,0.040094562647754135,0.9799527186761229,9,1175.0
a0e95454d864462189e0e6810dbd041d_0.npy,0.7322834645669292,0.0,0.3144144144144144,0.8427927927927928,4,1110.0
a0e95454d864462189e0e6810dbd041d_1.npy,0.7611336032388664,0.2222222222222222,0.24431353297332678,0.8778432335133366,9,1358.0
a173d05e704354de7b89157507286c7e_0.npy,1.5306451612903227,0.6538461538461539,0.04081763424323978,0.9795911828783801,26,1200.4615384615386
a1b5a42de7bd6eaedb86479520262687_1.npy,0.6,0.8,0.009569377990430622,0.9952153110047847,5,1504.8
a1b5a42de7bd6eaedb86479520262687_2.npy,0.5961538461538461,0.0,0.5065913370998116,0.7467043314500942,4,1327.5
a2115f293957c066f16ccd18556ccc52_0.npy,0.5272727272727272,0.0,0.29347123464770525,0.8532643826761473,4,1160.25
a23fa00a3aae6b6f3da31c6157aeb670_0.npy,1.5608695652173914,0.1,0.11967054263565892,0.9401647286821705,10,1238.4
a23fa00a3aae6b6f3da31c6157aeb670_1.npy,1.433106575963719,0.0,0.46087225487163624,0.7695638725641819,5,1939.8
a23fa00a3aae6b6f3da31c6157aeb670_2.npy,1.75,0.0,0.26702317290552585,0.866488413547237,5,1122.0
a26286efa7050fc388b768ca2bd1a8c2_0.npy,1.4137931034482758,0.1875,0.09225023342670402,0.953874883286648,16,1338.75
a26832ffa01a344df2748e848c95a7fb_0.npy,0.8809523809523809,0.7058823529411765,0.14190157668418538,0.9290492116579073,17,1231.1764705882354
a2de360b4a138ad94a17ba6bce918792_0.npy,0.7382978723404255,0.0,0.5364184008762322,0.7317907995618839,5,1460.8
a35853832ecc9a6b25154b9bd5cf6cf3_0.npy,0.45408163265306123,0.0,0.3550351288056206,0.8224824355971897,2,2135.0
a3931d8f7a9284ba31af7056eaa8837e_1.npy,1.9128571428571428,0.2,0.22253411306042886,0.8887329434697856,10,1282.5
a3931d8f7a9284ba31af7056eaa8837e_2.npy,0.7950310559006211,0.2,0.4073275862068966,0.7963362068965517,5,1670.4
a3a4299a70056310e028e1d46233ff44_0.npy,0.7325581395348837,0.4,0.2758693361433087,0.8620653319283457,5,1898.0
a3a4299a70056310e028e1d46233ff44_1.npy,2.3,0.5,0.10802469135802469,0.9459876543209876,4,1134.0
a3cb46f154a3e5c032405492a1f6369f_0.npy,1.3079470198675496,0.4,0.05867930696305983,0.9706603465184701,10,1223.6
a3d3f84e67a77cbdf0ac4c234cf136f8_0.npy,0.12149532710280374,0.0,0.653250773993808,0.673374613003096,2,1938.0
a43a7af588343469c0397f7a5e3a9c0f_0.npy,0.7962962962962963,0.6,0.01675485008818342,0.9916225749559083,5,1814.4
a4afc509288172c3da6fc4805e4a13ae_0.npy,1.2844036697247707,0.2,0.16919345057610674,0.9154032747119466,5,1319.2
a4d2dc260c443317ba9517905cbf3803_0.npy,1.0761245674740485,0.5,0.20388349514563106,0.8980582524271845,10,1751.0
a4d2dc260c443317ba9517905cbf3803_1.npy,1.3031161473087818,0.0,0.2202020202020202,0.8898989898989899,5,1584.0
a4d2dc260c443317ba9517905cbf3803_2.npy,1.1484593837535013,0.2,0.42074539739559946,0.7896273013022003,5,1781.6
a4f431fa163445125bc8dc3fc3cd3f1f_0.npy,1.5664893617021276,0.5625,0.061146774018061144,0.9694266129909694,16,1148.875
a4f431fa163445125bc8dc3fc3cd3f1f_1.npy,1.0,1.0,0.0,1.0,5,1596.0
a51611ccb74793a6a1ce997c1011b68b_0.npy,1.7573529411764706,0.7,0.06462772230521267,0.9676861388473936,10,1271.9
a51bb17b140b4ff5b03da4bc4538a986_0.npy,1.2166666666666666,0.3333333333333333,0.15774757786592106,0.9211262110670395,9,1708.7777777777778
a543071e0306613a31f331a95d2fb66e_0.npy,1.1114649681528663,0.6,0.17983789260385005,0.910081053698075,10,1184.4
a5bf0d775b46c628e6b969c17e273f99_0.npy,2.246376811594203,0.2,0.11135802469135803,0.944320987654321,5,1620.0
a63bb932fece9695681b2e6f1ee0bd05_0.npy,2.0392156862745097,0.6,0.10714285714285714,0.9464285714285714,10,1276.8
a63bb932fece9695681b2e6f1ee0bd05_1.npy,0.0,0.8,0.009953478307908688,0.9950232608460456,5,1848.6
a6a0074fe11ba4cb4129ad0cd8c8039c_0.npy,1.3661971830985915,0.8,0.06285714285714286,0.9685714285714285,10,1365.0
a6b1cdaffb86a40b03c1abf87078576b_0.npy,2.6379310344827585,0.0,0.11961451247165533,0.9401927437641724,5,1411.2
a6e5c0ce5098696593665baff9078e24_0.npy,1.2184684684684686,0.625,0.13924191750278705,0.9303790412486065,16,1121.25
a6e5c0ce5098696593665baff9078e24_1.npy,1.1730205278592376,0.7,0.09645177411294353,0.9517741129435282,10,1200.6
a77c969895b566672fccaad9ed45037f_0.npy,2.341666666666667,0.5555555555555556,0.12503775294472969,0.9374811235276351,9,1471.5555555555557
a7e38283944192cb3c85a628a9222962_0.npy,0.6639344262295082,0.0,0.14494741655235482,0.9275262917238226,2,2187.0
a801b2741f0270cee55268d8744472c2_0.npy,1.0,1.0,0.0,1.0,9,1142.888888888889
a82a5d09b8ae787414295a2109688304_0.npy,1.6939655172413792,0.2,0.30095238095238097,0.8495238095238096,5,1575.0
a87e022359340a7a46b849c473fe12ef_0.npy,0.8797169811320755,0.0,0.8239141810570382,0.5880429094714809,5,1528.8
a87e022359340a7a46b849c473fe12ef_1.npy,0.8464912280701754,0.0,0.4261252446183953,0.7869373776908023,2,2044.0
a87e022359340a7a46b849c473fe12ef_2.npy,0.9198473282442748,0.0,0.4202266782911944,0.7898866608544028,4,1147.0
a8c4b8d932aadca9656d64981167e13a_0.npy,0.9044585987261147,0.1111111111111111,0.33130904183535764,0.8343454790823212,9,1646.6666666666667
a9359659e9c8cb5a59429e057979b52f_0.npy,1.5474137931034482,0.0,0.2723809523809524,0.8638095238095238,5,1680.0
a9359659e9c8cb5a59429e057979b52f_1.npy,1.4501108647450112,0.3333333333333333,0.15588235294117647,0.9220588235294118,9,1133.3333333333333
a9359659e9c8cb5a59429e057979b52f_2.npy,1.8717277486910995,0.5,0.0926061791799136,0.9536969104100432,10,1226.7
a936e3e598229d7d4931fd9f1dbafdf1_0.npy,1.0,1.0,0.0,1.0,5,1113.2
a936e3e598229d7d4931fd9f1dbafdf1_2.npy,1.1958333333333333,0.0,0.5087680355160932,0.7456159822419534,4,1126.25
a9b5b7480409d88bdd69c5d00a58e8c5_0.npy,1.1160714285714286,0.2,0.0498960498960499,0.975051975051975,5,1924.0
a9b68c0cbf21fa8943ae56caac8c2742_1.npy,1.15625,0.3333333333333333,0.1439412093617701,0.928029395319115,9,1391.0
a9b68c0cbf21fa8943ae56caac8c2742_2.npy,0.8214285714285714,0.2,0.1760351607679852,0.9119824196160075,5,1729.2
a9b83f354ab887edc10ddb9ef19cc5d9_0.npy,1.6185185185185185,0.4,0.01453654552878726,0.9927317272356063,10,1224.5
a9ed237a35d81537da88c9446fb19838_0.npy,1.599056603773585,0.6666666666666666,0.028577138289368507,0.9857114308553158,9,1112.0
aa1806d15dab8c388a51ee442c5b0276_0.npy,1.2204301075268817,0.7,0.08632862644415917,0.9568356867779204,10,1246.4
aa2be8b1f0298f2adde2f6240f59ed11_0.npy,1.25990099009901,0.72,0.06248457279875877,0.9687577136006206,25,1134.36
aaa40b662539b1d93d0751dd53734ca0_0.npy,1.2487179487179487,0.5882352941176471,0.13715363174290868,0.9314231841285456,17,1435.0588235294117
aabd02ea55316fcfb863028ad210c3d4_0.npy,0.5591715976331361,0.2,0.5532564450474898,0.7233717774762551,5,1179.2
aafb2fc42b97b1d9c4908400fb4e4fff_0.npy,1.4221311475409837,0.0,0.3128908128908129,0.8435545935545935,4,2079.0
ab023a8ca6aa2bee24280d3ac25c0082_0.npy,1.771978021978022,0.1111111111111111,0.1814013206162876,0.9092993396918562,9,1211.5555555555557
ab1e0c75309140acba9807344adba846_0.npy,0.15671641791044777,0.5,0.21140200636163445,0.8942989968191828,2,2043.5
ab78761c202d21872f1d9b3e3d0c2e5f_0.npy,0.838957055214724,0.375,0.2229511143062545,0.8885244428468727,16,1391.0
ab78761c202d21872f1d9b3e3d0c2e5f_1.npy,1.2235576923076923,0.3333333333333333,0.11772486772486772,0.9411375661375662,9,1344.0
ab78761c202d21872f1d9b3e3d0c2e5f_2.npy,1.6464891041162228,0.1,0.22622834924001414,0.8868858253799929,10,1131.6
ab78761c202d21872f1d9b3e3d0c2e5f_3.npy,1.0,1.0,0.0,1.0,2,1694.0
ab8ec72fb9269f306230748c1133c4cb_0.npy,0.75625,0.25,0.17215634606938954,0.9139218269653052,4,1707.75
abc37f40f84631b2ee9ad858646c44f8_0.npy,1.6798245614035088,0.4444444444444444,0.05809876790543925,0.9709506160472804,9,1109.2222222222222
ac14253432895c178959e90770975476_0.npy,1.0,1.0,0.0,1.0,4,1300.5
ac64a434113a49ea5d21725df9fe0ae4_1.npy,0.7338709677419355,0.0,0.15943396226415094,0.9202830188679245,2,2120.0
ac7e55f1332c4e37bcefe76f1c4e79e4_0.npy,1.0852713178294573,0.0,0.284,0.858,4,1250.0
ac8e827066b09a8267476a686c9fa9b7_0.npy,0.7407407407407407,0.4,0.014003500875218804,0.9929982495623906,5,1599.6
ad4fc0de526874b20f4456b30f4c304e_0.npy,0.29518072289156627,0.0,0.5983333333333334,0.7008333333333333,2,1800.0
ad4fc0de526874b20f4456b30f4c304e_1.npy,0.573170731707317,0.0,0.3555729984301413,0.8222135007849294,2,1274.0
adbe5116dde0ef7cdb8d267811139b28_0.npy,1.4657534246575343,0.5882352941176471,0.17527291190657526,0.9123635440467124,17,1158.5294117647059
ae65632aeabcc133bae347a9ddfb84e3_0.npy,0.9222222222222223,0.7,0.02714859437751004,0.986425702811245,10,1245.0
ae92b3b11cd7f4f352f693a22fd36d0d_0.npy,1.0,1.0,0.0,1.0,10,1114.7
af441bd26a6be0b538627adca753f596_0.npy,0.5625,0.0,0.5040650406504065,0.7479674796747967,4,1353.0
b030bfce7ff93157dde23dbdd02881c6_0.npy,1.7784090909090908,0.6666666666666666,0.14131482552535185,0.9293425872373241,9,1152.6666666666667
b05a50f8b5ed7825dbbed846cea7b6bd_0.npy,0.6782407407407407,0.7058823529411765,0.17343858834455536,0.9132807058277224,17,1520.1176470588234
b08c34d9e82b6af851bbbac6461870ff_0.npy,0.7745098039215687,0.0,0.3524590163934426,0.8237704918032787,4,1159.0
b3d73335fc2872a6959f39e2b6234cb6_0.npy,1.1954545454545455,0.6666666666666666,0.019211324570273004,0.9903943377148635,9,1318.6666666666667
b3f8f409a7b4e9f3956fbee5d4c3a0cc_0.npy,0.8937007874015748,0.0,0.335655737704918,0.832172131147541,4,1220.0
b40bb91be02f2b7c20e0046b450e7276_0.npy,1.2224080267558528,0.6470588235294118,0.2505290812230898,0.8747354593884551,17,1612.1176470588234
b40bb91be02f2b7c20e0046b450e7276_1.npy,1.4154929577464788,0.3333333333333333,0.19789510006901312,0.9010524499654935,9,1288.0
b40fb736fd34d0572057ca86c54ed990_0.npy,0.8277634961439588,0.4,0.23270440251572327,0.8836477987421384,5,1971.6
b415e441ce93a4166a09c03134203852_0.npy,1.5231481481481481,0.0,0.25392886683209265,0.8730355665839536,5,1450.8
b563f8318b486d27a11e3fa0d5d2f4f0_0.npy,1.1780104712041886,0.0,0.4717624148003895,0.7641187925998053,5,1643.2
b6b90a55a7ce22b235d48d98e8b9b10b_1.npy,0.08045977011494253,0.5,0.22520242914979757,0.8873987854251012,2,1976.0
b6ecf50bfbf4e36d6d9f0c240adf79b7_0.npy,0.7945945945945946,0.2,0.2938801529961751,0.8530599235019124,5,1882.4
b6ecf50bfbf4e36d6d9f0c240adf79b7_1.npy,0.9663865546218487,0.6153846153846154,0.10968009970918155,0.9451599501454092,26,1296.076923076923
b70594b218df498591241961a84e209b_0.npy,0.7588832487309645,0.2,0.41400862068965516,0.7929956896551724,5,1856.0
b72c7981ed24cbb21bf1d6044d3ae39c_0.npy,1.65625,0.5294117647058824,0.16561145005947583,0.9171942749702621,17,1533.0
b76b12b02c748683d1a29c0a8abfb70b_0.npy,1.4090909090909092,0.4444444444444444,0.1494460595584191,0.9252769702207905,9,1414.111111111111
b9c64f3dd429059c444ed58e753f213a_0.npy,1.8392857142857142,0.5,0.1617161716171617,0.9191419141914191,10,1151.4
b9fff21bebb15ba7d8c3f54063e37799_0.npy,0.861904761904762,0.25,0.2838541666666667,0.8580729166666666,4,1344.0
