filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
50980478.npy,1.8239074550128536,0.9463220675944334,0.03274887961957266,0.9836255601902136,503,217.81510934393637
50989831.npy,1.4933135215453195,0.8806584362139918,0.061573004992652496,0.9692134975036738,486,225.43415637860082
50999698.npy,1.5991666666666666,0.9151515151515152,0.045600167942972405,0.9771999160285137,495,221.33535353535353
51035109.npy,2.2244897959183674,0.9273858921161826,0.03298619034145362,0.9835069048292732,482,227.30497925311204
51068039.npy,1.9,0.9484536082474226,0.01661175053166729,0.9916941247341664,485,225.89896907216496
51080234.npy,1.7545731707317074,0.9378427787934186,0.028878889385821598,0.9855605553070892,547,200.2943327239488
51086108.npy,1.0,0.9833679833679834,0.010752001168298938,0.9946239994158506,481,227.77754677754677
51161737.npy,1.3811475409836065,0.9801762114537445,0.012358412208723907,0.993820793895638,454,241.3237885462555
51192454.npy,1.4474358974358974,0.940552016985138,0.03411797993811667,0.9829410100309417,471,232.61358811040338
51197888.npy,1.5756914119359535,0.8565217391304348,0.05779428811347104,0.9711028559432645,460,238.17608695652174
51208793.npy,1.7047872340425532,0.958041958041958,0.020627778132729712,0.9896861109336351,429,255.3869463869464
51226327.npy,1.6193798449612402,0.9112426035502958,0.04877648068199451,0.9756117596590027,507,216.0966469428008
51237232.npy,1.9955357142857142,0.9337474120082816,0.017999105521125217,0.9910004472394374,483,226.8343685300207
51247698.npy,1.7064128256513027,0.9314285714285714,0.04693275891968857,0.9765336205401557,525,208.68761904761905
51277885.npy,1.6043956043956045,0.9844444444444445,0.005750221337884831,0.9971248893310576,450,243.4688888888889
51302863.npy,1.5375816993464053,0.9479166666666666,0.025392247241262857,0.9873038763793686,480,228.25208333333333
51308646.npy,1.822360248447205,0.9525691699604744,0.019477733865152745,0.9902611330674236,506,216.52371541501975
51327522.npy,1.952247191011236,0.9576837416481069,0.011774262739478463,0.9941128686302607,449,244.01113585746103
51336803.npy,1.7064846416382253,0.9427917620137299,0.022927866667883646,0.9885360666660582,437,250.7116704805492
51353932.npy,1.8527227722772277,0.922,0.034428309343653304,0.9827858453281734,500,219.122
51354658.npy,1.850418410041841,0.9300970873786408,0.03725778333531092,0.9813711083323445,515,212.7398058252427
51355831.npy,1.694888178913738,0.9568034557235421,0.01672127855715081,0.9916393607214246,463,236.6328293736501
51364802.npy,1.795539033457249,0.9573643410852714,0.013125108387108552,0.9934374458064458,516,212.32751937984497
51375345.npy,1.702177293934681,0.8860510805500982,0.05153293598999644,0.9742335320050017,509,215.2475442043222
51399881.npy,1.8888888888888888,0.970703125,0.014950575478500561,0.9925247122607497,512,213.986328125
51430499.npy,1.7570281124497993,0.9448123620309051,0.022526263907777403,0.9887368680461113,453,241.85651214128035
51430593.npy,1.8621399176954732,0.8950617283950617,0.04229607250755287,0.9788519637462235,486,225.43415637860082
51438513.npy,2.1781534460338103,0.8864027538726333,0.05969277388851872,0.9701536130557407,581,188.57314974182444
51441769.npy,2.0912621359223302,0.9796334012219959,0.006334370807130275,0.9968328145964349,491,223.13849287169043
51479130.npy,1.3905109489051095,0.9544419134396356,0.024625551062878216,0.9876872244685609,439,249.56947608200454
51494601.npy,1.8330683624801272,0.8599221789883269,0.061244420916201935,0.969377789541899,514,213.15369649805447
51500874.npy,1.73784355179704,0.9008097165991903,0.041620649683737826,0.979189675158131,494,221.7834008097166
51520101.npy,1.9815195071868583,0.9649484536082474,0.0110805852447495,0.9944597073776252,485,225.89896907216496
51522206.npy,1.9169472502805835,0.9090909090909091,0.04025154936519382,0.9798742253174031,506,216.52371541501975
51527485.npy,1.8465608465608465,0.9549019607843138,0.020682542145471473,0.9896587289272643,510,214.82549019607842
51545679.npy,1.770509977827051,0.9155470249520153,0.046512901488668414,0.9767435492556658,521,210.2898272552783
51547862.npy,1.7931472081218274,0.9285714285714286,0.02889714405673552,0.9855514279716322,420,260.8595238095238
51557371.npy,1.5246179966044142,0.9026548672566371,0.05045591040607515,0.9747720447969624,452,242.391592920354
51572589.npy,1.7625,0.9560439560439561,0.027966155840125594,0.9860169220799372,455,240.7934065934066
51580760.npy,1.70625,0.9423459244532804,0.02362154416261261,0.9881892279186937,503,217.81510934393637
51602497.npy,1.8506329113924052,0.9736263736263736,0.012248884183240386,0.9938755579083798,455,240.7934065934066
51602622.npy,1.438715953307393,0.9313131313131313,0.04090871751809494,0.9795456412409526,495,221.33535353535353
51603705.npy,1.7246127366609294,0.9603174603174603,0.012559213588777028,0.9937203932056115,504,217.3829365079365
51617292.npy,1.9540636042402826,0.9674502712477396,0.003851735562837141,0.9980741322185814,553,198.12115732368898
51617534.npy,1.8934426229508197,0.9943074003795066,0.0021540511678425716,0.9989229744160787,527,207.8956356736243
51618378.npy,1.4886731391585761,0.952914798206278,0.03127025127554513,0.9843648743622274,446,245.652466367713
51625689.npy,1.972972972972973,0.978,0.003997772930148502,0.9980011135349257,500,219.122
51633962.npy,1.713903743315508,0.9792060491493384,0.00927337282427141,0.9953633135878643,529,207.10964083175804
51634145.npy,1.7411067193675889,0.9586614173228346,0.023292960086162048,0.988353519956919,508,215.67125984251967
51673504.npy,2.1132075471698113,0.9682203389830508,0.006352625478044194,0.9968236872609779,472,232.12076271186442
51676743.npy,1.6573604060913705,0.975,0.01626491178430281,0.9918675441078486,520,210.69423076923076
51676928.npy,1.4089958158995817,0.9265033407572383,0.0436834274970108,0.9781582862514946,449,244.01113585746103
51677009.npy,1.6498470948012232,0.9402061855670103,0.029919405627915042,0.9850402971860425,485,225.89896907216496
51694882.npy,1.4646464646464648,0.9367088607594937,0.04094522685992278,0.9795273865700386,474,231.14135021097047
51698411.npy,1.7162921348314606,0.9602510460251046,0.022873102655141885,0.9885634486724291,478,229.2071129707113
51699935.npy,1.756993006993007,0.9540229885057471,0.0187110376867681,0.990644481156616,522,209.88697318007664
51710488.npy,1.5982456140350878,0.8927875243664717,0.05253694289026205,0.973731528554869,513,213.56920077972708
51724062.npy,1.7089655172413794,0.9483471074380165,0.015516470276832084,0.992241764861584,484,226.36570247933884
51724441.npy,1.6336633663366336,0.9330783938814532,0.030704356477213608,0.9846478217613932,523,209.48565965583174
51724566.npy,1.4061166429587482,0.89738430583501,0.059802301914002244,0.9700988490429989,497,220.4446680080483
51726024.npy,1.6748046875,0.9171597633136095,0.038060988855523406,0.9809695055722383,507,216.0966469428008
51734048.npy,1.841860465116279,0.97,0.006790737579978277,0.9966046312100109,500,219.122
51737757.npy,1.3766816143497758,0.9660107334525939,0.019222168472357866,0.990388915763821,559,195.99463327370304
51749228.npy,2.0945945945945947,0.9385474860335196,0.02389536422632141,0.9880523178868393,537,204.024208566108
51763168.npy,1.6609589041095891,0.9842209072978304,0.008214601911264045,0.995892699044368,507,216.0966469428008
51772008.npy,2.0368852459016393,0.9748062015503876,0.004600177070307865,0.997699911464846,516,212.32751937984497
51778290.npy,1.668241965973535,0.9095940959409594,0.04337309809147415,0.9783134509542629,542,202.1420664206642
51782743.npy,1.6611721611721613,0.9475806451612904,0.027455025054535828,0.9862724874727321,496,220.8891129032258
51811391.npy,1.498371335504886,0.9866666666666667,0.0057684760087987515,0.9971157619956006,525,208.68761904761905
51817440.npy,1.5942622950819672,0.9739130434782609,0.015279159554951124,0.9923604202225245,460,238.17608695652174
51827044.npy,1.565155807365439,0.9401197604790419,0.031562326010167854,0.9842188369949161,501,218.68463073852294
51839649.npy,1.6055045871559632,0.982421875,0.005896258705196192,0.9970518706474019,512,213.986328125
51843324.npy,2.028125,0.9779411764705882,0.005001779830414107,0.997499110084793,544,201.39889705882354
51843446.npy,1.5712996389891696,0.8987341772151899,0.046549410830496254,0.9767252945847519,474,231.14135021097047
51850070.npy,1.6671309192200556,0.9464285714285714,0.020773815500041072,0.9896130922499795,504,217.3829365079365
51853939.npy,1.9472295514511873,0.9517543859649122,0.021029380892835955,0.989485309553582,456,240.265350877193
51880941.npy,1.9096573208722742,0.9526515151515151,0.023274705415248127,0.9883626472923759,528,207.50189393939394
51894359.npy,2.1912280701754385,0.9527272727272728,0.026341490128786702,0.9868292549356067,550,199.20181818181817
51903506.npy,1.4991394148020654,0.8922305764411027,0.06005786730679712,0.9699710663466015,399,274.5889724310777
51917953.npy,1.7708333333333333,0.9390756302521008,0.028769361360338076,0.9856153193198309,476,230.17016806722688
51932822.npy,1.951276102088167,0.9676840215439856,0.007867763163899562,0.9960661184180503,557,196.6983842010772
51938816.npy,2.042955326460481,0.9538188277087034,0.015279159554951124,0.9923604202225245,563,194.60213143872113
51938860.npy,1.9965277777777777,0.9738955823293173,0.009766248938947253,0.9951168755305264,498,220.00200803212851
51945014.npy,1.9683098591549295,0.9465930018416207,0.0258851233559387,0.9870574383220306,543,201.7697974217311
51948580.npy,1.359375,0.9739292364990689,0.011956809448617664,0.9940215952756911,537,204.024208566108
51957069.npy,1.583756345177665,0.9871086556169429,0.003961263588320662,0.9980193682058397,543,201.7697974217311
51968475.npy,1.6763157894736842,0.9665271966527197,0.017560993419191137,0.9912195032904044,478,229.2071129707113
51974599.npy,1.9015625,0.9622641509433962,0.01458548206022216,0.9927072589698889,477,229.68763102725367
51974887.npy,1.7445652173913044,0.9817073170731707,0.008543185987714606,0.9957284070061427,492,222.6849593495935
51996026.npy,1.7205284552845528,0.943609022556391,0.02024443004353739,0.9898777849782313,532,205.94172932330827
52026145.npy,1.7053571428571428,0.924812030075188,0.03409972526720274,0.9829501373663986,532,205.94172932330827
52027939.npy,1.6838565022421526,0.9215291750503019,0.026688328876151184,0.9866558355619244,497,220.4446680080483
52045324.npy,1.4297385620915033,0.9481641468682506,0.029828132273345444,0.9850859338633273,463,236.6328293736501
52054584.npy,1.8808618504435994,0.9601593625498008,0.011609970701253183,0.9941950146493734,502,218.24900398406373
52068986.npy,1.7793103448275862,0.9710467706013363,0.01095280254835206,0.994523598725824,449,244.01113585746103
52075987.npy,1.6566820276497696,0.9176245210727969,0.03108770456640593,0.984456147716797,522,209.88697318007664
52103029.npy,1.658252427184466,0.9154135338345865,0.033552085139785144,0.9832239574301074,532,205.94172932330827
52103288.npy,1.0648148148148149,0.9776422764227642,0.016009346391507927,0.9919953268042461,492,222.6849593495935
52107210.npy,1.909438775510204,0.9376218323586745,0.025081917835726216,0.9874590410821369,513,213.56920077972708
52115145.npy,1.7740863787375416,0.9563409563409564,0.012230629512326466,0.9938846852438368,481,227.77754677754677
52120366.npy,1.7463503649635037,0.951417004048583,0.023019140022453245,0.9884904299887733,494,221.7834008097166
52120903.npy,1.6391304347826088,0.9695740365111561,0.01292430700705543,0.9935378464964723,493,222.23326572008114
52122162.npy,1.7132530120481928,0.9703557312252964,0.009620211571635893,0.995189894214182,506,216.52371541501975
52122470.npy,1.7216117216117217,0.8824742268041237,0.046421628134098815,0.9767891859329506,485,225.89896907216496
52123574.npy,1.2880434782608696,0.9852320675105485,0.010350398408192697,0.9948248007959036,474,231.14135021097047
52158876.npy,1.5612244897959184,0.8799126637554585,0.06641049278484132,0.9667947536075794,458,239.21615720524017
52168792.npy,1.808259587020649,0.9214876033057852,0.024954135139328776,0.9875229324303356,484,226.36570247933884
52193290.npy,1.5465313028764804,0.8951612903225806,0.04715181497065562,0.9764240925146722,496,220.8891129032258
52205241.npy,1.569055944055944,0.9053254437869822,0.05576801964202591,0.9721159901789871,507,216.0966469428008
52216726.npy,1.524869109947644,0.9280155642023347,0.03254807823951954,0.9837259608802402,514,213.15369649805447
52229087.npy,1.5409429280397022,0.91792656587473,0.0324202955431221,0.983789852228439,463,236.6328293736501
52231712.npy,1.4642857142857142,0.9685534591194969,0.014439444692910799,0.9927802776535446,477,229.68763102725367
52232551.npy,1.7790948275862069,0.9148514851485149,0.033460811785215545,0.9832695941073922,505,216.95247524752475
52233095.npy,1.90625,0.9643605870020965,0.014129115287374157,0.9929354423563129,477,229.68763102725367
52236347.npy,1.7328881469115192,0.8861480075901328,0.0519527934210166,0.9740236032894917,527,207.8956356736243
52239175.npy,1.8327272727272728,0.9540636042402827,0.021887350425790198,0.9890563247871049,566,193.57067137809187
52254297.npy,1.6,0.9633401221995926,0.021412728982028277,0.9892936355089859,491,223.13849287169043
52281907.npy,1.596026490066225,0.8823529411764706,0.05321236571407709,0.9733938171429615,442,247.87556561085972
52307352.npy,1.8508914100486225,0.8893129770992366,0.046385118792270974,0.9768074406038645,524,209.08587786259542
52310321.npy,1.743353783231084,0.9085365853658537,0.037568112740847565,0.9812159436295762,492,222.6849593495935
52312355.npy,1.7048710601719197,0.9350393700787402,0.024589041721050375,0.9877054791394748,508,215.67125984251967
52313037.npy,1.928294573643411,0.9503105590062112,0.01995235530891467,0.9900238223455426,483,226.8343685300207
52320379.npy,1.5732323232323233,0.9573643410852714,0.01790783216655562,0.9910460839167222,516,212.32751937984497
52320387.npy,1.9621903520208606,0.9251968503937008,0.02787488248555599,0.986062558757222,508,215.67125984251967
52320439.npy,1.5479204339963835,0.9059500959692899,0.04744388970527834,0.9762780551473609,521,210.2898272552783
52321607.npy,1.7096774193548387,0.9742489270386266,0.009857522293516854,0.9950712388532416,466,235.10944206008583
52323895.npy,1.3241106719367588,0.9586776859504132,0.01288779766522759,0.9935561011673862,484,226.36570247933884
52332887.npy,1.6306546035125067,0.8738532110091743,0.05994833928131361,0.9700258303593432,436,251.28669724770643
52340861.npy,1.8425,0.9620253164556962,0.011463933333941823,0.994268033333029,474,231.14135021097047
52346361.npy,1.8015873015873016,0.9565217391304348,0.021540511678425717,0.9892297441607871,506,216.52371541501975
52355500.npy,1.5930902111324377,0.9128630705394191,0.04163890435465175,0.9791805478226742,482,227.30497925311204
52356388.npy,1.525974025974026,0.9771309771309772,0.014402935351082958,0.9927985323244585,481,227.77754677754677
52366848.npy,1.8658008658008658,0.9506903353057199,0.013837040552751435,0.9930814797236243,507,216.0966469428008
52385862.npy,1.3721590909090908,0.9691358024691358,0.01701335329177353,0.9914933233541132,486,225.43415637860082
52431356.npy,1.6641025641025642,0.9397089397089398,0.026085924735991823,0.986957037632004,481,227.77754677754677
52449079.npy,1.6770833333333333,0.9724770642201835,0.014329916667427278,0.9928350416662863,545,201.02935779816514
