filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
59089910.npy,0.8166666666666667,0.98,0.009455919533410611,0.9952720402332947,100,1095.61
59090072.npy,0.75,0.9807692307692307,0.004344611677512984,0.9978276941612435,104,1053.4711538461538
59091554.npy,0.8352272727272727,0.8608695652173913,0.07575688429276842,0.9621215578536157,115,952.704347826087
59098153.npy,0.9794871794871794,0.9304347826086956,0.029773368260603682,0.9851133158696982,115,952.704347826087
59102657.npy,0.8767281105990783,0.8421052631578947,0.06573506996102628,0.9671324650194869,114,961.061403508772
59109368.npy,0.6631944444444444,0.9393939393939394,0.026213707432389263,0.9868931462838054,99,1106.6767676767677
59109446.npy,0.9728260869565217,0.9690721649484536,0.015333923567692883,0.9923330382161536,97,1129.4948453608247
59110403.npy,0.5205128205128206,0.8918918918918919,0.08499374777521199,0.957503126112394,111,987.0360360360361
59113209.npy,1.4778420038535645,0.8981481481481481,0.014293407325599437,0.9928532963372003,108,1014.4537037037037
59113840.npy,1.120795107033639,0.8943089430894309,0.05532990754009182,0.972335046229954,123,890.739837398374
59121008.npy,0.848314606741573,0.963963963963964,0.007977291189383083,0.9960113544053084,111,987.0360360360361
59129789.npy,1.1515151515151516,0.9322033898305084,0.030868648515438888,0.9845656757422806,118,928.4830508474577
59139735.npy,1.1898734177215189,0.923728813559322,0.023183432060678525,0.9884082839696607,118,928.4830508474577
59140026.npy,0.5157790927021696,0.8695652173913043,0.10994788291454076,0.9450260585427296,115,952.704347826087
59140242.npy,1.1120689655172413,0.8547008547008547,0.0480462938454377,0.9759768530772811,117,936.4188034188035
59145129.npy,0.9464285714285714,0.9805825242718447,0.004344611677512984,0.9978276941612435,103,1063.6990291262136
59146784.npy,0.8295454545454546,0.9719626168224299,0.00920035414061573,0.9953998229296921,107,1023.9345794392524
59146999.npy,0.9602272727272727,0.9130434782608695,0.04074442547986966,0.9796277872600652,92,1190.8804347826087
59149600.npy,0.9301470588235294,0.9351851851851852,0.01648396783526985,0.991758016082365,108,1014.4537037037037
59173786.npy,0.825,0.9292035398230089,0.023146922718850688,0.9884265386405746,113,969.566371681416
59197308.npy,0.8,0.8991596638655462,0.058104617519007674,0.9709476912404962,119,920.6806722689075
59200190.npy,0.9444444444444444,0.926605504587156,0.028751106689424155,0.9856244466552879,109,1005.1467889908257
59207616.npy,0.8771428571428571,0.9380530973451328,0.017962596179297376,0.9910187019103514,113,969.566371681416
59217175.npy,0.9073275862068966,0.9344262295081968,0.035487080256660676,0.9822564598716697,122,898.0409836065573
59218000.npy,0.8081081081081081,0.9557522123893806,0.025300973886693258,0.9873495130566534,113,969.566371681416
59219701.npy,1.1193910256410255,0.73,0.058433201595458235,0.9707833992022709,100,1095.61
59221441.npy,0.5085227272727273,0.975609756097561,0.0182546709139201,0.9908726645430399,123,890.739837398374
59227604.npy,0.9251968503937008,0.9658119658119658,0.010532945117331898,0.994733527441334,117,936.4188034188035
59241565.npy,1.0089285714285714,0.9545454545454546,0.014092605945546316,0.9929536970272268,110,996.0090909090909
59243512.npy,1.2735294117647058,0.9196428571428571,0.019422969852410987,0.9902885150737946,112,978.2232142857143
59251709.npy,0.9058823529411765,0.9541284403669725,0.01684906125354825,0.9915754693732258,109,1005.1467889908257
59254348.npy,0.8444444444444444,0.970873786407767,0.011482188004855742,0.9942589059975722,103,1063.6990291262136
59254382.npy,0.5887096774193549,0.968421052631579,0.024680315075619973,0.98765984246219,95,1153.2736842105264
59254851.npy,0.7331730769230769,0.9658119658119658,0.016173638429733208,0.9919131807851334,117,936.4188034188035
59257493.npy,0.8954248366013072,0.9016393442622951,0.04260640191308951,0.9786967990434552,122,898.0409836065573
59257497.npy,0.8774193548387097,0.954954954954955,0.03340604777247378,0.9832969761137631,111,987.0360360360361
59257724.npy,0.7800751879699248,0.9051724137931034,0.049944779620485394,0.9750276101897573,116,944.4913793103449
59267392.npy,1.0054945054945055,0.8165137614678899,0.05279250828305693,0.9736037458584715,109,1005.1467889908257
59272038.npy,0.7528301886792453,0.9158878504672897,0.026231962103303183,0.9868840189483484,107,1023.9345794392524
59279902.npy,1.2441176470588236,0.8803418803418803,0.019240423143271786,0.9903797884283642,117,936.4188034188035
59285149.npy,0.9057750759878419,0.8315789473684211,0.08305875265833645,0.9584706236708318,95,1153.2736842105264
59299400.npy,0.7142857142857143,0.9619047619047619,0.0145307180474804,0.9927346409762599,105,1043.4380952380952
59314741.npy,1.039906103286385,0.9193548387096774,0.02349376146621517,0.9882531192668924,124,883.5564516129032
59314779.npy,0.9276595744680851,0.9032258064516129,0.03515849618021011,0.982420751909895,124,883.5564516129032
59314918.npy,0.7282016348773842,0.7592592592592593,0.12650486943346628,0.9367475652832669,108,1014.4537037037037
59315402.npy,1.0264765784114054,0.8130841121495327,0.06852803461085605,0.965735982694572,107,1023.9345794392524
59334966.npy,1.2036199095022624,0.9363636363636364,0.017670521444674656,0.9911647392776627,110,996.0090909090909
59337636.npy,1.0897435897435896,0.9380530973451328,0.025921632697766542,0.9870391836511168,113,969.566371681416
59348035.npy,0.9391100702576113,0.9572649572649573,0.02446125902465293,0.9877693704876735,117,936.4188034188035
59358000.npy,1.1861471861471862,0.9333333333333333,0.01673953322806473,0.9916302333859677,105,1043.4380952380952
59358860.npy,0.44886363636363635,0.9821428571428571,0.009017807431476529,0.9954910962842617,112,978.2232142857143
59367319.npy,0.8639846743295019,0.8235294117647058,0.09253292686266099,0.9537335365686695,102,1074.1274509803923
59367478.npy,0.6398537477148081,0.9272727272727272,0.05430764596891229,0.9728461770155439,110,996.0090909090909
59371857.npy,0.9976415094339622,0.8839285714285714,0.03470212940736211,0.9826489352963189,112,978.2232142857143
59373448.npy,1.1608910891089108,0.9292035398230089,0.030430536413504804,0.9847847317932475,113,969.566371681416
59398677.npy,1.1140350877192982,0.9736842105263158,0.004527158386652185,0.9977364208066739,114,961.061403508772
59401175.npy,0.6745843230403801,0.87,0.06518742983360867,0.9674062850831957,100,1095.61
59401188.npy,0.8037037037037037,0.9519230769230769,0.028130447878350874,0.9859347760608246,104,1053.4711538461538
59408543.npy,1.2595628415300546,0.9304347826086956,0.02146749299477004,0.989266253502615,115,952.704347826087
59414518.npy,0.6242937853107344,0.9134615384615384,0.06699464225408676,0.9665026788729566,104,1053.4711538461538
59414945.npy,0.5509433962264151,0.8837209302325582,0.058177636202663356,0.9709111818986683,86,1273.9651162790697
59415409.npy,1.0817610062893082,0.8333333333333334,0.04884949936565019,0.975575250317175,96,1141.2604166666667
59417021.npy,0.7443181818181818,0.9734513274336283,0.00920035414061573,0.9953998229296921,113,969.566371681416
59421334.npy,0.7760989010989011,0.904,0.057228393315139514,0.9713858033424303,125,876.488
59429010.npy,0.7799043062200957,0.9252336448598131,0.041784941721963106,0.9791075291390184,107,1023.9345794392524
59429302.npy,0.8985419198055893,0.719626168224299,0.10874307463422203,0.945628462682889,107,1023.9345794392524
59429323.npy,0.7846260387811634,0.7699115044247787,0.12183167367950275,0.9390841631602487,113,969.566371681416
59430378.npy,0.7903726708074534,0.7757009345794392,0.08822482452697585,0.9558875877365121,107,1023.9345794392524
59434090.npy,1.0673352435530086,0.8888888888888888,0.04921459278392859,0.9753927036080358,108,1014.4537037037037
59445059.npy,1.1723602484472049,0.8738738738738738,0.026213707432389263,0.9868931462838054,111,987.0360360360361
59445120.npy,0.9259259259259259,0.7456140350877193,0.10821368917771834,0.9458931554111408,114,961.061403508772
59454544.npy,0.859520639147803,0.7563025210084033,0.0942853752703973,0.9528573123648013,119,920.6806722689075
59455634.npy,0.610655737704918,0.945054945054945,0.02407791093546061,0.9879610445322697,91,1203.967032967033
59456619.npy,1.048913043478261,0.9541284403669725,0.015333923567692883,0.9923330382161536,109,1005.1467889908257
59459077.npy,0.9189497716894978,0.8155339805825242,0.056114858389390385,0.9719425708053048,103,1063.6990291262136
59465737.npy,0.9113247863247863,0.8454545454545455,0.07090114182966567,0.9645494290851672,110,996.0090909090909
59470432.npy,1.148,0.936,0.01701335329177353,0.9914933233541132,125,876.488
59477796.npy,1.3006329113924051,0.9196428571428571,0.015333923567692883,0.9923330382161536,112,978.2232142857143
59482717.npy,0.4155844155844156,0.9732142857142857,0.007539179087449001,0.9962304104562755,112,978.2232142857143
59499073.npy,0.8134878819810326,0.8210526315789474,0.0742052372650852,0.9628973813674574,95,1153.2736842105264
59505640.npy,0.8140243902439024,0.8867924528301887,0.052007557433758365,0.9739962212831208,106,1033.5943396226414
59506632.npy,1.0406091370558375,0.943089430894309,0.022471499895035642,0.9887642500524821,123,890.739837398374
59515523.npy,1.4219409282700421,0.9017857142857143,0.02217942516041292,0.9889102874197936,112,978.2232142857143
59517678.npy,1.2526315789473683,0.9734513274336283,0.0017159390659084893,0.9991420304670457,113,969.566371681416
59523409.npy,0.8236196319018405,0.7876106194690266,0.11274084756437053,0.9436295762178147,113,969.566371681416
59529472.npy,1.031524926686217,0.723404255319149,0.08324129936747565,0.9583793503162622,94,1165.5425531914893
59536952.npy,0.5848837209302326,0.8623853211009175,0.07358457845401192,0.963207710772994,109,1005.1467889908257
59546953.npy,0.75,0.9509803921568627,0.009017807431476529,0.9954910962842617,102,1074.1274509803923
59555103.npy,0.8715596330275229,0.822429906542056,0.06520568450452259,0.9673971577477387,107,1023.9345794392524
59555121.npy,0.8998211091234347,0.9243697478991597,0.024369985670083333,0.9878150071649583,119,920.6806722689075
59568855.npy,0.828125,0.9166666666666666,0.02771059044733071,0.9861447047763346,96,1141.2604166666667
59571141.npy,1.0699588477366255,0.9553571428571429,0.018017360192039138,0.9909913199039805,112,978.2232142857143
59571330.npy,0.9468503937007874,0.7378640776699029,0.07026222834767847,0.9648688858261608,103,1063.6990291262136
59571437.npy,0.9172727272727272,0.7964601769911505,0.06821770520531942,0.9658911473973403,113,969.566371681416
59574328.npy,0.8849557522123894,0.981651376146789,0.003523151486386579,0.9982384242568068,109,1005.1467889908257
59578975.npy,0.576271186440678,0.937007874015748,0.026304980786958865,0.9868475096065206,127,862.6850393700787
59589277.npy,0.6855123674911661,0.9117647058823529,0.04224130849481111,0.9788793457525945,102,1074.1274509803923
59589913.npy,0.6580188679245284,0.9333333333333333,0.04101824554357846,0.9794908772282108,120,913.0083333333333
59594715.npy,0.8171557562076749,0.9117647058823529,0.03448307335639507,0.9827584633218025,102,1074.1274509803923
59601990.npy,0.7408223201174743,0.7395833333333334,0.12201422038864194,0.9389928898056791,96,1141.2604166666667
59607291.npy,0.9496021220159151,0.8636363636363636,0.05361396847418333,0.9731930157629083,110,996.0090909090909
59615011.npy,0.7644628099173554,0.9469026548672567,0.03127025127554513,0.9843648743622274,113,969.566371681416
59617272.npy,1.1688311688311688,0.926605504587156,0.018035614862953058,0.9909821925685235,109,1005.1467889908257
59628009.npy,1.1639004149377594,0.8907563025210085,0.03482991210375955,0.9825850439481202,119,920.6806722689075
59636566.npy,1.1684782608695652,0.9572649572649573,0.014019587261890636,0.9929902063690547,117,936.4188034188035
59644400.npy,0.9334719334719335,0.826530612244898,0.05761174140433183,0.9711941292978341,98,1117.969387755102
59656141.npy,1.278538812785388,0.9224137931034483,0.027016912952601748,0.9864915435236992,116,944.4913793103449
59659270.npy,0.8238636363636364,0.9541284403669725,0.021029380892835955,0.989485309553582,109,1005.1467889908257
59669555.npy,0.9788235294117648,0.8387096774193549,0.07243453418643496,0.9637827329067825,124,883.5564516129032
59669582.npy,0.9032258064516129,0.970873786407767,0.018674528344940263,0.9906627358275298,103,1063.6990291262136
59670682.npy,0.942684766214178,0.9067796610169492,0.022763574629658365,0.9886182126851708,118,928.4830508474577
59670860.npy,1.0812603648424544,0.9,0.017743540128330338,0.9911282299358348,100,1095.61
59677978.npy,0.9423459244532804,0.8532110091743119,0.06018565000319457,0.9699071749984027,109,1005.1467889908257
59678026.npy,0.7577319587628866,0.9655172413793104,0.009985304989914295,0.9950073475050428,116,944.4913793103449
59678187.npy,0.8059964726631393,0.8157894736842105,0.086362848093756,0.956818575953122,114,961.061403508772
59685869.npy,0.9746835443037974,0.8518518518518519,0.05919989777384288,0.9704000511130786,108,1014.4537037037037
59708135.npy,0.8168224299065421,0.8015873015873016,0.09218608811529651,0.9539069559423518,126,869.531746031746
59716285.npy,1.0089285714285714,0.9099099099099099,0.030229735033451683,0.9848851324832741,111,987.0360360360361
59716305.npy,1.159731543624161,0.7107438016528925,0.0909082611513221,0.9545458694243389,121,905.4628099173553
59718596.npy,0.7846638655462185,0.8217821782178217,0.09196703206432946,0.9540164839678352,101,1084.7623762376238
59722125.npy,0.7596685082872928,0.8785046728971962,0.0717591113626199,0.96412044431869,107,1023.9345794392524
59722168.npy,0.7849162011173184,0.8333333333333334,0.0832778087093035,0.9583610956453482,120,913.0083333333333
59722193.npy,1.0165289256198347,0.9622641509433962,0.01283303365248583,0.9935834831737571,106,1033.5943396226414
59722309.npy,0.8327067669172933,0.8363636363636363,0.06600889002473508,0.9669955549876325,110,996.0090909090909
59728680.npy,0.8091286307053942,0.8979591836734694,0.03254807823951954,0.9837259608802402,98,1117.969387755102
59728797.npy,1.0959119496855345,0.8584070796460177,0.05250043354843421,0.9737497832257829,113,969.566371681416
59734637.npy,1.1474820143884892,0.9333333333333333,0.011646480043081024,0.9941767599784594,105,1043.4380952380952
59738985.npy,0.6629834254143646,0.970873786407767,0.00936464617884101,0.9953176769105795,103,1063.6990291262136
59741379.npy,0.9151651651651652,0.7894736842105263,0.09364646178841012,0.953176769105795,114,961.061403508772
59744054.npy,1.072,0.963963963963964,0.008543185987714606,0.9957284070061427,111,987.0360360360361
59745165.npy,0.7638036809815951,0.911504424778761,0.03891895838847765,0.9805405208057612,113,969.566371681416
59753437.npy,0.8026315789473685,0.7263157894736842,0.12276266189611267,0.9386186690519437,95,1153.2736842105264
59759912.npy,1.1716867469879517,0.9494949494949495,0.04074442547986966,0.9796277872600652,99,1106.6767676767677
59761235.npy,1.0459866220735785,0.7899159663865546,0.06635572877209957,0.9668221356139503,119,920.6806722689075
59761991.npy,0.8609756097560975,0.831858407079646,0.0868374695375179,0.9565812652312411,113,969.566371681416
59762148.npy,0.9808080808080808,0.8207547169811321,0.05315760170133533,0.9734211991493323,106,1033.5943396226414
59772018.npy,0.746938775510204,0.8333333333333334,0.07858635828442603,0.960706820857787,120,913.0083333333333
59774174.npy,0.9788519637462235,0.8705882352941177,0.04242385520395031,0.9787880723980249,85,1288.9529411764706
59792837.npy,1.0708333333333333,0.9487179487179487,0.019313441826927465,0.9903432790865363,117,936.4188034188035
59797692.npy,0.8446969696969697,0.8899082568807339,0.052317886839295,0.9738410565803525,109,1005.1467889908257
59804055.npy,1.0327868852459017,0.9387755102040817,0.02446125902465293,0.9877693704876735,98,1117.969387755102
59807046.npy,0.8360160965794768,0.8411214953271028,0.09258769087540275,0.9537061545622987,107,1023.9345794392524
59821797.npy,1.2236467236467237,0.8363636363636363,0.02926223747501392,0.985368881262493,110,996.0090909090909
59828012.npy,0.9207650273224044,0.9038461538461539,0.030266244375279524,0.9848668778123603,104,1053.4711538461538
59828054.npy,1.21875,0.9035087719298246,0.027053422294429585,0.9864732888527852,114,961.061403508772
59835098.npy,0.8415178571428571,0.8376068376068376,0.09519810881609332,0.9524009455919533,117,936.4188034188035
59851588.npy,1.3935643564356435,0.9396551724137931,0.006535172187183395,0.9967324139064083,116,944.4913793103449
59855286.npy,0.7761363636363636,0.9090909090909091,0.05525688885643614,0.9723715555717819,121,905.4628099173553
59855370.npy,1.1264367816091954,0.89,0.017999105521125217,0.9910004472394374,100,1095.61
59856448.npy,1.0769230769230769,0.9203539823008849,0.02181433174213452,0.9890928341289328,113,969.566371681416
59868513.npy,0.9070247933884298,0.9056603773584906,0.03499420414198483,0.9825028979290076,106,1033.5943396226414
59868545.npy,0.8493589743589743,0.7981651376146789,0.06907567473827365,0.9654621626308632,109,1005.1467889908257
59903219.npy,1.1627906976744187,0.9230769230769231,0.01469501008570568,0.9926524949571471,104,1053.4711538461538
59912634.npy,0.8784530386740331,0.8898305084745762,0.04664068418506585,0.976679657907467,118,928.4830508474577
59918694.npy,1.0027124773960217,0.8421052631578947,0.06356276412226979,0.9682186179388651,114,961.061403508772
59918814.npy,1.0904936014625228,0.8151260504201681,0.06500488312446948,0.9674975584377653,119,920.6806722689075
59944853.npy,0.8636363636363636,0.9583333333333334,0.009017807431476529,0.9954910962842617,96,1141.2604166666667
59947765.npy,0.9516129032258065,0.9532710280373832,0.012577468259690949,0.9937112658701546,107,1023.9345794392524
59956886.npy,0.7674825174825175,0.8727272727272727,0.07104717919697702,0.9644764104015114,110,996.0090909090909
59956970.npy,0.8522727272727273,0.9724770642201835,0.008835260722337328,0.9955823696388313,109,1005.1467889908257
59957028.npy,0.9684838160136287,0.8230088495575221,0.05240916019386461,0.9737954199030677,113,969.566371681416
59959993.npy,1.0545454545454545,0.9615384615384616,0.007082812314600999,0.9964585938426995,130,842.776923076923
59960073.npy,0.8666666666666667,0.9745762711864406,0.0056589479833152306,0.9971705260083424,118,928.4830508474577
59972770.npy,0.5982142857142857,0.972972972972973,0.006206588110732833,0.9968967059446335,111,987.0360360360361
59972792.npy,1.0861486486486487,0.9122807017543859,0.03481165743284563,0.9825941712835772,114,961.061403508772
59972793.npy,1.0725806451612903,0.9553571428571429,0.02446125902465293,0.9877693704876735,112,978.2232142857143
59999045.npy,0.9088235294117647,0.9583333333333334,0.021595275691167478,0.9892023621544163,96,1141.2604166666667
59999886.npy,0.6605113636363636,0.9137931034482759,0.06427469628791267,0.9678626518560437,116,944.4913793103449
60001755.npy,1.1916376306620209,0.88,0.020499995436332272,0.9897500022818339,100,1095.61
60001763.npy,0.8975332068311196,0.9142857142857143,0.030777375160869286,0.9846113124195653,105,1043.4380952380952
60001769.npy,0.9851190476190477,0.9426229508196722,0.02564781263405774,0.9871760936829711,122,898.0409836065573
60009277.npy,0.7189597315436241,0.7628865979381443,0.11947682113160706,0.9402615894341965,97,1129.4948453608247
60010915.npy,0.8046875,0.7563025210084033,0.12073639342466753,0.9396318032876663,119,920.6806722689075
60011115.npy,0.8793103448275862,0.9541284403669725,0.013252891083505991,0.993373554458247,109,1005.1467889908257
60016435.npy,1.1,0.9043478260869565,0.034008451912633145,0.9829957740436834,115,952.704347826087
60022476.npy,0.8800309597523219,0.7747747747747747,0.0994514471390367,0.9502742764304817,111,987.0360360360361
60022904.npy,0.9020797227036396,0.8,0.06653827548123877,0.9667308622593807,105,1043.4380952380952
60023234.npy,0.9941860465116279,0.83,0.0476812004271593,0.9761593997864203,100,1095.61
60023498.npy,0.9323394495412844,0.8349514563106796,0.05695457325143071,0.9715227133742846,103,1063.6990291262136
60023873.npy,0.7563739376770539,0.8817204301075269,0.05629740509852959,0.9718512974507352,93,1178.0752688172042
60024776.npy,0.893574297188755,0.8918918918918919,0.08324129936747565,0.9583793503162622,111,987.0360360360361
60025298.npy,0.8860869565217391,0.8113207547169812,0.060295178028678086,0.969852410985661,106,1033.5943396226414
60048760.npy,0.8461538461538461,0.956989247311828,0.01493232080758664,0.9925338395962067,93,1178.0752688172042
60061138.npy,0.8423076923076923,0.9243697478991597,0.03546882558574675,0.9822655872071266,119,920.6806722689075
60085581.npy,0.7415540540540541,0.9074074074074074,0.04881299002382235,0.9755935049880888,108,1014.4537037037037
60095472.npy,0.8206521739130435,0.9553571428571429,0.015333923567692883,0.9923330382161536,112,978.2232142857143
60102780.npy,0.7183462532299741,0.8877551020408163,0.07575688429276842,0.9621215578536157,98,1117.969387755102
60103940.npy,0.9675810473815462,0.8738738738738738,0.04381121019340824,0.9780943949032959,111,987.0360360360361
60104216.npy,0.91,0.9454545454545454,0.017707030786502497,0.9911464846067487,110,996.0090909090909
60104285.npy,0.8801742919389978,0.8425925925925926,0.05883480435556448,0.9705825978222178,108,1014.4537037037037
60108110.npy,0.9603340292275574,0.8608695652173913,0.06259526656383202,0.968702366718084,115,952.704347826087
60113995.npy,1.1077348066298343,0.9122807017543859,0.03497594947107091,0.9825120252644646,114,961.061403508772
60119866.npy,0.9049180327868852,0.8773584905660378,0.05096704119166492,0.9745164794041675,106,1033.5943396226414
60122320.npy,0.8401486988847584,0.912621359223301,0.04424932229534232,0.9778753388523288,103,1063.6990291262136
60138087.npy,0.6179577464788732,0.9026548672566371,0.05109482388806236,0.9744525880559688,113,969.566371681416
60138152.npy,0.8021978021978022,0.9770114942528736,0.01493232080758664,0.9925338395962067,87,1259.3218390804598
60147043.npy,1.4464285714285714,0.9739130434782609,0.004527158386652185,0.9977364208066739,115,952.704347826087
60147581.npy,0.9084507042253521,0.9512195121951219,0.03588868301676691,0.9820556584916166,123,890.739837398374
60176438.npy,0.9576547231270358,0.9099099099099099,0.033880669216235705,0.9830596653918822,111,987.0360360360361
60180101.npy,0.9768041237113402,0.9035087719298246,0.048794735352908424,0.9756026323235458,114,961.061403508772
60180311.npy,0.8697289156626506,0.8347826086956521,0.07522749883626473,0.9623862505818677,115,952.704347826087
60181412.npy,0.8519736842105263,0.9528301886792453,0.01856500031945674,0.9907174998402716,106,1033.5943396226414
60184576.npy,0.8022388059701493,0.944954128440367,0.026688328876151184,0.9866558355619244,109,1005.1467889908257
60220016.npy,1.8205128205128205,0.8467741935483871,0.04271592993857303,0.9786420350307135,124,883.5564516129032
60228218.npy,1.0649350649350648,0.9459459459459459,0.013946568578234956,0.9930267157108825,111,987.0360360360361
60230569.npy,1.1369047619047619,0.9464285714285714,0.028878889385821598,0.9855605553070892,112,978.2232142857143
60245731.npy,0.9862637362637363,0.8803418803418803,0.030156716349796005,0.984921641825102,117,936.4188034188035
60249855.npy,0.9421157684630739,0.8333333333333334,0.053869533866978216,0.9730652330665109,108,1014.4537037037037
60250371.npy,1.1402116402116402,0.819672131147541,0.0544901926780515,0.9727549036609743,122,898.0409836065573
60254411.npy,0.8309716599190283,0.7961165048543689,0.08875420998347952,0.9556228950082603,103,1063.6990291262136
60261647.npy,0.7857142857142857,0.9619047619047619,0.004344611677512984,0.9978276941612435,105,1043.4380952380952
60263377.npy,0.9270833333333334,0.9752066115702479,0.014056096603718477,0.9929719516981408,121,905.4628099173553
60263387.npy,1.3480392156862746,0.9553571428571429,0.006389134819872035,0.9968054325900639,112,978.2232142857143
60263405.npy,0.8166666666666667,0.97,0.00905431677330437,0.9954728416133478,100,1095.61
60265384.npy,0.6236162361623616,0.900990099009901,0.056187877073046066,0.971906061463477,101,1084.7623762376238
60285035.npy,0.7841530054644809,0.7884615384615384,0.12836684586668615,0.9358165770666569,104,1053.4711538461538
60285174.npy,1.0519125683060109,0.9137931034482759,0.030266244375279524,0.9848668778123603,116,944.4913793103449
60285234.npy,1.1597222222222223,0.9487179487179487,0.00921860881152965,0.9953906955942352,117,936.4188034188035
60289601.npy,0.9426605504587156,0.9203539823008849,0.03550533492757459,0.9822473325362127,113,969.566371681416
60292486.npy,0.9384615384615385,0.9652173913043478,0.00551291061600387,0.997243544691998,115,952.704347826087
60302031.npy,1.0539083557951483,0.9322033898305084,0.0187110376867681,0.990644481156616,118,928.4830508474577
60302098.npy,0.8792544570502431,0.8,0.0951798541451794,0.9524100729274103,110,996.0090909090909
60305754.npy,0.780952380952381,0.940677966101695,0.03552358959848851,0.9822382052007558,118,928.4830508474577
60305786.npy,1.412037037037037,0.9504132231404959,0.009948795648086454,0.9950256021759568,121,905.4628099173553
60313806.npy,0.7845528455284553,0.9381443298969072,0.024826352442931333,0.9875868237785344,97,1129.4948453608247
60320369.npy,0.26422764227642276,0.9803921568627451,0.01639269448070025,0.9918036527596499,102,1074.1274509803923
60322867.npy,0.6026785714285714,0.9622641509433962,0.008689223355025968,0.995655388322487,106,1033.5943396226414
60324592.npy,1.1875,0.9658119658119658,0.010569454459159737,0.9947152727704202,117,936.4188034188035
60326003.npy,1.0599415204678362,0.9051724137931034,0.038115752868265164,0.9809421235658674,116,944.4913793103449
60326090.npy,0.5133928571428571,0.9818181818181818,0.008689223355025968,0.995655388322487,110,996.0090909090909
60326216.npy,1.0125284738041003,0.8623853211009175,0.04163890435465175,0.9791805478226742,109,1005.1467889908257
60334162.npy,0.7440476190476191,0.9724770642201835,0.007867763163899562,0.9960661184180503,109,1005.1467889908257
60336072.npy,0.8482142857142857,0.9833333333333333,0.004344611677512984,0.9978276941612435,120,913.0083333333333
60352026.npy,0.9568345323741008,0.9495798319327731,0.011518697346683582,0.9942406513266582,119,920.6806722689075
60353726.npy,0.6290909090909091,0.9509803921568627,0.05054718376064476,0.9747264081196776,102,1074.1274509803923
60357218.npy,0.8508771929824561,0.9444444444444444,0.01637443980978633,0.9918127800951069,90,1217.3444444444444
60380414.npy,0.7870967741935484,0.95,0.02232546252772428,0.9888372687361379,100,1095.61
60396677.npy,0.8266666666666667,0.9807692307692307,0.006827246921806117,0.996586376539097,104,1053.4711538461538
60398265.npy,1.2235772357723578,0.944954128440367,0.019021367092304745,0.9904893164538476,109,1005.1467889908257
60398810.npy,1.0056497175141244,0.9210526315789473,0.021394474311114357,0.9893027628444429,114,961.061403508772
60399610.npy,0.9956521739130435,0.9514563106796117,0.013307655096247753,0.9933461724518762,103,1063.6990291262136
60400827.npy,0.8129251700680272,0.9523809523809523,0.015151376858553682,0.9924243115707232,105,1043.4380952380952
60402340.npy,0.9869186046511628,0.8041237113402062,0.07106543386789095,0.9644672830660546,97,1129.4948453608247
60402584.npy,1.1255411255411256,0.9090909090909091,0.025574793950402058,0.987212603024799,99,1106.6767676767677
60402671.npy,1.1566125290023201,0.8392857142857143,0.05359571380326941,0.9732021430983653,112,978.2232142857143
60407384.npy,0.8054830287206266,0.8532110091743119,0.049981288962313235,0.9750093555188434,109,1005.1467889908257
60407937.npy,1.0310457516339868,0.8699186991869918,0.04339135276238808,0.9783043236188059,123,890.739837398374
60409765.npy,0.9670947030497592,0.8034188034188035,0.07006142696762534,0.9649692865161873,117,936.4188034188035
60426693.npy,0.7045454545454546,0.9649122807017544,0.009017807431476529,0.9954910962842617,114,961.061403508772
60439230.npy,0.4203703703703704,0.9583333333333334,0.03490293078741523,0.9825485346062924,120,913.0083333333333
60439613.npy,0.8046875,0.9333333333333333,0.02059126879090187,0.9897043656045491,120,913.0083333333333
60441961.npy,0.884963768115942,0.8073394495412844,0.11557032155602814,0.9422148392219859,109,1005.1467889908257
60441977.npy,0.9550561797752809,0.941747572815534,0.016465713164355928,0.991767143417822,103,1063.6990291262136
60443902.npy,0.7746478873239436,0.9714285714285714,0.010204361040881335,0.9948978194795594,105,1043.4380952380952
60444591.npy,0.639344262295082,0.9696969696969697,0.018163397559350498,0.9909183012203248,99,1106.6767676767677
60451165.npy,0.8866666666666667,0.975609756097561,0.007575688429276841,0.9962121557853616,123,890.739837398374
60464058.npy,1.1857142857142857,0.9758064516129032,0.0018619764332198502,0.99906901178339,124,883.5564516129032
60464956.npy,0.7582417582417582,0.9607843137254902,0.01493232080758664,0.9925338395962067,102,1074.1274509803923
60471168.npy,0.9375,0.9545454545454546,0.01829118025574794,0.990854409872126,110,996.0090909090909
60483951.npy,1.2989690721649485,0.868421052631579,0.029006672082219038,0.9854966639588905,114,961.061403508772
60484156.npy,1.0974025974025974,0.8782608695652174,0.05677202654229151,0.9716139867288542,115,952.704347826087
60486187.npy,0.8931034482758621,0.9473684210526315,0.03150756199742609,0.984246219001287,95,1153.2736842105264
60490157.npy,0.8827160493827161,0.9019607843137255,0.04198574310201623,0.9790071284489918,102,1074.1274509803923
60507442.npy,0.7813084112149533,0.8846153846153846,0.08044833471764588,0.959775832641177,104,1053.4711538461538
60507449.npy,1.1721311475409837,0.9568965517241379,0.021157163589233394,0.9894214182053833,116,944.4913793103449
60507459.npy,0.8300536672629696,0.8560606060606061,0.08440959830596655,0.9577952008470167,132,830.0075757575758
