filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
2d3b097c8993ae0f7d0d6595238e2f7b_0.npy,1.1448275862068966,0.6363636363636364,0.07712518010000848,0.9614374099499957,11,1072.6363636363637
2d6f3f8907b092a67c39e3d46ead8c04_0.npy,1.064516129032258,0.0,0.23163138231631383,0.8841843088418431,4,1606.0
2dc52f9246e9676dc417469a6851caee_0.npy,1.14375,0.6842105263157895,0.05978312116925978,0.9701084394153701,19,1116.3157894736842
2ddef25c454171474b25f986aec589be_0.npy,1.4927184466019416,0.7391304347826086,0.023867924528301887,0.9880660377358491,23,921.7391304347826
2e2bc13c6bc904debc7460780a18c886_0.npy,0.8860759493670886,0.5,0.1277056277056277,0.9361471861471862,6,1232.0
2e5770d4f2ab09831cac9298d4cc2d90_0.npy,0.9398496240601504,0.3333333333333333,0.16793893129770993,0.916030534351145,6,1026.1666666666667
2e5770d4f2ab09831cac9298d4cc2d90_1.npy,0.0,0.0,0.4877492877492878,0.7561253561253561,1,1755.0
2f16c657ecf60b824bf7d64b4081d771_0.npy,0.0,0.0,0.37209302325581395,0.813953488372093,1,2021.0
2f26f5d792c6d7c18219c434a4978a74_0.npy,1.6618497109826589,0.47058823529411764,0.05456095481670929,0.9727195225916454,17,1035.0
2fc1c6784ef0815924559c43bce24249_0.npy,1.5681818181818181,0.5555555555555556,0.1829473411825592,0.9085263294087204,9,858.7777777777778
2ff14644b638ea83cf796b31a68f7a25_0.npy,1.146341463414634,0.0,0.2577727529677784,0.8711136235161108,4,884.5
30232ee49701e60f0d93f1a142ba941b_0.npy,1.4382022471910112,0.3333333333333333,0.2064825930372149,0.8967587034813925,6,833.0
302d6a35b8498b1e57120c3dc277b097_0.npy,1.4489164086687307,0.8235294117647058,0.060205157703000674,0.9698974211484996,34,920.3823529411765
304e192225ee953643a6ac60f90f17d4_0.npy,1.2093023255813953,0.5,0.13425925925925927,0.9328703703703703,2,864.0
304e192225ee953643a6ac60f90f17d4_1.npy,1.0,1.0,0.0,1.0,2,1029.0
30d440472837f5dfd663c2a81175f213_0.npy,1.4014598540145986,0.4444444444444444,0.05152979066022544,0.9742351046698873,9,1104.0
3126d6b3a7054ba62a43835551eb2a79_0.npy,1.0,1.0,0.0,1.0,10,1128.9
3255f4cd9813e9be31f6917477ffd333_0.npy,0.6125,0.5,0.13516483516483516,0.9324175824175824,2,910.0
328fd8bc70eea53dd1749c01ce87904c_0.npy,1.3305084745762712,0.6153846153846154,0.0489171974522293,0.9755414012738853,13,905.7692307692307
32a49d5a9db69d378d35e3f38259730c_0.npy,0.9358974358974359,0.6363636363636364,0.16474679417517932,0.9176266029124104,11,836.5454545454545
32dec6f67cc4f5c8aae39675faa9af26_0.npy,0.2265625,0.9,0.04933196300102775,0.9753340184994861,10,1070.3
3343f8a08d04c4d7bb96454876e028cc_0.npy,1.3073878627968338,0.36363636363636365,0.0584237848041529,0.9707881075979236,22,963.1818181818181
334699cc2056f538ca47c018753c0faf_0.npy,1.217557251908397,0.375,0.076099339257234,0.961950330371383,8,1097.25
33689d1fc36fd9021896986b23af9181_0.npy,0.0,0.0,0.5922705314009662,0.7038647342995169,1,2070.0
336e44bfe352195e75636a12fa591d0e_0.npy,0.0,0.6666666666666666,0.14251554280248685,0.9287422285987565,3,1394.0
339bef196c34522163516143a4df5dc4_0.npy,0.9,0.4,0.1278538812785388,0.9360730593607306,5,832.2
33bd8385895dccb424d42c1add10aec7_0.npy,1.3452380952380953,0.0,0.1950354609929078,0.9024822695035462,2,846.0
343cee3fa538956f45d03223ff137645_0.npy,0.9722222222222222,0.7142857142857143,0.1671664167916042,0.9164167916041979,7,1143.4285714285713
34891c5cba00d001b88b5b839a5465a6_0.npy,1.3192307692307692,0.8333333333333334,0.019803779069767442,0.9900981104651163,12,917.3333333333334
34c24b6c9ae20dd0b889f0cc54330c77_0.npy,1.388157894736842,0.6296296296296297,0.06029041797237057,0.9698547910138147,27,839.1481481481482
356b1005dbeb3c6f11702ee5c5623661_0.npy,0.0,0.0,0.14130434782608695,0.9293478260869565,1,1840.0
357ccd3395c84a1f8b164308b72ef8fa_0.npy,1.8353658536585367,0.6875,0.0149812734082397,0.9925093632958801,16,901.125
357ccd3395c84a1f8b164308b72ef8fa_1.npy,1.2706422018348624,0.25,0.05945945945945946,0.9702702702702702,4,1110.0
3582ff9e0a283e437f9fab59dbf14ea4_0.npy,1.2410071942446044,0.6363636363636364,0.15271898404428524,0.9236405079778574,11,1116.7272727272727
3582ff9e0a283e437f9fab59dbf14ea4_1.npy,1.0,1.0,0.0,1.0,2,1075.0
3640860b1b2c97e1fe796033735962d1_0.npy,1.0945945945945945,0.25,0.1728395061728395,0.9135802469135802,8,901.125
366755dab49d4bec9c564988928822aa_0.npy,1.5725806451612903,0.75,0.07999000124984378,0.9600049993750781,8,1000.125
368bc4c1451004ef3e30a38defb265c7_0.npy,1.1550387596899225,0.5714285714285714,0.0508624502432552,0.9745687748783725,7,1292.0
36d34fdaf415e4657593c17a11905388_0.npy,0.1875,0.8333333333333334,0.026153846153846153,0.9869230769230769,6,866.6666666666666
375d35f02627909d4d85f10ecaa59fb8_0.npy,1.7058823529411764,0.6,0.08080808080808081,0.9595959595959596,10,673.2
375d35f02627909d4d85f10ecaa59fb8_1.npy,1.2755102040816326,0.25,0.148,0.926,4,625.0
37a0dba9feaf4c4feab8211961a109d3_0.npy,1.0412087912087913,0.42857142857142855,0.3489736070381232,0.8255131964809385,7,1461.4285714285713
37eed8796c67c62cc8d7f23c76218c7f_1.npy,1.2175925925925926,0.0,0.3550617283950617,0.8224691358024692,4,1012.5
3840005b5fd6f59bab95a2030c70d6b3_0.npy,0.927710843373494,0.25,0.19262295081967212,0.9036885245901639,4,1220.0
3883a34afe518fa69342d9535029f724_0.npy,0.0,0.0,0.1536231884057971,0.9231884057971015,1,2070.0
38cbf1e59afb27e8abbe5494e2d2398d_0.npy,0.6065573770491803,0.5,0.25592939878654164,0.8720353006067292,2,906.5
38fb853de6b6046aa102a4a8080d3fc7_0.npy,0.9024390243902439,0.5,0.16163342830009497,0.9191832858499526,10,1053.0
38fb853de6b6046aa102a4a8080d3fc7_1.npy,0.0,0.0,0.9644268774703557,0.5177865612648221,1,2024.0
3900ade34a1c3ae5071e61635b15c41e_1.npy,0.9880952380952381,0.6428571428571429,0.21988655321988657,0.8900567233900567,14,856.2857142857143
3900ade34a1c3ae5071e61635b15c41e_2.npy,1.2648514851485149,0.4,0.15764391917651543,0.9211780404117422,10,1049.2
39098d493cf6c2ac48786ae1eb6073e6_0.npy,1.6333333333333333,0.5,0.02348613469156763,0.9882569326542162,8,883.5
393ca23ea4bd9b810100a85518c720c9_0.npy,1.4938271604938271,0.5,0.03714565004887586,0.9814271749755621,10,1125.3
394254309ec428ce5e39f36e007e9c08_0.npy,1.3142857142857143,0.5384615384615384,0.08880964510103583,0.9555951774494821,13,906.0
394254309ec428ce5e39f36e007e9c08_1.npy,0.0,0.0,0.3489004200642451,0.8255497899678774,1,4047.0
39c3a9ffab05344b8f61460e02b94a1e_0.npy,1.4534883720930232,0.625,0.008971704623878536,0.9955141476880607,8,1086.75
3a2ef4d33037afd3d0892cd88d9b359f_0.npy,0.0,0.0,0.9645232815964523,0.5177383592017738,1,1804.0
3a2ef4d33037afd3d0892cd88d9b359f_1.npy,0.0,0.0,0.8523550724637681,0.573822463768116,1,2208.0
3a5b7c21a51347df47e54313b02ebd67_0.npy,1.25177304964539,0.4444444444444444,0.14361991936362645,0.9281900403181867,9,1019.6666666666666
3a880cf13e68b254e13e8ee8d737f7d9_0.npy,1.6156462585034013,0.7692307692307693,0.06967250294838066,0.9651637485258097,13,847.9230769230769
3a8ca762d9ecaf3ee1f738fd8d822402_0.npy,1.595505617977528,0.3333333333333333,0.06307659300579274,0.9684617034971036,6,776.8333333333334
3a9dd15c5e2410f8ef4a0bf7c480c254_0.npy,1.308724832214765,0.6153846153846154,0.05990916996811286,0.9700454150159435,13,796.0769230769231
3ab0b5f7a8b6ace81df830c4d7968cde_0.npy,0.8515625,0.8888888888888888,0.05516483516483516,0.9724175824175825,9,1011.1111111111111
3b0119839f46bc5148fccec02baf03e2_0.npy,1.2760736196319018,0.3333333333333333,0.034274586173320354,0.9828627069133399,9,1141.111111111111
3b579e8d9843f801293962cd9dc5cf66_0.npy,0.0,0.0,0.38942088463292296,0.8052895576835385,1,2193.0
3b57b23c01965a5d5c6dd13628c14254_0.npy,1.4646464646464648,0.3333333333333333,0.04733455882352941,0.9763327205882353,6,1450.6666666666667
3c09e19e35aa4d2b40151efe9ec3b6d9_0.npy,0.3716216216216216,0.3333333333333333,0.22997542997542997,0.885012285012285,3,1356.6666666666667
3c18545523ad4e933f8c5cb4ed0e7bae_0.npy,1.0,0.8,0.14260249554367202,0.928698752228164,5,897.6
3c3cb96f8cb5c1df425d2640c4884939_0.npy,1.33206106870229,0.3333333333333333,0.13419043792687826,0.9329047810365608,9,829.6666666666666
3ccb5a2aa0f9c97ae1fc878128fb6263_0.npy,1.6666666666666667,0.5,0.017733990147783252,0.9911330049261083,8,1015.0
3d2c261254b348b3ec24fc0abaf047fa_1.npy,1.5478260869565217,0.7857142857142857,0.0787310979618672,0.9606344510190664,14,869.1428571428571
3d3b13a17531be10f7c2ab854dbb4073_0.npy,1.3888888888888888,0.7,0.09863724853990916,0.9506813757300454,10,924.6
3d3cb428d6478844060dcf5cd6d168d1_0.npy,0.8633540372670807,0.0,0.12578616352201258,0.9371069182389937,3,1590.0
3d471880a73b751ffb76906fe7191184_0.npy,0.7794117647058824,0.8181818181818182,0.07513513513513513,0.9624324324324325,11,1009.0909090909091
3da15725e8a26e1c0f1016ad8046adee_0.npy,1.2364864864864864,0.0,0.13784461152882205,0.931077694235589,3,1330.0
3da2dcfdb655b741e1b97119f964e460_0.npy,1.0,1.0,0.0,1.0,4,1274.0
3db1bf879432c585805c9f4ca236a794_0.npy,1.2266187050359711,0.5,0.17273954116059378,0.9136302294197031,8,833.625
3ebe58a6e4308ec19e226136af299b1a_0.npy,1.0533333333333332,0.0,0.3020238713025428,0.8489880643487286,2,963.5
3ed2bf6e2ef1d94d42c949a841a561d3_0.npy,0.05128205128205128,0.9090909090909091,0.11520928305014505,0.9423953584749275,11,877.4545454545455
3eef4daad81edeb5e367e1c564221d6e_0.npy,1.8433962264150943,0.6956521739130435,0.04189686924493554,0.9790515653775322,23,944.3478260869565
3f6f6c9b899b18ded1de9ada182264fd_0.npy,1.402061855670103,0.2,0.15930965814802522,0.9203451709259873,10,602.6
3f6f6c9b899b18ded1de9ada182264fd_1.npy,0.23232323232323232,0.0,0.6846938775510204,0.6576530612244897,2,980.0
3fa4a23120e1cfd4fb054baba02710f0_0.npy,1.3970588235294117,0.7058823529411765,0.019808628504280678,0.9900956857478597,17,700.8235294117648
3ffb36f9bb2cafacf396c327f4df1cfc_0.npy,0.14655172413793102,0.8888888888888888,0.04407087687414812,0.977964561562926,9,978.2222222222222
405c6fd83be329ebd1f9add6e58def0c_0.npy,0.8362831858407079,0.0,0.5476300046019328,0.7261849976990336,2,1086.5
40991900d01e82b4bda448147b614027_0.npy,1.0897435897435896,0.7272727272727273,0.03367003367003367,0.9831649831649831,11,1107.0
41a345d5417528ecdf4d1a272f3938a9_1.npy,0.5380116959064327,0.3333333333333333,0.41550387596899224,0.7922480620155039,6,1290.0
41a345d5417528ecdf4d1a272f3938a9_2.npy,0.6696428571428571,0.5833333333333334,0.2221869040050858,0.888906547997457,12,1048.6666666666667
41ee08289fc69cb37694df30a64a8fd0_0.npy,1.4144736842105263,0.2,0.2222222222222222,0.8888888888888888,5,874.8
42784ffe6e9fd4b5b5edabd37bad417b_0.npy,0.0,0.8571428571428571,0.06153846153846154,0.9692307692307692,7,1318.5714285714287
42c0f8ebd22e9e9b84f8286b1879bf41_0.npy,1.6307692307692307,0.76,0.018202208419599724,0.9908988957902002,25,927.36
42e9b72e84d7d39d0faa08d9da9d27d1_0.npy,1.028169014084507,0.25,0.16513377926421405,0.917433110367893,4,1196.0
42f929bf3341f8a1f04690762786ae49_0.npy,1.571917808219178,0.4444444444444444,0.036521739130434785,0.9817391304347826,9,1022.2222222222222
42f929bf3341f8a1f04690762786ae49_1.npy,1.0,1.0,0.0,1.0,1,2162.0
434240ed39b9ead49e5538604ac10534_0.npy,1.4304347826086956,0.5,0.03303445021236432,0.9834827748938179,8,1324.375
434d22be5b5665d0a8a841b70043e49e_0.npy,1.299168975069252,0.76,0.040658687717511244,0.9796706561412444,25,942.48
43a9030ae6bdfae4e08049bc3614d18a_0.npy,1.079646017699115,0.0,0.17554105118515975,0.9122294744074201,5,1164.4
43a9030ae6bdfae4e08049bc3614d18a_1.npy,1.1672297297297298,0.25,0.20129622569576822,0.8993518871521159,12,1311.5
440078c6936219a7a496ebc67228d5d5_0.npy,1.0678391959798994,0.2857142857142857,0.15297379032258066,0.9235131048387096,7,1133.7142857142858
440078c6936219a7a496ebc67228d5d5_1.npy,0.0,0.0,0.46153846153846156,0.7692307692307693,1,1833.0
4488b78d0fa37b21f756857339ed7e9e_0.npy,0.8136645962732919,0.6666666666666666,0.1978448275862069,0.9010775862068966,6,773.3333333333334
44f58b3c8507e9c2f5d2d3909fcfff48_0.npy,0.8373493975903614,0.0,0.45760869565217394,0.7711956521739131,2,920.0
45fb5f2db8202432f78f9862336cdf14_0.npy,1.0291777188328912,0.4,0.37449637389202256,0.8127518130539887,5,1985.6
45fb5f2db8202432f78f9862336cdf14_1.npy,0.9945553539019963,0.3,0.24700140623707503,0.8764992968814624,10,1208.9
45fb5f2db8202432f78f9862336cdf14_2.npy,0.0,0.0,0.7732005432322318,0.6133997283838841,1,2209.0
4652960a0fe00c064a36d4b8072020b8_0.npy,0.46153846153846156,0.875,0.07854050711193568,0.9607297464440322,8,1212.75
46d539e01ef169fb7eeacdfc8bd30ecf_0.npy,0.9080882352941176,0.6666666666666666,0.14184253246753248,0.9290787337662337,9,1095.111111111111
4734aec96756d02ac3bb3f5d440c01cf_0.npy,1.4466666666666668,0.5555555555555556,0.07163859930499866,0.9641807003475007,9,1247.0
47713ebf42e1606ebb9167b04fc9c937_0.npy,1.096774193548387,0.4,0.1376720901126408,0.9311639549436797,5,958.8
47b044c07a81011c406cfa995b9f82ad_0.npy,1.1821561338289963,0.76,0.048271481716722624,0.9758642591416387,25,881.68
47bfb50bd5f3c67d0bfcb95d592e3f43_0.npy,1.1556603773584906,0.0,0.16015325670498085,0.9199233716475096,3,870.0
47ced82914de2c34aef08c552cc3db10_0.npy,0.0,0.0,0.2857142857142857,0.8571428571428571,1,1932.0
47db35f74ef55e48fc9655c0e610b1df_0.npy,1.3623853211009174,0.8333333333333334,0.017495529457251944,0.9912522352713741,18,1149.5
481213086b8ad2a1c15cfbffec5eea98_0.npy,1.1675392670157068,0.0,0.07569573283858998,0.9621521335807051,3,898.3333333333334
484aa6be0ea024aadc8f154b7c637a6f_0.npy,0.8063063063063063,0.3333333333333333,0.2601834862385321,0.8699082568807339,6,908.3333333333334
48e538b20ef8caac49e3941d6b20fe56_0.npy,1.2764976958525345,0.7307692307692307,0.009029171168390185,0.995485414415805,26,996.7692307692307
490f97dbc5d1048c492948d69e6e9aba_0.npy,0.0,0.8571428571428571,0.030019685039370077,0.9849901574803149,7,1161.142857142857
492510095082bca73e33e82bc577a287_0.npy,1.393939393939394,0.25,0.1948206224756474,0.9025896887621763,4,1052.25
492e076e2b1bba7e8773bfce280a4b96_0.npy,0.9846938775510204,0.0,0.38596491228070173,0.8070175438596491,2,912.0
4a496c06454e33d149a79aa6c559fc09_0.npy,0.80859375,0.6363636363636364,0.09935483870967741,0.9503225806451613,11,986.3636363636364
4aa798a6549d1255dcc6ce15600eed10_0.npy,1.4206349206349207,0.75,0.03506311360448808,0.982468443197756,12,1069.5
4aba015fe18465451bd74c5a9b30a853_0.npy,1.4038461538461537,0.2222222222222222,0.0707070707070707,0.9646464646464646,9,880.0
4aba7d3760fc14cf1963e09fe2a591bb_0.npy,1.2006369426751593,0.6,0.08173160173160174,0.9591341991341992,10,1155.0
4ac0262d24c7d2942622f93202b82008_0.npy,0.6173913043478261,0.6,0.3123249299719888,0.8438375350140056,5,1428.0
4b0e2a11f3e46ca1a4e8ef72f84da334_0.npy,1.3383458646616542,0.6363636363636364,0.11762505843852268,0.9411874707807386,11,972.2727272727273
4bcf877455ec4bfcd1ae9fcc09591b1a_0.npy,0.7704918032786885,0.4,0.040902951958325294,0.9795485240208374,5,1036.6
4c04a102ed471b05e3d0be9ae55db91a_0.npy,1.0,1.0,0.0,1.0,20,864.3
4c188ad2db9f8935d319b2ad6007f3a1_0.npy,1.38,0.75,0.029359513791491352,0.9853202431042544,8,1336.875
4c188ad2db9f8935d319b2ad6007f3a1_1.npy,1.3689655172413793,0.5454545454545454,0.017121455323702513,0.9914392723381488,11,1019.4545454545455
4c90a6e2979a76aef7f2eaaad7b4aedb_0.npy,0.9480874316939891,0.625,0.18125836680053548,0.9093708165997323,8,933.75
4cb61dcdf1f61ee735911e50e776334f_0.npy,0.6410256410256411,0.0,0.26630727762803236,0.8668463611859838,2,927.5
4cb7afba9a7708f2dd1fe874de7cc56d_0.npy,1.0769230769230769,0.2857142857142857,0.19077620967741934,0.9046118951612904,7,1133.7142857142858
4cb7afba9a7708f2dd1fe874de7cc56d_1.npy,0.0,0.0,0.5117294053464266,0.7441352973267867,1,1833.0
4d0ae09266e45178c65b2c217d2ccd43_0.npy,0.8067226890756303,0.2857142857142857,0.2139344262295082,0.8930327868852459,7,1045.7142857142858
4e0086e1f9b55e3914f77ddad4a59564_0.npy,0.7410714285714286,0.0,0.176,0.912,2,1000.0
4e98c002e0136477f3d3a36cf681ba4b_0.npy,1.0108695652173914,0.5,0.1016293841480254,0.9491853079259873,4,905.25
4ec3e802c98a70cf04f0f23b0869c1b9_0.npy,0.0,0.0,0.33919455473624505,0.8304027226318775,1,1763.0
4ed0412508164104bc694a0ce0f5bffd_0.npy,1.396584440227704,0.15384615384615385,0.2232218638601256,0.8883890680699372,13,906.3076923076923
4ed0412508164104bc694a0ce0f5bffd_1.npy,1.5603112840466926,0.16666666666666666,0.10007974481658692,0.9499601275917066,6,836.0
4ed0412508164104bc694a0ce0f5bffd_2.npy,0.6875,0.0,0.5254629629629629,0.7372685185185185,2,864.0
4f06b2592454c9230771d81fe2d8b036_0.npy,1.6015625,0.8333333333333334,0.04700854700854701,0.9764957264957265,6,780.0
4fff394b855d2d3c86469e487132e55c_0.npy,1.6820652173913044,0.46153846153846156,0.030979347101932047,0.984510326449034,13,923.6923076923077
4fff394b855d2d3c86469e487132e55c_1.npy,1.0,1.0,0.0,1.0,3,570.0
511c68945c4fe8ab852b8c16b34f0973_0.npy,0.0,0.0,0.20454545454545456,0.8977272727272727,1,1760.0
511ddc4352078963ea80d407a3cc75a8_0.npy,1.4074074074074074,0.8076923076923077,0.05261789181692094,0.9736910540915396,26,887.3846153846154
5140a859665a7506c3ffd9d7b0dac649_0.npy,0.0,0.0,0.03832752613240418,0.980836236933798,1,1722.0
51518778a4cad4dd361e0adff381889c_0.npy,0.0,0.0,0.10119047619047619,0.9494047619047619,1,1680.0
5294c38e326232e9dade1f117ebdb669_0.npy,0.3181818181818182,0.8888888888888888,0.08369659982563209,0.958151700087184,9,1019.5555555555555
52e182aa8e0bca1e7032c2a74e8b9fa3_0.npy,1.556338028169014,0.25,0.05269904571998291,0.9736504771400085,8,877.625
52e182aa8e0bca1e7032c2a74e8b9fa3_1.npy,0.0,0.0,0.8463636363636363,0.5768181818181818,1,2200.0
52ef1e670e4b103c7fd06e24ba0a07ec_0.npy,1.741150442477876,0.7857142857142857,0.028995381936558408,0.9855023090317208,28,943.5
53179510fe106a3768a6789418fc2dcb_0.npy,1.2861842105263157,0.0,0.11089108910891089,0.9445544554455445,5,1111.0
534d5feeb6a595b6d145314d954fb85e_0.npy,0.6715686274509803,0.0,0.33962264150943394,0.8301886792452831,2,1007.0
53b50f36a529702794331e1014345ae1_0.npy,1.1824324324324325,0.0,0.16644798500468602,0.916776007497657,5,1067.0
54284bf2b27f9bdf178aa639dfb008a3_0.npy,1.0,1.0,0.0,1.0,9,1004.6666666666666
547594089d93c157d47a612f982bbcd8_0.npy,1.4178743961352658,0.2727272727272727,0.21615154536390827,0.8919242273180459,11,911.8181818181819
5492fe099502ce4c418e8d6686fac07d_0.npy,0.7692307692307693,0.7142857142857143,0.09078341013824885,0.9546082949308756,7,1240.0
5492fe099502ce4c418e8d6686fac07d_1.npy,1.2004008016032064,0.5294117647058824,0.11074434725202179,0.9446278263739891,17,712.8235294117648
5492fe099502ce4c418e8d6686fac07d_2.npy,1.316614420062696,0.16666666666666666,0.10909090909090909,0.9454545454545454,6,870.8333333333334
5492fe099502ce4c418e8d6686fac07d_3.npy,0.7727272727272727,0.25,0.3664944013781223,0.8167527993109388,4,1161.0
54d67064d4e326c7508a57080d93a354_0.npy,0.8552123552123552,0.6111111111111112,0.18510536398467434,0.9074473180076629,18,928.0
54e172d782a2db46790133c79ddb29bf_0.npy,0.0,0.0,0.21328671328671328,0.8933566433566433,1,1716.0
5636e9466f61ac6d2f0ad22f626e55c7_0.npy,1.3369565217391304,0.6666666666666666,0.1468573730862208,0.9265713134568896,9,1103.111111111111
5636e9466f61ac6d2f0ad22f626e55c7_1.npy,1.0,1.0,0.0,1.0,5,995.4
566e9d027535d82373ba0a08c1c17292_0.npy,1.5273224043715847,0.85,0.024053610260506814,0.9879731948697466,20,1126.65
5677aaefcaa811a2bb8d2da493332849_0.npy,1.1391304347826088,0.5714285714285714,0.0455026455026455,0.9772486772486773,7,1080.0
567f83196d5e0fc57c9bd34204e8fc1d_0.npy,1.385321100917431,0.7142857142857143,0.03282734789584105,0.9835863260520795,7,1157.5714285714287
56b0a7e026d3bac21b54842497b27292_0.npy,1.455188679245283,0.7222222222222222,0.015202076381164257,0.9923989618094179,18,1198.6666666666667
56bafc3eafc552f2f0c4568baa31cc83_0.npy,0.4407894736842105,0.6,0.25357575757575757,0.8732121212121212,5,825.0
56c170ce91161d741c7861dc99a6c907_0.npy,1.5653409090909092,0.8275862068965517,0.010142072838523112,0.9949289635807385,29,822.7931034482758
56e556ca0c2a124838d68fbaf75e8c45_0.npy,1.273109243697479,0.625,0.016991963260619976,0.99150401836969,8,1088.75
56eeddbb9ac27bb03d4ae4b234f8d9c6_0.npy,1.3944099378881987,0.5384615384615384,0.11906052393857272,0.9404697380307137,13,851.5384615384615
56fde0f77df0329cd7838037b4375af4_0.npy,0.5407725321888412,0.0,0.20770416024653313,0.8961479198767335,2,1622.5
570a4fd65570badcf863addb1c465e9e_0.npy,1.680672268907563,0.0,0.18964930200885258,0.9051753489955737,4,1468.5
5734324b4b1b0bd490a824d7ad2691af_0.npy,1.064,0.625,0.1694915254237288,0.9152542372881356,8,1017.75
577e0d90e4184b17ffbcff8fe3d494d7_0.npy,0.889261744966443,0.5,0.23173333333333335,0.8841333333333333,8,937.5
578116d30a5c8c4f9f9637e95475cff8_0.npy,1.0129032258064516,0.3333333333333333,0.10437062937062937,0.9478146853146853,9,1271.111111111111
57c68b56a3d58d69f4d5f2260b186847_0.npy,0.2345679012345679,0.0,0.3316790736145575,0.8341604631927213,2,1209.0
57cb332cf7723fa2b843bc413c44d328_0.npy,1.0905172413793103,0.6363636363636364,0.14087152516904583,0.9295642374154771,11,968.0
58a7d837323a9a63fababdf4ab853a0f_0.npy,1.14,0.0,0.22654462242562928,0.8867276887871853,2,874.0
58b1025b124be051254cf0071fae910f_0.npy,0.0,0.0,0.7555555555555555,0.6222222222222222,1,2115.0
58b262fa02e3d7ddff87aca1e69b90df_0.npy,0.0,0.0,0.2097107438016529,0.8951446280991735,1,1936.0
58f747566c680c141820af36fc9d0d4f_0.npy,0.9924812030075187,0.5,0.0546875,0.97265625,8,1312.0
595332a890e442b8f02265bd3c905491_0.npy,0.27472527472527475,0.75,0.17780938833570412,0.9110953058321479,4,1406.0
59832f153f630e465c4e8515c03a280b_0.npy,0.4936708860759494,0.0,0.09697892866209698,0.9515105356689515,2,1969.5
59a8a7f008ee641169fb318aac9e2c50_0.npy,1.251082251082251,0.3333333333333333,0.2640123237350397,0.8679938381324801,9,937.6666666666666
59d85a06bbfbfa3ee0b7913c87a52546_0.npy,1.2616279069767442,0.4166666666666667,0.1260905691732447,0.9369547154133776,12,802.3333333333334
5bba8620466469e01bd9ab5ae9f06448_0.npy,1.5696202531645569,0.7272727272727273,0.025108838716209374,0.9874455806418954,11,897.9090909090909
5bba8620466469e01bd9ab5ae9f06448_1.npy,0.2802197802197802,0.6666666666666666,0.08338907469342252,0.9583054626532888,6,1495.0
5be92f4ce89771e9322a20063624483d_1.npy,1.6013071895424837,0.5555555555555556,0.08040519151630263,0.9597974042418487,9,702.0
5c110aa03c68726fcd94a8b3704d8a1f_0.npy,1.5339285714285715,0.5,0.0807748538011696,0.9596125730994152,24,912.0
5c6cbbbd21476ddcd9e65d9af64d3ca0_0.npy,1.1066666666666667,0.4,0.1716611172770995,0.9141694413614503,5,1081.2
5c73b842f2fe0c289cb2a6d4326ba406_0.npy,1.6337209302325582,0.45454545454545453,0.05239205239205239,0.9738039738039738,11,819.0
5c73b842f2fe0c289cb2a6d4326ba406_1.npy,0.0,0.0,0.04770423375074538,0.9761478831246273,1,1677.0
5c9c9b9e3f1d124c504365cda09afb24_0.npy,1.2622950819672132,0.8125,0.029264893740564395,0.9853675531297178,16,1076.375
5d095d8d9da705f383582f9b9fc4dcfe_0.npy,0.9016393442622951,0.42857142857142855,0.19993642720915447,0.9000317863954228,7,898.8571428571429
5db20f5af988d46bac432db183d2b2ad_0.npy,0.0,0.0,0.330749354005168,0.834625322997416,1,1935.0
5dcdf3aeb0f1eb0bed843dc8e87db7f2_0.npy,1.1654929577464788,0.5,0.07961165048543689,0.9601941747572815,6,1373.3333333333333
5dfd465cc53b71458398e795c058172f_0.npy,1.073394495412844,0.2,0.061813186813186816,0.9690934065934066,5,873.6
5e20328f3e246c507a14001960d8c136_0.npy,0.8701298701298701,0.3333333333333333,0.2028301886792453,0.8985849056603774,3,1413.3333333333333
5e205dcfcc2f82ba93d6056f3c7c9534_0.npy,1.1404109589041096,0.4,0.20929621848739496,0.8953518907563025,5,1523.2
5e5942e7ea78db4e9f0a6bdf8304421b_0.npy,0.953125,0.4,0.16506410256410256,0.9174679487179487,5,1497.6
5e8cc2b5bb44e1bddd4b9afc43b6252f_0.npy,1.0755813953488371,0.0,0.3251500272776868,0.8374249863611566,2,916.5
5ea609f26006ac443d9c1ba35cd76033_0.npy,1.2108433734939759,0.5,0.2918233082706767,0.8540883458646616,6,709.3333333333334
5eaa2cf3f82c9fd693ca0a67e9bfd3eb_1.npy,1.005,0.0,0.034722222222222224,0.9826388888888888,4,936.0
5ef13b806c0d5da68c9ba3b3d6ba9021_0.npy,0.0,0.0,0.43584305408271473,0.7820784729586426,1,1886.0
5f01e2ce93600bc3f829a742dd85f453_0.npy,1.2177985948477752,0.375,0.16158315177923022,0.919208424110385,8,1377.0
5f01e2ce93600bc3f829a742dd85f453_1.npy,1.0208768267223383,0.2857142857142857,0.26041856232939037,0.8697907188353048,7,1570.0
5f01e2ce93600bc3f829a742dd85f453_2.npy,1.306701030927835,0.5454545454545454,0.13321526957890595,0.933392365210547,11,924.0
5f1aa951a7c2daf54acd85dcd6fe5c06_0.npy,0.7962962962962963,0.5,0.2671559633027523,0.8664220183486239,6,908.3333333333334
5f48b9f2e78eba692c1de5c8bfb95231_1.npy,1.3571428571428572,0.1111111111111111,0.09636963696369637,0.9518151815181518,9,1346.6666666666667
