filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
29cd5e516e177286b1c62d1f71876e1b_0.npy,0.0,0.5,0.19746276889134032,0.9012686155543298,2,906.5
29cd5e516e177286b1c62d1f71876e1b_1.npy,0.7941176470588235,0.5,0.24483471074380164,0.8775826446280992,4,484.0
2a38cd7d0f8e895d827f5cdfc634522b_0.npy,1.0326086956521738,0.5,0.2846511627906977,0.8576744186046512,4,537.5
2a48e7fbb41d02824a79b895f1d2cda8_0.npy,0.9439252336448598,0.5,0.1059171597633136,0.9470414201183432,6,563.3333333333334
2a622fc070d8601c5b5ca71fd86f23c1_0.npy,0.7777777777777778,0.4,0.2384028185554903,0.8807985907222549,10,681.2
2a622fc070d8601c5b5ca71fd86f23c1_1.npy,0.01875,0.75,0.8767006802721088,0.5616496598639455,4,588.0
2aeae5c06f4a8cc786292b1bb598afd9_0.npy,1.2892857142857144,0.6666666666666666,0.019516129032258064,0.990241935483871,18,688.8888888888889
2aeae5c06f4a8cc786292b1bb598afd9_1.npy,1.1490066225165563,0.7222222222222222,0.01729849098270151,0.9913507545086493,18,603.7777777777778
2b2c2a53aee16a6befdff3cb24c41634_0.npy,0.9676258992805755,0.5555555555555556,0.07979452054794521,0.9601027397260274,9,648.8888888888889
2b76f204fc28ebbe6be635e099feb791_0.npy,1.278688524590164,0.6666666666666666,0.04945054945054945,0.9752747252747253,15,485.3333333333333
2bdd37e61f5ea74699afd9d82f2a00b1_0.npy,0.0,0.6666666666666666,0.01557285873192436,0.9922135706340378,3,599.3333333333334
2bfab02681774125930dbd7bcef9f486_0.npy,1.021875,0.875,0.07787890779580531,0.9610605461020973,24,526.4583333333334
2bfd96a42dc8f3da4e297a64881f18eb_0.npy,1.3267326732673268,0.8,0.011333333333333334,0.9943333333333333,15,600.0
2c13c4147e8715cf645381ed4e06e55e_0.npy,0.9756756756756757,0.8333333333333334,0.061391941391941394,0.9693040293040293,24,568.75
2c6c04e7a70a7a5f46ccbdef1f176cb8_0.npy,0.5789473684210527,0.75,0.11921850079744817,0.9403907496012759,8,627.0
2d3b097c8993ae0f7d0d6595238e2f7b_0.npy,1.2344827586206897,0.6666666666666666,0.020679718620222054,0.989660140689889,21,561.8571428571429
2d6f3f8907b092a67c39e3d46ead8c04_0.npy,0.9220430107526881,0.5833333333333334,0.6229763387297634,0.6885118306351183,12,535.3333333333334
2dc52f9246e9676dc417469a6851caee_0.npy,1.190625,0.8888888888888888,0.08637435172088638,0.9568128241395568,36,589.1666666666666
2ddef25c454171474b25f986aec589be_0.npy,0.616504854368932,0.875,0.13,0.935,32,662.5
2e2bc13c6bc904debc7460780a18c886_0.npy,0.9050632911392406,0.7333333333333333,0.12743506493506493,0.9362824675324676,15,492.8
2e5770d4f2ab09831cac9298d4cc2d90_0.npy,1.037593984962406,0.4,0.0519733636511288,0.9740133181744356,10,615.7
2e5770d4f2ab09831cac9298d4cc2d90_1.npy,0.6032608695652174,0.25,0.4877492877492878,0.7561253561253561,4,438.75
2eddc2c3a195780f85d90ca456f09423_0.npy,0.030303030303030304,0.5,0.9345911949685535,0.5327044025157233,2,795.0
2f16c657ecf60b824bf7d64b4081d771_0.npy,0.3560606060606061,0.5,0.37209302325581395,0.813953488372093,4,505.25
2f1980e5fb29f92227e4dbc65d223c99_0.npy,0.02,0.5,0.08249158249158249,0.9587542087542088,2,594.0
2f26f5d792c6d7c18219c434a4978a74_0.npy,1.1719653179190752,0.6,0.01955100880932083,0.9902244955953395,30,586.5
2fc1c6784ef0815924559c43bce24249_0.npy,1.4015151515151516,0.6111111111111112,0.12291370164316212,0.938543149178419,18,429.3888888888889
2ff14644b638ea83cf796b31a68f7a25_0.npy,0.5691056910569106,0.6666666666666666,0.5415488976823064,0.7292255511588468,6,589.6666666666666
30232ee49701e60f0d93f1a142ba941b_0.npy,1.095505617977528,0.375,0.17006802721088435,0.9149659863945578,8,624.75
302d6a35b8498b1e57120c3dc277b097_0.npy,1.1981424148606812,0.8571428571428571,0.0672354839740517,0.9663822580129742,56,558.8035714285714
304e192225ee953643a6ac60f90f17d4_0.npy,0.09302325581395349,0.5,0.13425925925925927,0.9328703703703703,2,864.0
304e192225ee953643a6ac60f90f17d4_1.npy,1.0,1.0,0.0,1.0,4,514.5
30d440472837f5dfd663c2a81175f213_0.npy,1.3065693430656935,0.8333333333333334,0.08293075684380032,0.9585346215780999,18,552.0
3126d6b3a7054ba62a43835551eb2a79_0.npy,1.0,1.0,0.0,1.0,21,537.5714285714286
3255f4cd9813e9be31f6917477ffd333_0.npy,0.975,0.5,0.015384615384615385,0.9923076923076923,2,910.0
328fd8bc70eea53dd1749c01ce87904c_0.npy,1.1779661016949152,0.7142857142857143,0.13707006369426752,0.9314649681528663,21,560.7142857142857
32a49d5a9db69d378d35e3f38259730c_0.npy,0.9017094017094017,0.75,0.09106715931319279,0.9544664203434036,16,575.125
32dec6f67cc4f5c8aae39675faa9af26_0.npy,1.40625,0.7222222222222222,0.04933196300102775,0.9753340184994861,18,594.6111111111111
3343f8a08d04c4d7bb96454876e028cc_0.npy,1.1715039577836412,0.5714285714285714,0.01991505427088249,0.9900424728645587,35,605.4285714285714
334699cc2056f538ca47c018753c0faf_0.npy,1.034351145038168,0.5,0.17657780815675553,0.9117110959216222,12,731.5
33689d1fc36fd9021896986b23af9181_0.npy,0.109375,0.75,0.5922705314009662,0.7038647342995169,4,517.5
336e44bfe352195e75636a12fa591d0e_0.npy,0.9912280701754386,0.5,0.14251554280248685,0.9287422285987565,6,697.0
339bef196c34522163516143a4df5dc4_0.npy,0.9333333333333333,0.6666666666666666,0.014900264359528959,0.9925498678202355,6,693.5
33bd8385895dccb424d42c1add10aec7_0.npy,1.0952380952380953,0.25,0.1950354609929078,0.9024822695035462,4,423.0
3409de10de4ffe73fcf0465d95abb894_0.npy,0.46875,0.0,0.17083333333333334,0.9145833333333333,2,720.0
343cee3fa538956f45d03223ff137645_0.npy,1.5277777777777777,0.7333333333333333,0.09620189905047476,0.9518990504747626,15,533.6
34891c5cba00d001b88b5b839a5465a6_0.npy,1.2307692307692308,0.875,0.02779796511627907,0.9861010174418605,24,458.6666666666667
34c24b6c9ae20dd0b889f0cc54330c77_0.npy,1.111842105263158,0.7619047619047619,0.06655779670741933,0.9667211016462903,42,539.452380952381
356b1005dbeb3c6f11702ee5c5623661_0.npy,0.3974358974358974,0.75,0.14130434782608695,0.9293478260869565,4,460.0
357ccd3395c84a1f8b164308b72ef8fa_0.npy,1.3689024390243902,0.8571428571428571,0.010681093078096823,0.9946594534609516,28,514.9285714285714
357ccd3395c84a1f8b164308b72ef8fa_1.npy,1.4678899082568808,0.3333333333333333,0.02837837837837838,0.9858108108108108,9,493.3333333333333
3582ff9e0a283e437f9fab59dbf14ea4_0.npy,0.9820143884892086,0.6666666666666666,0.10761966786063172,0.9461901660696841,18,682.4444444444445
3582ff9e0a283e437f9fab59dbf14ea4_1.npy,1.0,1.0,0.0,1.0,4,537.5
3640860b1b2c97e1fe796033735962d1_0.npy,0.8729729729729729,0.5833333333333334,0.38202247191011235,0.8089887640449438,12,600.75
366755dab49d4bec9c564988928822aa_0.npy,0.04032258064516129,0.9333333333333333,0.079740032495938,0.960129983752031,15,533.4
368bc4c1451004ef3e30a38defb265c7_0.npy,1.302325581395349,0.6666666666666666,0.01901813356921716,0.9904909332153914,18,502.44444444444446
36d34fdaf415e4657593c17a11905388_0.npy,0.9,0.875,0.026153846153846153,0.9869230769230769,8,650.0
375d35f02627909d4d85f10ecaa59fb8_0.npy,1.349264705882353,0.6666666666666666,0.1806298276886512,0.9096850861556743,12,561.0
375d35f02627909d4d85f10ecaa59fb8_1.npy,0.5714285714285714,0.5,0.5328,0.7336,4,625.0
37a0dba9feaf4c4feab8211961a109d3_0.npy,0.9532967032967034,0.6666666666666666,0.2883675464320626,0.8558162267839687,18,568.3333333333334
37eed8796c67c62cc8d7f23c76218c7f_1.npy,0.6759259259259259,0.5,0.5451851851851852,0.7274074074074074,6,675.0
3840005b5fd6f59bab95a2030c70d6b3_0.npy,0.9879518072289156,0.5,0.15245901639344261,0.9237704918032786,6,813.3333333333334
3883a34afe518fa69342d9535029f724_0.npy,0.872093023255814,0.5,0.1536231884057971,0.9231884057971015,4,517.5
38cbf1e59afb27e8abbe5494e2d2398d_0.npy,0.6557377049180327,0.0,0.25592939878654164,0.8720353006067292,2,906.5
38fb853de6b6046aa102a4a8080d3fc7_0.npy,0.7739837398373983,0.5333333333333333,0.17188983855650522,0.9140550807217473,15,702.0
38fb853de6b6046aa102a4a8080d3fc7_1.npy,0.40672782874617736,0.5,0.9575098814229249,0.5212450592885376,4,506.0
3900ade34a1c3ae5071e61635b15c41e_1.npy,1.0642857142857143,0.6666666666666666,0.17050383717050382,0.9147480814147481,21,570.8571428571429
3900ade34a1c3ae5071e61635b15c41e_2.npy,1.1559405940594059,0.65,0.11056042699199391,0.944719786504003,20,524.6
39098d493cf6c2ac48786ae1eb6073e6_0.npy,1.2428571428571429,0.6666666666666666,0.024052065647990947,0.9879739671760045,15,471.2
393ca23ea4bd9b810100a85518c720c9_0.npy,1.191358024691358,0.75,0.0325246600906425,0.9837376699546787,20,562.65
394254309ec428ce5e39f36e007e9c08_0.npy,1.30989010989011,0.6111111111111112,0.027339106809305486,0.9863304465953473,18,654.3333333333334
394254309ec428ce5e39f36e007e9c08_1.npy,1.1354166666666667,0.5,0.01630837657524092,0.9918458117123795,6,674.5
39c3a9ffab05344b8f61460e02b94a1e_0.npy,1.2151162790697674,0.7333333333333333,0.004140786749482402,0.9979296066252588,15,579.6
3a2ef4d33037afd3d0892cd88d9b359f_0.npy,0.5050505050505051,0.5,0.606430155210643,0.6967849223946785,4,451.0
3a2ef4d33037afd3d0892cd88d9b359f_1.npy,0.5566037735849056,0.25,0.8188405797101449,0.5905797101449275,4,552.0
3a5b7c21a51347df47e54313b02ebd67_0.npy,0.4645390070921986,0.8888888888888888,0.2946496676473793,0.8526751661763103,18,509.8333333333333
3a880cf13e68b254e13e8ee8d737f7d9_0.npy,1.0068027210884354,0.7619047619047619,0.10287580513471832,0.9485620974326409,21,524.9047619047619
3a8ca762d9ecaf3ee1f738fd8d822402_0.npy,1.0674157303370786,0.3333333333333333,0.2737609954945291,0.8631195022527355,6,776.8333333333334
3a9dd15c5e2410f8ef4a0bf7c480c254_0.npy,1.2046979865771812,0.7333333333333333,0.009856024736689535,0.9950719876316553,15,689.9333333333333
3ab0b5f7a8b6ace81df830c4d7968cde_0.npy,0.75,0.875,0.05516483516483516,0.9724175824175825,16,568.75
3b0119839f46bc5148fccec02baf03e2_0.npy,1.2085889570552146,0.6666666666666666,0.04109055501460565,0.9794547224926972,15,684.6666666666666
3b579e8d9843f801293962cd9dc5cf66_0.npy,0.6363636363636364,0.5,0.3848609211126311,0.8075695394436845,4,548.25
3b57b23c01965a5d5c6dd13628c14254_0.npy,0.0707070707070707,0.9333333333333333,0.20013786764705882,0.8999310661764706,15,580.2666666666667
3c09e19e35aa4d2b40151efe9ec3b6d9_0.npy,1.1013513513513513,0.5,0.013759213759213759,0.9931203931203931,6,678.3333333333334
3c18545523ad4e933f8c5cb4ed0e7bae_0.npy,1.1209677419354838,0.625,0.011586452762923352,0.9942067736185384,8,561.0
3c3cb96f8cb5c1df425d2640c4884939_0.npy,0.9847328244274809,0.5,0.09722780233025312,0.9513860988348735,10,746.7
3cc16605bf9d9873debeec4fc90999a0_0.npy,0.0,0.0,0.29551020408163264,0.8522448979591837,1,1225.0
3ccb5a2aa0f9c97ae1fc878128fb6263_0.npy,1.234375,0.6666666666666666,0.006896551724137931,0.996551724137931,15,541.3333333333334
3d2c261254b348b3ec24fc0abaf047fa_1.npy,1.2304347826086957,0.7619047619047619,0.05917159763313609,0.9704142011834319,21,579.4285714285714
3d3b13a17531be10f7c2ab854dbb4073_0.npy,1.2264957264957266,0.7222222222222222,0.05256327060350422,0.9737183646982479,18,513.6666666666666
3d3cb428d6478844060dcf5cd6d168d1_0.npy,0.8105590062111802,0.5,0.1471698113207547,0.9264150943396227,8,596.25
3d471880a73b751ffb76906fe7191184_0.npy,0.3602941176470588,0.8888888888888888,0.07495495495495495,0.9625225225225226,18,616.6666666666666
3da15725e8a26e1c0f1016ad8046adee_0.npy,1.0,0.5,0.13734335839598996,0.931328320802005,8,498.75
3da2dcfdb655b741e1b97119f964e460_0.npy,1.0,1.0,0.0,1.0,8,637.0
3db1bf879432c585805c9f4ca236a794_0.npy,1.143884892086331,0.6,0.2663067926225821,0.8668466036887089,10,666.9
3ebe58a6e4308ec19e226136af299b1a_0.npy,0.02666666666666667,0.75,0.40996367410482615,0.7950181629475869,4,481.75
3ed2bf6e2ef1d94d42c949a841a561d3_0.npy,1.185897435897436,0.7333333333333333,0.02382925818483216,0.988085370907584,15,643.4666666666667
3eef4daad81edeb5e367e1c564221d6e_0.npy,1.3622641509433961,0.75,0.02007366482504604,0.9899631675874769,40,543.0
3f6f6c9b899b18ded1de9ada182264fd_0.npy,0.6572164948453608,0.6,0.38533023564553603,0.807334882177232,10,602.6
3f6f6c9b899b18ded1de9ada182264fd_1.npy,0.6060606060606061,0.0,0.6418367346938776,0.6790816326530612,4,490.0
3fa4a23120e1cfd4fb054baba02710f0_0.npy,1.142156862745098,0.7619047619047619,0.008393486654356219,0.9958032566728219,21,567.3333333333334
3ffb36f9bb2cafacf396c327f4df1cfc_0.npy,0.14655172413793102,0.9444444444444444,0.04384370740572467,0.9780781462971376,18,489.1111111111111
405c6fd83be329ebd1f9add6e58def0c_0.npy,0.18584070796460178,0.25,0.8973768982972848,0.5513115508513575,4,543.25
40991900d01e82b4bda448147b614027_0.npy,1.2435897435897436,0.7,0.0663546029399688,0.9668226985300156,20,608.85
41a345d5417528ecdf4d1a272f3938a9_1.npy,0.47368421052631576,0.625,0.48578811369509045,0.7571059431524548,16,483.75
41a345d5417528ecdf4d1a272f3938a9_2.npy,0.6897321428571429,0.7916666666666666,0.2967260012714558,0.8516369993642721,24,524.3333333333334
41ee08289fc69cb37694df30a64a8fd0_0.npy,0.5657894736842105,0.6666666666666666,0.2217649748513946,0.8891175125743027,6,729.0
42784ffe6e9fd4b5b5edabd37bad417b_0.npy,1.2164179104477613,0.8,0.015167930660888408,0.9924160346695557,15,615.3333333333334
42c0f8ebd22e9e9b84f8286b1879bf41_0.npy,1.2230769230769232,0.8888888888888888,0.014579020013802622,0.9927104899930987,45,515.2
42c0f8ebd22e9e9b84f8286b1879bf41_1.npy,0.03731343283582089,0.5,0.6535714285714286,0.6732142857142858,2,560.0
42e9b72e84d7d39d0faa08d9da9d27d1_0.npy,1.408450704225352,0.375,0.12750836120401338,0.9362458193979933,8,598.0
42f929bf3341f8a1f04690762786ae49_0.npy,1.1643835616438356,0.7333333333333333,0.03,0.985,15,613.3333333333334
42f929bf3341f8a1f04690762786ae49_1.npy,1.0,1.0,0.0,1.0,4,540.5
434240ed39b9ead49e5538604ac10534_0.npy,1.4434782608695653,0.6666666666666666,0.04719207173194903,0.9764039641340255,21,504.5238095238095
434d22be5b5665d0a8a841b70043e49e_0.npy,1.0387811634349031,0.825,0.0344622697563874,0.9827688651218063,40,589.05
43a9030ae6bdfae4e08049bc3614d18a_0.npy,1.0442477876106195,0.5833333333333334,0.10305736860185503,0.9484713156990725,12,485.1666666666667
43a9030ae6bdfae4e08049bc3614d18a_1.npy,0.9915540540540541,0.68,0.17842165459397635,0.9107891727030119,25,629.52
440078c6936219a7a496ebc67228d5d5_0.npy,0.6934673366834171,0.7333333333333333,0.3392137096774194,0.8303931451612904,15,529.0666666666667
440078c6936219a7a496ebc67228d5d5_1.npy,0.9673202614379085,0.0,0.46153846153846156,0.7692307692307693,4,458.25
4488b78d0fa37b21f756857339ed7e9e_0.npy,0.07453416149068323,0.8333333333333334,0.1978448275862069,0.9010775862068966,6,773.3333333333334
44f58b3c8507e9c2f5d2d3909fcfff48_0.npy,0.3373493975903614,0.5,0.45652173913043476,0.7717391304347826,4,460.0
45fb5f2db8202432f78f9862336cdf14_0.npy,1.0026525198938991,0.7222222222222222,0.14544721998388396,0.9272763900080581,18,551.5555555555555
45fb5f2db8202432f78f9862336cdf14_1.npy,1.0326678765880217,0.6666666666666666,0.22301265613367524,0.8884936719331624,21,575.6666666666666
45fb5f2db8202432f78f9862336cdf14_2.npy,0.12272727272727273,0.75,0.7732005432322318,0.6133997283838841,4,552.25
4652960a0fe00c064a36d4b8072020b8_0.npy,1.0,0.7777777777777778,0.008451865594722737,0.9957740672026386,18,539.0
46d539e01ef169fb7eeacdfc8bd30ecf_0.npy,0.6985294117647058,0.8333333333333334,0.20271915584415584,0.898640422077922,18,547.5555555555555
4734aec96756d02ac3bb3f5d440c01cf_0.npy,1.1866666666666668,0.7,0.020315423683507083,0.9898422881582465,20,561.15
47713ebf42e1606ebb9167b04fc9c937_0.npy,0.8548387096774194,0.75,0.1376720901126408,0.9311639549436797,8,599.25
47b044c07a81011c406cfa995b9f82ad_0.npy,1.2639405204460967,0.75,0.015788041012612285,0.9921059794936938,36,612.2777777777778
47bfb50bd5f3c67d0bfcb95d592e3f43_0.npy,0.6226415094339622,0.5,0.3417624521072797,0.8291187739463601,4,652.5
47ced82914de2c34aef08c552cc3db10_0.npy,0.15789473684210525,0.75,0.2857142857142857,0.8571428571428571,4,483.0
47db35f74ef55e48fc9655c0e610b1df_0.npy,1.1697247706422018,0.8888888888888888,0.06360253250205403,0.968198733748973,36,574.75
481213086b8ad2a1c15cfbffec5eea98_0.npy,0.8795811518324608,0.25,0.3369202226345083,0.8315398886827459,4,673.75
484aa6be0ea024aadc8f154b7c637a6f_0.npy,1.2927927927927927,0.5,0.10715596330275229,0.9464220183486238,8,681.25
48e538b20ef8caac49e3941d6b20fe56_0.npy,1.195852534562212,0.8222222222222222,0.007794412718012039,0.996102793640994,45,575.9111111111112
490f97dbc5d1048c492948d69e6e9aba_0.npy,1.0789473684210527,0.8666666666666667,0.007627952755905512,0.9961860236220472,15,541.8666666666667
492510095082bca73e33e82bc577a287_0.npy,0.5075757575757576,0.6666666666666666,0.19434545022570682,0.9028272748871465,6,701.5
492e076e2b1bba7e8773bfce280a4b96_0.npy,0.025510204081632654,0.5,0.4901315789473684,0.7549342105263158,2,912.0
4a28a0f608f3a5ec956a8a522b72c535_0.npy,0.046296296296296294,0.5,0.37777777777777777,0.8111111111111111,2,585.0
4a496c06454e33d149a79aa6c559fc09_0.npy,1.16796875,0.6190476190476191,0.05290322580645161,0.9735483870967742,21,516.6666666666666
4aa798a6549d1255dcc6ce15600eed10_0.npy,1.1349206349206349,0.8333333333333334,0.011531868474364968,0.9942340657628175,24,534.75
4aba015fe18465451bd74c5a9b30a853_0.npy,1.1466346153846154,0.625,0.03939393939393939,0.9803030303030303,16,495.0
4aba015fe18465451bd74c5a9b30a853_1.npy,1.0,1.0,0.0,1.0,2,589.0
4aba7d3760fc14cf1963e09fe2a591bb_0.npy,0.8853503184713376,0.8095238095238095,0.18441558441558442,0.9077922077922078,21,550.0
4ac0262d24c7d2942622f93202b82008_0.npy,0.9826086956521739,0.6666666666666666,0.2081232492997199,0.8959383753501401,12,595.0
4b0e2a11f3e46ca1a4e8ef72f84da334_0.npy,0.6278195488721805,0.9,0.24310425432445068,0.8784478728377747,20,534.75
4bcf877455ec4bfcd1ae9fcc09591b1a_0.npy,0.8770491803278688,0.5555555555555556,0.04051707505305807,0.9797414624734709,9,575.8888888888889
4c04a102ed471b05e3d0be9ae55db91a_0.npy,1.0,1.0,0.0,1.0,30,576.2
4c188ad2db9f8935d319b2ad6007f3a1_0.npy,1.16,0.7777777777777778,0.011594202898550725,0.9942028985507246,18,594.1666666666666
4c188ad2db9f8935d319b2ad6007f3a1_1.npy,1.1482758620689655,0.8,0.008739076154806492,0.9956304619225967,20,560.7
4c90a6e2979a76aef7f2eaaad7b4aedb_0.npy,0.5163934426229508,0.75,0.2465863453815261,0.876706827309237,12,622.5
4cb61dcdf1f61ee735911e50e776334f_0.npy,0.3782051282051282,0.0,0.26630727762803236,0.8668463611859838,2,927.5
4cb7afba9a7708f2dd1fe874de7cc56d_0.npy,0.7468982630272953,0.7333333333333333,0.3470262096774194,0.8264868951612904,15,529.0666666666667
4cb7afba9a7708f2dd1fe874de7cc56d_1.npy,1.0176470588235293,0.0,0.5117294053464266,0.7441352973267867,4,458.25
4d0ae09266e45178c65b2c217d2ccd43_0.npy,1.1764705882352942,0.4666666666666667,0.08005464480874316,0.9599726775956284,15,488.0
4d0ae09266e45178c65b2c217d2ccd43_1.npy,0.9661016949152542,0.5,0.15166666666666667,0.9241666666666667,2,600.0
4e0086e1f9b55e3914f77ddad4a59564_0.npy,0.11607142857142858,0.75,0.175,0.9125,4,500.0
4e98c002e0136477f3d3a36cf681ba4b_0.npy,1.1195652173913044,0.5,0.1016293841480254,0.9491853079259873,6,603.5
4e98c002e0136477f3d3a36cf681ba4b_1.npy,0.5454545454545454,0.0,0.32167832167832167,0.8391608391608392,2,572.0
4ec3e802c98a70cf04f0f23b0869c1b9_0.npy,0.868421052631579,0.75,0.33919455473624505,0.8304027226318775,4,440.75
4ed0412508164104bc694a0ce0f5bffd_0.npy,0.952561669829222,0.7083333333333334,0.1731454761500594,0.9134272619249703,24,490.9166666666667
4ed0412508164104bc694a0ce0f5bffd_1.npy,1.027237354085603,0.5,0.10287081339712918,0.9485645933014354,8,627.0
4ed0412508164104bc694a0ce0f5bffd_2.npy,0.0,0.5,0.7395833333333334,0.6302083333333334,2,864.0
4f06b2592454c9230771d81fe2d8b036_0.npy,0.4609375,0.8333333333333334,0.09487179487179487,0.9525641025641025,6,780.0
4fff394b855d2d3c86469e487132e55c_0.npy,1.2201086956521738,0.7142857142857143,0.02748167888074617,0.9862591605596269,21,571.8095238095239
4fff394b855d2d3c86469e487132e55c_1.npy,1.0,1.0,0.0,1.0,4,427.5
511c68945c4fe8ab852b8c16b34f0973_0.npy,0.22340425531914893,0.75,0.2034090909090909,0.8982954545454546,4,440.0
511ddc4352078963ea80d407a3cc75a8_0.npy,1.2703703703703704,0.8666666666666667,0.05235783633841886,0.9738210818307905,45,512.7111111111111
5140a859665a7506c3ffd9d7b0dac649_0.npy,0.85,0.5,0.03832752613240418,0.980836236933798,4,430.5
51518778a4cad4dd361e0adff381889c_0.npy,0.056818181818181816,0.75,0.10119047619047619,0.9494047619047619,4,420.0
5294c38e326232e9dade1f117ebdb669_0.npy,1.12987012987013,0.8888888888888888,0.011551874455100261,0.9942240627724499,18,509.77777777777777
52e182aa8e0bca1e7032c2a74e8b9fa3_0.npy,1.1091549295774648,0.4,0.05782652043868395,0.9710867397806581,10,702.1
52e182aa8e0bca1e7032c2a74e8b9fa3_1.npy,0.8387096774193549,0.5,0.6627272727272727,0.6686363636363636,4,550.0
52ef1e670e4b103c7fd06e24ba0a07ec_0.npy,1.1969026548672566,0.86,0.04746763570292982,0.9762661821485351,50,528.36
53179510fe106a3768a6789418fc2dcb_0.npy,1.1085526315789473,0.375,0.2448244824482448,0.8775877587758776,8,694.375
534d5feeb6a595b6d145314d954fb85e_0.npy,0.0,0.5,0.6295928500496525,0.6852035749751738,2,1007.0
53b50f36a529702794331e1014345ae1_0.npy,0.27364864864864863,0.75,0.5604498594189316,0.7197750702905342,8,666.875
54284bf2b27f9bdf178aa639dfb008a3_0.npy,1.0,1.0,0.0,1.0,18,502.3333333333333
547594089d93c157d47a612f982bbcd8_0.npy,0.606280193236715,0.7142857142857143,0.42492522432701896,0.7875373878364905,14,716.4285714285714
5492fe099502ce4c418e8d6686fac07d_0.npy,0.4725274725274725,0.8666666666666667,0.09078341013824885,0.9546082949308756,15,578.6666666666666
5492fe099502ce4c418e8d6686fac07d_1.npy,0.9719438877755511,0.6190476190476191,0.16256808054134345,0.9187159597293283,21,577.047619047619
5492fe099502ce4c418e8d6686fac07d_2.npy,1.0188087774294672,0.625,0.12401913875598086,0.9379904306220096,8,653.125
5492fe099502ce4c418e8d6686fac07d_3.npy,0.5818181818181818,0.625,0.4207579672695952,0.7896210163652024,8,580.5
5492fe099502ce4c418e8d6686fac07d_4.npy,0.0,0.0,0.7069701280227596,0.6465149359886202,1,1406.0
54d67064d4e326c7508a57080d93a354_0.npy,0.5714285714285714,0.8,0.18474616858237547,0.9076269157088123,30,556.8
54e172d782a2db46790133c79ddb29bf_0.npy,0.05319148936170213,0.75,0.21328671328671328,0.8933566433566433,4,429.0
5636e9466f61ac6d2f0ad22f626e55c7_0.npy,1.0471014492753623,0.7222222222222222,0.2560435132957293,0.8719782433521354,18,551.5555555555555
5636e9466f61ac6d2f0ad22f626e55c7_1.npy,1.0,1.0,0.0,1.0,9,553.0
566e9d027535d82373ba0a08c1c17292_0.npy,1.2814207650273224,0.85,0.01251497803221941,0.9937425109838903,40,563.325
5677aaefcaa811a2bb8d2da493332849_0.npy,1.0130434782608695,0.5833333333333334,0.11957671957671957,0.9402116402116402,12,630.0
567f83196d5e0fc57c9bd34204e8fc1d_0.npy,1.614678899082569,0.7333333333333333,0.01629026286560533,0.9918548685671973,15,540.2
56b0a7e026d3bac21b54842497b27292_0.npy,1.2877358490566038,0.85,0.00917686318131257,0.9954115684093437,40,539.4
56bafc3eafc552f2f0c4568baa31cc83_0.npy,1.1973684210526316,0.3333333333333333,0.019393939393939394,0.9903030303030304,6,687.5
56c170ce91161d741c7861dc99a6c907_0.npy,1.1732954545454546,0.9166666666666666,0.004023301621893466,0.9979883491890532,36,662.8055555555555
56e556ca0c2a124838d68fbaf75e8c45_0.npy,1.1260504201680672,0.6666666666666666,0.01791044776119403,0.991044776119403,18,483.8888888888889
56eeddbb9ac27bb03d4ae4b234f8d9c6_0.npy,1.1118012422360248,0.7222222222222222,0.16531165311653118,0.9173441734417345,18,615.0
56fde0f77df0329cd7838037b4375af4_0.npy,0.47639484978540775,0.5,0.24345146379044685,0.8782742681047766,4,811.25
570a4fd65570badcf863addb1c465e9e_0.npy,1.2142857142857142,0.5833333333333334,0.05073203949608444,0.9746339802519578,12,489.5
5734324b4b1b0bd490a824d7ad2691af_0.npy,1.248,0.5833333333333334,0.11692458855318104,0.9415377057234094,12,678.5
577e0d90e4184b17ffbcff8fe3d494d7_0.npy,0.825503355704698,0.4166666666666667,0.31653333333333333,0.8417333333333333,12,625.0
578116d30a5c8c4f9f9637e95475cff8_0.npy,1.0258064516129033,0.6666666666666666,0.05804195804195804,0.970979020979021,21,544.7619047619048
57c68b56a3d58d69f4d5f2260b186847_0.npy,0.16666666666666666,0.5,0.3184449958643507,0.8407775020678246,4,604.5
57cb332cf7723fa2b843bc413c44d328_0.npy,1.0560344827586208,0.65,0.11626596543951916,0.9418670172802405,20,532.4
58a7d837323a9a63fababdf4ab853a0f_0.npy,0.02,0.75,0.22654462242562928,0.8867276887871853,4,437.0
58b1025b124be051254cf0071fae910f_0.npy,0.4574468085106383,0.5,0.7148936170212766,0.6425531914893617,4,528.75
58b262fa02e3d7ddff87aca1e69b90df_0.npy,0.9782608695652174,0.5,0.03409090909090909,0.9829545454545454,4,484.0
58f747566c680c141820af36fc9d0d4f_0.npy,1.1578947368421053,0.7619047619047619,0.015053353658536585,0.9924733231707317,21,499.8095238095238
595332a890e442b8f02265bd3c905491_0.npy,1.2637362637362637,0.7777777777777778,0.041251778093883355,0.9793741109530584,9,624.8888888888889
59832f153f630e465c4e8515c03a280b_0.npy,0.620253164556962,0.625,0.0919014978420919,0.954049251078954,8,492.375
59a8a7f008ee641169fb318aac9e2c50_0.npy,0.8073593073593074,0.75,0.29837658490342456,0.8508117075482877,16,527.4375
59d85a06bbfbfa3ee0b7913c87a52546_0.npy,0.7354651162790697,0.6666666666666666,0.5700041545492314,0.7149979227253843,15,641.8666666666667
