filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75545759_2.npy,1.0766331658291457,0.8994708994708994,0.045143801170124405,0.9774280994149378,189,579.6878306878307
75545882.npy,1.0741324921135647,0.8922155688622755,0.03209171146667154,0.9839541442666643,167,656.0538922155689
75545982.npy,0.9747023809523809,0.8994413407821229,0.03671014320789332,0.9816449283960533,179,612.072625698324
75546164.npy,1.033132530120482,0.9470899470899471,0.013252891083505991,0.993373554458247,189,579.6878306878307
75546323.npy,0.6383647798742138,0.9578313253012049,0.022982630680625404,0.9885086846596873,166,660.0060240963855
75546422_2.npy,1.2067567567567568,0.9047619047619048,0.03674665254972116,0.9816266737251395,189,579.6878306878307
75546431.npy,0.8025862068965517,0.845679012345679,0.09235038015352179,0.9538248099232391,162,676.3024691358024
75546456.npy,0.901294498381877,0.917098445595855,0.02928049214592784,0.9853597539270361,193,567.6735751295337
75546488.npy,0.9542372881355933,0.9119170984455959,0.02973685891877584,0.9851315705406121,193,567.6735751295337
75546515.npy,1.0126865671641792,0.7745664739884393,0.08590648132090799,0.957046759339546,173,633.3005780346821
75546516.npy,0.8580470162748643,0.8666666666666667,0.059455463166637766,0.9702722684166811,195,561.851282051282
75546544.npy,1.1536312849162011,0.8579234972677595,0.05710061061874207,0.9714496946906289,183,598.6939890710382
75546679.npy,1.13903743315508,0.8830409356725146,0.032639351594089136,0.9836803242029555,171,640.7076023391813
75546770.npy,0.901062416998672,0.7978142076502732,0.0901780743147653,0.9549109628426173,183,598.6939890710382
75546796.npy,1.268245838668374,0.7988165680473372,0.10761128503755898,0.9461943574812205,169,648.2899408284023
75546914.npy,1.1292596944770859,0.7455621301775148,0.11129872856217085,0.9443506357189145,169,648.2899408284023
75546951.npy,1.2485632183908046,0.7567567567567568,0.06898440138370406,0.965507799308148,148,740.277027027027
75546951_2.npy,1.1955357142857144,0.8051948051948052,0.06693987824134501,0.9665300608793275,154,711.4350649350649
75547132.npy,1.006726457399103,0.9193548387096774,0.01840070828123146,0.9907996458593843,186,589.0376344086021
75547217.npy,0.9224137931034483,0.8514285714285714,0.06867407197816741,0.9656629640109163,175,626.0628571428572
75547255.npy,1.143984220907298,0.8571428571428571,0.054544956690793255,0.9727275216546034,175,626.0628571428572
75547656.npy,0.93359375,0.8877005347593583,0.04616606274130393,0.9769169686293481,187,585.8877005347593
75547660.npy,1.0170212765957447,0.868421052631579,0.039722163908690135,0.9801389180456549,190,576.6368421052632
75547686.npy,1.0515759312320916,0.890625,0.037732404779072845,0.9811337976104636,192,570.6302083333334
75547715.npy,0.9367088607594937,0.9010416666666666,0.03373463184892434,0.9831326840755378,192,570.6302083333334
75547766.npy,1.0940054495912805,0.8900523560209425,0.03906499575578901,0.9804675021221055,191,573.6178010471205
75547914.npy,1.0124610591900312,0.9022988505747126,0.03229251284672466,0.9838537435766377,174,629.6609195402299
75548033.npy,0.8202614379084967,0.8723404255319149,0.06840025191445862,0.9657998740427707,188,582.7712765957447
75548035.npy,1.0439024390243903,0.8978494623655914,0.04649464681775449,0.9767526765911227,186,589.0376344086021
75548107.npy,0.9166666666666666,0.8663101604278075,0.06801690382526629,0.9659915480873669,187,585.8877005347593
75548377.npy,1.0525568181818181,0.8031914893617021,0.08132455892151404,0.9593377205392429,188,582.7712765957447
75548421.npy,1.0517241379310345,0.9047619047619048,0.0407809348216975,0.9796095325891513,189,579.6878306878307
75548521.npy,1.0859375,0.8105263157894737,0.050766239811611796,0.9746168800941941,190,576.6368421052632
75548635.npy,0.9649122807017544,0.8870967741935484,0.0369657086006882,0.9815171456996559,186,589.0376344086021
75548637.npy,1.030935251798561,0.7873563218390804,0.05704584660600031,0.9714770766969999,174,629.6609195402299
75548850.npy,1.1751373626373627,0.7657142857142857,0.07376712516315112,0.9631164374184245,175,626.0628571428572
75548922.npy,0.994279176201373,0.8820224719101124,0.054380664652567974,0.972809667673716,178,615.5112359550562
75549075.npy,0.9961538461538462,0.8823529411764706,0.03911975976853077,0.9804401201157346,187,585.8877005347593
75549091.npy,0.9318181818181818,0.9710982658959537,0.007046302972773158,0.9964768485136134,173,633.3005780346821
75549124.npy,0.8426763110307414,0.8387096774193549,0.06787086645795493,0.9660645667710225,186,589.0376344086021
75549168.npy,1.0133333333333334,0.9016393442622951,0.05587754766750942,0.9720612261662452,183,598.6939890710382
75549466.npy,1.2757936507936507,0.9135135135135135,0.04247861921669207,0.9787606903916539,185,592.2216216216216
75549565.npy,0.8387096774193549,0.9623655913978495,0.01673953322806473,0.9916302333859677,186,589.0376344086021
75549713.npy,1.018796992481203,0.8486486486486486,0.04620257208313177,0.9768987139584341,185,592.2216216216216
75549734.npy,0.8870967741935484,0.8756756756756757,0.055950566351165104,0.9720247168244175,185,592.2216216216216
75549826.npy,0.9331476323119777,0.890625,0.04231432717846679,0.9788428364107666,192,570.6302083333334
75549923.npy,0.819327731092437,0.8369565217391305,0.06292385064028258,0.9685380746798588,184,595.4402173913044
75550384.npy,1.1186991869918699,0.8160919540229885,0.06317941603307746,0.9684102919834613,174,629.6609195402299
75550409.npy,1.1544502617801047,0.8833333333333333,0.035833919004025154,0.9820830404979874,180,608.6722222222222
75550490.npy,0.857421875,0.9424083769633508,0.02758280775093327,0.9862085961245334,191,573.6178010471205
75550600.npy,1.1842105263157894,0.8411764705882353,0.07126623524794407,0.964366882376028,170,644.4764705882353
75550901.npy,0.8724928366762178,0.9047619047619048,0.03888244904664981,0.9805587754766751,189,579.6878306878307
75550989.npy,0.6385135135135135,0.8756756756756757,0.06270479458931554,0.9686476027053422,185,592.2216216216216
75550995.npy,0.7694805194805194,0.8342541436464088,0.08251111253091885,0.9587444437345406,181,605.3093922651934
75551148.npy,0.9489528795811518,0.8918918918918919,0.04970746889860443,0.9751462655506978,185,592.2216216216216
75551231.npy,1.2975206611570247,0.9197860962566845,0.020627778132729712,0.9896861109336351,187,585.8877005347593
75551279.npy,0.901294498381877,0.9085714285714286,0.03543231624391891,0.9822838418780405,175,626.0628571428572
75551480.npy,0.7882599580712788,0.8709677419354839,0.05985706592674401,0.9700714670366279,186,589.0376344086021
75551555.npy,1.075371549893843,0.8586387434554974,0.06420167760425699,0.9678991611978716,191,573.6178010471205
75551853.npy,0.8548046462513199,0.7362637362637363,0.13420834055914058,0.9328958297204297,182,601.9835164835165
75551858.npy,0.9641638225255973,0.8461538461538461,0.058761785671908796,0.9706191071640456,182,601.9835164835165
75551935.npy,1.0325732899022801,0.8288770053475936,0.06661129416489445,0.9666943529175528,187,585.8877005347593
75551980.npy,0.9537037037037037,0.7934782608695652,0.09202179607707123,0.9539891019614644,184,595.4402173913044
75552036.npy,1.204989154013015,0.8516483516483516,0.049159828771186825,0.9754200856144066,182,601.9835164835165
75552188.npy,0.8406408094435076,0.8478260869565217,0.07095590584240742,0.9645220470787963,184,595.4402173913044
75552753.npy,0.8096846846846847,0.8764044943820225,0.04970746889860443,0.9751462655506978,178,615.5112359550562
75552926.npy,0.9714714714714715,0.8089887640449438,0.07360283312492584,0.9631985834375371,178,615.5112359550562
75552957.npy,0.9616564417177914,0.8020833333333334,0.07570212028002665,0.9621489398599867,192,570.6302083333334
75553089.npy,1.013843648208469,0.8210526315789474,0.0628508319566269,0.9685745840216865,190,576.6368421052632
75553223.npy,1.027237354085603,0.9005847953216374,0.03627203110595924,0.9818639844470204,171,640.7076023391813
75553600.npy,1.0685714285714285,0.7237569060773481,0.09021458365659313,0.9548927081717035,181,605.3093922651934
75553649.npy,1.2326732673267327,0.7602339181286549,0.09015981964385138,0.9549200901780743,171,640.7076023391813
75553724.npy,0.9547945205479452,0.772972972972973,0.08833435255245936,0.9558328237237703,185,592.2216216216216
75554122.npy,0.9864479315263909,0.806282722513089,0.06728671698870949,0.9663566415056453,191,573.6178010471205
75554136.npy,0.9816326530612245,0.8601036269430051,0.0473161070088809,0.9763419464955595,193,567.6735751295337
75554229.npy,0.9793388429752066,0.9294117647058824,0.03147105265559825,0.9842644736722008,170,644.4764705882353
75554305.npy,0.7476415094339622,0.9285714285714286,0.034136234609030584,0.9829318826954847,182,601.9835164835165
75554331.npy,1.244309559939302,0.7687861271676301,0.06958680552386341,0.9652065972380683,173,633.3005780346821
75554371.npy,1.2550675675675675,0.9230769230769231,0.028093938536523033,0.9859530307317385,195,561.851282051282
75554371_2.npy,1.0122377622377623,0.9209039548022598,0.02966384023512016,0.9851680798824399,177,618.9887005649717
75554431.npy,0.9565217391304348,0.8666666666666667,0.0377871687918146,0.9811064156040927,165,664.0060606060606
75554447.npy,0.9835728952772074,0.856353591160221,0.04532634787926361,0.9773368260603682,181,605.3093922651934
75554529.npy,1.0198902606310014,0.7687861271676301,0.08764067505773039,0.9561796624711348,173,633.3005780346821
75554556.npy,0.9663157894736842,0.8655913978494624,0.05071147579887004,0.974644262100565,186,589.0376344086021
75554608.npy,0.9172852598091198,0.7530120481927711,0.12467940234207428,0.9376602988289628,166,660.0060240963855
75554657.npy,1.0020576131687242,0.8638743455497382,0.041328574949115106,0.9793357125254425,191,573.6178010471205
75554707.npy,1.0402010050251256,0.9257142857142857,0.021357964969286516,0.9893210175153567,175,626.0628571428572
75554727.npy,1.2156862745098038,0.9037433155080213,0.03158058068108177,0.9842097096594591,187,585.8877005347593
75554794.npy,0.8041666666666667,0.9265536723163842,0.030047188324312482,0.9849764058378437,177,618.9887005649717
75554798.npy,1.0158343483556638,0.7556818181818182,0.07696169257308715,0.9615191537134564,176,622.5056818181819
75554828.npy,1.190807799442897,0.7784431137724551,0.07864112229716778,0.9606794388514162,167,656.0538922155689
75554847.npy,1.0043859649122806,0.8142076502732241,0.07053604841138726,0.9647319757943064,183,598.6939890710382
75554872.npy,1.0126162018592297,0.7670454545454546,0.08997727293471217,0.9550113635326439,176,622.5056818181819
75554899.npy,1.1178637200736647,0.8579234972677595,0.05344967643595805,0.973275161782021,183,598.6939890710382
75554907.npy,0.8612945838837517,0.782608695652174,0.09662197314737908,0.9516890134263104,184,595.4402173913044
75554978.npy,1.2114325068870524,0.7857142857142857,0.05834192824088864,0.9708290358795557,182,601.9835164835165
75554980.npy,0.6593625498007968,0.861271676300578,0.05655297049132447,0.9717235147543377,173,633.3005780346821
75555003.npy,0.8710843373493976,0.7845303867403315,0.10821368917771834,0.9458931554111408,181,605.3093922651934
75555015.npy,0.8653846153846154,0.7675675675675676,0.08833435255245936,0.9558328237237703,185,592.2216216216216
75555026.npy,0.8453237410071942,0.9234972677595629,0.03842608227380181,0.9807869588630991,183,598.6939890710382
75555068.npy,1.0569476082004556,0.8734939759036144,0.04914157410027291,0.9754292129498635,166,660.0060240963855
75555091.npy,1.0424528301886793,0.7783783783783784,0.08006498662845356,0.9599675066857732,185,592.2216216216216
75555117.npy,0.9873035066505441,0.7631578947368421,0.0834603554184427,0.9582698222907786,190,576.6368421052632
75555146.npy,1.0675675675675675,0.8924731182795699,0.0368744352461186,0.9815627823769407,186,589.0376344086021
75555161.npy,0.9474671669793621,0.8486486486486486,0.04961619554403483,0.9751919022279826,185,592.2216216216216
75555244.npy,0.8782051282051282,0.8967391304347826,0.048867754036564105,0.975566122981718,184,595.4402173913044
75555286.npy,1.0514809590973202,0.7567567567567568,0.07250755287009064,0.9637462235649547,185,592.2216216216216
75555296.npy,0.7638036809815951,0.8505154639175257,0.07522749883626473,0.9623862505818677,194,564.7474226804123
75555371.npy,1.0598290598290598,0.8433734939759037,0.05815938153174944,0.9709203092341253,166,660.0060240963855
75555416.npy,0.8692509855453351,0.7801047120418848,0.09005029161836785,0.9549748541908161,191,573.6178010471205
75555460.npy,0.7845149253731343,0.8674033149171271,0.0692034574346711,0.9653982712826644,181,605.3093922651934
75555491.npy,0.8885135135135135,0.8587570621468926,0.04536285722109145,0.9773185713894543,177,618.9887005649717
75555496.npy,0.998159509202454,0.7588235294117647,0.0939933005357746,0.9530033497321128,170,644.4764705882353
75555669.npy,1.0084525357607281,0.7976190476190477,0.08397148620403246,0.9580142568979838,168,652.1488095238095
75555684.npy,0.9086242299794661,0.8666666666666667,0.054508447348965414,0.9727457763255173,195,561.851282051282
75555684_2.npy,0.9559748427672956,0.9152542372881356,0.033625103823440826,0.9831874480882796,177,618.9887005649717
75555725.npy,1.1065573770491803,0.8769230769230769,0.039265797135842134,0.980367101432079,195,561.851282051282
75555725_2.npy,1.15359477124183,0.9096045197740112,0.026304980786958865,0.9868475096065206,177,618.9887005649717
75555741.npy,0.8345697329376854,0.8260869565217391,0.058013344164438076,0.9709933279177809,184,595.4402173913044
75555822.npy,0.9846938775510204,0.8058823529411765,0.0792982904500689,0.9603508547749655,170,644.4764705882353
75555882.npy,1.1218045112781956,0.8058823529411765,0.07780140743512746,0.9610992962824363,170,644.4764705882353
75555896.npy,0.9732142857142857,0.7916666666666666,0.08692874289208752,0.9565356285539562,168,652.1488095238095
75555982.npy,0.941233140655106,0.8341968911917098,0.05111307855897628,0.9744434607205119,193,567.6735751295337
75556120.npy,0.8628205128205129,0.8850574712643678,0.04346437144604376,0.9782678142769782,174,629.6609195402299
75556240.npy,0.9093525179856116,0.8181818181818182,0.06569856061919843,0.9671507196904008,187,585.8877005347593
75556265.npy,1.0460858585858586,0.8288770053475936,0.07657834448389482,0.9617108277580526,187,585.8877005347593
75556275.npy,1.0133991537376588,0.7978142076502732,0.0708463778169239,0.964576811091538,183,598.6939890710382
75556290.npy,0.9877408056042032,0.8797814207650273,0.05762999607524576,0.9711850019623771,183,598.6939890710382
75556292.npy,0.9125939849624061,0.8571428571428571,0.06779784777429924,0.9661010761128503,175,626.0628571428572
75556295.npy,0.6245519713261649,0.8478260869565217,0.06434771497156835,0.9678261425142158,184,595.4402173913044
75556303.npy,0.9355444305381727,0.7845303867403315,0.10155073429413751,0.9492246328529312,181,605.3093922651934
75556369.npy,1.0730240549828178,0.819672131147541,0.050948786520750994,0.9745256067396245,183,598.6939890710382
75556458.npy,0.8775510204081632,0.8609625668449198,0.056114858389390385,0.9719425708053048,187,585.8877005347593
75556470.npy,0.9143576826196473,0.9052631578947369,0.04633035477952921,0.9768348226102354,190,576.6368421052632
75556609.npy,0.9135135135135135,0.7861271676300579,0.09054316773304369,0.9547284161334781,173,633.3005780346821
75556672.npy,0.8901437371663244,0.8711340206185567,0.056443442465840946,0.9717782787670796,194,564.7474226804123
75556676.npy,1.0573654390934843,0.7925531914893617,0.06945902282746598,0.965270488586267,188,582.7712765957447
75556883.npy,1.1479591836734695,0.8362573099415205,0.051843265395533085,0.9740783673022334,171,640.7076023391813
75556900.npy,0.7775919732441472,0.9060773480662984,0.03145279798468433,0.9842736010076578,181,605.3093922651934
75557492.npy,1.1276276276276276,0.8066298342541437,0.08015625998302316,0.9599218700084884,181,605.3093922651934
75557600.npy,1.0650602409638554,0.8895027624309392,0.059254661786584645,0.9703726691067077,181,605.3093922651934
75557637.npy,0.8665207877461707,0.8722222222222222,0.05702759193508639,0.9714862040324568,180,608.6722222222222
75557829.npy,1.2420091324200913,0.7894736842105263,0.06896614671279014,0.9655169266436049,152,720.796052631579
75559041.npy,1.1005089058524173,0.8813559322033898,0.043245315395076714,0.9783773423024617,177,618.9887005649717
75559375.npy,1.101063829787234,0.8581560283687943,0.04612955339947609,0.976935223300262,141,777.0283687943263
75559406.npy,1.1950354609929077,0.7883211678832117,0.061609514334480336,0.9691952428327598,137,799.7153284671533
75559415.npy,0.9936974789915967,0.8383233532934131,0.04996303429139931,0.9750184828543004,167,656.0538922155689
75559492.npy,0.7886792452830189,0.844311377245509,0.06445724299705187,0.9677713785014741,167,656.0538922155689
75559532.npy,0.8536299765807962,0.8722222222222222,0.04989001560774363,0.9750549921961282,180,608.6722222222222
75559548.npy,0.884698275862069,0.8707865168539326,0.06458502569344932,0.9677074871532754,178,615.5112359550562
75559566.npy,0.8057142857142857,0.8559322033898306,0.039466598515895256,0.9802667007420524,118,928.4830508474577
75559590.npy,0.8696043165467626,0.8586956521739131,0.0644024789843101,0.967798760507845,184,595.4402173913044
75559684.npy,1.1839887640449438,0.8622754491017964,0.04386597420615,0.978067012896925,167,656.0538922155689
75559750.npy,1.0577319587628866,0.842391304347826,0.04308102335685143,0.9784594883215743,184,595.4402173913044
75559809.npy,0.8229166666666666,0.8835978835978836,0.03729429267713876,0.9813528536614307,189,579.6878306878307
75559841.npy,1.353932584269663,0.9777777777777777,0.005932768047024032,0.997033615976488,180,608.6722222222222
75559870.npy,0.9393939393939394,0.8406593406593407,0.06027692335776417,0.9698615383211179,182,601.9835164835165
75559905.npy,0.9179389312977099,0.9235294117647059,0.039977729301485014,0.9800111353492575,170,644.4764705882353
75559908.npy,0.7152777777777778,0.9120879120879121,0.05500132346364126,0.9724993382681794,182,601.9835164835165
75559951.npy,1.0646319569120288,0.8171428571428572,0.05093053184983708,0.9745347340750815,175,626.0628571428572
75559952.npy,0.8912213740458015,0.9153439153439153,0.028586814651198875,0.9857065926744005,189,579.6878306878307
75559953.npy,0.793010752688172,0.8805031446540881,0.0445048876881372,0.9777475561559315,159,689.062893081761
75560001.npy,1.1018099547511313,0.8858695652173914,0.03851735562837141,0.9807413221858143,184,595.4402173913044
75560012.npy,0.8997071742313324,0.8058823529411765,0.07997371327388396,0.960013143363058,170,644.4764705882353
75560042.npy,1.0595238095238095,0.9378238341968912,0.019349951168755306,0.9903250244156223,193,567.6735751295337
75560106.npy,0.8951149425287356,0.8936170212765957,0.032018692783015855,0.983990653608492,188,582.7712765957447
75560112.npy,0.8925081433224755,0.9101123595505618,0.03428227197634195,0.982858864011829,178,615.5112359550562
75560113.npy,1.1803995006242198,0.7430167597765364,0.09516159947426547,0.9524192002628673,179,612.072625698324
75560126.npy,1.250984251968504,0.8742857142857143,0.04016027601062422,0.979919861994688,175,626.0628571428572
75560189.npy,0.9057324840764331,0.7532467532467533,0.11058679639652796,0.944706601801736,154,711.4350649350649
75560204.npy,0.9259259259259259,0.7931034482758621,0.08473818238241711,0.9576309088087914,174,629.6609195402299
75560211.npy,0.7028846153846153,0.8808290155440415,0.059218152444756804,0.9703909237776216,193,567.6735751295337
75560252.npy,0.8640350877192983,0.844559585492228,0.057757778771643196,0.9711211106141784,193,567.6735751295337
75560284.npy,0.8745283018867924,0.8376623376623377,0.06272304926022947,0.9686384753698852,154,711.4350649350649
75560402.npy,0.8873873873873874,0.8734939759036144,0.050273363696935955,0.974863318151532,166,660.0060240963855
75560423.npy,0.7097844112769486,0.8579234972677595,0.09180274002610418,0.9540986299869479,183,598.6939890710382
75560424.npy,1.3323412698412698,0.8232044198895028,0.055895802338423346,0.9720520988307884,181,605.3093922651934
75560428.npy,0.8353783231083844,0.8511904761904762,0.07889668768996266,0.9605516561550187,168,652.1488095238095
75560437.npy,0.8197004608294931,0.7570621468926554,0.09775376274404213,0.9511231186279789,177,618.9887005649717
75560456.npy,1.02020202020202,0.8021978021978022,0.08108724819963307,0.9594563759001835,182,601.9835164835165
75560459.npy,1.060041407867495,0.8579881656804734,0.047297852337966975,0.9763510738310165,169,648.2899408284023
75560494.npy,0.8858764186633039,0.7921348314606742,0.0954536742088882,0.9522731628955559,178,615.5112359550562
75560531.npy,0.8221757322175732,0.9430051813471503,0.027911391827383832,0.986044304086308,193,567.6735751295337
75560563.npy,1.0833333333333333,0.9518716577540107,0.01462199140205,0.992689004298975,187,585.8877005347593
75560634.npy,0.945679012345679,0.8709677419354839,0.0411460282399759,0.9794269858800121,186,589.0376344086021
75560641.npy,1.013157894736842,0.8923076923076924,0.0373308020189666,0.9813345989905167,195,561.851282051282
75560660.npy,1.3323353293413174,0.9340659340659341,0.01683080658263433,0.9915845967086828,182,601.9835164835165
75560691.npy,0.903125,0.8770053475935828,0.056279150427615665,0.9718604247861922,187,585.8877005347593
75560725.npy,0.9501915708812261,0.8617021276595744,0.06500488312446948,0.9674975584377653,188,582.7712765957447
75560725_2.npy,0.8284313725490197,0.8624338624338624,0.05616962240213214,0.9719151887989339,189,579.6878306878307
75560742.npy,1.1362467866323906,0.8862275449101796,0.05374175117058077,0.9731291244147097,167,656.0538922155689
75560776.npy,1.0414893617021277,0.8862275449101796,0.06425644161699876,0.9678717791915006,167,656.0538922155689
75560783.npy,0.7638888888888888,0.9534883720930233,0.01810863354660874,0.9909456832266956,172,636.9825581395348
75560784.npy,0.9751838235294118,0.8219895287958116,0.05299330966311005,0.973503345168445,191,573.6178010471205
75560839.npy,0.9369266055045872,0.868421052631579,0.05206232144650012,0.9739688392767499,190,576.6368421052632
75560848.npy,0.8400556328233658,0.8235294117647058,0.08849864459068464,0.9557506777046577,187,585.8877005347593
75560850.npy,0.7427821522309711,0.898876404494382,0.050565438431558675,0.9747172807842207,178,615.5112359550562
75560856.npy,0.8524096385542169,0.8654970760233918,0.06020390467410849,0.9698980476629457,171,640.7076023391813
75560859.npy,0.875748502994012,0.8967391304347826,0.033752886519838265,0.9831235567400809,184,595.4402173913044
75560859_2.npy,0.7146464646464646,0.8956043956043956,0.04541762123383321,0.9772911893830833,182,601.9835164835165
75560863.npy,0.9562334217506632,0.7580645161290323,0.07822126486614762,0.9608893675669262,186,589.0376344086021
75560864.npy,1.1363636363636365,0.9072164948453608,0.02741851571270799,0.986290742143646,194,564.7474226804123
75560879.npy,0.6688311688311688,0.9213483146067416,0.04180319639287703,0.9790984018035614,178,615.5112359550562
75560893.npy,0.9612159329140462,0.8620689655172413,0.05091227717892316,0.9745438614105384,174,629.6609195402299
75560905.npy,0.997624703087886,0.8908045977011494,0.047005777603344255,0.9764971111983278,174,629.6609195402299
75560919.npy,0.9410187667560321,0.9027027027027027,0.05292029097945437,0.9735398545102728,185,592.2216216216216
75560920.npy,0.7637195121951219,0.9119170984455959,0.03791495148821205,0.981042524255894,193,567.6735751295337
75560928.npy,0.8952590959206174,0.7512953367875648,0.11193764204415804,0.944031178977921,193,567.6735751295337
75560929.npy,0.7687861271676301,0.8505154639175257,0.06485884575715811,0.9675705771214209,194,564.7474226804123
75560932.npy,1.033132530120482,0.8917525773195877,0.03466562006553427,0.9826671899672329,194,564.7474226804123
75560941.npy,0.9072368421052631,0.806282722513089,0.08274842325279981,0.9586257883736001,191,573.6178010471205
75560947.npy,0.9712871287128713,0.8486486486486486,0.05335840308138845,0.9733207984593057,185,592.2216216216216
75560977.npy,0.8641666666666666,0.8440860215053764,0.07323773970664745,0.9633811301466763,186,589.0376344086021
75561012.npy,1.28328173374613,0.8982035928143712,0.03800622484278165,0.9809968875786091,167,656.0538922155689
75561020.npy,0.8468523002421308,0.776536312849162,0.09715135860388277,0.9514243206980586,179,612.072625698324
75561020_2.npy,0.8092198581560284,0.8023255813953488,0.09222259745712434,0.9538887012714379,172,636.9825581395348
75561029.npy,0.859375,0.8444444444444444,0.06449375233887972,0.9677531238305601,180,608.6722222222222
75561030.npy,0.9966329966329966,0.8481675392670157,0.06246748386743458,0.9687662580662827,191,573.6178010471205
75561043.npy,1.1157270029673592,0.8863636363636364,0.03457434671096467,0.9827128266445176,176,622.5056818181819
75561059.npy,1.0533596837944663,0.9269662921348315,0.022161170489499,0.9889194147552505,178,615.5112359550562
75561060.npy,0.8690058479532163,0.7674418604651163,0.09238688949534962,0.9538065552523252,172,636.9825581395348
75561068.npy,0.9795454545454545,0.926829268292683,0.02566606730497166,0.9871669663475142,164,668.0548780487804
75561069.npy,1.2247474747474747,0.9382022471910112,0.01474977409844744,0.9926251129507763,178,615.5112359550562
75561077.npy,0.8028169014084507,0.9180327868852459,0.0256113032922299,0.9871943483538851,183,598.6939890710382
75561078.npy,1.2880055788005578,0.7818181818181819,0.08300398864559469,0.9584980056772027,165,664.0060606060606
75561083.npy,0.6483516483516484,0.9836065573770492,0.010259125053623096,0.9948704374731885,183,598.6939890710382
75561102.npy,1.15,0.8978494623655914,0.04382946486432216,0.9780852675678389,186,589.0376344086021
75561109.npy,0.9753086419753086,0.8342857142857143,0.08212776444172652,0.9589361177791368,175,626.0628571428572
75561136.npy,1.1103074141048825,0.8275862068965517,0.06967807887843303,0.9651609605607835,174,629.6609195402299
75561141.npy,0.8530927835051546,0.8776595744680851,0.03627203110595924,0.9818639844470204,188,582.7712765957447
75561143.npy,1.146103896103896,0.9459459459459459,0.015954582378766166,0.9920227088106169,185,592.2216216216216
75561155.npy,0.8653846153846154,0.9398907103825137,0.021248436943802997,0.9893757815280985,183,598.6939890710382
75561156.npy,1.0692124105011933,0.8673469387755102,0.0406896614671279,0.979655169266436,196,558.984693877551
75561159.npy,1.1961077844311376,0.90625,0.028568559980284954,0.9857157200098575,192,570.6302083333334
75561173.npy,1.0325484764542936,0.7948717948717948,0.07714423928222634,0.9614278803588868,195,561.851282051282
75561182.npy,0.9222595078299777,0.7337278106508875,0.11531475616323326,0.9423426219183834,169,648.2899408284023
75561214.npy,1.0135782747603834,0.7792207792207793,0.06265003057657378,0.9686749847117131,154,711.4350649350649
75561230.npy,0.937007874015748,0.7751479289940828,0.09558145690528563,0.9522092715473571,169,648.2899408284023
75561233.npy,0.9212007504690432,0.8260869565217391,0.07077335913326822,0.9646133204333659,161,680.5031055900621
75561235.npy,0.9795918367346939,0.8895705521472392,0.05733792134062303,0.9713310393296885,163,672.1533742331288
75561236.npy,0.9349030470914127,0.88125,0.035614862953058116,0.9821925685234709,160,684.75625
75561239.npy,1.023391812865497,0.8875,0.029791622931517603,0.9851041885342412,160,684.75625
75561241.npy,1.180089485458613,0.8651685393258427,0.03556009894031635,0.9822199505298418,178,615.5112359550562
75561244.npy,0.9104046242774566,0.8716577540106952,0.05492830477998558,0.9725358476100072,187,585.8877005347593
75561252.npy,1.1777188328912467,0.8875739644970414,0.046093044057648254,0.9769534779711758,169,648.2899408284023
75561255.npy,0.8360655737704918,0.8041237113402062,0.10423417091848376,0.9478829145407581,194,564.7474226804123
75561258.npy,1.1343692870201096,0.8461538461538461,0.060039612635883206,0.9699801936820583,169,648.2899408284023
75561263.npy,0.8907942238267148,0.8556149732620321,0.07893319703179051,0.9605334014841047,187,585.8877005347593
75561266.npy,0.8983402489626556,0.7840909090909091,0.0759211763309937,0.9620394118345031,176,622.5056818181819
75561267_2.npy,0.8432203389830508,0.8209876543209876,0.09028760234024881,0.9548561988298756,162,676.3024691358024
75561268.npy,1.1748031496062992,0.848314606741573,0.057757778771643196,0.9711211106141784,178,615.5112359550562
75561269.npy,1.0384615384615385,0.8469945355191257,0.07714423928222634,0.9614278803588868,183,598.6939890710382
75561271.npy,1.117391304347826,0.8936170212765957,0.041584140341909985,0.979207929829045,188,582.7712765957447
75561289.npy,0.8316633266533067,0.8693181818181818,0.06423818694608482,0.9678809065269576,176,622.5056818181819
75561295.npy,1.0895522388059702,0.8636363636363636,0.0397769279214319,0.980111536039284,176,622.5056818181819
75561298.npy,1.1661951909476662,0.8418079096045198,0.05753872272067615,0.971230638639662,177,618.9887005649717
75561299.npy,0.9979035639412998,0.8502673796791443,0.048484405947371786,0.9757577970263142,187,585.8877005347593
75561310.npy,0.8677685950413223,0.9010989010989011,0.038188771551920846,0.9809056142240395,182,601.9835164835165
75561319.npy,0.8374384236453202,0.8263157894736842,0.06976935223300262,0.9651153238834987,190,576.6368421052632
75561320.npy,1.1204379562043796,0.9261363636363636,0.026250216774217103,0.9868748916128914,176,622.5056818181819
75561324.npy,1.1637554585152838,0.9545454545454546,0.021175418260147315,0.9894122908699263,176,622.5056818181819
75561330.npy,0.9055415617128464,0.9005524861878453,0.04521681985378009,0.9773915900731099,181,605.3093922651934
75561332.npy,1.0485074626865671,0.7851851851851852,0.07272660892105767,0.9636366955394712,135,811.562962962963
75561349.npy,0.9490861618798956,0.9075144508670521,0.053175856372249246,0.9734120718138753,173,633.3005780346821
75561356.npy,1.047197640117994,0.7936507936507936,0.08001022261571179,0.9599948886921441,189,579.6878306878307
