filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
6188d90292bc07a97be430b59e9f97ff_0.npy,1.0932203389830508,0.8333333333333334,0.018832391713747645,0.9905838041431262,6,973.5
61dfd31019c941d34b7661056af0a125_0.npy,0.5416666666666666,0.0,0.44285714285714284,0.7785714285714286,2,1050.0
61dfd31019c941d34b7661056af0a125_1.npy,0.5229357798165137,0.5,0.7345679012345679,0.6327160493827161,4,729.0
61dfd31019c941d34b7661056af0a125_2.npy,0.4679715302491103,0.7,0.5575399906817828,0.7212300046591086,10,643.9
61dfd31019c941d34b7661056af0a125_3.npy,0.31329113924050633,0.0,0.6469135802469136,0.6765432098765433,2,1215.0
6203bb4b7a25593fdcf86b142263ab81_0.npy,1.1564885496183206,0.6,0.057919621749408984,0.9710401891252955,10,846.0
62a5926e5ed687aa3d4de06ae2ab1ec9_0.npy,0.9625850340136054,0.5,0.1485616144267926,0.9257191927866036,10,698.7
63b3fee11f7189b90a5b282f95fab3d4_0.npy,0.8272058823529411,0.4444444444444444,0.502283105022831,0.7488584474885844,9,657.0
6421b19d29b0cc55df9c6c7c6db481db_0.npy,0.5490196078431373,0.6666666666666666,0.6129032258064516,0.6935483870967742,6,816.3333333333334
64cf577fd46fc2479e1e455892cbde1d_0.npy,0.8640776699029126,0.7333333333333333,0.0631257424062447,0.9684371287968776,15,785.7333333333333
64e6a3aa1698c158801cf38599ffe365_0.npy,1.3146853146853146,0.6666666666666666,0.03232020547945205,0.983839897260274,12,778.6666666666666
6525910e4e101ca0d804423b635844fc_0.npy,1.111842105263158,0.5,0.11070585711220768,0.9446470714438961,6,776.8333333333334
65992c4c7772aee7761be2a5c24c774b_0.npy,0.39037433155080214,0.5,0.33755760368663595,0.831221198156682,4,868.0
659feb857be9ce90388f43125594e660_0.npy,0.5352112676056338,0.5,0.6727668845315904,0.6636165577342048,6,765.0
65e1bf0f816af7aaa03576b0975b6a83_1.npy,1.2075471698113207,0.75,0.10856619331195602,0.945716903344022,16,818.625
6676a3130478cdd611feeff96af877a8_0.npy,0.8379446640316206,0.25,0.30375540046527083,0.8481222997673645,4,752.25
667a4eea3933cbb713a966e4bfeda385_0.npy,0.7283950617283951,0.6666666666666666,0.172562893081761,0.9137185534591195,6,848.0
66cf43c81c8ff6979027706db5aca769_0.npy,1.206896551724138,0.8214285714285714,0.007489878542510121,0.9962550607287449,28,705.7142857142857
66d84ec7340b9a573f4dbac6deb380af_0.npy,0.65,0.5,0.40519323671497587,0.7974033816425121,10,993.6
675f840779662b86eec3f556d46ac9e4_0.npy,0.25862068965517243,0.9166666666666666,0.1929004329004329,0.9035497835497835,12,962.5
67843a3f8e1a47e5f3da85ec25b6d603_0.npy,1.2162162162162162,0.375,0.1553234501347709,0.9223382749326146,8,742.0
6823af2c6a6af36150b0c92336beaaf6_0.npy,0.77,0.5,0.04918032786885246,0.9754098360655737,4,1128.5
68bdd8588ed850b641eb874d3abc5d01_0.npy,1.1338582677165354,0.625,0.07305194805194805,0.963474025974026,8,770.0
6912c91da7b5dfb67abff920a08a246a_0.npy,0.9776119402985075,0.25,0.09618874773139746,0.9519056261343013,4,826.5
6916d871eb54b7aa72a50e9fd746acb2_1.npy,0.7865168539325843,0.7777777777777778,0.06678550207961972,0.9666072489601901,9,935.0
69d6c5c7c679d8775b5efaac8be99a1f_0.npy,0.1368421052631579,0.6666666666666666,0.2934312878133103,0.8532843560933449,6,771.3333333333334
69fcf456381561c8dacb1f27223661bf_0.npy,0.038461538461538464,0.5,0.456980056980057,0.7715099715099715,2,877.5
6a03aee791e036db57285fbc677cd463_0.npy,1.0551020408163265,0.875,0.0351035103510351,0.9824482448244825,24,925.8333333333334
6a03aee791e036db57285fbc677cd463_1.npy,1.0,1.0,0.0,1.0,2,875.0
6a09d7950126072829762d18e4303b1a_0.npy,1.2301587301587302,0.8333333333333334,0.020229885057471263,0.9898850574712643,12,725.0
6ae0729fa22bba50c7b8aff237cf502b_0.npy,0.5298507462686567,0.6666666666666666,0.3204022988505747,0.8397988505747126,9,773.3333333333334
6ae0729fa22bba50c7b8aff237cf502b_1.npy,0.9682804674457429,0.6666666666666666,0.1583785412899337,0.9208107293550332,15,884.8
6ae0729fa22bba50c7b8aff237cf502b_2.npy,0.9835164835164835,0.8,0.13823555916013336,0.9308822204199333,15,739.8
6ae0729fa22bba50c7b8aff237cf502b_3.npy,1.0,1.0,0.0,1.0,1,1680.0
6b3f18b206fab100fa57b78025469632_0.npy,1.0,1.0,0.0,1.0,9,755.5555555555555
6b72954deb36e78885d007796f7a4900_0.npy,0.5684210526315789,0.75,0.14333733493397358,0.9283313325330133,8,1041.25
6b82bdcf1c4e9dd4f39dbf9ceb92be13_0.npy,1.1265060240963856,0.8571428571428571,0.007383479464697739,0.9963082602676512,28,773.9285714285714
6b82bdcf1c4e9dd4f39dbf9ceb92be13_1.npy,0.0,0.0,0.3534971644612476,0.8232514177693762,1,2116.0
6bcc1caf975bc9701b5610df670cb11f_0.npy,1.2222222222222223,0.8666666666666667,0.01888868512745278,0.9905556574362736,15,727.0666666666667
6c195aabce296c2bca841d49b8502639_0.npy,0.6707317073170732,0.6666666666666666,0.14576757532281207,0.927116212338594,12,871.25
6c29a0da167f46202e2a21e605e14331_1.npy,0.9085106382978724,0.6666666666666666,0.28128,0.85936,12,1041.6666666666667
6c3f5aee99450c45cf814cf66888445f_0.npy,0.5328467153284672,0.7,0.19180048443527406,0.904099757782363,10,1114.7
6c51124dbb1a0a3e91368d83fc89a38e_1.npy,1.0952380952380953,0.6666666666666666,0.011512779184895234,0.9942436104075524,12,1085.75
6c58d20b99df1c5eed126bf5e5686696_0.npy,0.0,0.0,0.3333333333333333,0.8333333333333334,1,1764.0
6c814e96b2f2aff9af0a2aa6a9dde6b7_0.npy,0.036231884057971016,0.75,0.19129158512720157,0.9043542074363993,4,1022.0
6ce0133e84d48b6b6be5b202645cac83_0.npy,1.1715976331360947,0.5833333333333334,0.02287410511611664,0.9885629474419417,12,954.5
6cfc932ec6394e4f6f47559f983981a4_0.npy,0.4120603015075377,0.5,0.24556737588652483,0.8772163120567376,6,752.0
6d19f77c47cc9606c7b8a5de35ee432a_1.npy,1.0450819672131149,0.6875,0.1012012506170808,0.9493993746914596,16,759.625
6e1e53f7f408cd13696af6c3e8d0248c_0.npy,1.129496402877698,0.6,0.017759562841530054,0.9911202185792349,10,878.4
6ed6df09c891b32f5e374aefed329dc5_0.npy,1.125,0.5333333333333333,0.15515151515151515,0.9224242424242424,15,770.0
6eda78d485feff32896cd2e66c2acce2_0.npy,0.0,0.0,0.3635522664199815,0.8182238667900092,1,2162.0
6ee9006e981a0fdbd3af39335617fde0_0.npy,1.160919540229885,0.5,0.04052936311000827,0.9797353184449958,6,806.0
6ef396db61ba2d8503426f01bedfb01e_0.npy,0.5670731707317073,0.8666666666666667,0.0699839953441001,0.9650080023279499,15,916.4
6f81eaaea83ff09649d5842dd2ab48fc_0.npy,0.582089552238806,0.6666666666666666,0.1733050847457627,0.9133474576271187,6,786.6666666666666
6fed027b91cec55f75de19f29b9a972f_0.npy,0.7699115044247787,0.5,0.3195684523809524,0.8402157738095238,6,896.0
70317a1886459a44c1a96983aca30157_0.npy,0.532258064516129,0.6666666666666666,0.2771488469601677,0.8614255765199161,6,795.0
70a364cdbff361ee4a7885ceb1792e5d_0.npy,0.7834394904458599,0.625,0.059162136232811004,0.9704189318835945,8,781.75
71111745329c7b6029c48edf964dbed5_0.npy,0.5824175824175825,0.7,0.06381137789314298,0.9680943110534285,10,924.6
711c45c96ba87b3c3f14efce60ef705b_0.npy,0.0,0.5,0.3372727272727273,0.8313636363636364,2,1100.0
71372bc5f51c34fb545723b9fbd7bb66_0.npy,0.5838150289017341,0.8214285714285714,0.18805687203791469,0.9059715639810426,28,941.9642857142857
7166f10b6e373784bb85dd8d12dab99c_0.npy,0.9085365853658537,0.5,0.08198198198198198,0.959009009009009,4,1110.0
721f045a58f30c133f65a2baab901491_0.npy,1.056910569105691,0.8,0.013493253373313344,0.9932533733133433,10,800.4
72394b61bd797878f4abdcde4c78847d_1.npy,0.43037974683544306,0.9333333333333333,0.08900709219858156,0.9554964539007093,15,752.0
73af96e685b80cbe5c8bfaf40c60f804_0.npy,1.009367681498829,0.5,0.12706093189964157,0.9364695340501792,10,1116.0
73af96e685b80cbe5c8bfaf40c60f804_1.npy,0.9230769230769231,0.4444444444444444,0.28610645112093946,0.8569467744395303,9,728.5555555555555
73af96e685b80cbe5c8bfaf40c60f804_2.npy,1.026143790849673,0.5,0.15948275862068967,0.9202586206896551,6,850.6666666666666
73ca74fd4878a32f647035c9d8009b32_0.npy,1.1396396396396395,0.8333333333333334,0.05709876543209876,0.9714506172839507,18,720.0
73fdc8c4a92cdb0dfa9cd23d317df01e_0.npy,0.7107843137254902,0.7,0.12475325700750099,0.9376233714962495,10,759.9
7407fe5dc1e4fbe40b0611edadd497d3_0.npy,0.2967479674796748,0.8666666666666667,0.1629764065335753,0.9185117967332124,15,734.6666666666666
745fcf7273ca7b2ae41f3134f68ee4c7_0.npy,0.005154639175257732,0.6666666666666666,0.3865168539325843,0.8067415730337079,3,1335.0
74d0794161306fec7e1fd9f69299e35b_0.npy,0.7604166666666666,0.6666666666666666,0.10864955765153177,0.9456752211742341,15,911.8
74ec1ea5ef38de4666d5031d0b9f4c26_0.npy,0.0,0.8888888888888888,0.09041639127561137,0.9547918043621944,9,840.5555555555555
7504bb84108062fa8c4d6220f55f171d_0.npy,0.95703125,0.8,0.11601219293526986,0.9419939035323651,30,743.6
7504bb84108062fa8c4d6220f55f171d_1.npy,0.036585365853658534,0.9,0.041087288059567594,0.9794563559702162,10,1114.7
754479624f175e6635dd8bf1a4ee50d7_1.npy,0.6086956521739131,0.0,0.5384615384615384,0.7307692307692307,2,1053.0
754479624f175e6635dd8bf1a4ee50d7_2.npy,0.2719298245614035,0.0,0.9664082687338501,0.5167958656330749,2,1161.0
75b8ceec475d152ad19086771cd0d8d9_0.npy,1.1006493506493507,0.7333333333333333,0.014766055861946273,0.9926169720690269,15,749.4666666666667
75bf12b779263ac07eb74fe3baa755bf_0.npy,0.6761363636363636,0.6666666666666666,0.3507246376811594,0.8246376811594203,6,575.0
75bf12b779263ac07eb74fe3baa755bf_2.npy,0.66875,0.5,0.2717391304347826,0.8641304347826086,4,828.0
75c8025c225798470245520582b90391_0.npy,0.13440860215053763,0.9583333333333334,0.051935935313326076,0.9740320323433369,24,803.875
75c868da5052f29262ec09d248b51e09_1.npy,0.8720238095238095,0.6,0.17586206896551723,0.9120689655172414,15,966.6666666666666
7608f90d0bd47df832dda47797c9c863_0.npy,1.0,1.0,0.0,1.0,2,1354.5
763d33f6f63870f599ac42e25b0b3cb2_0.npy,1.0919117647058822,0.3333333333333333,0.13114754098360656,0.9344262295081968,6,864.1666666666666
769421654c88e404b750d5ee4fcc79e9_0.npy,0.9806451612903225,0.8571428571428571,0.07324671377554898,0.9633766431122255,28,940.0714285714286
769701bddfae87e276736e4a3048fab6_0.npy,0.8857868020304569,0.5,0.16215277777777778,0.9189236111111111,10,1152.0
76a8e19f10101807b5246293fd346c7d_0.npy,1.0024038461538463,0.84375,0.059533013762177206,0.9702334931189114,32,808.375
76d766b440bf3385a7786564955be0a1_0.npy,1.0278969957081545,0.7,0.11549908424908426,0.9422504578754579,20,873.6
76d766b440bf3385a7786564955be0a1_1.npy,0.9627329192546584,0.5,0.2205528846153846,0.8897235576923077,10,998.4
776777c6bbe90594211bfca081d7a365_0.npy,0.19,0.0,0.2619047619047619,0.8690476190476191,2,882.0
77bf2951ff40d63129ce9e3dbd96e711_0.npy,0.9533898305084746,0.5,0.11919247787610619,0.9404037610619469,8,904.0
77bf2951ff40d63129ce9e3dbd96e711_1.npy,0.8949044585987261,0.4166666666666667,0.2819101267443349,0.8590449366278325,12,650.9166666666666
78c5be8a07ce437c3df17acfc16d567e_0.npy,0.937799043062201,0.6111111111111112,0.17316666666666666,0.9134166666666667,18,666.6666666666666
78c5be8a07ce437c3df17acfc16d567e_1.npy,1.0417536534446765,0.6666666666666666,0.07507581345791328,0.9624620932710434,15,813.4
78c5be8a07ce437c3df17acfc16d567e_2.npy,1.025,0.5333333333333333,0.39755868544600936,0.8012206572769953,15,710.0
78c5be8a07ce437c3df17acfc16d567e_3.npy,0.5517241379310345,0.0,0.44065934065934065,0.7796703296703297,3,1213.3333333333333
78e8b3949c218a48ca5668fbdb75475f_0.npy,0.9293478260869565,0.16666666666666666,0.2858499525166192,0.8570750237416904,6,702.0
7a66638547495b66262715828c8afcd0_0.npy,0.0,0.0,0.26917367639782286,0.8654131618010885,1,2021.0
7a720e6c1c028fc092cfaeae1f468e87_0.npy,0.7947368421052632,0.75,0.12077019482738977,0.9396149025863051,8,1097.125
7a78e18def0d8e8562a4d11f53af1eb8_0.npy,1.1108108108108108,0.6666666666666666,0.02081575246132208,0.9895921237693389,15,711.0
7a78e18def0d8e8562a4d11f53af1eb8_1.npy,1.0,1.0,0.0,1.0,4,1095.0
7aa82ff82beff9be793f71a25f2e17e2_0.npy,0.5256410256410257,0.9166666666666666,0.09754106723803693,0.9512294663809815,12,816.75
7bfd2cbc6371189ff2992016d17767f0_0.npy,1.112994350282486,0.8214285714285714,0.017814197915738843,0.9910929010421305,28,801.9285714285714
7c2b933bc1a51ded68a617a410335e25_1.npy,1.1736111111111112,0.5833333333333334,0.0041600798735335716,0.9979199600632332,12,1001.5833333333334
7cb460a773bf404f7441cef8090592a2_0.npy,0.005494505494505495,0.5,0.4967391304347826,0.7516304347826087,2,920.0
7cfe36aa0005e72da7025dbc0a9f891b_0.npy,0.6959459459459459,0.8666666666666667,0.05842105263157895,0.9707894736842105,15,760.0
7d2c0b2e71f8641a53815e928581b0fc_0.npy,0.79296875,0.6,0.18048886948930598,0.9097555652553471,10,916.4
7deae8ddc14bbb15929861c5d957a638_0.npy,0.9518072289156626,0.0,0.19444444444444445,0.9027777777777778,2,828.0
7e306a1fb449a2631edc1850facefb82_0.npy,0.5670731707317073,0.5,0.33495302883057987,0.8325234855847101,4,771.75
7eabaf580818c84180f30b1304bc3ad9_0.npy,1.149171270718232,0.8928571428571429,0.005414281276350242,0.9972928593618249,28,804.75
7ee61914de5a42fd8e234da03e72e505_1.npy,0.9041450777202072,0.5555555555555556,0.3492808005003127,0.8253595997498436,9,710.6666666666666
7ee61914de5a42fd8e234da03e72e505_2.npy,1.0925,0.6666666666666666,0.06448992852501624,0.9677550357374919,15,820.8
8042d0a73f2955a366f5f65ce2a4eb29_0.npy,0.9138655462184874,0.7,0.1785121353466677,0.9107439323266662,30,843.2666666666667
8044c4db4e766825d0b10fbdc724b297_0.npy,0.652027027027027,0.6666666666666666,0.33056277056277056,0.8347186147186147,12,962.5
806cc3a42fa1d28c56cbcd3781b05966_0.npy,0.8507751937984496,0.8,0.07133058984910837,0.9643347050754458,35,729.0
80b4d29fc5144fbdb795754ef671b03e_0.npy,0.0,0.0,0.8204914618908788,0.5897542690545606,1,2401.0
80b4d29fc5144fbdb795754ef671b03e_1.npy,0.9202453987730062,0.5,0.4613773239067819,0.769311338046609,10,763.8
81681f5db9e06b481495d7c53f25c960_0.npy,0.6764705882352942,0.6666666666666666,0.15225174298096852,0.9238741285095158,6,884.5
816b2c8cbdaa48026c25f79587082816_0.npy,1.106694560669456,0.85,0.025032029171183603,0.9874839854144082,40,761.025
81a87161323b4e9275623b551fa51659_0.npy,0.7710280373831776,0.7,0.08584879534754916,0.9570756023262255,10,1083.3
81c1637977f900ef575750af27a90d50_0.npy,1.1176470588235294,0.75,0.08951904364748402,0.955240478176258,8,899.25
81df32c19f357191e7c9f29b94adcc11_0.npy,0.36538461538461536,0.6666666666666666,0.6349667774086378,0.6825166112956811,6,802.6666666666666
820e78beb09fdc1d5a2774d3717d0853_0.npy,0.5,0.8,0.27160737163693704,0.8641963141815315,15,676.4666666666667
822cbb86d197f0a99536c8f74a4d6ce2_0.npy,1.4238095238095239,0.75,0.009396288466055908,0.995301855766972,8,1064.25
824364666e108356df90c70a3444ec61_0.npy,0.5,0.5,0.657124268054652,0.6714378659726741,4,768.5
828ac51cdc7255a4f32f4fb2f04d285e_0.npy,0.4576271186440678,0.8333333333333334,0.1439227731461167,0.9280386134269416,6,759.6666666666666
83c692875905017286925d4396676196_0.npy,0.26262626262626265,0.5,0.447255880256593,0.7763720598717035,4,1403.0
83d9bb4ccfd4f8c55b34f96dad8b71da_0.npy,0.8315789473684211,0.5,0.28028933092224234,0.8598553345388789,6,737.3333333333334
8452f3abc9d20898ef6de9edf95c3963_0.npy,1.3154761904761905,0.7916666666666666,0.009150764423613436,0.9954246177881932,24,746.75
84a133a536f44c56c8bb4b005a4d82c4_0.npy,1.0336538461538463,0.25,0.03344262295081967,0.9832786885245902,4,762.5
84bbfd94916171db7ba7b9e847c138c4_0.npy,0.8571428571428571,0.5833333333333334,0.2648809523809524,0.8675595238095238,12,840.0
84bd1ab33e0c857bdefb3acd23a8e70f_0.npy,0.422680412371134,0.7333333333333333,0.4388730938226932,0.7805634530886534,15,773.8
84cce3a412ffaf31f9b3144b9ad40b16_0.npy,1.3006993006993006,0.625,0.024088541666666668,0.9879557291666666,8,1152.0
855067521b74ba3f3affc8ef4e61323f_0.npy,0.3709677419354839,0.5,0.16618773946360152,0.9169061302681992,4,1044.0
85b414fbd98b029cb61e47139ce0435f_0.npy,0.8879310344827587,0.5,0.2592307692307692,0.8703846153846154,8,975.0
85ca25138509f9a67a9ebb58bd90b215_0.npy,0.5217391304347826,0.6666666666666666,0.6311661506707946,0.6844169246646027,6,807.5
85dc163cc7f87af306322b1776906af6_0.npy,1.1689189189189189,0.6,0.02258610954263128,0.9887069452286844,10,1062.6
870640cd12cfdfe8366e97db14227891_0.npy,1.1666666666666667,0.875,0.024177917939620906,0.9879110410301896,40,761.025
870b7ea6239da9887f77682c5eb2ad51_0.npy,0.9077212806026366,0.875,0.12412937696784658,0.9379353115160767,24,873.4166666666666
870b7ea6239da9887f77682c5eb2ad51_1.npy,0.7435233160621761,0.6666666666666666,0.2780697563306259,0.8609651218346871,9,930.2222222222222
870b7ea6239da9887f77682c5eb2ad51_2.npy,0.8425720620842572,0.6,0.18165204678362573,0.9091739766081871,10,1094.4
874da824cf21b556c6a61dd2ab7fbae8_0.npy,1.0,0.0,0.16471734892787523,0.9176413255360624,2,1026.0
87832ce91343423b474ffbcc7c3e7cf5_0.npy,1.1124260355029585,0.75,0.00954607442041691,0.9952269627897915,12,855.5
87832ce91343423b474ffbcc7c3e7cf5_1.npy,1.0869565217391304,0.5,0.25916696333214667,0.8704165183339266,6,936.3333333333334
87c73026a0a864fdcddb7e323441fc3b_0.npy,0.13675213675213677,0.5,0.8807692307692307,0.5596153846153846,4,780.0
87f9643ecf1e1dcc23293137f4623a4f_0.npy,0.27793696275071633,0.7,0.5407484407484408,0.7296257796257797,10,962.0
87f9643ecf1e1dcc23293137f4623a4f_1.npy,0.8114942528735632,0.6,0.16178861788617885,0.9191056910569105,15,820.0
87f9643ecf1e1dcc23293137f4623a4f_2.npy,0.45789473684210524,0.8333333333333334,0.21989005497251374,0.8900549725137431,6,1000.5
87f9e86cea732d8f1b80099160501de2_0.npy,0.5387096774193548,0.8,0.13818819916648387,0.930905900416758,15,911.8
8865af9de740a04a4eb52e63d5be0837_0.npy,0.35443037974683544,0.875,0.12491178546224418,0.9375441072688779,24,826.5833333333334
88bb525a48fa4b2b4d20e147378e2e5d_0.npy,1.130952380952381,0.5833333333333334,0.019158325261005273,0.9904208373694974,12,774.25
88bd59691ff1d4f4294090344b73a32e_0.npy,0.0,0.75,0.14359225679980397,0.928203871600098,4,1020.25
88c8b5c16aecd4a78d2ac5869e6fedd8_0.npy,0.7107843137254902,0.75,0.21051423324150598,0.894742883379247,8,1089.0
88eb115eb5f2606908b1eb269341998c_0.npy,0.8888888888888888,0.8666666666666667,0.012896123299520328,0.9935519383502398,15,847.8
890dd764dfeec34a1eb71f7c928e9ebe_0.npy,0.5985037406483791,0.6,0.33189001948473695,0.8340549902576315,10,923.8
891d237001ce6b42ca116da62335535d_0.npy,1.179054054054054,0.6,0.023731429673934015,0.988134285163033,15,691.0666666666667
891d237001ce6b42ca116da62335535d_1.npy,0.09230769230769231,0.0,0.3449248120300752,0.8275375939849624,2,1064.0
8934505da06ec4abfdf59a81a2f831f4_0.npy,1.0981308411214954,0.75,0.04983179142136249,0.9750841042893188,12,792.6666666666666
89fc2a56f9d64474e96b46f3f8723329_0.npy,0.4558011049723757,0.8,0.4708002883922134,0.7645998558038933,15,739.7333333333333
8a18f8e219f8e92bdcb2dd2be4a11b16_0.npy,0.7987421383647799,0.5,0.10066707095209218,0.9496664645239539,6,824.5
8ac79cecafc3a0a99896e8c36f6bac3e_0.npy,0.997867803837953,0.6,0.06787989080982712,0.9660600545950865,10,1099.0
8ac79cecafc3a0a99896e8c36f6bac3e_1.npy,0.9393139841688655,0.3333333333333333,0.11994784876140809,0.940026075619296,6,767.0
8ae8d72c95eac83858981869ae4b8ef5_0.npy,0.9247787610619469,0.625,0.11087420042643924,0.9445628997867804,8,1055.25
8ae8d72c95eac83858981869ae4b8ef5_1.npy,0.0,0.8333333333333334,0.0012175324675324675,0.9993912337662337,6,821.3333333333334
8b7f46cb2a88003694abd21260f3ff02_0.npy,0.8364928909952607,0.6,0.2053516952845812,0.8973241523577095,15,764.8666666666667
8c1914f73a44d17a6cd0e5c8be270a6e_0.npy,0.6656626506024096,0.6,0.38899196042053186,0.8055040197897341,10,970.2
8c5e4a98e125b704f2392e27b02175e7_1.npy,0.8581081081081081,0.5625,0.25001993143586065,0.8749900342820697,16,783.9375
8c621970fe7ed9d5b563e4097d31d609_0.npy,0.709375,0.7333333333333333,0.20265678097003398,0.898671609514983,15,863.2
8c9c46fac2d68c6c2bec8ac45acbb3a3_0.npy,0.03968253968253968,0.75,0.16156462585034015,0.91921768707483,4,882.0
8d03b509c861b4c8af3a2e889e187f72_0.npy,0.9566929133858267,0.7333333333333333,0.1357304826692582,0.9321347586653709,15,823.2
8d78da46e681d5ac7ed6101b511acfc0_0.npy,0.9056603773584906,0.5,0.22721149528513696,0.8863942523574315,8,1113.5
8e3c87493da30f92bf75fb7ea9c04786_0.npy,0.7952069716775599,0.8,0.43851851851851853,0.7807407407407407,10,945.0
8e3c87493da30f92bf75fb7ea9c04786_1.npy,0.8543307086614174,0.625,0.05947535052012664,0.9702623247399367,8,1105.5
8ebf747b135493791f1c9564c0e2b210_0.npy,0.9905660377358491,0.6666666666666666,0.155972122086037,0.9220139389569815,12,693.5
8ee0d690e13b71793d999275b9530556_0.npy,0.7549549549549549,0.6,0.13026955368979232,0.9348652231551039,10,1131.5
8f34d3bc96d612f3fc9a2d550814258b_0.npy,1.0337837837837838,0.8,0.018907968358093767,0.9905460158209531,10,1036.6
8f941aa493291b5dc76fec6f6caf898b_0.npy,0.7557603686635944,0.7333333333333333,0.3475132937128558,0.8262433531435721,15,852.5333333333333
909dd7f82c7e3be9e34e3a97f5694eaa_0.npy,0.0,0.5,0.29456521739130437,0.8527173913043479,2,920.0
90ecf9a6a008195a59d2cc03f34ab3bd_0.npy,1.1176470588235294,0.8,0.019395134779750165,0.990302432610125,15,811.2
911de1a195b1054b8a0df9b2fe05c59a_0.npy,1.0888888888888888,0.6875,0.012297097884899164,0.9938514510575505,16,762.375
914e2841960079c511504fe5a5c01ca8_0.npy,0.028169014084507043,0.9333333333333333,0.06865060620374744,0.9656746968981262,15,846.8
917bc443be555adfdf9d0be213118859_0.npy,0.0,0.6666666666666666,0.7236467236467237,0.6381766381766382,3,1287.0
917bc443be555adfdf9d0be213118859_1.npy,0.6369047619047619,0.6666666666666666,0.3171171171171171,0.8414414414414414,6,555.0
91db991310f27629d91d793bc6d81fd3_0.npy,1.0714285714285714,0.7619047619047619,0.060036057692307694,0.9699819711538461,42,792.3809523809524
92451abdfb6109ed435b9431d025d4e3_0.npy,0.7653061224489796,0.8214285714285714,0.2018867924528302,0.8990566037735849,28,757.1428571428571
92d95396a8ca72d19cbdf1e8366740c8_1.npy,1.2120535714285714,0.6875,0.0611804055466518,0.9694097972266741,16,896.9375
935dde95ba399c0e257dc23b5258a7fa_0.npy,1.2142857142857142,0.5,0.10444947209653092,0.9477752639517345,6,884.0
93aa6732e14fe5ad93bde1fa486db8e0_0.npy,0.0,0.0,0.193446088794926,0.903276955602537,1,1892.0
93af57b15c562d6da62d76ededa14be4_0.npy,0.05952380952380952,0.5,0.15066129959746982,0.9246693502012651,2,869.5
93b5c81b291bbcba6e0ce5c60516aafd_1.npy,0.06666666666666667,0.5,0.3679417122040073,0.8160291438979964,2,1098.0
9448d85caa0130c2119e93c749c363cc_0.npy,0.0,0.5,0.29285714285714287,0.8535714285714285,2,1540.0
947a9663ea59a185aa30093699e48d2d_0.npy,0.5319148936170213,0.5,0.24034552845528456,0.8798272357723578,8,984.0
949e9a64356e7f66cb3cb83ed6048a71_0.npy,0.47752808988764045,0.0,0.7833800186741363,0.6083099906629318,2,1071.0
95181674f01f017a911244811bd5173b_0.npy,1.0,1.0,0.0,1.0,15,695.0
95a9bbc0d49d5a81a827f10bcae67e84_0.npy,1.09375,0.8214285714285714,0.009018543229190632,0.9954907283854046,28,776.1785714285714
9677a0ef4ea3f826bc6d35bb0644c7cb_0.npy,0.5542168674698795,0.6666666666666666,0.24691358024691357,0.8765432098765432,6,783.0
96a7113f16a0c887d9d8aeea4778b505_0.npy,0.8612244897959184,0.25,0.24848484848484848,0.8757575757575757,4,660.0
96be4e2d41bac087ab77696d07e77c58_0.npy,0.6142857142857143,0.8333333333333334,0.16009480715363067,0.9199525964231846,12,773.5
97027cd137688fe406f7def977e7e518_0.npy,0.0,0.0,0.6222222222222222,0.6888888888888889,1,1935.0
97afdc101911ffc33d0fc166cacbaf1b_0.npy,0.9699570815450643,0.875,0.13702778408660762,0.9314861079566962,32,825.5625
9840cd3fcc2c2e48a53f9fbcfb115cf9_0.npy,1.0586206896551724,0.8,0.03583128583128583,0.982084357084357,10,976.8
985ac877be3a89ec03060f304c67c651_0.npy,0.5241935483870968,0.6666666666666666,0.15757575757575756,0.9212121212121213,6,687.5
98c43c94d6a028f2fdfd796c28c693a8_0.npy,1.255952380952381,0.6666666666666666,0.009658792650918634,0.9951706036745407,12,793.75
9925404b06cae3cfd54b664dce4e2fd6_0.npy,1.066326530612245,0.4444444444444444,0.23958011732016055,0.8802099413399197,9,719.7777777777778
99cb71db8726578ebdd44a9e1c33dd93_0.npy,1.36,0.9,0.011259191176470588,0.9943704044117647,10,870.4
9a08b61ddc72c997a6b5723a6ecd68fc_0.npy,0.11728395061728394,0.875,0.15396341463414634,0.9230182926829268,8,984.0
9aaa52b5835bc762020f202cdd2f0124_0.npy,1.24,0.75,0.00661250708482902,0.9966937464575855,12,882.1666666666666
9ab7473179c763af6827d63d9778fa3b_0.npy,0.8813559322033898,0.5,0.11371237458193979,0.9431438127090301,2,897.0
9ad1690c57ec153a1980f3038acfe2b4_0.npy,0.8095238095238095,0.5555555555555556,0.14476577033654658,0.9276171148317267,9,657.0
9b14ad9532d53a6b5fe53517f9953620_0.npy,0.8285714285714286,0.5,0.32085561497326204,0.839572192513369,6,779.1666666666666
9b82303d1b0f90c08b6feabf89366ff4_0.npy,1.115702479338843,0.625,0.0392156862745098,0.9803921568627451,8,726.75
9c4808de120a64c247a2a9c52c9c86c9_0.npy,0.8977272727272727,0.9166666666666666,0.01568627450980392,0.9921568627450981,24,892.5
9c53151d5b81f24e23043907203a0d43_0.npy,1.1409090909090909,0.5,0.08347826086956522,0.9582608695652174,8,934.375
