filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75541976.npy,1.4695945945945945,0.9592592592592593,0.01485930212393096,0.9925703489380345,270,405.7814814814815
75542027.npy,1.1577540106951871,0.9449152542372882,0.023274705415248127,0.9883626472923759,236,464.24152542372883
75542056.npy,1.2656903765690377,0.9397590361445783,0.027162950319913108,0.9864185248400434,249,440.00401606425703
75542181.npy,1.4173441734417345,0.890295358649789,0.031927419428446256,0.9840362902857769,237,462.28270042194094
75542247.npy,0.9213286713286714,0.9365079365079365,0.05507434214729694,0.9724628289263515,252,434.765873015873
75542272.npy,1.0543766578249336,0.9259259259259259,0.056242641085787824,0.971878679457106,270,405.7814814814815
75542273.npy,1.247634069400631,0.9321266968325792,0.032347276859466416,0.9838263615702668,221,495.75113122171945
75542313.npy,1.3768115942028984,0.9241071428571429,0.02740026104179407,0.986299869479103,224,489.11160714285717
75542324.npy,1.0785953177257526,0.8649789029535865,0.08291271529102509,0.9585436423544874,237,462.28270042194094
75542366.npy,1.3088768115942029,0.8733624454148472,0.05529339819826398,0.972353300900868,229,478.43231441048033
75542544.npy,1.0112219451371571,0.9087136929460581,0.058597493633683516,0.9707012531831583,241,454.6099585062241
75542749.npy,1.3083333333333333,0.8412698412698413,0.06082456348518177,0.9695877182574091,252,434.765873015873
75543012.npy,1.1211382113821138,0.8531746031746031,0.07378537983406504,0.9631073100829675,252,434.765873015873
75543202.npy,1.1824817518248176,0.9247787610619469,0.037732404779072845,0.9811337976104636,226,484.783185840708
75543231.npy,1.1534988713318284,0.8846153846153846,0.06564379660645668,0.9671781016967717,260,421.3884615384615
75543613.npy,1.2,0.9333333333333333,0.034501328027308986,0.9827493359863455,225,486.9377777777778
75543646.npy,1.278443113772455,0.9555555555555556,0.020518250107246193,0.9897408749463769,225,486.9377777777778
75543654.npy,1.0,0.9126637554585153,0.049816996924087954,0.975091501537956,229,478.43231441048033
75543680.npy,1.2392857142857143,0.9563318777292577,0.021504002336597876,0.9892479988317011,229,478.43231441048033
75543695.npy,1.4193121693121693,0.8961538461538462,0.03258458758134738,0.9837077062093263,260,421.3884615384615
75543957.npy,1.1614035087719299,0.8538812785388128,0.07376712516315112,0.9631164374184245,219,500.27853881278537
75544132.npy,1.3842592592592593,0.905982905982906,0.029645585564206243,0.9851772072178969,234,468.20940170940173
75544251.npy,1.278975741239892,0.7875,0.0836429021275819,0.958178548936209,240,456.50416666666666
75544265.npy,1.2037037037037037,0.9572649572649573,0.02603116072325006,0.986984419638375,234,468.20940170940173
75544396.npy,1.273041474654378,0.8916666666666667,0.039174523781272536,0.9804127381093637,240,456.50416666666666
75544425.npy,1.2151767151767152,0.8888888888888888,0.04134682962002902,0.9793265851899855,234,468.20940170940173
75544536.npy,1.1788990825688073,0.8717948717948718,0.05684504522594719,0.9715774773870264,234,468.20940170940173
75544616.npy,1.4338461538461538,0.9036144578313253,0.03137977930102865,0.9843101103494857,249,440.00401606425703
75545081.npy,1.175074183976261,0.922077922077922,0.043062768685937516,0.9784686156570312,231,474.2900432900433
75545211.npy,1.2720264317180616,0.8884462151394422,0.05363222314509725,0.9731838884274514,251,436.49800796812747
75545372.npy,1.3328267477203648,0.9137931034482759,0.026688328876151184,0.9866558355619244,232,472.24568965517244
75545393.npy,1.441699604743083,0.8326693227091634,0.0636722921477533,0.9681638539261234,251,436.49800796812747
75545567.npy,1.137037037037037,0.890625,0.055895802338423346,0.9720520988307884,256,427.97265625
75545685.npy,1.1854636591478698,0.8719211822660099,0.056443442465840946,0.9717782787670796,203,539.7093596059113
75545725.npy,1.3690036900369005,0.8353413654618473,0.050528929089730834,0.9747355354551346,249,440.00401606425703
75545759_2.npy,1.0238693467336684,0.9291338582677166,0.06688511422860324,0.9665574428856983,254,431.34251968503935
75545882.npy,1.1782334384858044,0.9230769230769231,0.052226613484725404,0.9738866932576373,221,495.75113122171945
75545982.npy,1.2574404761904763,0.918552036199095,0.03349732112704338,0.9832513394364784,221,495.75113122171945
75546164.npy,1.5301204819277108,0.9506172839506173,0.019386460510583146,0.9903067697447084,243,450.86831275720164
75546323.npy,0.779874213836478,0.960352422907489,0.028970162740391197,0.9855149186298044,227,482.647577092511
75546422_2.npy,1.1608108108108108,0.9173228346456693,0.05219010414289756,0.9739049479285512,254,431.34251968503935
75546431.npy,0.9431034482758621,0.8433179723502304,0.09065269575852722,0.9546736521207364,217,504.889400921659
75546456.npy,1.307443365695793,0.8981132075471698,0.04110951889814806,0.979445240550926,265,413.4377358490566
75546488.npy,1.416949152542373,0.9207547169811321,0.04247861921669207,0.9787606903916539,265,413.4377358490566
75546515.npy,1.1858208955223881,0.8280542986425339,0.07712598461131243,0.9614370076943438,221,495.75113122171945
75546516.npy,1.0949367088607596,0.8650793650793651,0.08398974087494637,0.9580051295625268,252,434.765873015873
75546544.npy,1.3109869646182495,0.8508771929824561,0.0614817316380829,0.9692591341809585,228,480.530701754386
75546679.npy,1.2379679144385027,0.9110169491525424,0.03499420414198483,0.9825028979290076,236,464.24152542372883
75546770.npy,1.2151394422310757,0.7973568281938326,0.08490247442064239,0.9575487627896788,227,482.647577092511
75546796.npy,1.4302176696542894,0.7791666666666667,0.08139757760516972,0.9593012111974152,240,456.50416666666666
75546914.npy,1.2826086956521738,0.7666666666666667,0.0935551884338405,0.9532224057830797,240,456.50416666666666
75546951.npy,1.3699712643678161,0.7860262008733624,0.07561084692545705,0.9621945765372715,229,478.43231441048033
75546951_2.npy,1.1517857142857142,0.8373205741626795,0.06412865892060131,0.9679356705396993,209,524.2153110047847
75547132.npy,1.2914798206278026,0.9404761904761905,0.02907969076587472,0.9854601546170626,252,434.765873015873
75547217.npy,1.15625,0.8734177215189873,0.06223017314555362,0.9688849134272232,237,462.28270042194094
75547255.npy,1.373767258382643,0.8365384615384616,0.07201467675541479,0.9639926616222926,208,526.7355769230769
75547656.npy,1.0455729166666667,0.8987341772151899,0.05600533036390686,0.9719973348180466,237,462.28270042194094
75547660.npy,1.1212765957446809,0.905982905982906,0.055494199578317104,0.9722529002108414,234,468.20940170940173
75547686.npy,1.0530085959885387,0.9135802469135802,0.06296035998211043,0.9685198200089448,243,450.86831275720164
75547715.npy,0.9003164556962026,0.9259259259259259,0.0684732705981143,0.9657633647009428,243,450.86831275720164
75547766.npy,1.2779291553133516,0.8875,0.03869990233751061,0.9806500488312447,240,456.50416666666666
75547914.npy,1.146417445482866,0.9260869565217391,0.05899909639378976,0.9705004518031051,230,476.3521739130435
75548033.npy,1.2625272331154684,0.8658536585365854,0.05693631858051679,0.9715318407097416,246,445.369918699187
75548035.npy,1.4902439024390244,0.8934426229508197,0.03389892388714962,0.9830505380564252,244,449.0204918032787
75548107.npy,1.2333333333333334,0.8795180722891566,0.054325900639826216,0.9728370496800869,249,440.00401606425703
75548377.npy,1.2649147727272727,0.8008130081300813,0.09068920510035505,0.9546553974498224,246,445.369918699187
75548421.npy,1.375,0.9083665338645418,0.04194923376018839,0.9790253831199058,251,436.49800796812747
75548521.npy,1.2395833333333333,0.8547008547008547,0.05668075318772191,0.9716596234061391,234,468.20940170940173
75548635.npy,1.3546365914786966,0.9016393442622951,0.03435529065999763,0.9828223546700012,244,449.0204918032787
75548637.npy,1.0985611510791367,0.8317757009345794,0.07418698259417128,0.9629065087029144,214,511.9672897196262
75548850.npy,1.0741758241758241,0.821917808219178,0.09746168800941941,0.9512691559952903,219,500.27853881278537
75548922.npy,1.2894736842105263,0.8818181818181818,0.04291673131862615,0.978541634340687,220,498.00454545454545
75549075.npy,1.1256410256410256,0.9049586776859504,0.060952346181579214,0.9695238269092104,242,452.7314049586777
75549091.npy,0.8522727272727273,0.9826839826839827,0.009017807431476529,0.9954910962842617,231,474.2900432900433
75549124.npy,1.1401446654611211,0.8771929824561403,0.0729274103011108,0.9635362948494446,228,480.530701754386
75549168.npy,1.24,0.8893805309734514,0.043117532698679274,0.9784412336506604,226,484.783185840708
75549466.npy,1.244047619047619,0.9327731092436975,0.02595814203959438,0.9870209289802028,238,460.34033613445376
75549565.npy,1.3225806451612903,0.9525691699604744,0.01290605233614151,0.9935469738319292,253,433.0474308300395
75549713.npy,1.4473684210526316,0.8823529411764706,0.061445222296255056,0.9692773888518724,238,460.34033613445376
75549734.npy,1.0675403225806452,0.8949579831932774,0.07530051751992041,0.9623497412400398,238,460.34033613445376
75549826.npy,1.309192200557103,0.8928571428571429,0.052135340130155805,0.9739323299349221,252,434.765873015873
75549923.npy,1.2983193277310925,0.8565573770491803,0.06690336889951716,0.9665483155502415,244,449.0204918032787
75550384.npy,1.3422764227642277,0.8264462809917356,0.058305418899060796,0.9708472905504696,242,452.7314049586777
75550409.npy,1.0458115183246073,0.9285714285714286,0.06726846231779557,0.9663657688411023,224,489.11160714285717
75550490.npy,1.119140625,0.9479553903345725,0.041912724418360546,0.9790436377908197,269,407.2899628252788
75550600.npy,1.2894736842105263,0.8577235772357723,0.06843676125628645,0.9657816193718568,246,445.369918699187
75550901.npy,1.177650429799427,0.9166666666666666,0.04937888482215387,0.975310557588923,240,456.50416666666666
75550989.npy,1.40990990990991,0.9113924050632911,0.04056187877073046,0.9797190606146348,237,462.28270042194094
75550995.npy,1.0811688311688312,0.8412017167381974,0.10790335977218171,0.9460483201139092,233,470.21888412017165
75551148.npy,1.318062827225131,0.8908296943231441,0.03860862898294101,0.9806956855085295,229,478.43231441048033
75551231.npy,1.287190082644628,0.9404255319148936,0.020773815500041072,0.9896130922499795,235,466.21702127659574
75551279.npy,1.4158576051779934,0.8959276018099548,0.02785662781464207,0.9860716860926789,221,495.75113122171945
75551480.npy,1.1687631027253669,0.8833333333333333,0.06263177590565987,0.9686841120471701,240,456.50416666666666
75551555.npy,1.4341825902335457,0.844,0.06535172187183395,0.967324139064083,250,438.244
75551853.npy,1.111932418162619,0.7467811158798283,0.14311661996513358,0.9284416900174333,233,470.21888412017165
75551858.npy,1.203924914675768,0.8787878787878788,0.07091939650057959,0.9645403017497102,231,474.2900432900433
75551935.npy,1.0456026058631922,0.852017937219731,0.08669143217020656,0.9566542839148967,223,491.304932735426
75551980.npy,1.2291666666666667,0.8049792531120332,0.10153247962322359,0.9492337601883882,241,454.6099585062241
75552036.npy,1.3275488069414316,0.865546218487395,0.04229607250755287,0.9788519637462235,238,460.34033613445376
75552188.npy,1.1264755480607083,0.834061135371179,0.07708947526948458,0.9614552623652577,229,478.43231441048033
75552753.npy,1.0855855855855856,0.9020408163265307,0.058013344164438076,0.9709933279177809,245,447.1877551020408
75552926.npy,1.18993993993994,0.8326530612244898,0.07854984894259819,0.9607250755287009,245,447.1877551020408
75552957.npy,1.227760736196319,0.8137651821862348,0.09601956900721972,0.9519902154963902,247,443.5668016194332
75553089.npy,1.3387622149837133,0.819672131147541,0.07064557643687079,0.9646772117815646,244,449.0204918032787
75553223.npy,1.2431906614785992,0.9260869565217391,0.0294265295132392,0.9852867352433804,230,476.3521739130435
75553600.npy,1.1782857142857144,0.7695852534562212,0.10542072452788857,0.9472896377360557,217,504.889400921659
75553649.npy,1.3196605374823196,0.7522935779816514,0.08402625021677422,0.9579868748916129,218,502.57339449541286
75553724.npy,1.2438356164383562,0.8060836501901141,0.07559259225454314,0.9622037038727285,263,416.5817490494297
75554122.npy,1.3067047075606277,0.8136363636363636,0.0635810187931837,0.9682094906034081,220,498.00454545454545
75554136.npy,1.4081632653061225,0.8467741935483871,0.06407389490785954,0.9679630525460702,248,441.7782258064516
75554229.npy,1.3553719008264462,0.9364406779661016,0.026925639598032146,0.9865371802009839,236,464.24152542372883
75554305.npy,1.2146226415094339,0.9525691699604744,0.017871322824727778,0.9910643385876361,253,433.0474308300395
75554331.npy,1.338391502276176,0.8099547511312217,0.08004673195753964,0.9599766340212302,221,495.75113122171945
75554371.npy,1.2736486486486487,0.927710843373494,0.030503555097160486,0.9847482224514198,249,440.00401606425703
75554371_2.npy,1.277972027972028,0.9279661016949152,0.03787844214638421,0.9810607789268079,236,464.24152542372883
75554431.npy,0.9879227053140096,0.9065420560747663,0.06456677102253539,0.9677166144887323,214,511.9672897196262
75554447.npy,1.3860369609856262,0.8755364806866953,0.04976223291134619,0.9751188835443269,233,470.21888412017165
75554529.npy,1.252400548696845,0.7923728813559322,0.09298929363550898,0.9535053531822455,236,464.24152542372883
75554556.npy,1.236842105263158,0.892,0.04718832431248346,0.9764058378437582,250,438.244
75554608.npy,1.1542948038176033,0.7510729613733905,0.10503737643869625,0.9474813117806519,233,470.21888412017165
75554657.npy,1.2386831275720165,0.8638297872340426,0.05074798514069788,0.9746260074296511,235,466.21702127659574
75554707.npy,1.2512562814070352,0.9541284403669725,0.027071676965343506,0.9864641615173283,218,502.57339449541286
75554727.npy,1.0457516339869282,0.9273504273504274,0.041876215076532705,0.9790618924617337,234,468.20940170940173
75554794.npy,1.0208333333333333,0.9411764705882353,0.043062768685937516,0.9784686156570312,238,460.34033613445376
75554798.npy,1.1504263093788063,0.7828054298642534,0.08897326603444657,0.9555133669827767,221,495.75113122171945
75554828.npy,1.1462395543175488,0.8355555555555556,0.09078047845492465,0.9546097607725377,225,486.9377777777778
75554847.npy,1.2207602339181287,0.8577235772357723,0.08579695329542447,0.9571015233522878,246,445.369918699187
75554872.npy,1.2363877822045153,0.7782805429864253,0.09171146667153458,0.9541442666642327,221,495.75113122171945
75554899.npy,1.2191528545119705,0.8918918918918919,0.05133213460994332,0.9743339326950283,259,423.015444015444
75554907.npy,1.1030383091149274,0.8053097345132744,0.0889185020217048,0.9555407489891476,226,484.783185840708
75554978.npy,1.2651515151515151,0.807843137254902,0.08032055202124844,0.9598397239893758,255,429.65098039215684
75554980.npy,1.2729083665338645,0.8478260869565217,0.049488412847637386,0.9752557935761813,230,476.3521739130435
75555003.npy,1.069277108433735,0.7837837837837838,0.1188926716623616,0.9405536641688192,222,493.51801801801804
75555015.npy,1.1460336538461537,0.7905982905982906,0.08559615191537134,0.9572019240423143,234,468.20940170940173
75555026.npy,1.3669064748201438,0.9307359307359307,0.028842380043993757,0.9855788099780031,231,474.2900432900433
75555068.npy,1.1047835990888382,0.8959276018099548,0.0439572475607196,0.9780213762196402,221,495.75113122171945
75555091.npy,1.3761792452830188,0.7958333333333333,0.07000666295488359,0.9649966685225582,240,456.50416666666666
75555117.npy,1.2327690447400241,0.7843137254901961,0.08406275955860205,0.957968620220699,255,429.65098039215684
75555146.npy,1.772972972972973,0.875,0.0369657086006882,0.9815171456996559,248,441.7782258064516
75555161.npy,1.2879924953095685,0.8166666666666667,0.08344210074752878,0.9582789496262356,240,456.50416666666666
75555244.npy,1.0987179487179488,0.9102040816326531,0.049123319429358984,0.9754383402853205,245,447.1877551020408
75555286.npy,1.114950634696756,0.7857142857142857,0.11058679639652796,0.944706601801736,224,489.11160714285717
75555296.npy,1.334355828220859,0.8537549407114624,0.06549775923914532,0.9672511203804274,253,433.0474308300395
75555371.npy,1.2831196581196582,0.8733031674208145,0.05737443068245087,0.9713127846587746,221,495.75113122171945
75555416.npy,1.230617608409987,0.8,0.07469811337976105,0.9626509433101195,225,486.9377777777778
75555460.npy,1.310634328358209,0.88,0.05127737059720156,0.9743613147013992,225,486.9377777777778
75555491.npy,1.1306306306306306,0.8842592592592593,0.05808636284809376,0.9709568185759532,216,507.22685185185185
75555496.npy,1.2748466257668711,0.7767857142857143,0.08793274979235312,0.9560336251038234,224,489.11160714285717
75555669.npy,1.222366710013004,0.8348214285714286,0.06969633354934694,0.9651518332253265,224,489.11160714285717
75555684.npy,1.1786447638603696,0.8594377510040161,0.06265003057657378,0.9686749847117131,249,440.00401606425703
75555684_2.npy,1.2374213836477987,0.9152542372881356,0.03457434671096467,0.9827128266445176,236,464.24152542372883
75555725.npy,1.165105386416862,0.8875502008032129,0.03937532516132566,0.9803123374193372,249,440.00401606425703
75555725_2.npy,1.2009803921568627,0.9194915254237288,0.036454577815098435,0.9817727110924508,236,464.24152542372883
75555741.npy,1.1194362017804154,0.8391304347826087,0.0813793229342558,0.9593103385328721,230,476.3521739130435
75555822.npy,1.1355685131195334,0.8333333333333334,0.08300398864559469,0.9584980056772027,240,456.50416666666666
75555882.npy,1.411278195488722,0.8541666666666666,0.06323418004581922,0.9683829099770904,240,456.50416666666666
75555896.npy,1.059065934065934,0.8258928571428571,0.08008324129936747,0.9599583793503162,224,489.11160714285717
75555982.npy,1.2552986512524085,0.842741935483871,0.06942251348563813,0.965288743257181,248,441.7782258064516
75556120.npy,1.1666666666666667,0.9148936170212766,0.04702403227425818,0.976487983862871,235,466.21702127659574
75556240.npy,1.1741007194244604,0.8461538461538461,0.07157656465348071,0.9642117176732596,234,468.20940170940173
75556265.npy,1.2487373737373737,0.8290598290598291,0.07920701709549931,0.9603964914522504,234,468.20940170940173
75556275.npy,1.3603667136812412,0.8252032520325203,0.07668787250937834,0.9616560637453109,246,445.369918699187
75556290.npy,1.0604203152364273,0.9034749034749034,0.06118965690346017,0.9694051715482699,259,423.015444015444
75556292.npy,1.193609022556391,0.8844444444444445,0.05898084172287584,0.9705095791385621,225,486.9377777777778
75556295.npy,1.0089605734767024,0.8602620087336245,0.07195991274267304,0.9640200436286634,229,478.43231441048033
75556303.npy,1.065081351689612,0.8153153153153153,0.11509570011226622,0.9424521499438668,222,493.51801801801804
75556369.npy,1.4381443298969072,0.8731343283582089,0.05693631858051679,0.9715318407097416,268,408.80970149253733
75556458.npy,1.236734693877551,0.8697478991596639,0.0636722921477533,0.9681638539261234,238,460.34033613445376
75556470.npy,1.4798488664987406,0.896414342629482,0.0398682012760015,0.9800658993619993,251,436.49800796812747
75556609.npy,1.1804054054054054,0.8114035087719298,0.09377424448480755,0.9531128777575962,228,480.530701754386
75556672.npy,1.1724845995893223,0.8823529411764706,0.06967807887843303,0.9651609605607835,238,460.34033613445376
75556676.npy,1.2896600566572238,0.8319672131147541,0.07208769543907047,0.9639561522804647,244,449.0204918032787
75556883.npy,1.0724489795918368,0.8616071428571429,0.06980586157483046,0.9650970692125848,224,489.11160714285717
75556900.npy,1.285953177257525,0.9045643153526971,0.04419455828260056,0.9779027208586997,241,454.6099585062241
75557492.npy,1.2342342342342343,0.8478260869565217,0.07513622548169513,0.9624318872591524,230,476.3521739130435
75557600.npy,1.136144578313253,0.9082969432314411,0.0510400598753206,0.9744799700623397,229,478.43231441048033
75557637.npy,1.525164113785558,0.9074889867841409,0.06354450945135587,0.9682277452743221,227,482.647577092511
75557829.npy,1.3181126331811264,0.821917808219178,0.06254050255109025,0.9687297487244548,219,500.27853881278537
75559041.npy,1.4834605597964376,0.9163346613545816,0.028312994587490075,0.985843502706255,251,436.49800796812747
75559375.npy,1.101063829787234,0.9241071428571429,0.050474165076989076,0.9747629174615055,224,489.11160714285717
75559406.npy,1.174645390070922,0.868995633187773,0.057648250746159674,0.9711758746269201,229,478.43231441048033
75559415.npy,1.259453781512605,0.8755364806866953,0.06062376210512865,0.9696881189474357,233,470.21888412017165
75559492.npy,1.1575471698113207,0.8669527896995708,0.0708463778169239,0.964576811091538,233,470.21888412017165
75559532.npy,1.2576112412177987,0.8888888888888888,0.04842964193463002,0.975785179032685,234,468.20940170940173
75559548.npy,1.290948275862069,0.8717948717948718,0.06031343269959201,0.969843283650204,234,468.20940170940173
75559566.npy,1.1385714285714286,0.9181034482758621,0.04956143153129307,0.9752192842343534,232,472.24568965517244
75559590.npy,1.2176258992805755,0.8451327433628318,0.06495011911172771,0.9675249404441362,226,484.783185840708
75559684.npy,1.1643258426966292,0.9014778325123153,0.05206232144650012,0.9739688392767499,203,539.7093596059113
75559750.npy,1.2969072164948454,0.8761061946902655,0.06420167760425699,0.9678991611978716,226,484.783185840708
75559809.npy,1.2565104166666667,0.8846153846153846,0.04525332919560793,0.9773733354021961,234,468.20940170940173
75559841.npy,1.5561797752808988,0.979253112033195,0.005020034501328027,0.997489982749336,241,454.6099585062241
75559870.npy,1.1087344028520498,0.8744588744588745,0.07163132866622247,0.9641843356668888,231,474.2900432900433
75559905.npy,1.1908396946564885,0.9269406392694064,0.03729429267713876,0.9813528536614307,219,500.27853881278537
75559908.npy,1.2722222222222221,0.9098039215686274,0.04317229671142103,0.9784138516442895,255,429.65098039215684
75559951.npy,1.203770197486535,0.8526785714285714,0.05730141199879519,0.9713492940006024,224,489.11160714285717
75559952.npy,1.2576335877862594,0.9201520912547528,0.03504896815472659,0.9824755159226367,263,416.5817490494297
75559953.npy,1.1975806451612903,0.9209486166007905,0.04653115615958233,0.9767344219202089,253,433.0474308300395
75560001.npy,1.1052036199095023,0.9191489361702128,0.05215359480106972,0.9739232025994652,235,466.21702127659574
75560012.npy,1.1603221083455344,0.8310502283105022,0.08300398864559469,0.9584980056772027,219,500.27853881278537
75560042.npy,1.4095238095238096,0.9307692307692308,0.028312994587490075,0.985843502706255,260,421.3884615384615
75560106.npy,1.2974137931034482,0.9042145593869731,0.044815217093673844,0.9775923914531631,261,419.7739463601533
75560112.npy,1.268729641693811,0.9244444444444444,0.03729429267713876,0.9813528536614307,225,486.9377777777778
75560113.npy,1.1978776529338326,0.805668016194332,0.10624218471901498,0.9468789076404925,247,443.5668016194332
75560126.npy,1.2903543307086613,0.9109311740890689,0.04381121019340824,0.9780943949032959,247,443.5668016194332
75560189.npy,1.0382165605095541,0.8217391304347826,0.08866293662890992,0.955668531685545,230,476.3521739130435
75560204.npy,1.1054131054131053,0.8347107438016529,0.08917406741449968,0.9554129662927502,242,452.7314049586777
75560211.npy,1.3807692307692307,0.876,0.058268909557232955,0.9708655452213836,250,438.244
75560252.npy,1.4175438596491228,0.86,0.06597238068290724,0.9670138096585463,250,438.244
75560284.npy,1.3018867924528301,0.8448275862068966,0.05609660371847647,0.9719516981407618,232,472.24568965517244
75560402.npy,1.0225225225225225,0.8857142857142857,0.06933124013106853,0.9653343799344657,210,521.7190476190476
75560423.npy,0.9295190713101161,0.8669527896995708,0.08535884119349038,0.9573205794032548,233,470.21888412017165
75560424.npy,1.2926587301587302,0.8650793650793651,0.053668732486925094,0.9731656337565374,252,434.765873015873
75560428.npy,1.296523517382413,0.8713692946058091,0.05547594490740318,0.9722620275462984,241,454.6099585062241
75560437.npy,1.3778801843317972,0.7729083665338645,0.08530407718074863,0.9573479614096256,251,436.49800796812747
75560456.npy,1.2056277056277056,0.8212765957446808,0.07593943100190761,0.9620302844990462,235,466.21702127659574
75560459.npy,1.24120082815735,0.8701298701298701,0.05361396847418333,0.9731930157629083,231,474.2900432900433
75560494.npy,1.100252206809584,0.8165137614678899,0.09322660435738994,0.953386697821305,218,502.57339449541286
75560531.npy,1.395397489539749,0.9345454545454546,0.03435529065999763,0.9828223546700012,275,398.40363636363634
75560563.npy,1.2121212121212122,0.9527896995708155,0.026195452761475342,0.9869022736192623,233,470.21888412017165
75560634.npy,1.2728395061728395,0.8830645161290323,0.04647639214684057,0.9767618039265797,248,441.7782258064516
75560641.npy,1.493421052631579,0.8863636363636364,0.04297149533136791,0.978514252334316,264,415.0037878787879
75560660.npy,1.31437125748503,0.9484978540772532,0.028148702549264795,0.9859256487253676,233,470.21888412017165
75560691.npy,1.1197916666666667,0.899581589958159,0.06710417027957029,0.9664479148602149,239,458.4142259414226
75560725.npy,1.092911877394636,0.875,0.06544299522640355,0.9672785023867982,240,456.50416666666666
75560725_2.npy,1.1284313725490196,0.8714859437751004,0.04833836858006042,0.9758308157099698,249,440.00401606425703
75560742.npy,1.4730077120822622,0.9004329004329005,0.04417630361168664,0.9779118481941567,231,474.2900432900433
75560776.npy,1.3457446808510638,0.8874458874458875,0.047005777603344255,0.9764971111983278,231,474.2900432900433
75560783.npy,1.0590277777777777,0.9534883720930233,0.02391361889723533,0.9880431905513823,215,509.5860465116279
75560784.npy,1.3235294117647058,0.8582375478927203,0.06896614671279014,0.9655169266436049,261,419.7739463601533
75560839.npy,1.4174311926605505,0.8838174273858921,0.05357745913235549,0.9732112704338223,241,454.6099585062241
75560848.npy,1.1675938803894297,0.7975206611570248,0.09859347760608246,0.9507032611969588,242,452.7314049586777
75560850.npy,1.0669291338582678,0.9135802469135802,0.06615492739204644,0.9669225363039767,243,450.86831275720164
75560856.npy,1.1004016064257027,0.8727272727272727,0.05189802940827484,0.9740509852958625,220,498.00454545454545
75560859.npy,1.0104790419161678,0.9253112033195021,0.04392073821889176,0.9780396308905541,241,454.6099585062241
75560859_2.npy,1.3535353535353536,0.900398406374502,0.04791851114904026,0.9760407444254798,251,436.49800796812747
75560863.npy,1.2088859416445623,0.771551724137931,0.08366115679849581,0.9581694216007521,232,472.24568965517244
75560864.npy,1.5329153605015673,0.9163346613545816,0.042077016456585827,0.9789614917717071,251,436.49800796812747
75560879.npy,1.1185064935064934,0.9259259259259259,0.03904674108487509,0.9804766294575624,243,450.86831275720164
75560893.npy,1.1519916142557651,0.8647540983606558,0.0517702467118774,0.9741148766440613,244,449.0204918032787
75560905.npy,1.2268408551068883,0.8975409836065574,0.037860187475470285,0.9810699062622649,244,449.0204918032787
75560919.npy,0.9584450402144772,0.9163179916317992,0.06080630881426785,0.9695968455928661,239,458.4142259414226
75560920.npy,1.271341463414634,0.9194915254237288,0.0403245680488495,0.9798377159755752,236,464.24152542372883
75560928.npy,1.1791620727673648,0.7661290322580645,0.11776088206569855,0.9411195589671507,248,441.7782258064516
75560929.npy,1.2793834296724471,0.8406374501992032,0.08205474575807084,0.9589726271209645,251,436.49800796812747
75560932.npy,1.4789156626506024,0.8924302788844621,0.052518688219348124,0.973740655890326,251,436.49800796812747
75560941.npy,1.1197368421052631,0.828,0.08765892972864432,0.9561705351356778,250,438.244
75560947.npy,1.0237623762376238,0.8678414096916299,0.06482233641533028,0.9675888317923349,227,482.647577092511
75560977.npy,1.4691666666666667,0.8055555555555556,0.05191628407918876,0.9740418579604057,252,434.765873015873
75561012.npy,1.13312693498452,0.9019607843137255,0.047425635034364415,0.9762871824828178,204,537.0637254901961
75561020.npy,1.2966101694915255,0.7545454545454545,0.08630808408101423,0.9568459579594929,220,498.00454545454545
75561020_2.npy,1.1347517730496455,0.8080357142857143,0.0799189492611422,0.9600405253694289,224,489.11160714285717
75561029.npy,1.24609375,0.8761061946902655,0.06374531083140898,0.9681273445842955,226,484.783185840708
75561030.npy,1.1910774410774412,0.8612244897959184,0.0656620512773706,0.9671689743613147,245,447.1877551020408
75561043.npy,1.456973293768546,0.9017094017094017,0.037987970171867724,0.9810060149140661,234,468.20940170940173
75561059.npy,1.3577075098814229,0.9230769230769231,0.032310767517638575,0.9838446162411807,247,443.5668016194332
75561060.npy,1.2578947368421052,0.7947598253275109,0.09612909703270324,0.9519354514836483,229,478.43231441048033
75561068.npy,1.1136363636363635,0.933649289099526,0.03318699172150674,0.9834065041392467,211,519.2464454976304
75561069.npy,1.3434343434343434,0.9433198380566802,0.021065890234663796,0.9894670548826681,247,443.5668016194332
75561077.npy,1.3380281690140845,0.900398406374502,0.032055202124843696,0.9839723989375782,251,436.49800796812747
75561078.npy,1.2287308228730822,0.7722772277227723,0.07597594034373545,0.9620120298281323,202,542.3811881188119
75561083.npy,0.5824175824175825,0.9829059829059829,0.010259125053623096,0.9948704374731885,234,468.20940170940173
75561102.npy,1.1484375,0.9118773946360154,0.052390905522950684,0.9738045472385246,261,419.7739463601533
75561109.npy,1.1243386243386244,0.8254716981132075,0.061207911574374094,0.969396044212813,212,516.7971698113207
75561136.npy,1.077757685352622,0.8364485981308412,0.0649318644408138,0.967534067779593,214,511.9672897196262
75561141.npy,1.3956185567010309,0.888030888030888,0.03588868301676691,0.9820556584916166,259,423.015444015444
75561143.npy,1.3571428571428572,0.9613733905579399,0.02230720785681036,0.9888463960715949,233,470.21888412017165
75561155.npy,0.7948717948717948,0.9700854700854701,0.02548352059583246,0.9872582397020838,234,468.20940170940173
