filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
570a4fd65570badcf863addb1c465e9e_0.npy,1.3235294117647058,0.625,0.08478038815117467,0.9576098059244127,8,734.25
5734324b4b1b0bd490a824d7ad2691af_0.npy,1.136,0.6,0.14075165806927045,0.9296241709653648,5,1628.4
577e0d90e4184b17ffbcff8fe3d494d7_0.npy,0.8791946308724832,0.375,0.29173333333333334,0.8541333333333333,8,937.5
578116d30a5c8c4f9f9637e95475cff8_0.npy,0.7645161290322581,0.46153846153846156,0.13304195804195804,0.933479020979021,13,880.0
57c68b56a3d58d69f4d5f2260b186847_0.npy,0.8641975308641975,0.0,0.06368899917287014,0.9681555004135649,4,604.5
57c68b56a3d58d69f4d5f2260b186847_1.npy,1.0,1.0,0.0,1.0,2,480.0
57cb332cf7723fa2b843bc413c44d328_0.npy,0.8922413793103449,0.4444444444444444,0.14124718256949662,0.9293764087152517,9,1183.111111111111
58a7d837323a9a63fababdf4ab853a0f_0.npy,1.52,0.2,0.22654462242562928,0.8867276887871853,5,349.6
58b1025b124be051254cf0071fae910f_0.npy,1.4095744680851063,0.0,0.19196217494089834,0.9040189125295508,5,423.0
58b262fa02e3d7ddff87aca1e69b90df_0.npy,2.108695652173913,0.42857142857142855,0.02066115702479339,0.9896694214876033,7,276.57142857142856
58f747566c680c141820af36fc9d0d4f_0.npy,1.5902255639097744,0.46153846153846156,0.027248475609756097,0.9863757621951219,13,807.3846153846154
595332a890e442b8f02265bd3c905491_0.npy,1.2747252747252746,0.6666666666666666,0.05263157894736842,0.9736842105263158,6,937.3333333333334
59832f153f630e465c4e8515c03a280b_0.npy,0.7848101265822784,0.5,0.04214267580604214,0.9789286620969789,6,656.5
59832f153f630e465c4e8515c03a280b_1.npy,0.4846153846153846,0.0,0.5943204868154158,0.7028397565922921,2,493.0
59a8a7f008ee641169fb318aac9e2c50_0.npy,1.5562770562770563,0.2857142857142857,0.10356677331437374,0.9482166133428132,14,602.7857142857143
59d85a06bbfbfa3ee0b7913c87a52546_0.npy,1.122093023255814,0.25,0.11154964686331532,0.9442251765683424,8,1203.5
5ba3ae56f8359fe0858e7c377c0f851c_0.npy,1.0140845070422535,0.3333333333333333,0.19298245614035087,0.9035087719298246,3,342.0
5bba8620466469e01bd9ab5ae9f06448_0.npy,1.2341772151898733,0.75,0.02045155411562215,0.989774222942189,12,823.0833333333334
5bba8620466469e01bd9ab5ae9f06448_1.npy,1.2692307692307692,0.7619047619047619,0.0189520624303233,0.9905239687848384,21,427.14285714285717
5be92f4ce89771e9322a20063624483d_1.npy,1.3398692810457515,0.45454545454545453,0.15732826843937955,0.9213358657803102,11,574.3636363636364
5c110aa03c68726fcd94a8b3704d8a1f_0.npy,1.6535714285714285,0.5526315789473685,0.028326023391812866,0.9858369883040936,38,576.0
5c6cbbbd21476ddcd9e65d9af64d3ca0_0.npy,1.2933333333333332,0.0,0.017758046614872364,0.9911209766925638,4,1351.5
5c73b842f2fe0c289cb2a6d4326ba406_0.npy,1.130813953488372,0.6923076923076923,0.07259407259407259,0.9637029637029637,13,693.0
5c73b842f2fe0c289cb2a6d4326ba406_1.npy,1.0681818181818181,0.75,0.04770423375074538,0.9761478831246273,4,419.25
5c9c9b9e3f1d124c504365cda09afb24_0.npy,1.4262295081967213,0.6666666666666666,0.004064568575078388,0.9979677157124608,12,1435.1666666666667
5d095d8d9da705f383582f9b9fc4dcfe_0.npy,0.9836065573770492,0.25,0.13986013986013987,0.9300699300699301,8,786.5
5db20f5af988d46bac432db183d2b2ad_0.npy,0.5234375,0.0,0.330749354005168,0.834625322997416,2,967.5
5dcdf3aeb0f1eb0bed843dc8e87db7f2_0.npy,1.4894366197183098,0.4,0.03519417475728155,0.9824029126213593,10,824.0
5dfd465cc53b71458398e795c058172f_0.npy,1.481651376146789,0.375,0.03983516483516483,0.9800824175824175,8,546.0
5e20328f3e246c507a14001960d8c136_0.npy,2.064935064935065,0.3,0.033962264150943396,0.9830188679245283,10,424.0
5e205dcfcc2f82ba93d6056f3c7c9534_0.npy,1.143835616438356,0.3,0.2555147058823529,0.8722426470588235,10,761.6
5e5942e7ea78db4e9f0a6bdf8304421b_0.npy,1.875,0.4,0.014155982905982906,0.9929220085470085,10,748.8
5e8cc2b5bb44e1bddd4b9afc43b6252f_0.npy,1.494186046511628,0.375,0.2171303873431533,0.8914348063284233,8,229.125
5ea609f26006ac443d9c1ba35cd76033_0.npy,1.1385542168674698,0.3333333333333333,0.2918233082706767,0.8540883458646616,6,709.3333333333334
5eaa2cf3f82c9fd693ca0a67e9bfd3eb_0.npy,0.9578313253012049,0.0,0.06527093596059114,0.9673645320197044,3,541.3333333333334
5eaa2cf3f82c9fd693ca0a67e9bfd3eb_1.npy,1.215,0.0,0.037927350427350424,0.9810363247863247,5,748.8
5ef13b806c0d5da68c9ba3b3d6ba9021_0.npy,1.5546875,0.4,0.24602332979851538,0.8769883351007424,5,377.2
5f01e2ce93600bc3f829a742dd85f453_0.npy,1.414519906323185,0.5,0.043754538852578066,0.978122730573711,14,786.8571428571429
5f01e2ce93600bc3f829a742dd85f453_1.npy,1.6597077244258873,0.25,0.040036396724294813,0.9799818016378526,16,686.875
5f01e2ce93600bc3f829a742dd85f453_2.npy,1.3762886597938144,0.6470588235294118,0.11944116489571036,0.9402794175521448,17,597.8823529411765
5f1aa951a7c2daf54acd85dcd6fe5c06_0.npy,1.5509259259259258,0.5,0.06605504587155964,0.9669724770642202,8,681.25
5f48b9f2e78eba692c1de5c8bfb95231_1.npy,1.38996138996139,0.5,0.03250825082508251,0.9837458745874588,20,606.0
5f7761ed064a7f404dd445da2e73109e_0.npy,1.0,1.0,0.0,1.0,9,884.0
5fda1a9b96d7be43ad8e3b9e8bdc6215_0.npy,0.7433628318584071,0.5,0.19428571428571428,0.9028571428571428,6,1225.0
6033416ddc1c66b45f8f6974fb1220c4_0.npy,1.8508771929824561,0.5555555555555556,0.009045680687471733,0.9954771596562642,9,982.6666666666666
60740bef4f762d71f81682eb0cb5a411_0.npy,1.3317972350230414,0.3,0.12399945733279066,0.9380002713336046,10,737.1
60740bef4f762d71f81682eb0cb5a411_1.npy,0.8589743589743589,0.5,0.28205128205128205,0.8589743589743589,4,1092.0
6083797b961a5fc82b84d609faebbb0b_0.npy,1.3230337078651686,0.125,0.22755372387400646,0.8862231380629968,8,849.25
60bb83cb076bd12b205ee26516e8e070_0.npy,1.55,0.2,0.1318181818181818,0.9340909090909091,5,616.0
613f31cd8460cc4a46ef740cf8dd0c43_0.npy,1.4413793103448276,0.5,0.06669776119402986,0.9666511194029851,22,974.5454545454545
6166651a6da51e586f355b9981ed2caa_0.npy,0.4266666666666667,0.0,0.6146627565982404,0.6926686217008797,2,852.5
6188d90292bc07a97be430b59e9f97ff_0.npy,0.6440677966101694,0.8571428571428571,0.16606745420304742,0.9169662728984763,7,834.4285714285714
61dfd31019c941d34b7661056af0a125_0.npy,1.3819444444444444,0.3333333333333333,0.15333333333333332,0.9233333333333333,6,350.0
61dfd31019c941d34b7661056af0a125_1.npy,1.1238532110091743,0.2,0.04458161865569273,0.9777091906721537,5,583.2
61dfd31019c941d34b7661056af0a125_2.npy,1.1761565836298933,0.5454545454545454,0.18294766268054047,0.9085261686597298,11,585.3636363636364
61dfd31019c941d34b7661056af0a125_3.npy,1.0506329113924051,0.4,0.1522633744855967,0.9238683127572016,5,486.0
6203bb4b7a25593fdcf86b142263ab81_0.npy,1.4198473282442747,0.6363636363636364,0.03215130023640662,0.9839243498817967,11,769.0909090909091
62a5926e5ed687aa3d4de06ae2ab1ec9_0.npy,1.3537414965986394,0.36363636363636365,0.0907399456132818,0.9546300271933591,11,635.1818181818181
63b3fee11f7189b90a5b282f95fab3d4_0.npy,1.6948529411764706,0.4375,0.034838491459496024,0.9825807542702519,16,369.5625
6421b19d29b0cc55df9c6c7c6db481db_0.npy,1.2408963585434174,0.25,0.07431604736627195,0.9628419763168641,8,612.25
64cf577fd46fc2479e1e455892cbde1d_0.npy,1.9660194174757282,0.45454545454545453,0.04123536399117597,0.979382318004412,11,1071.4545454545455
64e6a3aa1698c158801cf38599ffe365_0.npy,1.1398601398601398,0.4444444444444444,0.07748287671232877,0.9612585616438356,9,1038.2222222222222
6525910e4e101ca0d804423b635844fc_0.npy,0.8355263157894737,0.6666666666666666,0.17893155975112637,0.9105342201244369,6,776.8333333333334
65992c4c7772aee7761be2a5c24c774b_0.npy,1.339572192513369,0.5,0.26555299539170507,0.8672235023041475,8,434.0
659feb857be9ce90388f43125594e660_0.npy,1.1795774647887325,0.4,0.10065359477124183,0.949673202614379,5,918.0
65e1bf0f816af7aaa03576b0975b6a83_1.npy,2.0141509433962264,0.6785714285714286,0.1079554130401588,0.9460222934799206,28,467.7857142857143
6676a3130478cdd611feeff96af877a8_0.npy,1.7035573122529644,0.5,0.14356929212362912,0.9282153539381854,8,376.125
667a4eea3933cbb713a966e4bfeda385_0.npy,1.8209876543209877,0.4444444444444444,0.05856918238993711,0.9707154088050315,9,565.3333333333334
66cf43c81c8ff6979027706db5aca769_0.npy,1.278735632183908,0.6,0.0069838056680161945,0.9965080971659919,15,1317.3333333333333
66d84ec7340b9a573f4dbac6deb380af_0.npy,1.606896551724138,0.4,0.14392109500805153,0.9280394524959742,20,496.8
675f840779662b86eec3f556d46ac9e4_0.npy,1.418103448275862,0.6,0.01645021645021645,0.9917748917748918,15,770.0
67843a3f8e1a47e5f3da85ec25b6d603_0.npy,1.5810810810810811,0.6666666666666666,0.01954177897574124,0.9902291105121294,12,494.6666666666667
6823af2c6a6af36150b0c92336beaaf6_0.npy,2.12,0.6666666666666666,0.01595037660611431,0.9920248116969429,9,501.55555555555554
68bdd8588ed850b641eb874d3abc5d01_0.npy,1.311023622047244,0.25,0.06168831168831169,0.9691558441558441,8,770.0
6912c91da7b5dfb67abff920a08a246a_0.npy,1.3582089552238805,0.8571428571428571,0.0925589836660617,0.9537205081669692,7,472.2857142857143
6916d871eb54b7aa72a50e9fd746acb2_1.npy,0.949438202247191,0.7777777777777778,0.08247177658942365,0.9587641117052882,9,935.0
69d6c5c7c679d8775b5efaac8be99a1f_0.npy,1.4631578947368422,0.42857142857142855,0.11279170267934313,0.9436041486603285,7,661.1428571428571
69fcf456381561c8dacb1f27223661bf_0.npy,1.5307692307692307,0.4,0.22678062678062677,0.8866096866096866,5,351.0
6a03aee791e036db57285fbc677cd463_0.npy,1.4224489795918367,0.7037037037037037,0.04077407740774078,0.9796129612961296,27,822.9629629629629
6a03aee791e036db57285fbc677cd463_1.npy,1.0,1.0,0.0,1.0,4,437.5
6a09d7950126072829762d18e4303b1a_0.npy,1.1746031746031746,0.7,0.039310344827586205,0.9803448275862069,10,870.0
6ae0729fa22bba50c7b8aff237cf502b_0.npy,0.7064676616915423,0.375,0.29224137931034483,0.8538793103448276,8,870.0
6ae0729fa22bba50c7b8aff237cf502b_1.npy,1.2988313856427378,0.46153846153846156,0.0797166968053044,0.9601416515973478,13,1020.9230769230769
6ae0729fa22bba50c7b8aff237cf502b_2.npy,1.532967032967033,0.4444444444444444,0.07046949626025052,0.9647652518698747,9,1233.0
6ae0729fa22bba50c7b8aff237cf502b_3.npy,1.0,1.0,0.0,1.0,3,560.0
6af390a0028f0fd2a4810c3346ee91a9_0.npy,0.21428571428571427,0.5,0.062244062244062245,0.9688779688779688,2,610.5
6b3f18b206fab100fa57b78025469632_0.npy,1.0,1.0,0.0,1.0,7,971.4285714285714
6b72954deb36e78885d007796f7a4900_0.npy,2.2263157894736842,0.6,0.0163265306122449,0.9918367346938776,10,833.0
6b82bdcf1c4e9dd4f39dbf9ceb92be13_0.npy,1.5933734939759037,0.7391304347826086,0.006829718504845409,0.9965851407475773,23,942.1739130434783
6b82bdcf1c4e9dd4f39dbf9ceb92be13_1.npy,1.653225806451613,0.5,0.05103969754253308,0.9744801512287334,6,352.6666666666667
6bcc1caf975bc9701b5610df670cb11f_0.npy,1.8232323232323233,0.6666666666666666,0.009169264624977077,0.9954153676875115,12,908.8333333333334
6c195aabce296c2bca841d49b8502639_0.npy,1.3577235772357723,0.3333333333333333,0.021042563366810138,0.989478718316595,6,1742.5
6c29a0da167f46202e2a21e605e14331_1.npy,1.376595744680851,0.55,0.07056,0.96472,20,625.0
6c3f5aee99450c45cf814cf66888445f_0.npy,1.2080291970802919,0.375,0.07087108639095721,0.9645644568045214,8,1393.375
6c51124dbb1a0a3e91368d83fc89a38e_1.npy,1.6700680272108843,0.6363636363636364,0.011205771739964693,0.9943971141300176,22,592.2272727272727
6c58d20b99df1c5eed126bf5e5686696_0.npy,1.4830508474576272,0.4,0.08843537414965986,0.95578231292517,5,352.8
6c814e96b2f2aff9af0a2aa6a9dde6b7_0.npy,1.3623188405797102,0.0,0.015655577299412915,0.9921722113502935,4,1022.0
6c814e96b2f2aff9af0a2aa6a9dde6b7_1.npy,1.1231884057971016,0.0,0.042735042735042736,0.9786324786324786,3,468.0
6ce0133e84d48b6b6be5b202645cac83_0.npy,1.4733727810650887,0.36363636363636365,0.032652348524532915,0.9836738257377335,11,1041.2727272727273
6cfc932ec6394e4f6f47559f983981a4_0.npy,1.050251256281407,0.5,0.24556737588652483,0.8772163120567376,6,752.0
6d19f77c47cc9606c7b8a5de35ee432a_1.npy,1.4897540983606556,0.45,0.03916406121441501,0.9804179693927925,20,607.7
6d72946919a78eee7c0aa5f445fa0d6d_0.npy,1.2045454545454546,0.25,0.3125,0.84375,4,280.0
6e1e53f7f408cd13696af6c3e8d0248c_0.npy,1.3453237410071943,0.3333333333333333,0.03301457194899818,0.9834927140255009,9,976.0
6ed6df09c891b32f5e374aefed329dc5_0.npy,1.6619318181818181,0.6111111111111112,0.06926406926406926,0.9653679653679653,18,641.6666666666666
6eda78d485feff32896cd2e66c2acce2_0.npy,1.5895522388059702,0.0,0.08695652173913043,0.9565217391304348,5,432.4
6ee9006e981a0fdbd3af39335617fde0_0.npy,1.6206896551724137,0.375,0.036807278742762614,0.9815963606286187,8,604.5
6ef396db61ba2d8503426f01bedfb01e_0.npy,0.926829268292683,0.7,0.07012949221591736,0.9649352538920413,10,1374.6
6f81eaaea83ff09649d5842dd2ab48fc_0.npy,1.537313432835821,0.4,0.021610169491525423,0.9891949152542373,5,944.0
6fed027b91cec55f75de19f29b9a972f_0.npy,1.2345132743362832,0.14285714285714285,0.09821428571428571,0.9508928571428571,7,768.0
70317a1886459a44c1a96983aca30157_0.npy,1.0483870967741935,0.42857142857142855,0.14129979035639412,0.9293501048218029,7,681.4285714285714
7041b734ec505713634d9d4b8ce8e181_0.npy,1.0,1.0,0.0,1.0,1,644.0
70a364cdbff361ee4a7885ceb1792e5d_0.npy,1.4331210191082802,0.4166666666666667,0.041893188359449954,0.979053405820275,12,521.1666666666666
71111745329c7b6029c48edf964dbed5_0.npy,0.9505494505494505,0.4,0.06402768764871296,0.9679861561756435,5,1849.2
711c45c96ba87b3c3f14efce60ef705b_0.npy,1.2710843373493976,0.3333333333333333,0.08545454545454545,0.9572727272727273,3,733.3333333333334
71372bc5f51c34fb545723b9fbd7bb66_0.npy,0.846820809248555,0.7666666666666667,0.10820853080568721,0.9458957345971564,30,879.1666666666666
7166f10b6e373784bb85dd8d12dab99c_0.npy,0.9085365853658537,0.7142857142857143,0.12252252252252252,0.9387387387387387,7,634.2857142857143
721f045a58f30c133f65a2baab901491_0.npy,1.548780487804878,0.7647058823529411,0.015242378810594703,0.9923788105947027,17,470.8235294117647
72394b61bd797878f4abdcde4c78847d_1.npy,2.0822784810126582,0.8,0.020921985815602836,0.9895390070921986,15,752.0
73af96e685b80cbe5c8bfaf40c60f804_0.npy,1.5550351288056206,0.42857142857142855,0.11523297491039426,0.9423835125448029,14,797.1428571428571
73af96e685b80cbe5c8bfaf40c60f804_1.npy,1.7136752136752136,0.17647058823529413,0.132072594174165,0.9339637029129175,17,385.70588235294116
73af96e685b80cbe5c8bfaf40c60f804_2.npy,1.4150326797385622,0.4,0.25,0.875,10,510.4
73ca74fd4878a32f647035c9d8009b32_0.npy,1.7792792792792793,0.6428571428571429,0.02515432098765432,0.9874228395061728,14,925.7142857142857
73fdc8c4a92cdb0dfa9cd23d317df01e_0.npy,0.7794117647058824,0.625,0.14422950388208974,0.9278852480589551,8,949.875
7407fe5dc1e4fbe40b0611edadd497d3_0.npy,1.3333333333333333,0.8181818181818182,0.011796733212341199,0.9941016333938294,22,500.90909090909093
745fcf7273ca7b2ae41f3134f68ee4c7_0.npy,0.9175257731958762,0.4,0.27815230961298376,0.8609238451935081,5,801.0
74d0794161306fec7e1fd9f69299e35b_0.npy,1.4444444444444444,0.5,0.02237332748409739,0.9888133362579513,10,1367.7
74ec1ea5ef38de4666d5031d0b9f4c26_0.npy,1.8656716417910448,0.625,0.07323198942498348,0.9633840052875082,16,472.8125
7504bb84108062fa8c4d6220f55f171d_0.npy,1.34765625,0.6086956521739131,0.08974358974358974,0.9551282051282052,23,969.9130434782609
7504bb84108062fa8c4d6220f55f171d_1.npy,0.8028455284552846,0.5833333333333334,0.04126670853144344,0.9793666457342782,12,928.9166666666666
754479624f175e6635dd8bf1a4ee50d7_0.npy,1.292857142857143,0.4,0.1593172119487909,0.9203413940256046,5,281.2
754479624f175e6635dd8bf1a4ee50d7_1.npy,1.183574879227053,0.2,0.14150047483380818,0.9292497625830959,5,421.2
754479624f175e6635dd8bf1a4ee50d7_2.npy,1.2763157894736843,0.14285714285714285,0.13953488372093023,0.9302325581395349,7,331.7142857142857
759fadabb15a5e83619fed5af82c63e3_0.npy,1.0,1.0,0.0,1.0,4,380.0
75b8ceec475d152ad19086771cd0d8d9_0.npy,1.3571428571428572,0.5833333333333334,0.012987012987012988,0.9935064935064936,12,936.8333333333334
75bf12b779263ac07eb74fe3baa755bf_0.npy,1.7443181818181819,0.3333333333333333,0.09681159420289855,0.9515942028985507,6,575.0
75bf12b779263ac07eb74fe3baa755bf_1.npy,1.463235294117647,0.0,0.1590909090909091,0.9204545454545454,4,330.0
75bf12b779263ac07eb74fe3baa755bf_2.npy,1.79375,0.16666666666666666,0.08272946859903382,0.9586352657004831,6,552.0
75bf12b779263ac07eb74fe3baa755bf_3.npy,1.3442622950819672,0.0,0.16433566433566432,0.9178321678321678,3,381.3333333333333
75c8025c225798470245520582b90391_0.npy,1.3387096774193548,0.7857142857142857,0.014720364899186234,0.9926398175504069,14,1378.0714285714287
75c868da5052f29262ec09d248b51e09_1.npy,1.5907738095238095,0.2727272727272727,0.049931034482758624,0.9750344827586207,22,659.0909090909091
7608f90d0bd47df832dda47797c9c863_0.npy,1.0,1.0,0.0,1.0,2,1354.5
763d33f6f63870f599ac42e25b0b3cb2_0.npy,1.463235294117647,0.2857142857142857,0.13539054966248795,0.9323047251687561,7,740.7142857142857
769421654c88e404b750d5ee4fcc79e9_0.npy,0.9516129032258065,0.8333333333333334,0.0555428918775169,0.9722285540612415,18,1462.3333333333333
769701bddfae87e276736e4a3048fab6_0.npy,1.3274111675126903,0.5,0.10850694444444445,0.9457465277777778,12,960.0
76a8e19f10101807b5246293fd346c7d_0.npy,1.6033653846153846,0.6857142857142857,0.01731869491263337,0.9913406525436833,35,739.0857142857143
76d766b440bf3385a7786564955be0a1_0.npy,1.3605150214592274,0.3076923076923077,0.026442307692307692,0.9867788461538461,13,1344.0
76d766b440bf3385a7786564955be0a1_1.npy,1.0217391304347827,0.5,0.038461538461538464,0.9807692307692307,8,1248.0
76d766b440bf3385a7786564955be0a1_2.npy,0.0,0.0,0.13320463320463322,0.9333976833976834,1,1036.0
776777c6bbe90594211bfca081d7a365_0.npy,0.78,0.0,0.2653061224489796,0.8673469387755102,2,882.0
77bf2951ff40d63129ce9e3dbd96e711_0.npy,1.36864406779661,0.6,0.06637168141592921,0.9668141592920354,10,723.2
77bf2951ff40d63129ce9e3dbd96e711_1.npy,1.0127388535031847,0.375,0.1520932018947638,0.9239533990526181,8,976.375
77bf2951ff40d63129ce9e3dbd96e711_2.npy,0.43617021276595747,0.0,0.4967948717948718,0.7516025641025641,2,312.0
77bf2951ff40d63129ce9e3dbd96e711_3.npy,0.078125,0.5,0.8954248366013072,0.5522875816993464,2,153.0
78c5be8a07ce437c3df17acfc16d567e_0.npy,1.1148325358851674,0.4444444444444444,0.1385,0.93075,9,1333.3333333333333
78c5be8a07ce437c3df17acfc16d567e_1.npy,1.2609603340292275,0.42857142857142855,0.05130726989591017,0.9743463650520449,14,871.5
78c5be8a07ce437c3df17acfc16d567e_2.npy,1.2863636363636364,0.35714285714285715,0.09070422535211267,0.9546478873239437,14,760.7142857142857
78c5be8a07ce437c3df17acfc16d567e_3.npy,1.0747126436781609,0.2857142857142857,0.11703296703296703,0.9414835164835165,7,520.0
78e8b3949c218a48ca5668fbdb75475f_0.npy,1.3641304347826086,0.2,0.2264957264957265,0.8867521367521367,5,842.4
7a66638547495b66262715828c8afcd0_0.npy,1.6545454545454545,0.0,0.035625927758535375,0.9821870361207323,4,505.25
7a720e6c1c028fc092cfaeae1f468e87_0.npy,1.436842105263158,0.6363636363636364,0.07155064372792526,0.9642246781360374,11,797.9090909090909
7a78e18def0d8e8562a4d11f53af1eb8_0.npy,1.5648648648648649,0.625,0.036193155180496955,0.9819034224097515,16,666.5625
7a78e18def0d8e8562a4d11f53af1eb8_1.npy,1.0,1.0,0.0,1.0,7,625.7142857142857
7aa82ff82beff9be793f71a25f2e17e2_0.npy,1.7820512820512822,0.4444444444444444,0.02407917559432711,0.9879604122028365,9,1089.0
7bfd2cbc6371189ff2992016d17767f0_0.npy,1.1327683615819208,0.7058823529411765,0.05041418010154093,0.9747929099492295,17,1320.8235294117646
7c2b933bc1a51ded68a617a410335e25_1.npy,1.3194444444444444,0.6666666666666666,0.004659289458357601,0.9976703552708212,12,1001.5833333333334
7cb460a773bf404f7441cef8090592a2_0.npy,1.1813186813186813,0.4,0.26413043478260867,0.8679347826086956,5,368.0
7cfe36aa0005e72da7025dbc0a9f891b_0.npy,2.331081081081081,0.7777777777777778,0.009298245614035089,0.9953508771929824,18,633.3333333333334
7d2c0b2e71f8641a53815e928581b0fc_0.npy,1.9140625,0.3333333333333333,0.045176778699257965,0.977411610650371,12,763.6666666666666
7deae8ddc14bbb15929861c5d957a638_0.npy,1.319277108433735,0.25,0.2246376811594203,0.8876811594202898,4,414.0
7e306a1fb449a2631edc1850facefb82_0.npy,0.6158536585365854,0.0,0.3356009070294785,0.8321995464852607,2,1543.5
7eabaf580818c84180f30b1304bc3ad9_0.npy,1.3066298342541436,0.631578947368421,0.005236763857453513,0.9973816180712732,19,1185.9473684210527
7ee61914de5a42fd8e234da03e72e505_1.npy,1.4896373056994818,0.3333333333333333,0.09443402126328955,0.9527829893683553,12,533.0
7ee61914de5a42fd8e234da03e72e505_2.npy,1.195,0.5,0.08333333333333333,0.9583333333333334,12,1026.0
8042d0a73f2955a366f5f65ce2a4eb29_0.npy,1.4390756302521008,0.52,0.02672147995889003,0.986639260020555,25,1011.92
8044c4db4e766825d0b10fbdc724b297_0.npy,1.489864864864865,0.5384615384615384,0.06909090909090909,0.9654545454545455,13,888.4615384615385
806cc3a42fa1d28c56cbcd3781b05966_0.npy,1.2267441860465116,0.5333333333333333,0.08567509308250049,0.9571624534587497,15,1701.0
80b4d29fc5144fbdb795754ef671b03e_0.npy,1.0297029702970297,0.0,0.24156601416076634,0.8792169929196169,4,600.25
80b4d29fc5144fbdb795754ef671b03e_1.npy,1.187116564417178,0.0,0.051322335689971195,0.9743388321550144,5,1527.6
81681f5db9e06b481495d7c53f25c960_0.npy,1.1544117647058822,0.3333333333333333,0.027133973996608253,0.9864330130016958,3,1769.0
816b2c8cbdaa48026c25f79587082816_0.npy,1.4539748953974896,0.6896551724137931,0.010906343418415952,0.994546828290792,29,1049.6896551724137
81a87161323b4e9275623b551fa51659_0.npy,1.719626168224299,0.6666666666666666,0.033231791747438386,0.9833841041262809,15,722.2
81c1637977f900ef575750af27a90d50_0.npy,0.5588235294117647,0.3333333333333333,0.24881845982763415,0.8755907700861829,3,2398.0
81df32c19f357191e7c9f29b94adcc11_0.npy,1.4153846153846155,0.42857142857142855,0.2180232558139535,0.8909883720930233,7,688.0
820e78beb09fdc1d5a2774d3717d0853_0.npy,0.6805555555555556,0.5,0.2777175519858086,0.8611412240070957,10,1014.7
822cbb86d197f0a99536c8f74a4d6ce2_0.npy,1.7285714285714286,0.45454545454545453,0.007751937984496124,0.9961240310077519,11,774.0
824364666e108356df90c70a3444ec61_0.npy,1.1535087719298245,0.0,0.19128171763175017,0.904359141184125,5,614.8
828ac51cdc7255a4f32f4fb2f04d285e_0.npy,3.5084745762711864,0.7692307692307693,0.02632733655111891,0.9868363317244405,13,350.61538461538464
83c692875905017286925d4396676196_0.npy,0.898989898989899,0.5,0.10441910192444762,0.9477904490377762,6,935.3333333333334
83d9bb4ccfd4f8c55b34f96dad8b71da_0.npy,1.4,0.4444444444444444,0.02938517179023508,0.9853074141048824,9,491.55555555555554
8452f3abc9d20898ef6de9edf95c3963_0.npy,1.3571428571428572,0.7391304347826086,0.0047985715879924114,0.9976007142060038,23,779.2173913043479
84a133a536f44c56c8bb4b005a4d82c4_0.npy,1.0,0.0,0.038688524590163934,0.980655737704918,3,1016.6666666666666
84bbfd94916171db7ba7b9e847c138c4_0.npy,2.7293233082706765,0.52,0.06170634920634921,0.9691468253968254,25,403.2
84bd1ab33e0c857bdefb3acd23a8e70f_0.npy,1.5103092783505154,0.25,0.021883346256569312,0.9890583268717154,16,725.4375
84cce3a412ffaf31f9b3144b9ad40b16_0.npy,1.3741258741258742,0.6666666666666666,0.04513888888888889,0.9774305555555556,15,614.4
855067521b74ba3f3affc8ef4e61323f_0.npy,1.6290322580645162,0.2857142857142857,0.029693486590038315,0.9851532567049809,7,596.5714285714286
85b414fbd98b029cb61e47139ce0435f_0.npy,1.7241379310344827,0.375,0.08794871794871795,0.956025641025641,8,975.0
85ca25138509f9a67a9ebb58bd90b215_0.npy,0.7717391304347826,0.3333333333333333,0.3384932920536636,0.8307533539731682,6,807.5
85dc163cc7f87af306322b1776906af6_0.npy,1.4155405405405406,0.5,0.03877282138151703,0.9806135893092415,8,1328.25
870640cd12cfdfe8366e97db14227891_0.npy,1.4458333333333333,0.6896551724137931,0.012286061561709536,0.9938569692191452,29,1049.6896551724137
870b7ea6239da9887f77682c5eb2ad51_0.npy,1.3822975517890772,0.6086956521739131,0.09731895811468372,0.9513405209426582,23,911.3913043478261
870b7ea6239da9887f77682c5eb2ad51_1.npy,1.261658031088083,0.4166666666666667,0.24319159101767798,0.878404204491161,12,697.6666666666666
870b7ea6239da9887f77682c5eb2ad51_2.npy,1.2616407982261642,0.3333333333333333,0.1297514619883041,0.935124269005848,9,1216.0
874da824cf21b556c6a61dd2ab7fbae8_0.npy,1.2592592592592593,0.25,0.16471734892787523,0.9176413255360624,4,513.0
87832ce91343423b474ffbcc7c3e7cf5_0.npy,1.547337278106509,0.6,0.022793687901811806,0.9886031560490941,15,684.4
87832ce91343423b474ffbcc7c3e7cf5_1.npy,1.2391304347826086,0.0,0.04343182627269491,0.9782840868636525,5,1123.6
87c73026a0a864fdcddb7e323441fc3b_0.npy,0.9145299145299145,0.2,0.33653846153846156,0.8317307692307693,5,624.0
87c73026a0a864fdcddb7e323441fc3b_1.npy,0.0,0.0,0.6776611694152923,0.6611694152923538,1,667.0
87f9643ecf1e1dcc23293137f4623a4f_0.npy,1.504297994269341,0.5294117647058824,0.1365904365904366,0.9317047817047817,17,565.8823529411765
87f9643ecf1e1dcc23293137f4623a4f_1.npy,1.457471264367816,0.5263157894736842,0.07138211382113821,0.9643089430894309,19,647.3684210526316
