filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75543613.npy,1.0826086956521739,0.9502762430939227,0.016776042569892572,0.9916119787150537,362,302.6546961325967
75543646.npy,1.0059880239520957,0.9668508287292817,0.013198127070764232,0.9934009364646179,362,302.6546961325967
75543654.npy,1.481060606060606,0.9060773480662984,0.030065442995226403,0.9849672785023867,362,302.6546961325967
75543680.npy,1.0285714285714285,0.9667590027700831,0.013344164438075592,0.9933279177809622,361,303.49307479224376
75543695.npy,0.9470899470899471,0.925207756232687,0.03621726709321748,0.9818913664533913,361,303.49307479224376
75543957.npy,1.1710526315789473,0.8729281767955801,0.05302981900493789,0.9734850904975311,362,302.6546961325967
75544132.npy,1.7685185185185186,0.9279778393351801,0.03103294055366417,0.9844835297231679,361,303.49307479224376
75544251.npy,0.9966307277628033,0.8587257617728532,0.07666961783846442,0.9616651910807678,361,303.49307479224376
75544265.npy,1.7301587301587302,0.9501385041551247,0.017688776115588577,0.9911556119422057,361,303.49307479224376
75544396.npy,1.153225806451613,0.9141274238227147,0.03267586093591698,0.9836620695320415,361,303.49307479224376
75544425.npy,0.9022869022869023,0.9058171745152355,0.04842964193463002,0.975785179032685,361,303.49307479224376
75544536.npy,1.0974770642201834,0.9171270718232044,0.045052527815554806,0.9774737360922225,362,302.6546961325967
75544616.npy,1.106153846153846,0.9307479224376731,0.028057429194695192,0.9859712854026524,361,303.49307479224376
75545081.npy,1.0741839762611276,0.9279778393351801,0.029773368260603682,0.9851133158696982,361,303.49307479224376
75545211.npy,1.0154185022026432,0.9058171745152355,0.038845939704821975,0.980577030147589,361,303.49307479224376
75545372.npy,1.2264437689969605,0.9307479224376731,0.025921632697766542,0.9870391836511168,361,303.49307479224376
75545393.npy,1.3972332015810276,0.8947368421052632,0.043409607433301994,0.978295196283349,361,303.49307479224376
75545567.npy,0.9259259259259259,0.9113573407202216,0.03864513832476885,0.9806774308376156,361,303.49307479224376
75545685.npy,1.2543859649122806,0.9196675900277008,0.03588868301676691,0.9820556584916166,361,303.49307479224376
75545725.npy,0.8856088560885609,0.9030470914127424,0.04707879628699994,0.9764606018565001,361,303.49307479224376
75545759_2.npy,1.4597989949748744,0.919889502762431,0.035706136307627714,0.9821469318461862,362,302.6546961325967
75545882.npy,1.3249211356466877,0.9307479224376731,0.029627330893292322,0.9851863345533538,361,303.49307479224376
75545982.npy,1.0193452380952381,0.9335180055401662,0.03411797993811667,0.9829410100309417,361,303.49307479224376
75546164.npy,0.8343373493975904,0.96398891966759,0.017579248090105054,0.9912103759549474,361,303.49307479224376
75546323.npy,1.0,0.9667590027700831,0.016009346391507927,0.9919953268042461,361,303.49307479224376
75546422_2.npy,1.6527027027027028,0.925414364640884,0.032438550214036015,0.983780724892982,362,302.6546961325967
75546431.npy,1.3163793103448276,0.8812154696132597,0.06617318206296036,0.9669134089685198,362,302.6546961325967
75546456.npy,1.0275080906148868,0.9390581717451524,0.026195452761475342,0.9869022736192623,361,303.49307479224376
75546488.npy,1.2203389830508475,0.9362880886426593,0.023365978769817726,0.9883170106150911,361,303.49307479224376
75546515.npy,1.1738805970149253,0.8701657458563536,0.058305418899060796,0.9708472905504696,362,302.6546961325967
75546516.npy,1.1157323688969258,0.8867403314917127,0.04567318662662809,0.977163406686686,362,302.6546961325967
75546544.npy,1.180633147113594,0.9002770083102493,0.046421628134098815,0.9767891859329506,361,303.49307479224376
75546679.npy,1.3903743315508021,0.919889502762431,0.028824125373079837,0.9855879373134601,362,302.6546961325967
75546770.npy,1.3811420982735725,0.8365650969529086,0.05394255255063389,0.9730287237246831,361,303.49307479224376
75546796.npy,1.793213828425096,0.8149171270718232,0.055987075692992945,0.9720064621535035,362,302.6546961325967
75546914.npy,1.6151586368977673,0.8011049723756906,0.0707551044623543,0.9646224477688229,362,302.6546961325967
75546951.npy,1.5897988505747127,0.8370165745856354,0.04799152983269594,0.9760042350836521,362,302.6546961325967
75546951_2.npy,1.4973214285714285,0.8784530386740331,0.05532990754009182,0.972335046229954,362,302.6546961325967
75547132.npy,1.0448430493273542,0.9501385041551247,0.02046348609450443,0.9897682569527478,361,303.49307479224376
75547217.npy,1.1788793103448276,0.9030470914127424,0.03994121995965718,0.9800293900201714,361,303.49307479224376
75547255.npy,1.175542406311637,0.8947368421052632,0.047334361679794816,0.9763328191601026,361,303.49307479224376
75547656.npy,1.2578125,0.925414364640884,0.037184764651655246,0.9814076176741724,362,302.6546961325967
75547660.npy,1.1914893617021276,0.9005524861878453,0.03809749819735125,0.9809512509013244,362,302.6546961325967
75547686.npy,1.1977077363896849,0.9281767955801105,0.030521809768074407,0.9847390951159628,362,302.6546961325967
75547715.npy,0.9984177215189873,0.9447513812154696,0.032310767517638575,0.9838446162411807,362,302.6546961325967
75547766.npy,1.1948228882833787,0.919889502762431,0.030996431211836328,0.9845017843940819,362,302.6546961325967
75547914.npy,1.2071651090342679,0.9281767955801105,0.02966384023512016,0.9851680798824399,362,302.6546961325967
75548033.npy,1.2200435729847494,0.9060773480662984,0.04388422887706392,0.978057885561468,362,302.6546961325967
75548035.npy,1.0926829268292684,0.9226519337016574,0.04238734586212247,0.9788063270689388,362,302.6546961325967
75548107.npy,1.2333333333333334,0.9085872576177285,0.04532634787926361,0.9773368260603682,361,303.49307479224376
75548377.npy,1.2173295454545454,0.8480662983425414,0.06084281815609569,0.9695785909219522,362,302.6546961325967
75548421.npy,1.1221264367816093,0.9307479224376731,0.030795629831783206,0.9846021850841084,361,303.49307479224376
75548521.npy,1.2161458333333333,0.8867403314917127,0.042734184609486955,0.9786329076952566,362,302.6546961325967
75548635.npy,0.9511278195488722,0.9171270718232044,0.043190551382334956,0.9784047243088325,362,302.6546961325967
75548637.npy,1.0388489208633094,0.8756906077348067,0.06761530106516005,0.9661923494674199,362,302.6546961325967
75548850.npy,1.3179945054945055,0.8453038674033149,0.051861520066447,0.9740692399667765,362,302.6546961325967
75548922.npy,1.1350114416475972,0.9116022099447514,0.0370569819552578,0.9814715090223711,362,302.6546961325967
75549075.npy,1.1153846153846154,0.9196675900277008,0.03313222770876498,0.9834338861456176,361,303.49307479224376
75549091.npy,0.8465909090909091,0.9861495844875346,0.008780496709595569,0.9956097516452023,361,303.49307479224376
75549124.npy,1.0443037974683544,0.8922651933701657,0.05228137749746716,0.9738593112512665,362,302.6546961325967
75549168.npy,1.3453333333333333,0.9085872576177285,0.02986464161517328,0.9850676791924133,361,303.49307479224376
75549466.npy,1.5813492063492063,0.9419889502762431,0.023347724098903806,0.9883261379505481,362,302.6546961325967
75549565.npy,1.070967741935484,0.9667590027700831,0.01290605233614151,0.9935469738319292,361,303.49307479224376
75549713.npy,1.093984962406015,0.9002770083102493,0.04025154936519382,0.9798742253174031,361,303.49307479224376
75549734.npy,1.0987903225806452,0.9058171745152355,0.04382946486432216,0.9780852675678389,361,303.49307479224376
75549826.npy,1.0362116991643453,0.9279778393351801,0.03457434671096467,0.9827128266445176,361,303.49307479224376
75549923.npy,0.8630252100840337,0.889196675900277,0.054508447348965414,0.9727457763255173,361,303.49307479224376
75550384.npy,1.4276422764227643,0.8808864265927978,0.042569892571261675,0.9787150537143692,361,303.49307479224376
75550409.npy,1.3285340314136125,0.9113573407202216,0.030631337793557926,0.9846843311032211,361,303.49307479224376
75550490.npy,0.990234375,0.9447513812154696,0.021704803716650997,0.9891475981416745,362,302.6546961325967
75550600.npy,1.5733082706766917,0.8698060941828255,0.03846259161562965,0.9807687041921852,361,303.49307479224376
75550901.npy,1.0472779369627507,0.9281767955801105,0.02968209490603408,0.9851589525469829,362,302.6546961325967
75550989.npy,0.8963963963963963,0.9113573407202216,0.04180319639287703,0.9790984018035614,361,303.49307479224376
75550995.npy,1.2232142857142858,0.8753462603878116,0.04063489745438614,0.9796825512728069,361,303.49307479224376
75551148.npy,1.200261780104712,0.9281767955801105,0.029791622931517603,0.9851041885342412,362,302.6546961325967
75551231.npy,1.1900826446280992,0.9418282548476454,0.021869095754876278,0.9890654521225618,361,303.49307479224376
75551279.npy,1.0889967637540454,0.9307479224376731,0.024789843101103496,0.9876050784494482,361,303.49307479224376
75551480.npy,1.019916142557652,0.9005524861878453,0.0361442484095618,0.9819278757952191,362,302.6546961325967
75551555.npy,1.3375796178343948,0.9030470914127424,0.03780542346272853,0.9810972882686357,361,303.49307479224376
75551853.npy,1.2191129883843717,0.8038674033149171,0.07911574374092971,0.9604421281295351,362,302.6546961325967
75551858.npy,1.203924914675768,0.8812154696132597,0.043446116775129835,0.9782769416124351,362,302.6546961325967
75551935.npy,1.3102605863192183,0.8587257617728532,0.04227781783663895,0.9788610910816805,361,303.49307479224376
75551980.npy,1.3125,0.8670360110803325,0.053048073675851806,0.9734759631620741,361,303.49307479224376
75552036.npy,1.2906724511930585,0.9002770083102493,0.037568112740847565,0.9812159436295762,361,303.49307479224376
75552188.npy,1.2276559865092749,0.8836565096952909,0.042697675267659115,0.9786511623661704,361,303.49307479224376
75552753.npy,0.8614864864864865,0.9113573407202216,0.04211352579841367,0.9789432371007931,361,303.49307479224376
75552926.npy,0.9241741741741741,0.8753462603878116,0.06223017314555362,0.9688849134272232,361,303.49307479224376
75552957.npy,1.165644171779141,0.8614958448753463,0.04424932229534232,0.9778753388523288,361,303.49307479224376
75553089.npy,1.289902280130293,0.8753462603878116,0.041492866987340386,0.9792535665063298,361,303.49307479224376
75553223.npy,1.0505836575875487,0.9475138121546961,0.02553828460857422,0.9872308576957128,362,302.6546961325967
75553600.npy,1.4862857142857142,0.8033240997229917,0.057264902656967355,0.9713675486715163,361,303.49307479224376
75553649.npy,1.5346534653465347,0.8227146814404432,0.046969268261516414,0.9765153658692418,361,303.49307479224376
75553724.npy,1.3205479452054794,0.8476454293628809,0.04209527112749975,0.9789523644362501,361,303.49307479224376
75554122.npy,1.268188302425107,0.861878453038674,0.04227781783663895,0.9788610910816805,362,302.6546961325967
75554136.npy,1.0816326530612246,0.9058171745152355,0.04215003514024151,0.9789249824298792,361,303.49307479224376
75554229.npy,1.4483471074380165,0.9501385041551247,0.024954135139328776,0.9875229324303356,361,303.49307479224376
75554305.npy,1.1297169811320755,0.9556786703601108,0.02073730615821323,0.9896313469208934,361,303.49307479224376
75554331.npy,1.381638846737481,0.8559556786703602,0.05427113662708446,0.9728644316864578,361,303.49307479224376
75554371.npy,1.2043918918918919,0.93646408839779,0.026213707432389263,0.9868931462838054,362,302.6546961325967
75554371_2.npy,1.3496503496503496,0.9419889502762431,0.026578800850667664,0.9867105995746661,362,302.6546961325967
75554431.npy,1.1654589371980677,0.9141274238227147,0.026578800850667664,0.9867105995746661,361,303.49307479224376
75554447.npy,1.1375770020533882,0.9113573407202216,0.03671014320789332,0.9816449283960533,361,303.49307479224376
75554529.npy,1.4368998628257887,0.8535911602209945,0.04963445021494875,0.9751827748925256,362,302.6546961325967
75554556.npy,0.9431578947368421,0.9060773480662984,0.045636677284800246,0.9771816613575999,362,302.6546961325967
75554608.npy,1.8393425238600212,0.7486187845303868,0.055494199578317104,0.9722529002108414,362,302.6546961325967
75554657.npy,1.0185185185185186,0.8947368421052632,0.039722163908690135,0.9801389180456549,361,303.49307479224376
75554707.npy,1.2160804020100502,0.9556786703601108,0.017214154671826652,0.9913929226640866,361,303.49307479224376
75554727.npy,1.3594771241830066,0.9337016574585635,0.02787488248555599,0.986062558757222,362,302.6546961325967
75554794.npy,1.09375,0.9529085872576177,0.025410501912176777,0.9872947490439116,361,303.49307479224376
75554798.npy,1.43605359317905,0.8066298342541437,0.03928405180675605,0.980357974096622,362,302.6546961325967
75554828.npy,1.4456824512534818,0.8535911602209945,0.04925110212575643,0.9753744489371218,362,302.6546961325967
75554847.npy,1.4809941520467835,0.850828729281768,0.04678672155237722,0.9766066392238114,362,302.6546961325967
75554872.npy,1.454183266932271,0.8342541436464088,0.043409607433301994,0.978295196283349,362,302.6546961325967
75554899.npy,1.5055248618784531,0.8701657458563536,0.039557871870464854,0.9802210640647676,362,302.6546961325967
75554907.npy,0.9550858652575958,0.8535911602209945,0.07937130913372459,0.9603143454331377,362,302.6546961325967
75554978.npy,1.4462809917355373,0.850828729281768,0.046969268261516414,0.9765153658692418,362,302.6546961325967
75554980.npy,1.0856573705179282,0.9116022099447514,0.04043409607433302,0.9797829519628335,362,302.6546961325967
75555003.npy,1.3475903614457831,0.8088642659279779,0.05171548269913564,0.9741422586504321,361,303.49307479224376
75555015.npy,1.1478365384615385,0.8232044198895028,0.06310639734942178,0.9684468013252892,362,302.6546961325967
75555026.npy,1.118705035971223,0.9447513812154696,0.023238196073420286,0.9883809019632899,362,302.6546961325967
75555068.npy,1.1378132118451025,0.914364640883978,0.032730624948658735,0.9836346875256706,362,302.6546961325967
75555091.npy,1.4304245283018868,0.814404432132964,0.050401146393333394,0.9747994268033333,361,303.49307479224376
75555117.npy,1.4371221281741233,0.8254847645429363,0.04868520732742491,0.9756573963362876,361,303.49307479224376
75555146.npy,1.1743243243243244,0.9307479224376731,0.030412281742590884,0.9847938591287045,361,303.49307479224376
75555161.npy,1.2560975609756098,0.8864265927977839,0.04205876178567191,0.9789706191071641,361,303.49307479224376
75555244.npy,1.126923076923077,0.9196675900277008,0.03220123949215505,0.9838993802539224,361,303.49307479224376
75555286.npy,1.3483779971791254,0.850415512465374,0.0519527934210166,0.9740236032894917,361,303.49307479224376
75555296.npy,0.9815950920245399,0.8839779005524862,0.050601947773386516,0.9746990261133067,362,302.6546961325967
75555371.npy,1.1292735042735043,0.9088397790055248,0.03796971550095381,0.9810151422495231,362,302.6546961325967
75555416.npy,1.3449408672798948,0.8397790055248618,0.04074442547986966,0.9796277872600652,362,302.6546961325967
75555460.npy,1.015858208955224,0.8975069252077562,0.048666952656510984,0.9756665236717446,361,303.49307479224376
75555491.npy,1.061936936936937,0.9113573407202216,0.03826179023557653,0.9808691048822117,361,303.49307479224376
75555496.npy,1.511042944785276,0.8232044198895028,0.07502669745621161,0.9624866512718941,362,302.6546961325967
75555669.npy,1.859557867360208,0.8093922651933702,0.04689624957786073,0.9765518752110697,362,302.6546961325967
75555684.npy,1.1858316221765914,0.8977900552486188,0.03692919925886036,0.9815354003705699,362,302.6546961325967
75555684_2.npy,1.2437106918238994,0.9337016574585635,0.02922572813318608,0.985387135933407,362,302.6546961325967
75555725.npy,1.2482435597189696,0.9060773480662984,0.036125993738647874,0.9819370031306761,362,302.6546961325967
75555725_2.npy,1.2565359477124183,0.9419889502762431,0.028605069322112795,0.9856974653389436,362,302.6546961325967
75555741.npy,1.2618694362017804,0.8729281767955801,0.03762287675358932,0.9811885616232053,362,302.6546961325967
75555822.npy,1.5830903790087463,0.8591160220994475,0.05456321136170718,0.9727183943191464,362,302.6546961325967
75555882.npy,1.3375939849624061,0.8646408839779005,0.052299632168381086,0.9738501839158095,362,302.6546961325967
75555896.npy,1.7383241758241759,0.8342541436464088,0.048995536732961545,0.9755022316335192,362,302.6546961325967
75555982.npy,0.9104046242774566,0.9058171745152355,0.0514964266481686,0.9742517866759157,361,303.49307479224376
75556120.npy,0.7756410256410257,0.9224376731301939,0.04143810297459863,0.9792809485127006,361,303.49307479224376
75556240.npy,1.1482014388489208,0.8701657458563536,0.04906855541661723,0.9754657222916914,362,302.6546961325967
75556265.npy,1.1976010101010102,0.850828729281768,0.06076979947244001,0.96961510026378,362,302.6546961325967
75556275.npy,1.5627644569816643,0.8425414364640884,0.05363222314509725,0.9731838884274514,362,302.6546961325967
75556290.npy,1.5726795096322241,0.8729281767955801,0.037184764651655246,0.9814076176741724,362,302.6546961325967
75556292.npy,1.2546992481203008,0.8947368421052632,0.04519856518286616,0.9774007174085669,361,303.49307479224376
75556295.npy,1.1801075268817205,0.8975069252077562,0.03888244904664981,0.9805587754766751,361,303.49307479224376
75556303.npy,1.464956195244055,0.8199445983379502,0.04079918949261142,0.9796004052536943,361,303.49307479224376
75556369.npy,1.220790378006873,0.8753462603878116,0.040963481530836704,0.9795182592345817,361,303.49307479224376
75556458.npy,1.110204081632653,0.9002770083102493,0.04034282271976342,0.9798285886401182,361,303.49307479224376
75556470.npy,1.0554156171284634,0.9307479224376731,0.03349732112704338,0.9832513394364784,361,303.49307479224376
75556609.npy,1.8047297297297298,0.8254847645429363,0.045435875904747125,0.9772820620476265,361,303.49307479224376
75556672.npy,1.1673511293634498,0.8975069252077562,0.040050747985140696,0.9799746260074297,361,303.49307479224376
75556676.npy,1.118271954674221,0.853185595567867,0.06305163333668003,0.96847418333166,361,303.49307479224376
75556883.npy,1.4561224489795919,0.8922651933701657,0.04229607250755287,0.9788519637462235,362,302.6546961325967
75556900.npy,1.0618729096989967,0.9418282548476454,0.02771059044733071,0.9861447047763346,361,303.49307479224376
75557492.npy,1.4361861861861862,0.856353591160221,0.04965270488586267,0.9751736475570687,362,302.6546961325967
75557600.npy,1.4325301204819276,0.9005524861878453,0.033789395861666106,0.9831053020691669,362,302.6546961325967
75557637.npy,1.1728665207877462,0.9116022099447514,0.03271237027774482,0.9836438148611276,362,302.6546961325967
75557829.npy,1.7602739726027397,0.8535911602209945,0.052007557433758365,0.9739962212831208,362,302.6546961325967
75559041.npy,1.0725190839694656,0.925207756232687,0.036326795118700995,0.9818366024406495,361,303.49307479224376
75559375.npy,1.985372340425532,0.9116022099447514,0.03245680488494994,0.9837715975575251,362,302.6546961325967
75559406.npy,1.9831560283687943,0.856353591160221,0.045435875904747125,0.9772820620476265,362,302.6546961325967
75559415.npy,1.2605042016806722,0.8950276243093923,0.03461085605279251,0.9826945719736038,362,302.6546961325967
75559492.npy,1.2075471698113207,0.8977900552486188,0.04012376666879638,0.9799381166656018,362,302.6546961325967
75559532.npy,0.9625292740046838,0.9196675900277008,0.03891895838847765,0.9805405208057612,361,303.49307479224376
75559548.npy,1.1239224137931034,0.9116022099447514,0.041711923038307425,0.9791440384808463,362,302.6546961325967
75559566.npy,1.0485714285714285,0.9335180055401662,0.031398033971942574,0.9843009830140287,361,303.49307479224376
75559590.npy,1.1007194244604317,0.8864265927977839,0.050401146393333394,0.9747994268033333,361,303.49307479224376
75559684.npy,1.2893258426966292,0.9168975069252078,0.03357033981069906,0.9832148300946505,361,303.49307479224376
75559750.npy,1.0896907216494844,0.9030470914127424,0.038024479513695565,0.9809877602431523,361,303.49307479224376
75559809.npy,1.0638020833333333,0.9171270718232044,0.031890910086618415,0.9840545449566908,362,302.6546961325967
75559841.npy,0.7247191011235955,0.9833795013850416,0.007082812314600999,0.9964585938426995,361,303.49307479224376
75559870.npy,1.072192513368984,0.8950276243093923,0.04921459278392859,0.9753927036080358,362,302.6546961325967
75559905.npy,1.3912213740458015,0.9390581717451524,0.026779602230720786,0.9866101988846396,361,303.49307479224376
75559908.npy,1.0416666666666667,0.9281767955801105,0.030010678982484645,0.9849946605087577,362,302.6546961325967
75559951.npy,1.2854578096947935,0.8781163434903048,0.03868164766659669,0.9806591761667016,361,303.49307479224376
75559952.npy,0.8473282442748091,0.9445983379501385,0.028951908069477277,0.9855240459652613,361,303.49307479224376
75559953.npy,1.1478494623655915,0.9281767955801105,0.0255200299376603,0.9872399850311698,362,302.6546961325967
75560001.npy,1.2171945701357465,0.9113573407202216,0.034501328027308986,0.9827493359863455,361,303.49307479224376
75560012.npy,1.2276720351390922,0.8701657458563536,0.053175856372249246,0.9734120718138753,362,302.6546961325967
75560042.npy,1.0571428571428572,0.9556786703601108,0.019806317941603306,0.9900968410291984,361,303.49307479224376
75560106.npy,0.882183908045977,0.9307479224376731,0.03627203110595924,0.9818639844470204,361,303.49307479224376
75560112.npy,0.8159609120521173,0.9418282548476454,0.03482991210375955,0.9825850439481202,361,303.49307479224376
75560113.npy,1.67665418227216,0.8011049723756906,0.04309927802776536,0.9784503609861174,362,302.6546961325967
75560126.npy,1.2460629921259843,0.9033149171270718,0.04255163790034775,0.9787241810498262,362,302.6546961325967
75560189.npy,1.629299363057325,0.8204419889502762,0.05655297049132447,0.9717235147543377,362,302.6546961325967
75560204.npy,1.2706552706552707,0.8614958448753463,0.056242641085787824,0.971878679457106,361,303.49307479224376
75560211.npy,1.1432692307692307,0.8947368421052632,0.039758673250517976,0.980120663374741,361,303.49307479224376
75560252.npy,1.1912280701754385,0.889196675900277,0.04211352579841367,0.9789432371007931,361,303.49307479224376
75560284.npy,1.3415094339622642,0.8867403314917127,0.03899197707213333,0.9805040114639333,362,302.6546961325967
75560402.npy,1.117117117117117,0.9085872576177285,0.042697675267659115,0.9786511623661704,361,303.49307479224376
75560423.npy,1.2885572139303483,0.8753462603878116,0.05693631858051679,0.9715318407097416,361,303.49307479224376
75560424.npy,1.5833333333333333,0.8836565096952909,0.039813437263259734,0.9800932813683702,361,303.49307479224376
75560428.npy,1.4498977505112474,0.8919667590027701,0.0440485209152892,0.9779757395423554,361,303.49307479224376
75560437.npy,1.2811059907834101,0.8314917127071824,0.05713711996056991,0.971431440019715,362,302.6546961325967
75560456.npy,1.0591630591630592,0.8698060941828255,0.05879829501373664,0.9706008524931317,361,303.49307479224376
75560459.npy,1.1645962732919255,0.8919667590027701,0.04330007940781848,0.9783499602960908,361,303.49307479224376
75560494.npy,1.5258511979823455,0.8199445983379502,0.07221547813546791,0.9638922609322661,361,303.49307479224376
75560531.npy,1.0251046025104602,0.9473684210526315,0.020810324841868913,0.9895948375790655,361,303.49307479224376
75560563.npy,0.9570707070707071,0.9640883977900553,0.020719051487299314,0.9896404742563504,362,302.6546961325967
75560634.npy,1.0950617283950617,0.9113573407202216,0.03597995637133652,0.9820100218143317,361,303.49307479224376
75560641.npy,1.125,0.9224376731301939,0.03267586093591698,0.9836620695320415,361,303.49307479224376
75560660.npy,1.1796407185628743,0.961218836565097,0.017980850850211297,0.9910095745748944,361,303.49307479224376
75560691.npy,1.7197916666666666,0.8895027624309392,0.0401420213397103,0.9799289893301448,362,302.6546961325967
75560725.npy,1.3496168582375478,0.8919667590027701,0.044815217093673844,0.9775923914531631,361,303.49307479224376
75560725_2.npy,0.9745098039215686,0.9005524861878453,0.05215359480106972,0.9739232025994652,362,302.6546961325967
75560742.npy,1.3251928020565553,0.9171270718232044,0.030284499046193444,0.9848577504769033,362,302.6546961325967
75560776.npy,1.445744680851064,0.9088397790055248,0.036290285776873155,0.9818548571115634,362,302.6546961325967
75560783.npy,1.0659722222222223,0.9695290858725761,0.01266874161426055,0.9936656291928697,361,303.49307479224376
75560784.npy,1.1691176470588236,0.889196675900277,0.039430089174067415,0.9802849554129663,361,303.49307479224376
75560839.npy,1.2144495412844036,0.9058171745152355,0.03683792590429076,0.9815810370478546,361,303.49307479224376
75560848.npy,1.2976356050069542,0.8425414364640884,0.04231432717846679,0.9788428364107666,362,302.6546961325967
75560850.npy,1.062992125984252,0.9196675900277008,0.031014685882750248,0.9844926570586249,361,303.49307479224376
75560856.npy,1.2911646586345382,0.8922651933701657,0.039101505097616854,0.9804492474511916,362,302.6546961325967
75560859.npy,1.0224550898203593,0.9335180055401662,0.031763127390220976,0.9841184363048895,361,303.49307479224376
75560859_2.npy,1.0454545454545454,0.919889502762431,0.038115752868265164,0.9809421235658674,362,302.6546961325967
75560863.npy,1.3826259946949602,0.8227146814404432,0.04435885032082584,0.9778205748395871,361,303.49307479224376
75560864.npy,1.0015673981191222,0.9307479224376731,0.030777375160869286,0.9846113124195653,361,303.49307479224376
75560879.npy,1.025974025974026,0.9335180055401662,0.02928049214592784,0.9853597539270361,361,303.49307479224376
75560893.npy,0.9926624737945493,0.9088397790055248,0.05063845711521436,0.9746807714423928,362,302.6546961325967
75560905.npy,1.0795724465558194,0.914364640883978,0.04008725732696854,0.9799563713365157,362,302.6546961325967
75560919.npy,1.2667560321715818,0.925207756232687,0.030631337793557926,0.9846843311032211,361,303.49307479224376
75560920.npy,0.9527439024390244,0.9390581717451524,0.03223774883398289,0.9838811255830086,361,303.49307479224376
75560928.npy,1.1747519294377067,0.8199445983379502,0.07818475552431979,0.9609076222378401,361,303.49307479224376
75560929.npy,1.1695568400770713,0.9002770083102493,0.043354843420560236,0.9783225782897199,361,303.49307479224376
75560932.npy,1.0858433734939759,0.925207756232687,0.02902492675313296,0.9854875366234335,361,303.49307479224376
75560941.npy,1.1703947368421053,0.8587257617728532,0.05666249851680799,0.971668750741596,361,303.49307479224376
75560947.npy,1.0534653465346535,0.9058171745152355,0.052098830788327964,0.9739505846058361,361,303.49307479224376
75560977.npy,1.215,0.8756906077348067,0.045600167942972405,0.9771999160285137,362,302.6546961325967
75561012.npy,1.848297213622291,0.925414364640884,0.0294265295132392,0.9852867352433804,362,302.6546961325967
75561020.npy,1.2191283292978208,0.8310249307479224,0.06745100902693477,0.9662744954865327,361,303.49307479224376
75561020_2.npy,1.1326241134751773,0.8587257617728532,0.061536495650824655,0.9692317521745877,361,303.49307479224376
75561029.npy,0.98046875,0.8812154696132597,0.06520568450452259,0.9673971577477387,362,302.6546961325967
75561030.npy,1.2920875420875422,0.8753462603878116,0.0439572475607196,0.9780213762196402,361,303.49307479224376
75561043.npy,1.3308605341246291,0.925414364640884,0.03464736539462035,0.9826763173026898,362,302.6546961325967
75561059.npy,1.0968379446640317,0.9445983379501385,0.023019140022453245,0.9884904299887733,361,303.49307479224376
75561060.npy,1.2146198830409356,0.8282548476454293,0.06328894405856099,0.9683555279707196,361,303.49307479224376
75561068.npy,1.4795454545454545,0.9501385041551247,0.020828579512782833,0.9895857102436085,361,303.49307479224376
75561069.npy,1.0151515151515151,0.9584487534626038,0.020773815500041072,0.9896130922499795,361,303.49307479224376
75561077.npy,0.9507042253521126,0.9473684210526315,0.028751106689424155,0.9856244466552879,361,303.49307479224376
75561078.npy,1.4860529986053,0.8535911602209945,0.052719489599401245,0.9736402552002994,362,302.6546961325967
75561083.npy,0.6813186813186813,0.9833795013850416,0.008287620594919725,0.9958561897025401,361,303.49307479224376
75561102.npy,1.784375,0.9307479224376731,0.02971860424786192,0.9851406978760691,361,303.49307479224376
75561109.npy,1.1022927689594357,0.8867403314917127,0.04852091528919963,0.9757395423554002,362,302.6546961325967
75561136.npy,1.27124773960217,0.8784530386740331,0.04596526136125081,0.9770173693193746,362,302.6546961325967
75561141.npy,0.9768041237113402,0.9141274238227147,0.03431878131816979,0.9828406093409151,361,303.49307479224376
75561143.npy,0.974025974025974,0.9723756906077348,0.015206140871295442,0.9923969295643523,362,302.6546961325967
75561155.npy,0.8397435897435898,0.9695290858725761,0.017159390659084894,0.9914203046704576,361,303.49307479224376
75561156.npy,0.9761336515513126,0.9141274238227147,0.04147461231642646,0.9792626938417868,361,303.49307479224376
75561159.npy,1.0464071856287425,0.9307479224376731,0.029773368260603682,0.9851133158696982,361,303.49307479224376
75561173.npy,1.2077562326869806,0.8480662983425414,0.0636722921477533,0.9681638539261234,362,302.6546961325967
75561182.npy,1.958612975391499,0.7977839335180056,0.039466598515895256,0.9802667007420524,361,303.49307479224376
75561214.npy,1.2124600638977636,0.8839779005524862,0.04136508429094295,0.9793174578545285,362,302.6546961325967
75561230.npy,1.276246719160105,0.8480662983425414,0.07628626974927209,0.961856865125364,362,302.6546961325967
75561233.npy,1.1575984990619137,0.8950276243093923,0.04499776380281304,0.9775011180985935,362,302.6546961325967
75561235.npy,1.461734693877551,0.9171270718232044,0.03402670658354706,0.9829866467082264,362,302.6546961325967
75561236.npy,1.389196675900277,0.925414364640884,0.027966155840125594,0.9860169220799372,362,302.6546961325967
75561239.npy,1.3114035087719298,0.930939226519337,0.026104179406905743,0.9869479102965472,362,302.6546961325967
75561241.npy,1.389261744966443,0.9005524861878453,0.03349732112704338,0.9832513394364784,362,302.6546961325967
75561244.npy,1.174373795761079,0.8922651933701657,0.041127773569061984,0.979436113215469,362,302.6546961325967
75561252.npy,1.396551724137931,0.9226519337016574,0.02535573789943502,0.9873221310502824,362,302.6546961325967
