filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75547255.npy,0.8757396449704142,0.9473684210526315,0.09959748450634806,0.950201257746826,361,303.49307479224376
75547656.npy,0.9791666666666666,0.9473684210526315,0.05664424384589407,0.971677878077053,361,303.49307479224376
75547660.npy,1.0138297872340425,0.925207756232687,0.07258057155374631,0.9637097142231268,361,303.49307479224376
75547686.npy,0.8467048710601719,0.9418282548476454,0.06188333439818914,0.9690583328009055,361,303.49307479224376
75547715.npy,0.8085443037974683,0.9529085872576177,0.06058725276330081,0.9697063736183495,361,303.49307479224376
75547766.npy,1.17574931880109,0.925207756232687,0.03490293078741523,0.9825485346062924,361,303.49307479224376
75547914.npy,0.7757009345794392,0.9722991689750693,0.10932722410346747,0.9453363879482662,361,303.49307479224376
75548033.npy,0.94880174291939,0.9335180055401662,0.1087978386469638,0.9456010806765182,361,303.49307479224376
75548035.npy,1.1085365853658538,0.9279778393351801,0.04169366836739351,0.9791531658163033,361,303.49307479224376
75548107.npy,0.859375,0.9335180055401662,0.09713310393296885,0.9514334480335156,361,303.49307479224376
75548377.npy,0.9467329545454546,0.9002770083102493,0.13983077920062795,0.930084610399686,361,303.49307479224376
75548421.npy,1.0847701149425288,0.9418282548476454,0.04047060541616086,0.9797646972919196,361,303.49307479224376
75548521.npy,1.0885416666666667,0.9058171745152355,0.09550843822162997,0.952245780889185,361,303.49307479224376
75548635.npy,1.0676691729323309,0.9335180055401662,0.04006900265605462,0.9799654986719727,361,303.49307479224376
75548637.npy,0.7546762589928058,0.9279778393351801,0.1317804693275892,0.9341097653362054,361,303.49307479224376
75548850.npy,0.8646978021978022,0.9113573407202216,0.13181697866941705,0.9340915106652915,361,303.49307479224376
75548922.npy,1.062929061784897,0.9307479224376731,0.04240560053303639,0.9787971997334818,361,303.49307479224376
75549075.npy,0.9923076923076923,0.9418282548476454,0.06719544363413989,0.96640227818293,361,303.49307479224376
75549091.npy,0.6477272727272727,0.9916897506925207,0.008981298089648688,0.9955093509551757,361,303.49307479224376
75549124.npy,0.8164556962025317,0.9307479224376731,0.09351867909201267,0.9532406604539937,361,303.49307479224376
75549168.npy,1.244,0.9168975069252078,0.045435875904747125,0.9772820620476265,361,303.49307479224376
75549466.npy,1.0099206349206349,0.96398891966759,0.04008725732696854,0.9799563713365157,361,303.49307479224376
75549565.npy,0.8387096774193549,0.9722991689750693,0.026743092888892945,0.9866284535555535,361,303.49307479224376
75549713.npy,0.9031954887218046,0.9362880886426593,0.09541716486706035,0.9522914175664698,361,303.49307479224376
75549734.npy,0.8185483870967742,0.9362880886426593,0.11263131953888701,0.9436843402305565,361,303.49307479224376
75549826.npy,0.8342618384401114,0.9473684210526315,0.06365403747683938,0.9681729812615804,361,303.49307479224376
75549923.npy,0.8394957983193277,0.9279778393351801,0.0924599081790053,0.9537700459104973,361,303.49307479224376
75550384.npy,0.9308943089430894,0.9224376731301939,0.08970345287100337,0.9551482735644983,361,303.49307479224376
75550409.npy,0.9725130890052356,0.9584487534626038,0.08798751380509488,0.9560062430974525,361,303.49307479224376
75550490.npy,0.857421875,0.9722991689750693,0.043738191509752555,0.9781309042451237,361,303.49307479224376
75550600.npy,0.8919172932330827,0.925207756232687,0.09319009501556211,0.9534049524922189,361,303.49307479224376
75550901.npy,0.8223495702005731,0.9556786703601108,0.06126267558711585,0.969368662206442,361,303.49307479224376
75550989.npy,1.0326576576576576,0.9307479224376731,0.06706766093774244,0.9664661695311287,361,303.49307479224376
75550995.npy,0.9488636363636364,0.9085872576177285,0.09914111773350005,0.95042944113325,361,303.49307479224376
75551148.npy,0.900523560209424,0.9418282548476454,0.06354450945135587,0.9682277452743221,361,303.49307479224376
75551231.npy,0.9793388429752066,0.9695290858725761,0.057849052126212795,0.9710754739368936,361,303.49307479224376
75551279.npy,1.1423948220064726,0.9473684210526315,0.030211480362537766,0.9848942598187311,361,303.49307479224376
75551480.npy,0.7641509433962265,0.9445983379501385,0.08656364947380911,0.9567181752630954,361,303.49307479224376
75551555.npy,1.0615711252653928,0.925207756232687,0.08289446062011117,0.9585527696899444,361,303.49307479224376
75551853.npy,0.8453009503695882,0.8698060941828255,0.17179470797090204,0.9141026460145489,361,303.49307479224376
75551858.npy,0.7798634812286689,0.9335180055401662,0.09079873312583857,0.9546006334370807,361,303.49307479224376
75551935.npy,1.017915309446254,0.9168975069252078,0.09037887569481841,0.9548105621525907,361,303.49307479224376
75551980.npy,0.8294753086419753,0.9141274238227147,0.17767271200518434,0.9111636439974078,361,303.49307479224376
75552036.npy,0.9457700650759219,0.9362880886426593,0.07197816741358695,0.9640109162932066,361,303.49307479224376
75552188.npy,0.806070826306914,0.925207756232687,0.10859703726691067,0.9457014813665446,361,303.49307479224376
75552753.npy,0.8018018018018018,0.9501385041551247,0.06808992250892197,0.965955038745539,361,303.49307479224376
75552926.npy,0.6426426426426426,0.9279778393351801,0.11374485446463614,0.9431275727676819,361,303.49307479224376
75552957.npy,0.9532208588957055,0.889196675900277,0.09963399384817591,0.9501830030759121,361,303.49307479224376
75553089.npy,1.010586319218241,0.9058171745152355,0.08733034565219376,0.9563348271739032,361,303.49307479224376
75553223.npy,1.0252918287937742,0.9667590027700831,0.029645585564206243,0.9851772072178969,361,303.49307479224376
75553600.npy,0.7194285714285714,0.9168975069252078,0.15363131041155156,0.9231843447942242,361,303.49307479224376
75553649.npy,0.9441301272984441,0.9002770083102493,0.09247816284991922,0.9537609185750404,361,303.49307479224376
75553724.npy,0.686986301369863,0.9141274238227147,0.16368963408512152,0.9181551829574393,361,303.49307479224376
75554122.npy,0.818830242510699,0.9168975069252078,0.08616204671370287,0.9569189766431485,361,303.49307479224376
75554136.npy,0.9040816326530612,0.9307479224376731,0.081105502870547,0.9594472485647265,361,303.49307479224376
75554229.npy,1.006198347107438,0.9667590027700831,0.038188771551920846,0.9809056142240395,361,303.49307479224376
75554305.npy,0.8820754716981132,0.9778393351800554,0.036363304460528836,0.9818183477697355,361,303.49307479224376
75554331.npy,0.93247344461305,0.9058171745152355,0.10972882686357371,0.9451355865682132,361,303.49307479224376
75554371.npy,0.8952702702702703,0.961218836565097,0.04689624957786073,0.9765518752110697,361,303.49307479224376
75554371_2.npy,1.2482517482517483,0.9362880886426593,0.028623323993026716,0.9856883380034867,361,303.49307479224376
75554431.npy,0.8756038647342995,0.9473684210526315,0.06927647611832678,0.9653617619408366,361,303.49307479224376
75554447.npy,0.9507186858316222,0.9473684210526315,0.08070390011044076,0.9596480499447796,361,303.49307479224376
75554529.npy,0.8251028806584362,0.9113573407202216,0.14888509597393232,0.9255574520130339,361,303.49307479224376
75554556.npy,0.7357894736842105,0.9501385041551247,0.080649136097699,0.9596754319511505,361,303.49307479224376
75554608.npy,0.651643690349947,0.9002770083102493,0.17276220552933982,0.9136188972353301,361,303.49307479224376
75554657.npy,0.8703703703703703,0.9390581717451524,0.11414645722474238,0.9429267713876288,361,303.49307479224376
75554707.npy,0.9296482412060302,0.9667590027700831,0.02758280775093327,0.9862085961245334,361,303.49307479224376
75554727.npy,0.9264705882352942,0.9556786703601108,0.041675413696479584,0.9791622931517602,361,303.49307479224376
75554794.npy,0.75,0.9722991689750693,0.0445048876881372,0.9777475561559315,361,303.49307479224376
75554798.npy,0.7673568818514007,0.9030470914127424,0.1390275736804155,0.9304862131597923,361,303.49307479224376
75554828.npy,0.9220055710306406,0.8947368421052632,0.11341627038818558,0.9432918648059072,361,303.49307479224376
75554847.npy,0.9057017543859649,0.9058171745152355,0.08712954427214063,0.9564352278639296,361,303.49307479224376
75554872.npy,0.8665338645418327,0.9030470914127424,0.11049552304195837,0.9447522384790208,361,303.49307479224376
75554899.npy,0.914364640883978,0.9362880886426593,0.09235038015352179,0.9538248099232391,361,303.49307479224376
75554907.npy,0.7952443857331571,0.9168975069252078,0.15171456996558993,0.924142715017205,361,303.49307479224376
75554978.npy,0.9552341597796143,0.9030470914127424,0.09985304989914294,0.9500734750504285,361,303.49307479224376
75554980.npy,0.9392430278884463,0.9224376731301939,0.08189045371984556,0.9590547731400773,361,303.49307479224376
75555003.npy,0.7951807228915663,0.889196675900277,0.1355956955485985,0.9322021522257008,361,303.49307479224376
75555015.npy,0.8834134615384616,0.8864265927977839,0.10545723386971641,0.9472713830651418,361,303.49307479224376
75555026.npy,0.8525179856115108,0.96398891966759,0.039922965288743256,0.9800385173556284,361,303.49307479224376
75555068.npy,0.8154897494305239,0.9529085872576177,0.05888956836830624,0.9705552158158469,361,303.49307479224376
75555091.npy,0.7163915094339622,0.9030470914127424,0.1172497512801088,0.9413751243599456,361,303.49307479224376
75555117.npy,0.8216444981862152,0.9030470914127424,0.12648661476255238,0.9367566926187239,361,303.49307479224376
75555146.npy,0.9783783783783784,0.9501385041551247,0.08897326603444657,0.9555133669827767,361,303.49307479224376
75555161.npy,0.8949343339587242,0.9196675900277008,0.09479650605598708,0.9526017469720065,361,303.49307479224376
75555244.npy,0.7282051282051282,0.961218836565097,0.0633071987294749,0.9683464006352626,361,303.49307479224376
75555286.npy,0.8124118476727785,0.8975069252077562,0.15638776571955348,0.9218061171402232,361,303.49307479224376
75555296.npy,0.9095092024539877,0.9390581717451524,0.07789268078969706,0.9610536596051514,361,303.49307479224376
75555371.npy,0.7841880341880342,0.9556786703601108,0.07495367877255593,0.962523160613722,361,303.49307479224376
75555416.npy,0.7890932982917214,0.9141274238227147,0.1362346090305857,0.9318826954847071,361,303.49307479224376
75555460.npy,0.7901119402985075,0.9307479224376731,0.06931298546015462,0.9653435072699227,361,303.49307479224376
75555491.npy,0.9087837837837838,0.9390581717451524,0.07608546836921898,0.9619572658153905,361,303.49307479224376
75555496.npy,0.8809815950920246,0.9113573407202216,0.11737753397650624,0.9413112330117469,361,303.49307479224376
75555669.npy,0.8439531859557867,0.9196675900277008,0.08884548333804912,0.9555772583309754,361,303.49307479224376
75555684.npy,0.864476386036961,0.9362880886426593,0.07508146146895336,0.9624592692655233,361,303.49307479224376
75555684_2.npy,1.0,0.9501385041551247,0.04664068418506585,0.976679657907467,361,303.49307479224376
75555725.npy,1.1463700234192038,0.925207756232687,0.04799152983269594,0.9760042350836521,361,303.49307479224376
75555725_2.npy,1.1388888888888888,0.9335180055401662,0.03493944012924307,0.9825302799353784,361,303.49307479224376
75555741.npy,0.8019287833827893,0.9279778393351801,0.1219777110468141,0.939011144476593,361,303.49307479224376
75555822.npy,0.7514577259475219,0.9224376731301939,0.12502624108943877,0.9374868794552806,361,303.49307479224376
75555882.npy,0.8864661654135338,0.925207756232687,0.09258769087540275,0.9537061545622987,361,303.49307479224376
75555896.npy,0.7493131868131868,0.9307479224376731,0.11847281423134144,0.9407635928843293,361,303.49307479224376
75555982.npy,0.9441233140655106,0.925207756232687,0.07471636805067497,0.9626418159746625,361,303.49307479224376
75556120.npy,0.7564102564102564,0.9556786703601108,0.0693860041438103,0.9653069979280948,361,303.49307479224376
75556240.npy,0.7856115107913669,0.9224376731301939,0.10370478546198009,0.9481476072690099,361,303.49307479224376
75556265.npy,0.7657828282828283,0.9335180055401662,0.13946568578234955,0.9302671571088252,361,303.49307479224376
75556275.npy,0.9675599435825106,0.9058171745152355,0.08424530626774125,0.9578773468661294,361,303.49307479224376
75556290.npy,0.7959719789842382,0.9418282548476454,0.08722081762671023,0.9563895911866449,361,303.49307479224376
75556292.npy,0.6907894736842105,0.9529085872576177,0.10585883662982265,0.9470705816850886,361,303.49307479224376
75556295.npy,0.5376344086021505,0.9473684210526315,0.14762552368087184,0.926187238159564,361,303.49307479224376
75556303.npy,0.8153942428035044,0.9030470914127424,0.1399768165679393,0.9300115917160303,361,303.49307479224376
75556369.npy,1.0506872852233677,0.925207756232687,0.07351155977035624,0.9632442201148219,361,303.49307479224376
75556458.npy,0.7887755102040817,0.9390581717451524,0.09406631921943027,0.9529668403902849,361,303.49307479224376
75556470.npy,0.9697732997481109,0.9529085872576177,0.06485884575715811,0.9675705771214209,361,303.49307479224376
75556609.npy,0.9939189189189189,0.9002770083102493,0.1209737041465485,0.9395131479267258,361,303.49307479224376
75556672.npy,0.8921971252566735,0.9362880886426593,0.1042524255893977,0.9478737872053011,361,303.49307479224376
75556676.npy,0.9369688385269122,0.9058171745152355,0.1076295397084729,0.9461852301457635,361,303.49307479224376
75556883.npy,0.7448979591836735,0.9335180055401662,0.08033880669216235,0.9598305966539188,361,303.49307479224376
75556900.npy,0.9364548494983278,0.9418282548476454,0.05542118089466142,0.9722894095526693,361,303.49307479224376
75557492.npy,0.8130630630630631,0.925207756232687,0.0927337282427141,0.953633135878643,361,303.49307479224376
75557600.npy,0.9795180722891567,0.9473684210526315,0.057684760087987515,0.9711576199560062,361,303.49307479224376
75557637.npy,0.9814004376367614,0.9307479224376731,0.061992862423672655,0.9690035687881636,361,303.49307479224376
75557829.npy,1.0966514459665144,0.9113573407202216,0.06807166783800805,0.965964166080996,361,303.49307479224376
75559041.npy,0.9656488549618321,0.9556786703601108,0.05109482388806236,0.9744525880559688,361,303.49307479224376
75559375.npy,1.134308510638298,0.9390581717451524,0.06243097452560674,0.9687845127371967,361,303.49307479224376
75559406.npy,0.9352836879432624,0.9279778393351801,0.0701161909803671,0.9649419045098164,361,303.49307479224376
75559415.npy,1.0210084033613445,0.9196675900277008,0.0816531429979646,0.9591734285010177,361,303.49307479224376
75559492.npy,1.0254716981132075,0.9196675900277008,0.08984949023831473,0.9550752548808427,361,303.49307479224376
75559532.npy,0.9437939110070258,0.9529085872576177,0.06659303949398052,0.9667034802530098,361,303.49307479224376
75559548.npy,0.8868534482758621,0.9335180055401662,0.1208824307919789,0.9395587846040105,361,303.49307479224376
75559566.npy,0.8714285714285714,0.9584487534626038,0.06405564023694563,0.9679721798815272,361,303.49307479224376
75559590.npy,0.8345323741007195,0.9418282548476454,0.1350480554211809,0.9324759722894096,361,303.49307479224376
75559684.npy,0.9353932584269663,0.9501385041551247,0.0956362209180274,0.9521818895409863,361,303.49307479224376
75559750.npy,0.6711340206185566,0.9445983379501385,0.15414244119714132,0.9229287794014294,361,303.49307479224376
75559809.npy,0.9309895833333334,0.9473684210526315,0.07511797081078121,0.9624410145946094,361,303.49307479224376
75559841.npy,0.848314606741573,0.9916897506925207,0.009236863482443571,0.9953815682587782,361,303.49307479224376
75559870.npy,0.7736185383244206,0.9307479224376731,0.09784503609861173,0.9510774819506941,361,303.49307479224376
75559905.npy,0.8874045801526718,0.9556786703601108,0.05668075318772191,0.9716596234061391,361,303.49307479224376
75559908.npy,0.8944444444444445,0.9529085872576177,0.07250755287009064,0.9637462235649547,361,303.49307479224376
75559951.npy,0.9111310592459605,0.9335180055401662,0.09348216975018483,0.9532589151249076,361,303.49307479224376
75559952.npy,0.9980916030534351,0.9584487534626038,0.05343142176504413,0.9732842891174779,361,303.49307479224376
75559953.npy,0.7741935483870968,0.9529085872576177,0.06098885552340705,0.9695055722382965,361,303.49307479224376
75560001.npy,1.092760180995475,0.9307479224376731,0.06027692335776417,0.9698615383211179,361,303.49307479224376
75560012.npy,0.780380673499268,0.9141274238227147,0.14645722474238096,0.9267713876288095,361,303.49307479224376
75560042.npy,0.8761904761904762,0.9722991689750693,0.05020034501328027,0.9748998274933599,361,303.49307479224376
75560106.npy,0.7672413793103449,0.9667590027700831,0.05803159883535199,0.970984200582324,361,303.49307479224376
75560112.npy,0.8957654723127035,0.961218836565097,0.049159828771186825,0.9754200856144066,361,303.49307479224376
75560113.npy,0.8008739076154806,0.889196675900277,0.12738109363733446,0.9363094531813327,361,303.49307479224376
75560126.npy,0.9616141732283464,0.9390581717451524,0.05363222314509725,0.9731838884274514,361,303.49307479224376
75560189.npy,0.8210191082802548,0.9058171745152355,0.1397760151878862,0.9301119924060569,361,303.49307479224376
75560204.npy,0.8603988603988604,0.9002770083102493,0.12544609852045893,0.9372769507397706,361,303.49307479224376
75560211.npy,0.8990384615384616,0.9362880886426593,0.07938956380463852,0.9603052180976808,361,303.49307479224376
75560252.npy,0.9280701754385965,0.9224376731301939,0.09048840372030194,0.954755798139849,361,303.49307479224376
75560284.npy,0.7990566037735849,0.9418282548476454,0.09591004098173621,0.9520449795091319,361,303.49307479224376
75560402.npy,0.7837837837837838,0.9418282548476454,0.07265359023740199,0.963673204881299,361,303.49307479224376
75560423.npy,0.74212271973466,0.9362880886426593,0.08424530626774125,0.9578773468661294,361,303.49307479224376
75560424.npy,1.0257936507936507,0.9307479224376731,0.07593943100190761,0.9620302844990462,361,303.49307479224376
75560428.npy,0.7372188139059305,0.9501385041551247,0.12482543970938564,0.9375872801453072,361,303.49307479224376
75560437.npy,0.8905529953917051,0.8919667590027701,0.13760370934912972,0.9311981453254351,361,303.49307479224376
75560456.npy,0.847041847041847,0.9224376731301939,0.09005029161836785,0.9549748541908161,361,303.49307479224376
75560459.npy,0.9886128364389234,0.9362880886426593,0.06361752813501155,0.9681912359324942,361,303.49307479224376
75560494.npy,0.9281210592686002,0.8975069252077562,0.09883078832796342,0.9505846058360183,361,303.49307479224376
75560531.npy,1.0669456066945606,0.96398891966759,0.036071229725906116,0.981964385137047,361,303.49307479224376
75560563.npy,0.7297979797979798,0.9778393351800554,0.04673195753963545,0.9766340212301823,361,303.49307479224376
75560634.npy,0.9666666666666667,0.9390581717451524,0.08780496709595567,0.9560975164520221,361,303.49307479224376
75560641.npy,0.9355263157894737,0.9390581717451524,0.07451556667062184,0.9627422166646891,361,303.49307479224376
75560660.npy,0.8622754491017964,0.9750692520775623,0.035286278876607555,0.9823568605616962,361,303.49307479224376
75560691.npy,0.8364583333333333,0.9473684210526315,0.08639935743558383,0.956800321282208,361,303.49307479224376
75560725.npy,0.8132183908045977,0.9445983379501385,0.10481832038772922,0.9475908398061353,361,303.49307479224376
75560725_2.npy,0.8,0.9362880886426593,0.07174085669170599,0.964129571654147,361,303.49307479224376
75560742.npy,0.8650385604113111,0.9556786703601108,0.0834603554184427,0.9582698222907786,361,303.49307479224376
75560776.npy,1.0021276595744681,0.9418282548476454,0.07606721369830505,0.9619663931508474,361,303.49307479224376
75560783.npy,0.6979166666666666,0.9889196675900277,0.03148930732651217,0.9842553463367439,361,303.49307479224376
75560784.npy,0.8290441176470589,0.9168975069252078,0.08665492282837871,0.9566725385858107,361,303.49307479224376
75560839.npy,0.9942660550458715,0.9390581717451524,0.0775640967132465,0.9612179516433768,361,303.49307479224376
75560848.npy,0.8289290681502086,0.9058171745152355,0.1330582962915636,0.9334708518542182,361,303.49307479224376
75560850.npy,0.8412073490813649,0.9501385041551247,0.05492830477998558,0.9725358476100072,361,303.49307479224376
75560856.npy,0.9759036144578314,0.9279778393351801,0.08053960807221548,0.9597301959638923,361,303.49307479224376
75560859.npy,0.7455089820359282,0.9584487534626038,0.0586705123173392,0.9706647438413304,361,303.49307479224376
75560859_2.npy,0.8106060606060606,0.961218836565097,0.07628626974927209,0.961856865125364,361,303.49307479224376
75560863.npy,0.8309018567639257,0.8947368421052632,0.12946212612152133,0.9352689369392393,361,303.49307479224376
75560864.npy,1.1050156739811912,0.9473684210526315,0.04574620531028377,0.9771268973448581,361,303.49307479224376
75560879.npy,0.823051948051948,0.961218836565097,0.050109071658710674,0.9749454641706446,361,303.49307479224376
75560893.npy,0.7473794549266247,0.9501385041551247,0.09512509013243764,0.9524374549337812,361,303.49307479224376
75560905.npy,0.6983372921615202,0.9584487534626038,0.08150710563065325,0.9592464471846733,361,303.49307479224376
75560919.npy,0.9718498659517426,0.9335180055401662,0.046804976223291134,0.9765975118883544,361,303.49307479224376
75560920.npy,0.7972560975609756,0.9667590027700831,0.054252881956170534,0.9728735590219147,361,303.49307479224376
75560928.npy,0.9509371554575524,0.8725761772853186,0.1218864376922445,0.9390567811538777,361,303.49307479224376
75560929.npy,0.7870905587668593,0.9335180055401662,0.1295168901342631,0.9352415549328684,361,303.49307479224376
75560932.npy,0.9864457831325302,0.9501385041551247,0.06093409151066529,0.9695329542446673,361,303.49307479224376
75560941.npy,0.7802631578947369,0.9141274238227147,0.1719224906672995,0.9140387546663502,361,303.49307479224376
75560947.npy,0.7198019801980198,0.9335180055401662,0.12475242102572996,0.937623789487135,361,303.49307479224376
75560977.npy,0.9991666666666666,0.9168975069252078,0.07800220881518058,0.9609988955924097,361,303.49307479224376
75561012.npy,0.9504643962848297,0.9529085872576177,0.06887487335822054,0.9655625633208897,361,303.49307479224376
75561020.npy,0.8099273607748184,0.8975069252077562,0.11166382198044925,0.9441680890097753,361,303.49307479224376
75561020_2.npy,0.7893617021276595,0.9085872576177285,0.07794744480243883,0.9610262775987806,361,303.49307479224376
75561029.npy,0.72109375,0.9390581717451524,0.10078403811575287,0.9496079809421236,361,303.49307479224376
75561030.npy,0.9907407407407407,0.925207756232687,0.08506676645886767,0.9574666167705662,361,303.49307479224376
75561043.npy,0.9480712166172107,0.9529085872576177,0.06664780350672228,0.9666760982466388,361,303.49307479224376
75561059.npy,0.9150197628458498,0.961218836565097,0.054380664652567974,0.972809667673716,361,303.49307479224376
75561060.npy,0.9678362573099415,0.8947368421052632,0.11973238652440193,0.940133806737799,361,303.49307479224376
75561068.npy,0.7886363636363637,0.9695290858725761,0.05083925849526748,0.9745803707523663,361,303.49307479224376
75561069.npy,1.1111111111111112,0.9667590027700831,0.024570787050136454,0.9877146064749318,361,303.49307479224376
75561077.npy,0.8186619718309859,0.9584487534626038,0.04905030074570331,0.9754748496271484,361,303.49307479224376
75561078.npy,0.8277545327754533,0.9085872576177285,0.12212374841412546,0.9389381257929372,361,303.49307479224376
75561083.npy,0.8901098901098901,0.9833795013850416,0.010204361040881335,0.9948978194795594,361,303.49307479224376
75561102.npy,0.8578125,0.9529085872576177,0.06447549766796579,0.9677622511660171,361,303.49307479224376
75561109.npy,0.826278659611993,0.925207756232687,0.10350398408192696,0.9482480079590365,361,303.49307479224376
75561136.npy,0.8770343580470162,0.9168975069252078,0.10585883662982265,0.9470705816850886,361,303.49307479224376
75561141.npy,0.8028350515463918,0.9501385041551247,0.0908169877967525,0.9545915061016238,361,303.49307479224376
75561143.npy,1.12987012987013,0.9750692520775623,0.026286726116044944,0.9868566369419776,361,303.49307479224376
75561155.npy,0.6282051282051282,0.9778393351800554,0.020956362209180273,0.9895218188954099,361,303.49307479224376
75561156.npy,0.860381861575179,0.9390581717451524,0.08475643705333102,0.9576217814733345,361,303.49307479224376
75561159.npy,1.0149700598802396,0.9584487534626038,0.05994833928131361,0.9700258303593432,361,303.49307479224376
75561173.npy,0.7340720221606648,0.9168975069252078,0.14956051879774737,0.9252197406011263,361,303.49307479224376
75561182.npy,0.7242729306487695,0.8919667590027701,0.19149149788702186,0.904254251056489,361,303.49307479224376
75561214.npy,0.8618210862619808,0.9279778393351801,0.07460684002519144,0.9626965799874043,361,303.49307479224376
75561230.npy,0.8877952755905512,0.9058171745152355,0.11628225372167103,0.9418588731391645,361,303.49307479224376
75561233.npy,0.9906191369606003,0.9335180055401662,0.0908169877967525,0.9545915061016238,361,303.49307479224376
75561235.npy,0.7283163265306123,0.9556786703601108,0.07632277909109994,0.9618386104544501,361,303.49307479224376
75561236.npy,0.8822714681440443,0.961218836565097,0.04983525159500187,0.9750823742024991,361,303.49307479224376
75561239.npy,0.7280701754385965,0.9750692520775623,0.061536495650824655,0.9692317521745877,361,303.49307479224376
75561241.npy,1.016778523489933,0.9390581717451524,0.07721725796588202,0.961391371017059,361,303.49307479224376
75561244.npy,0.7610789980732178,0.9556786703601108,0.0784768302589425,0.9607615848705288,361,303.49307479224376
75561252.npy,0.9124668435013262,0.9501385041551247,0.05206232144650012,0.9739688392767499,361,303.49307479224376
75561255.npy,0.787515762925599,0.9168975069252078,0.11547904820145855,0.9422604758992708,361,303.49307479224376
75561258.npy,0.9369287020109689,0.9390581717451524,0.08333257272204525,0.9583337136389773,361,303.49307479224376
75561263.npy,0.7824909747292419,0.925207756232687,0.08817006051423408,0.9559149697428829,361,303.49307479224376
75561266.npy,0.8824343015214384,0.9085872576177285,0.09202179607707123,0.9539891019614644,361,303.49307479224376
75561267_2.npy,0.594632768361582,0.9196675900277008,0.1303383503253895,0.9348308248373053,361,303.49307479224376
75561268.npy,0.9834645669291339,0.9335180055401662,0.06467629904801891,0.9676618504759905,361,303.49307479224376
75561269.npy,0.926829268292683,0.9196675900277008,0.09229561614078002,0.95385219192961,361,303.49307479224376
75561271.npy,0.7884057971014493,0.96398891966759,0.09673150117286261,0.9516342494135687,361,303.49307479224376
75561289.npy,1.031062124248497,0.9307479224376731,0.0653882312136618,0.9673058843931691,361,303.49307479224376
75561295.npy,0.914179104477612,0.9418282548476454,0.04631210010861529,0.9768439499456923,361,303.49307479224376
75561298.npy,0.8847241867043847,0.9390581717451524,0.11641003641806848,0.9417949817909658,361,303.49307479224376
75561299.npy,0.8406708595387841,0.9445983379501385,0.10301110796725112,0.9484944460163744,361,303.49307479224376
75561310.npy,1.084022038567493,0.9418282548476454,0.057356176011536954,0.9713219119942316,361,303.49307479224376
75561319.npy,0.6280788177339901,0.9279778393351801,0.12749062166281797,0.936254689168591,361,303.49307479224376
75561320.npy,0.6678832116788321,0.9695290858725761,0.04724308832522522,0.9763784558373874,361,303.49307479224376
75561324.npy,0.7969432314410481,0.9722991689750693,0.03503071348381267,0.9824846432580937,361,303.49307479224376
75561330.npy,0.7808564231738035,0.9667590027700831,0.06086107282700961,0.9695694635864952,361,303.49307479224376
75561332.npy,1.055037313432836,0.9335180055401662,0.06871058131999526,0.9656447093400023,361,303.49307479224376
75561349.npy,0.7402088772845953,0.9529085872576177,0.0861072827009611,0.9569463586495195,361,303.49307479224376
75561356.npy,0.8561946902654868,0.9058171745152355,0.13853469756573963,0.9307326512171302,361,303.49307479224376
75561366.npy,1.074107142857143,0.9196675900277008,0.07741805934593514,0.9612909703270325,361,303.49307479224376
75561368.npy,0.9692622950819673,0.9279778393351801,0.07040826571498983,0.9647958671425051,361,303.49307479224376
75561370.npy,0.8146853146853147,0.9722991689750693,0.06644700212666917,0.9667764989366654,361,303.49307479224376
75561374.npy,0.7191780821917808,0.9362880886426593,0.10191582771241592,0.949042086143792,361,303.49307479224376
75561378.npy,0.8856502242152466,0.9279778393351801,0.13335037102618633,0.9333248144869069,361,303.49307479224376
75561379.npy,0.7844827586206896,0.9833795013850416,0.04003249331422678,0.9799837533428866,361,303.49307479224376
75561383.npy,0.7414163090128756,0.9501385041551247,0.08632633875192815,0.9568368306240359,361,303.49307479224376
75561384.npy,0.8392018779342723,0.9418282548476454,0.07551957357088745,0.9622402132145563,361,303.49307479224376
75561391.npy,0.6793478260869565,0.9529085872576177,0.08440959830596655,0.9577952008470167,361,303.49307479224376
75561400.npy,0.8533653846153846,0.9362880886426593,0.11927601975155393,0.9403619901242231,361,303.49307479224376
75561401.npy,0.5761316872427984,0.9722991689750693,0.06217540913281186,0.968912295433594,361,303.49307479224376
75561403.npy,0.9509132420091324,0.9279778393351801,0.08059437208495723,0.9597028139575213,361,303.49307479224376
75561407.npy,0.7315175097276264,0.9695290858725761,0.04773596443990106,0.9761320177800494,361,303.49307479224376
75561411.npy,0.9404255319148936,0.9695290858725761,0.044231067624428404,0.9778844661877858,361,303.49307479224376
75561412.npy,0.7130952380952381,0.9418282548476454,0.08099597484506348,0.9595020125774683,361,303.49307479224376
75561414.npy,0.75,0.9224376731301939,0.11546079353054463,0.9422696032347276,361,303.49307479224376
75561415.npy,0.8106312292358804,0.9584487534626038,0.06746926369784868,0.9662653681510757,361,303.49307479224376
75561419.npy,0.767515923566879,0.889196675900277,0.1518606073329013,0.9240696963335493,361,303.49307479224376
75561421.npy,0.8498817966903073,0.9556786703601108,0.0657533246319402,0.9671233376840299,361,303.49307479224376
75561434.npy,0.8460410557184751,0.9501385041551247,0.06628271008844389,0.9668586449557781,361,303.49307479224376
