filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
58a7d837323a9a63fababdf4ab853a0f_0.npy,1.03,0.5,0.22654462242562928,0.8867276887871853,4,437.0
58b1025b124be051254cf0071fae910f_0.npy,1.4893617021276595,0.0,0.17494089834515367,0.9125295508274232,5,423.0
58b262fa02e3d7ddff87aca1e69b90df_0.npy,1.6630434782608696,0.25,0.2097107438016529,0.8951446280991735,4,484.0
58f747566c680c141820af36fc9d0d4f_0.npy,1.3195488721804511,0.3333333333333333,0.03201219512195122,0.9839939024390244,9,1166.2222222222222
595332a890e442b8f02265bd3c905491_0.npy,1.0714285714285714,0.6,0.062233285917496446,0.9688833570412517,5,1124.8
59832f153f630e465c4e8515c03a280b_0.npy,0.5632911392405063,0.3333333333333333,0.0913937547600914,0.9543031226199543,3,1313.0
59832f153f630e465c4e8515c03a280b_1.npy,0.0,0.0,0.5943204868154158,0.7028397565922921,1,986.0
59a8a7f008ee641169fb318aac9e2c50_0.npy,1.2121212121212122,0.125,0.16565943832207608,0.917170280838962,8,1054.875
59d85a06bbfbfa3ee0b7913c87a52546_0.npy,1.0319767441860466,0.16666666666666666,0.09950145409223099,0.9502492729538845,6,1604.6666666666667
5ba3ae56f8359fe0858e7c377c0f851c_0.npy,0.5774647887323944,0.0,0.6900584795321637,0.6549707602339181,2,513.0
5bba8620466469e01bd9ab5ae9f06448_0.npy,1.1962025316455696,0.625,0.019439100941581453,0.9902804495292092,8,1234.625
5bba8620466469e01bd9ab5ae9f06448_1.npy,1.2527472527472527,0.6153846153846154,0.020289855072463767,0.9898550724637681,13,690.0
5be92f4ce89771e9322a20063624483d_1.npy,1.3562091503267975,0.4,0.12883823994935106,0.9355808800253245,10,631.8
5c110aa03c68726fcd94a8b3704d8a1f_0.npy,1.4964285714285714,0.48,0.06889619883040936,0.9655519005847953,25,875.52
5c6cbbbd21476ddcd9e65d9af64d3ca0_0.npy,1.2466666666666666,0.0,0.0196078431372549,0.9901960784313726,4,1351.5
5c73b842f2fe0c289cb2a6d4326ba406_0.npy,1.2093023255813953,0.42857142857142855,0.05328005328005328,0.9733599733599734,7,1287.0
5c73b842f2fe0c289cb2a6d4326ba406_1.npy,0.022727272727272728,0.5,0.04770423375074538,0.9761478831246273,2,838.5
5c9c9b9e3f1d124c504365cda09afb24_0.npy,1.5081967213114753,0.375,0.0029032632679131345,0.9985483683660434,8,2152.75
5d095d8d9da705f383582f9b9fc4dcfe_0.npy,0.9057377049180327,0.3333333333333333,0.14748887476160202,0.926255562619199,6,1048.6666666666667
5db20f5af988d46bac432db183d2b2ad_0.npy,0.59375,0.0,0.330749354005168,0.834625322997416,2,967.5
5dcdf3aeb0f1eb0bed843dc8e87db7f2_0.npy,0.9577464788732394,0.5,0.11966019417475728,0.9401699029126214,8,1030.0
5dfd465cc53b71458398e795c058172f_0.npy,1.4770642201834863,0.14285714285714285,0.051739926739926737,0.9741300366300366,7,624.0
5e20328f3e246c507a14001960d8c136_0.npy,1.9155844155844155,0.3333333333333333,0.046698113207547166,0.9766509433962264,6,706.6666666666666
5e205dcfcc2f82ba93d6056f3c7c9534_0.npy,0.815068493150685,0.0,0.2809873949579832,0.8595063025210085,4,1904.0
5e5942e7ea78db4e9f0a6bdf8304421b_0.npy,1.4635416666666667,0.16666666666666666,0.013888888888888888,0.9930555555555556,6,1248.0
5e8cc2b5bb44e1bddd4b9afc43b6252f_0.npy,0.5755813953488372,0.0,0.7310420076377523,0.6344789961811238,3,611.0
5ea609f26006ac443d9c1ba35cd76033_0.npy,0.8554216867469879,0.3333333333333333,0.2918233082706767,0.8540883458646616,6,709.3333333333334
5eaa2cf3f82c9fd693ca0a67e9bfd3eb_0.npy,0.608433734939759,0.0,0.45197044334975367,0.7740147783251231,2,812.0
5eaa2cf3f82c9fd693ca0a67e9bfd3eb_1.npy,1.32,0.0,0.053418803418803416,0.9732905982905983,5,748.8
5ef13b806c0d5da68c9ba3b3d6ba9021_0.npy,1.484375,0.25,0.25344644750795337,0.8732767762460233,4,471.5
5f01e2ce93600bc3f829a742dd85f453_0.npy,1.3208430913348945,0.2222222222222222,0.04756717501815541,0.9762164124909223,9,1224.0
5f01e2ce93600bc3f829a742dd85f453_1.npy,1.4488517745302714,0.1,0.03748862602365787,0.9812556869881711,10,1099.0
5f01e2ce93600bc3f829a742dd85f453_2.npy,1.2860824742268042,0.5454545454545454,0.10999606454151908,0.9450019677292405,11,924.0
5f1aa951a7c2daf54acd85dcd6fe5c06_0.npy,1.1759259259259258,0.5,0.06422018348623854,0.9678899082568807,6,908.3333333333334
5f48b9f2e78eba692c1de5c8bfb95231_1.npy,1.2007722007722008,0.5833333333333334,0.03828382838283828,0.9808580858085808,12,1010.0
5f7761ed064a7f404dd445da2e73109e_0.npy,1.0,1.0,0.0,1.0,7,1136.5714285714287
5fda1a9b96d7be43ad8e3b9e8bdc6215_0.npy,0.5353982300884956,0.6,0.21578231292517006,0.8921088435374149,5,1470.0
6033416ddc1c66b45f8f6974fb1220c4_0.npy,1.263157894736842,0.5,0.07191316146540028,0.9640434192672999,6,1474.0
60740bef4f762d71f81682eb0cb5a411_0.npy,1.271889400921659,0.25,0.1462488129154796,0.9268755935422602,8,921.375
60740bef4f762d71f81682eb0cb5a411_1.npy,0.7846153846153846,0.25,0.3356227106227106,0.8321886446886447,4,1092.0
6083797b961a5fc82b84d609faebbb0b_0.npy,1.0196629213483146,0.0,0.2828966735354725,0.8585516632322637,6,1132.3333333333333
60bb83cb076bd12b205ee26516e8e070_0.npy,1.4833333333333334,0.25,0.2038961038961039,0.8980519480519481,4,770.0
613f31cd8460cc4a46ef740cf8dd0c43_0.npy,1.0793103448275863,0.4,0.07024253731343283,0.9648787313432836,10,2144.0
6166651a6da51e586f355b9981ed2caa_0.npy,0.4266666666666667,0.0,0.6146627565982404,0.6926686217008797,2,852.5
6188d90292bc07a97be430b59e9f97ff_0.npy,0.711864406779661,0.8,0.11950008560178052,0.9402499571991098,5,1168.2
61dfd31019c941d34b7661056af0a125_0.npy,0.8888888888888888,0.5,0.44285714285714284,0.7785714285714286,4,525.0
61dfd31019c941d34b7661056af0a125_1.npy,1.018348623853211,0.25,0.04869684499314129,0.9756515775034293,4,729.0
61dfd31019c941d34b7661056af0a125_2.npy,0.9928825622775801,0.42857142857142855,0.19009162913495883,0.9049541854325206,7,919.8571428571429
61dfd31019c941d34b7661056af0a125_3.npy,0.8987341772151899,0.25,0.17613168724279835,0.9119341563786009,4,607.5
6203bb4b7a25593fdcf86b142263ab81_0.npy,1.1908396946564885,0.6666666666666666,0.0425531914893617,0.9787234042553191,6,1410.0
62a5926e5ed687aa3d4de06ae2ab1ec9_0.npy,1.2585034013605443,0.4444444444444444,0.09417489623586661,0.9529125518820667,9,776.3333333333334
63b3fee11f7189b90a5b282f95fab3d4_0.npy,1.4485294117647058,0.25,0.03382377811601556,0.9830881109419922,8,739.125
6421b19d29b0cc55df9c6c7c6db481db_0.npy,1.1792717086834734,0.0,0.0722743977133524,0.9638628011433238,5,979.6
64cf577fd46fc2479e1e455892cbde1d_0.npy,1.4563106796116505,0.375,0.04225352112676056,0.9788732394366197,8,1473.25
64e6a3aa1698c158801cf38599ffe365_0.npy,1.006993006993007,0.3333333333333333,0.11408390410958905,0.9429580479452054,6,1557.3333333333333
6525910e4e101ca0d804423b635844fc_0.npy,0.881578947368421,0.6,0.1652006007294572,0.9173996996352713,5,932.2
65992c4c7772aee7761be2a5c24c774b_0.npy,1.1818181818181819,0.3333333333333333,0.32142857142857145,0.8392857142857143,6,578.6666666666666
659feb857be9ce90388f43125594e660_0.npy,0.9225352112676056,0.3333333333333333,0.27058823529411763,0.8647058823529412,3,1530.0
65e1bf0f816af7aaa03576b0975b6a83_1.npy,1.5683962264150944,0.6190476190476191,0.13315009925179416,0.9334249503741029,21,623.7142857142857
6676a3130478cdd611feeff96af877a8_0.npy,1.1067193675889329,0.0,0.16683283482884678,0.9165835825855766,3,1003.0
667a4eea3933cbb713a966e4bfeda385_0.npy,1.6728395061728396,0.3333333333333333,0.059748427672955975,0.970125786163522,6,848.0
66cf43c81c8ff6979027706db5aca769_0.npy,1.1810344827586208,0.5555555555555556,0.00840080971659919,0.9957995951417004,9,2195.5555555555557
66d84ec7340b9a573f4dbac6deb380af_0.npy,1.143103448275862,0.46153846153846156,0.1960547504025765,0.9019726247987118,13,764.3076923076923
675f840779662b86eec3f556d46ac9e4_0.npy,1.4051724137931034,0.5833333333333334,0.014891774891774892,0.9925541125541125,12,962.5
67843a3f8e1a47e5f3da85ec25b6d603_0.npy,1.5,0.6666666666666666,0.018194070080862535,0.9909029649595688,6,989.3333333333334
6823af2c6a6af36150b0c92336beaaf6_0.npy,1.15,0.6666666666666666,0.04918032786885246,0.9754098360655737,6,752.3333333333334
68bdd8588ed850b641eb874d3abc5d01_0.npy,1.188976377952756,0.2,0.05194805194805195,0.974025974025974,5,1232.0
6912c91da7b5dfb67abff920a08a246a_0.npy,1.4701492537313432,0.5714285714285714,0.07320024198427103,0.9633998790078645,7,472.2857142857143
6916d871eb54b7aa72a50e9fd746acb2_1.npy,0.8202247191011236,0.6666666666666666,0.11004159239453357,0.9449792038027333,6,1402.5
69d6c5c7c679d8775b5efaac8be99a1f_0.npy,1.2578947368421052,0.25,0.11452031114952463,0.9427398444252377,4,1157.0
69fcf456381561c8dacb1f27223661bf_0.npy,1.0153846153846153,0.0,0.4581196581196581,0.770940170940171,3,585.0
6a03aee791e036db57285fbc677cd463_0.npy,1.316326530612245,0.7,0.04815481548154815,0.975922592259226,20,1111.0
6a03aee791e036db57285fbc677cd463_1.npy,1.0,1.0,0.0,1.0,3,583.3333333333334
6a09d7950126072829762d18e4303b1a_0.npy,1.4206349206349207,0.4,0.023908045977011495,0.9880459770114942,5,1740.0
6ae0729fa22bba50c7b8aff237cf502b_0.npy,0.6766169154228856,0.42857142857142855,0.2939655172413793,0.8530172413793103,7,994.2857142857143
6ae0729fa22bba50c7b8aff237cf502b_1.npy,1.0383973288814692,0.4444444444444444,0.0987040385774563,0.9506479807112719,9,1474.6666666666667
6ae0729fa22bba50c7b8aff237cf502b_2.npy,1.3928571428571428,0.5,0.07515544741822114,0.9624222762908894,8,1387.125
6ae0729fa22bba50c7b8aff237cf502b_3.npy,1.0,1.0,0.0,1.0,2,840.0
6af390a0028f0fd2a4810c3346ee91a9_0.npy,0.21428571428571427,0.5,0.062244062244062245,0.9688779688779688,2,610.5
6b3f18b206fab100fa57b78025469632_0.npy,1.0,1.0,0.0,1.0,6,1133.3333333333333
6b72954deb36e78885d007796f7a4900_0.npy,1.8736842105263158,0.5714285714285714,0.0163265306122449,0.9918367346938776,7,1190.0
6b82bdcf1c4e9dd4f39dbf9ceb92be13_0.npy,1.2319277108433735,0.625,0.007844946931241348,0.9960775265343793,16,1354.375
6b82bdcf1c4e9dd4f39dbf9ceb92be13_1.npy,1.564516129032258,0.4,0.06427221172022685,0.9678638941398866,5,423.2
6bcc1caf975bc9701b5610df670cb11f_0.npy,1.6363636363636365,0.625,0.024206858609939482,0.9878965706950302,8,1363.25
6c195aabce296c2bca841d49b8502639_0.npy,1.3902439024390243,0.2,0.017599234815877572,0.9912003825920612,5,2091.0
6c29a0da167f46202e2a21e605e14331_1.npy,1.127659574468085,0.46153846153846156,0.10832,0.94584,13,961.5384615384615
6c3f5aee99450c45cf814cf66888445f_0.npy,1.1642335766423357,0.2,0.10065488472234682,0.9496725576388266,5,2229.4
6c51124dbb1a0a3e91368d83fc89a38e_1.npy,1.6258503401360545,0.7058823529411765,0.009670734515311996,0.995164632742344,17,766.4117647058823
6c58d20b99df1c5eed126bf5e5686696_0.npy,1.4152542372881356,0.3333333333333333,0.11337868480725624,0.9433106575963719,3,588.0
6c814e96b2f2aff9af0a2aa6a9dde6b7_0.npy,1.3333333333333333,0.0,0.01908023483365949,0.9904598825831703,4,1022.0
6c814e96b2f2aff9af0a2aa6a9dde6b7_1.npy,1.0797101449275361,0.0,0.09401709401709402,0.9529914529914529,3,468.0
6ce0133e84d48b6b6be5b202645cac83_0.npy,1.3520710059171597,0.0,0.03143006809848088,0.9842849659507595,5,2290.8
6cfc932ec6394e4f6f47559f983981a4_0.npy,1.07035175879397,0.25,0.24556737588652483,0.8772163120567376,4,1128.0
6d19f77c47cc9606c7b8a5de35ee432a_1.npy,1.4364754098360655,0.1875,0.041138719763040975,0.9794306401184795,16,759.625
6d72946919a78eee7c0aa5f445fa0d6d_0.npy,0.5,0.0,0.33214285714285713,0.8339285714285715,2,560.0
6e1e53f7f408cd13696af6c3e8d0248c_0.npy,1.2374100719424461,0.16666666666666666,0.021402550091074682,0.9892987249544627,6,1464.0
6ed6df09c891b32f5e374aefed329dc5_0.npy,1.2073863636363635,0.45454545454545453,0.14389610389610388,0.928051948051948,11,1050.0
6eda78d485feff32896cd2e66c2acce2_0.npy,1.4328358208955223,0.0,0.1461609620721554,0.9269195189639223,5,432.4
6ee9006e981a0fdbd3af39335617fde0_0.npy,1.5402298850574712,0.3333333333333333,0.03887510339123242,0.9805624483043838,6,806.0
6ef396db61ba2d8503426f01bedfb01e_0.npy,1.4695121951219512,0.5555555555555556,0.07012949221591736,0.9649352538920413,9,1527.3333333333333
6f81eaaea83ff09649d5842dd2ab48fc_0.npy,1.4253731343283582,0.5,0.07669491525423729,0.9616525423728813,4,1180.0
6fed027b91cec55f75de19f29b9a972f_0.npy,1.3407079646017699,0.0,0.08854166666666667,0.9557291666666666,5,1075.2
70317a1886459a44c1a96983aca30157_0.npy,1.043010752688172,0.42857142857142855,0.14926624737945493,0.9253668763102726,7,681.4285714285714
7041b734ec505713634d9d4b8ce8e181_0.npy,1.0,1.0,0.0,1.0,1,644.0
70a364cdbff361ee4a7885ceb1792e5d_0.npy,1.3885350318471337,0.25,0.042532779021426284,0.9787336104892869,8,781.75
71111745329c7b6029c48edf964dbed5_0.npy,0.967032967032967,0.2,0.06402768764871296,0.9679861561756435,5,1849.2
711c45c96ba87b3c3f14efce60ef705b_0.npy,1.2469879518072289,0.0,0.10545454545454545,0.9472727272727273,3,733.3333333333334
71372bc5f51c34fb545723b9fbd7bb66_0.npy,0.7601156069364162,0.7,0.10229383886255924,0.9488530805687204,20,1318.75
7166f10b6e373784bb85dd8d12dab99c_0.npy,0.9817073170731707,0.3333333333333333,0.1018018018018018,0.9490990990990991,3,1480.0
721f045a58f30c133f65a2baab901491_0.npy,1.4878048780487805,0.4,0.013243378310844578,0.9933783108445777,10,800.4
72394b61bd797878f4abdcde4c78847d_1.npy,1.6329113924050633,0.7777777777777778,0.03102836879432624,0.9844858156028369,9,1253.3333333333333
73af96e685b80cbe5c8bfaf40c60f804_0.npy,1.3091334894613582,0.4,0.12275985663082438,0.9386200716845878,10,1116.0
73af96e685b80cbe5c8bfaf40c60f804_1.npy,1.4935897435897436,0.15384615384615385,0.14793350617660517,0.9260332469116974,13,504.38461538461536
73af96e685b80cbe5c8bfaf40c60f804_2.npy,1.1372549019607843,0.3333333333333333,0.25313479623824453,0.8734326018808778,6,850.6666666666666
73ca74fd4878a32f647035c9d8009b32_0.npy,1.7837837837837838,0.5,0.01728395061728395,0.991358024691358,8,1620.0
73fdc8c4a92cdb0dfa9cd23d317df01e_0.npy,0.6470588235294118,0.6,0.18239242005527043,0.9088037899723648,5,1519.8
7407fe5dc1e4fbe40b0611edadd497d3_0.npy,1.3495934959349594,0.8571428571428571,0.013067150635208712,0.9934664246823957,14,787.1428571428571
745fcf7273ca7b2ae41f3134f68ee4c7_0.npy,1.056701030927835,0.0,0.38701622971285893,0.8064918851435705,4,1001.25
74d0794161306fec7e1fd9f69299e35b_0.npy,1.3402777777777777,0.3333333333333333,0.021349711193975288,0.9893251444030123,6,2279.5
74ec1ea5ef38de4666d5031d0b9f4c26_0.npy,1.2014925373134329,0.7,0.07402511566424323,0.9629874421678783,10,756.5
7504bb84108062fa8c4d6220f55f171d_0.npy,1.095703125,0.625,0.14972207279899588,0.9251389636005021,16,1394.25
7504bb84108062fa8c4d6220f55f171d_1.npy,0.823170731707317,0.42857142857142855,0.04126670853144344,0.9793666457342782,7,1592.4285714285713
754479624f175e6635dd8bf1a4ee50d7_0.npy,0.7214285714285714,0.0,0.41963015647226176,0.7901849217638691,2,703.0
754479624f175e6635dd8bf1a4ee50d7_1.npy,1.2077294685990339,0.2,0.150997150997151,0.9245014245014245,5,421.2
754479624f175e6635dd8bf1a4ee50d7_2.npy,0.7675438596491229,0.25,0.40223944875107664,0.7988802756244616,4,580.5
759fadabb15a5e83619fed5af82c63e3_0.npy,1.0,1.0,0.0,1.0,4,380.0
75b8ceec475d152ad19086771cd0d8d9_0.npy,1.2337662337662338,0.5,0.014766055861946273,0.9926169720690269,10,1124.2
75bf12b779263ac07eb74fe3baa755bf_0.npy,1.6875,0.25,0.1617391304347826,0.9191304347826087,4,862.5
75bf12b779263ac07eb74fe3baa755bf_1.npy,1.1691176470588236,0.0,0.1984848484848485,0.9007575757575758,3,440.0
75bf12b779263ac07eb74fe3baa755bf_2.npy,1.59375,0.0,0.08091787439613526,0.9595410628019324,4,828.0
75bf12b779263ac07eb74fe3baa755bf_3.npy,1.3032786885245902,0.0,0.1555944055944056,0.9222027972027972,3,381.3333333333333
75c8025c225798470245520582b90391_0.npy,1.2849462365591398,0.7777777777777778,0.012958067692945628,0.9935209661535271,9,2143.6666666666665
75c868da5052f29262ec09d248b51e09_1.npy,1.2842261904761905,0.23076923076923078,0.051448275862068966,0.9742758620689655,13,1115.3846153846155
7608f90d0bd47df832dda47797c9c863_0.npy,1.0,1.0,0.0,1.0,1,2709.0
763d33f6f63870f599ac42e25b0b3cb2_0.npy,1.2573529411764706,0.2,0.13230472516875602,0.9338476374156219,5,1037.0
769421654c88e404b750d5ee4fcc79e9_0.npy,0.9129032258064517,0.7857142857142857,0.058962084947952284,0.9705189575260239,14,1880.142857142857
769701bddfae87e276736e4a3048fab6_0.npy,1.233502538071066,0.4,0.10017361111111112,0.9499131944444444,10,1152.0
76a8e19f10101807b5246293fd346c7d_0.npy,1.2331730769230769,0.6190476190476191,0.044069893304468845,0.9779650533477656,21,1231.8095238095239
76d766b440bf3385a7786564955be0a1_0.npy,1.2896995708154506,0.3333333333333333,0.03685897435897436,0.9815705128205128,9,1941.3333333333333
76d766b440bf3385a7786564955be0a1_1.npy,1.0683229813664596,0.3333333333333333,0.045072115384615384,0.9774639423076923,6,1664.0
76d766b440bf3385a7786564955be0a1_2.npy,0.0,0.0,0.13320463320463322,0.9333976833976834,1,1036.0
776777c6bbe90594211bfca081d7a365_0.npy,0.64,0.0,0.2653061224489796,0.8673469387755102,2,882.0
77bf2951ff40d63129ce9e3dbd96e711_0.npy,1.2457627118644068,0.16666666666666666,0.061670353982300884,0.9691648230088495,6,1205.3333333333333
77bf2951ff40d63129ce9e3dbd96e711_1.npy,0.9745222929936306,0.16666666666666666,0.19638970682371015,0.9018051465881449,6,1301.8333333333333
77bf2951ff40d63129ce9e3dbd96e711_2.npy,0.0,0.0,0.4967948717948718,0.7516025641025641,1,624.0
77bf2951ff40d63129ce9e3dbd96e711_3.npy,0.078125,0.5,0.8954248366013072,0.5522875816993464,2,153.0
78c5be8a07ce437c3df17acfc16d567e_0.npy,1.014354066985646,0.2857142857142857,0.14283333333333334,0.9285833333333333,7,1714.2857142857142
78c5be8a07ce437c3df17acfc16d567e_1.npy,1.0208768267223383,0.5,0.043439062371936725,0.9782804688140316,10,1220.1
78c5be8a07ce437c3df17acfc16d567e_2.npy,1.2204545454545455,0.3,0.0923943661971831,0.9538028169014084,10,1065.0
78c5be8a07ce437c3df17acfc16d567e_3.npy,1.028735632183908,0.2,0.16043956043956045,0.9197802197802197,5,728.0
78e8b3949c218a48ca5668fbdb75475f_0.npy,1.391304347826087,0.2,0.22697056030389365,0.8865147198480532,5,842.4
7a66638547495b66262715828c8afcd0_0.npy,1.4727272727272727,0.0,0.034636318654131616,0.9826818406729342,3,673.6666666666666
7a720e6c1c028fc092cfaeae1f468e87_0.npy,1.4,0.5,0.08112111199726559,0.9594394440013672,6,1462.8333333333333
7a78e18def0d8e8562a4d11f53af1eb8_0.npy,1.454054054054054,0.45454545454545453,0.06150961087669948,0.9692451945616503,11,969.5454545454545
7a78e18def0d8e8562a4d11f53af1eb8_1.npy,1.0,1.0,0.0,1.0,6,730.0
7aa82ff82beff9be793f71a25f2e17e2_0.npy,1.8012820512820513,0.2857142857142857,0.022650749923477195,0.9886746250382614,7,1400.142857142857
7bfd2cbc6371189ff2992016d17767f0_0.npy,0.7372881355932204,0.7,0.0816780974436626,0.9591609512781687,10,2245.4
7c2b933bc1a51ded68a617a410335e25_1.npy,1.5069444444444444,0.6666666666666666,0.005324902238122972,0.9973375488809385,9,1335.4444444444443
7cb460a773bf404f7441cef8090592a2_0.npy,0.43956043956043955,0.0,0.49782608695652175,0.7510869565217392,2,920.0
7cfe36aa0005e72da7025dbc0a9f891b_0.npy,1.6013513513513513,0.6,0.011228070175438596,0.9943859649122807,10,1140.0
7d2c0b2e71f8641a53815e928581b0fc_0.npy,1.19921875,0.25,0.20820602357049323,0.8958969882147534,4,2291.0
7deae8ddc14bbb15929861c5d957a638_0.npy,1.1746987951807228,0.3333333333333333,0.21497584541062803,0.892512077294686,3,552.0
7e306a1fb449a2631edc1850facefb82_0.npy,0.5914634146341463,0.0,0.3356009070294785,0.8321995464852607,2,1543.5
7eabaf580818c84180f30b1304bc3ad9_0.npy,1.4447513812154695,0.5714285714285714,0.01251497803221941,0.9937425109838903,14,1609.5
7ee61914de5a42fd8e234da03e72e505_1.npy,1.2875647668393781,0.2857142857142857,0.09568480300187618,0.9521575984990619,7,913.7142857142857
7ee61914de5a42fd8e234da03e72e505_2.npy,1.16,0.5454545454545454,0.08934372969460688,0.9553281351526965,11,1119.2727272727273
8042d0a73f2955a366f5f65ce2a4eb29_0.npy,1.4390756302521008,0.47058823529411764,0.02933038184836746,0.9853348090758163,17,1488.1176470588234
8044c4db4e766825d0b10fbdc724b297_0.npy,1.0135135135135136,0.42857142857142855,0.15064935064935064,0.9246753246753247,7,1650.0
806cc3a42fa1d28c56cbcd3781b05966_0.npy,1.1337209302325582,0.4,0.10950421320791691,0.9452478933960415,10,2551.5
80b4d29fc5144fbdb795754ef671b03e_0.npy,0.8465346534653465,0.0,0.31153685964181593,0.844231570179092,3,800.3333333333334
80b4d29fc5144fbdb795754ef671b03e_1.npy,1.2607361963190185,0.0,0.061796281749148994,0.9691018591254255,6,1273.0
81681f5db9e06b481495d7c53f25c960_0.npy,1.1470588235294117,0.3333333333333333,0.03730921424533635,0.9813453928773318,3,1769.0
816b2c8cbdaa48026c25f79587082816_0.npy,1.5125523012552302,0.625,0.010512138234617786,0.9947439308826911,24,1268.375
81a87161323b4e9275623b551fa51659_0.npy,1.233644859813084,0.6,0.030647096833748732,0.9846764515831257,10,1083.3
81c1637977f900ef575750af27a90d50_0.npy,1.1127450980392157,0.3333333333333333,0.10758965804837364,0.9462051709758131,6,1199.0
81df32c19f357191e7c9f29b94adcc11_0.npy,1.2,0.5,0.25789036544850497,0.8710548172757475,6,802.6666666666666
820e78beb09fdc1d5a2774d3717d0853_0.npy,0.4652777777777778,0.5,0.2777175519858086,0.8611412240070957,8,1268.375
822cbb86d197f0a99536c8f74a4d6ce2_0.npy,1.7333333333333334,0.375,0.006812309137890533,0.9965938454310548,8,1064.25
824364666e108356df90c70a3444ec61_0.npy,1.1140350877192982,0.0,0.14508783344176968,0.9274560832791151,4,768.5
828ac51cdc7255a4f32f4fb2f04d285e_0.npy,3.1186440677966103,0.5555555555555556,0.046511627906976744,0.9767441860465116,9,506.44444444444446
83c692875905017286925d4396676196_0.npy,0.5808080808080808,0.4,0.18175338560228083,0.9091233071988596,5,1122.4
83d9bb4ccfd4f8c55b34f96dad8b71da_0.npy,1.394736842105263,0.2857142857142857,0.02802893309222423,0.9859855334538878,7,632.0
8452f3abc9d20898ef6de9edf95c3963_0.npy,1.3571428571428572,0.6153846153846154,0.0062493025331994195,0.9968753487334003,13,1378.6153846153845
84a133a536f44c56c8bb4b005a4d82c4_0.npy,1.0,0.0,0.04065573770491803,0.979672131147541,3,1016.6666666666666
84bbfd94916171db7ba7b9e847c138c4_0.npy,1.763157894736842,0.38461538461538464,0.1,0.95,13,775.3846153846154
84bd1ab33e0c857bdefb3acd23a8e70f_0.npy,1.3221649484536082,0.0,0.02429568363918325,0.9878521581804084,7,1658.142857142857
84cce3a412ffaf31f9b3144b9ad40b16_0.npy,1.4825174825174825,0.45454545454545453,0.03342013888888889,0.9832899305555556,11,837.8181818181819
855067521b74ba3f3affc8ef4e61323f_0.npy,1.5483870967741935,0.3333333333333333,0.03639846743295019,0.9818007662835249,6,696.0
85b414fbd98b029cb61e47139ce0435f_0.npy,1.4224137931034482,0.2857142857142857,0.10025641025641026,0.9498717948717949,7,1114.2857142857142
85ca25138509f9a67a9ebb58bd90b215_0.npy,0.7210144927536232,0.25,0.34385964912280703,0.8280701754385965,4,1211.25
85dc163cc7f87af306322b1776906af6_0.npy,1.179054054054054,0.25,0.034255599472990776,0.9828722002635046,4,2656.5
870640cd12cfdfe8366e97db14227891_0.npy,1.5041666666666667,0.6666666666666666,0.011497651194113202,0.9942511744029434,24,1268.375
870b7ea6239da9887f77682c5eb2ad51_0.npy,1.0809792843691148,0.46153846153846156,0.1030436027096651,0.9484781986451675,13,1612.4615384615386
870b7ea6239da9887f77682c5eb2ad51_1.npy,0.9067357512953368,0.375,0.23554706163401815,0.882226469182991,8,1046.5
870b7ea6239da9887f77682c5eb2ad51_2.npy,1.2150776053215078,0.2857142857142857,0.13249269005847952,0.9337536549707602,7,1563.4285714285713
874da824cf21b556c6a61dd2ab7fbae8_0.npy,1.2654320987654322,0.25,0.1267056530214425,0.9366471734892787,4,513.0
87832ce91343423b474ffbcc7c3e7cf5_0.npy,1.2366863905325445,0.5555555555555556,0.02376777712838496,0.9881161114358075,9,1140.6666666666667
87832ce91343423b474ffbcc7c3e7cf5_1.npy,1.3641304347826086,0.0,0.044143823424706304,0.9779280882876469,5,1123.6
87c73026a0a864fdcddb7e323441fc3b_0.npy,0.7051282051282052,0.25,0.37756410256410255,0.8112179487179487,4,780.0
87c73026a0a864fdcddb7e323441fc3b_1.npy,0.0,0.0,0.6776611694152923,0.6611694152923538,1,667.0
87f9643ecf1e1dcc23293137f4623a4f_0.npy,1.1260744985673352,0.6666666666666666,0.15592515592515593,0.922037422037422,12,801.6666666666666
87f9643ecf1e1dcc23293137f4623a4f_1.npy,1.2551724137931035,0.5333333333333333,0.08617886178861789,0.9569105691056911,15,820.0
87f9643ecf1e1dcc23293137f4623a4f_2.npy,1.3473684210526315,0.375,0.11261036148592371,0.9436948192570381,8,750.375
87f9e86cea732d8f1b80099160501de2_0.npy,1.429032258064516,0.125,0.023689405571397235,0.9881552972143014,8,1709.625
8865af9de740a04a4eb52e63d5be0837_0.npy,1.1234177215189873,0.6666666666666666,0.021373122290553482,0.9893134388547232,12,1653.1666666666667
88bb525a48fa4b2b4d20e147378e2e5d_0.npy,1.2351190476190477,0.5,0.018727801097836616,0.9906360994510817,8,1161.375
88bd59691ff1d4f4294090344b73a32e_0.npy,1.7450980392156863,0.4,0.14359225679980397,0.928203871600098,5,816.2
88c8b5c16aecd4a78d2ac5869e6fedd8_0.npy,1.3431372549019607,0.3333333333333333,0.023186409550045913,0.9884067952249771,6,1452.0
88eb115eb5f2606908b1eb269341998c_0.npy,0.5277777777777778,0.9,0.012896123299520328,0.9935519383502398,10,1271.7
890dd764dfeec34a1eb71f7c928e9ebe_0.npy,0.42643391521197005,0.5,0.3351374756440788,0.8324312621779606,6,1539.6666666666667
