filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
59722125.npy,0.5156537753222836,0.9256198347107438,0.09392028185211891,0.9530398590739405,121,905.4628099173553
59722168.npy,0.595903165735568,0.8842975206611571,0.17414956051879774,0.9129252197406011,121,905.4628099173553
59722193.npy,0.5537190082644629,0.9669421487603306,0.01297907101979719,0.9935104644901014,121,905.4628099173553
59722309.npy,0.6917293233082706,0.8925619834710744,0.06286908662754082,0.9685654566862296,121,905.4628099173553
59728680.npy,0.7676348547717843,0.9338842975206612,0.05447193800713758,0.9727640309964312,121,905.4628099173553
59728797.npy,0.6446540880503144,0.9256198347107438,0.05910862441927328,0.9704456877903633,121,905.4628099173553
59734637.npy,0.7805755395683454,0.9669421487603306,0.01845547229397322,0.9907722638530134,121,905.4628099173553
59738985.npy,0.30939226519337015,0.9834710743801653,0.010113087686311735,0.9949434561568441,121,905.4628099173553
59741379.npy,0.5645645645645646,0.8512396694214877,0.10500086709686841,0.9474995664515657,121,905.4628099173553
59744054.npy,0.768,0.9752066115702479,0.017433210722793694,0.9912833946386032,121,905.4628099173553
59745165.npy,0.4340490797546012,0.9504132231404959,0.03890070371756373,0.9805496481412181,121,905.4628099173553
59753437.npy,0.5588642659279779,0.859504132231405,0.1801736019203914,0.9099131990398043,121,905.4628099173553
59759912.npy,0.6656626506024096,0.9834710743801653,0.04003249331422678,0.9799837533428866,121,905.4628099173553
59761235.npy,0.5944816053511706,0.8925619834710744,0.12938910743786566,0.9353054462810672,121,905.4628099173553
59761991.npy,0.634959349593496,0.8512396694214877,0.09879427898613558,0.9506028605069322,121,905.4628099173553
59762148.npy,0.7303030303030303,0.8842975206611571,0.0597657925721744,0.9701171037139128,121,905.4628099173553
59772018.npy,0.5091836734693878,0.8925619834710744,0.11712196858371136,0.9414390157081444,121,905.4628099173553
59774174.npy,0.8972809667673716,0.9008264462809917,0.03514024150929619,0.9824298792453519,121,905.4628099173553
59792837.npy,1.0979166666666667,0.9586776859504132,0.02004362866348427,0.9899781856682579,121,905.4628099173553
59797692.npy,0.4015151515151515,0.9586776859504132,0.09143764660782577,0.9542811766960871,121,905.4628099173553
59804055.npy,0.4972677595628415,0.9586776859504132,0.024443004353739015,0.9877784978231305,121,905.4628099173553
59807046.npy,0.528169014084507,0.9008264462809917,0.1541241865262274,0.9229379067368862,121,905.4628099173553
59821797.npy,0.6011396011396012,0.9090909090909091,0.12504449576035268,0.9374777521198236,121,905.4628099173553
59828012.npy,0.4644808743169399,0.9586776859504132,0.02907969076587472,0.9854601546170626,121,905.4628099173553
59828054.npy,0.75,0.9256198347107438,0.05087576783709532,0.9745621160814524,121,905.4628099173553
59835098.npy,0.5379464285714286,0.9008264462809917,0.1038143134874636,0.9480928432562682,121,905.4628099173553
59851588.npy,1.2277227722772277,0.9421487603305785,0.008470167304058926,0.9957649163479705,121,905.4628099173553
59855286.npy,0.5693181818181818,0.9173553719008265,0.05947371783755168,0.9702631410812241,121,905.4628099173553
59855370.npy,0.7980295566502463,0.9173553719008265,0.04107300955632023,0.9794634952218398,121,905.4628099173553
59856448.npy,0.532051282051282,0.9669421487603306,0.033971942570805304,0.9830140287145973,121,905.4628099173553
59868513.npy,0.8223140495867769,0.9338842975206612,0.027053422294429585,0.9864732888527852,121,905.4628099173553
59868545.npy,0.6065705128205128,0.8925619834710744,0.1200609706008525,0.9399695146995738,121,905.4628099173553
59903219.npy,0.917312661498708,0.9421487603305785,0.01464024607296392,0.992679876963518,121,905.4628099173553
59912634.npy,0.6312154696132597,0.9338842975206612,0.07718074862405418,0.961409625687973,121,905.4628099173553
59918694.npy,0.5361663652802894,0.9256198347107438,0.10060149140661366,0.9496992542966932,121,905.4628099173553
59918814.npy,0.8674588665447898,0.8347107438016529,0.08743987367767728,0.9562800631611613,121,905.4628099173553
59944853.npy,0.3181818181818182,0.9917355371900827,0.008269365924005805,0.9958653170379971,121,905.4628099173553
59947765.npy,0.3897849462365591,0.9834710743801653,0.039393579832239574,0.9803032100838802,121,905.4628099173553
59956886.npy,0.652972027972028,0.8925619834710744,0.0745703306833636,0.9627148346583182,121,905.4628099173553
59956970.npy,0.3465909090909091,0.9834710743801653,0.009017807431476529,0.9954910962842617,121,905.4628099173553
59957028.npy,0.7734241908006815,0.859504132231405,0.06878360000365094,0.9656081999981745,121,905.4628099173553
59959993.npy,0.25,0.9917355371900827,0.014494208705652559,0.9927528956471737,121,905.4628099173553
59960073.npy,0.7733333333333333,0.9834710743801653,0.0045454130575661045,0.9977272934712169,121,905.4628099173553
59972770.npy,0.6383928571428571,0.9669421487603306,0.006206588110732833,0.9968967059446335,121,905.4628099173553
59972792.npy,0.8716216216216216,0.9173553719008265,0.042369091191208554,0.9788154544043958,121,905.4628099173553
59972793.npy,0.7459677419354839,0.9669421487603306,0.011628225372167103,0.9941858873139164,121,905.4628099173553
59999045.npy,0.5029411764705882,0.9834710743801653,0.036071229725906116,0.981964385137047,121,905.4628099173553
59999886.npy,0.4928977272727273,0.9504132231404959,0.05480052208358814,0.972599738958206,121,905.4628099173553
60001755.npy,0.6202090592334495,0.9586776859504132,0.0405071147579887,0.9797464426210056,121,905.4628099173553
60001763.npy,0.715370018975332,0.9256198347107438,0.042077016456585827,0.9789614917717071,121,905.4628099173553
60001769.npy,0.4851190476190476,0.9669421487603306,0.03886419437573589,0.980567902812132,121,905.4628099173553
60009277.npy,0.3540268456375839,0.9008264462809917,0.24755159226367046,0.8762242038681648,121,905.4628099173553
60010915.npy,0.53515625,0.8264462809917356,0.15607743631401685,0.9219612818429915,121,905.4628099173553
60011115.npy,0.6310344827586207,0.9586776859504132,0.018802311041337703,0.9905988444793311,121,905.4628099173553
60016435.npy,0.906,0.9256198347107438,0.052390905522950684,0.9738045472385246,121,905.4628099173553
60022476.npy,0.5657894736842105,0.8760330578512396,0.11412820255382847,0.9429358987230858,121,905.4628099173553
60022904.npy,0.7253032928942807,0.859504132231405,0.09019632898567921,0.9549018355071603,121,905.4628099173553
60023234.npy,0.7023255813953488,0.8925619834710744,0.0778379167769553,0.9610810416115223,121,905.4628099173553
60023498.npy,0.5596330275229358,0.9256198347107438,0.10180629968693239,0.9490968501565338,121,905.4628099173553
60023873.npy,0.4518413597733711,0.9421487603305785,0.1269612362063143,0.9365193818968428,121,905.4628099173553
60024776.npy,0.5090361445783133,0.9338842975206612,0.09213132410255474,0.9539343379487226,121,905.4628099173553
60025298.npy,0.7408695652173913,0.8264462809917356,0.0647493177316746,0.9676253411341627,121,905.4628099173553
60048760.npy,0.7142857142857143,0.9669421487603306,0.012230629512326466,0.9938846852438368,121,905.4628099173553
60061138.npy,0.6711538461538461,0.9504132231404959,0.03468387473644819,0.9826580626317759,121,905.4628099173553
60085581.npy,0.34459459459459457,0.9586776859504132,0.06365403747683938,0.9681729812615804,121,905.4628099173553
60095472.npy,0.8532608695652174,0.9752066115702479,0.012248884183240386,0.9938755579083798,121,905.4628099173553
60102780.npy,0.6447028423772609,0.9090909090909091,0.06237621051286498,0.9688118947435675,121,905.4628099173553
60103940.npy,0.6408977556109726,0.9256198347107438,0.08486596507881454,0.9575670174605927,121,905.4628099173553
60104216.npy,0.465,0.9752066115702479,0.017707030786502497,0.9911464846067487,121,905.4628099173553
60104285.npy,0.7854030501089324,0.8760330578512396,0.09596480499447796,0.952017597502761,121,905.4628099173553
60108110.npy,0.5688935281837161,0.9173553719008265,0.08468341836967534,0.9576582908151623,121,905.4628099173553
60113995.npy,0.7817679558011049,0.9504132231404959,0.029645585564206243,0.9851772072178969,121,905.4628099173553
60119866.npy,0.28852459016393445,0.9752066115702479,0.10202535573789943,0.9489873221310503,121,905.4628099173553
60122320.npy,0.7602230483271375,0.9338842975206612,0.03829829957740437,0.9808508502112978,121,905.4628099173553
60138087.npy,0.6038732394366197,0.9256198347107438,0.06460328036436323,0.9676983598178184,121,905.4628099173553
60138152.npy,0.4835164835164835,0.9834710743801653,0.01493232080758664,0.9925338395962067,121,905.4628099173553
60147043.npy,0.5446428571428571,0.9834710743801653,0.004527158386652185,0.9977364208066739,121,905.4628099173553
60147581.npy,0.4953051643192488,0.9752066115702479,0.03428227197634195,0.982858864011829,121,905.4628099173553
60176438.npy,0.6628664495114006,0.9504132231404959,0.040050747985140696,0.9799746260074297,121,905.4628099173553
60180101.npy,0.8530927835051546,0.9008264462809917,0.049981288962313235,0.9750093555188434,121,905.4628099173553
60180311.npy,0.7974397590361446,0.8512396694214877,0.0703900110440759,0.9648049944779621,121,905.4628099173553
60181412.npy,0.6019736842105263,0.9586776859504132,0.017962596179297376,0.9910187019103514,121,905.4628099173553
60184576.npy,0.3880597014925373,0.9752066115702479,0.026633564863409426,0.9866832175682952,121,905.4628099173553
60220016.npy,1.0680473372781065,0.8925619834710744,0.07331075839030311,0.9633446208048484,121,905.4628099173553
60228218.npy,0.9155844155844156,0.9752066115702479,0.010295634395450936,0.9948521828022745,121,905.4628099173553
60230569.npy,0.37797619047619047,0.9669421487603306,0.041711923038307425,0.9791440384808463,121,905.4628099173553
60245731.npy,0.9615384615384616,0.9008264462809917,0.05783079745529887,0.9710846012723505,121,905.4628099173553
60249855.npy,0.8902195608782435,0.8677685950413223,0.054380664652567974,0.972809667673716,121,905.4628099173553
60250371.npy,0.9691358024691358,0.8677685950413223,0.06485884575715811,0.9675705771214209,121,905.4628099173553
60254411.npy,0.3147773279352227,0.9338842975206612,0.1669389655077993,0.9165305172461004,121,905.4628099173553
60261647.npy,1.2678571428571428,0.9586776859504132,0.004107300955632023,0.997946349522184,121,905.4628099173553
60263377.npy,0.4201388888888889,0.9834710743801653,0.0185284909776289,0.9907357545111856,121,905.4628099173553
60263387.npy,0.058823529411764705,0.9834710743801653,0.008817006051423408,0.9955914969742883,121,905.4628099173553
60263405.npy,0.4722222222222222,0.9752066115702479,0.009455919533410611,0.9952720402332947,121,905.4628099173553
60265384.npy,0.6549815498154982,0.9090909090909091,0.09222259745712434,0.9538887012714379,121,905.4628099173553
60285035.npy,0.4098360655737705,0.8842975206611571,0.23880760489590275,0.8805961975520487,121,905.4628099173553
60285174.npy,0.7431693989071039,0.9338842975206612,0.030266244375279524,0.9848668778123603,121,905.4628099173553
60285234.npy,0.7013888888888888,0.9669421487603306,0.01670302388623689,0.9916484880568815,121,905.4628099173553
60289601.npy,0.6422018348623854,0.9504132231404959,0.04435885032082584,0.9778205748395871,121,905.4628099173553
60292486.npy,0.33076923076923076,0.9917355371900827,0.00551291061600387,0.997243544691998,121,905.4628099173553
60302031.npy,0.9514824797843666,0.9338842975206612,0.021723058387564918,0.9891384708062175,121,905.4628099173553
60302098.npy,0.720421393841167,0.8677685950413223,0.08126979490877229,0.9593651025456139,121,905.4628099173553
60305754.npy,0.8738095238095238,0.9338842975206612,0.052628216244831647,0.9736858918775841,121,905.4628099173553
60305786.npy,0.7314814814814815,0.9752066115702479,0.014987084820328402,0.9925064575898358,121,905.4628099173553
60313806.npy,0.7113821138211383,0.9586776859504132,0.02194211443853196,0.989028942780734,121,905.4628099173553
60320369.npy,0.4268292682926829,0.9917355371900827,0.01639269448070025,0.9918036527596499,121,905.4628099173553
60322867.npy,0.7053571428571429,0.9669421487603306,0.007831253822071723,0.9960843730889641,121,905.4628099173553
60324592.npy,0.34868421052631576,0.9752066115702479,0.030247989704365603,0.9848760051478171,121,905.4628099173553
60326003.npy,0.75,0.9090909090909091,0.04676846688146329,0.9766157665592684,121,905.4628099173553
60326090.npy,0.48214285714285715,0.9752066115702479,0.008689223355025968,0.995655388322487,121,905.4628099173553
60326216.npy,0.9236902050113895,0.8925619834710744,0.061737297030877776,0.9691313514845611,121,905.4628099173553
60334162.npy,0.9047619047619048,0.9669421487603306,0.007867763163899562,0.9960661184180503,121,905.4628099173553
60336072.npy,0.33035714285714285,0.9834710743801653,0.004344611677512984,0.9978276941612435,121,905.4628099173553
60352026.npy,0.22661870503597123,0.9834710743801653,0.021284946285630837,0.9893575268571846,121,905.4628099173553
60353726.npy,0.5236363636363637,0.9669421487603306,0.05051067441881692,0.9747446627905916,121,905.4628099173553
60357218.npy,0.8421052631578947,0.9669421487603306,0.014914066136672722,0.9925429669316637,121,905.4628099173553
60380414.npy,0.5903225806451613,0.9752066115702479,0.02948129352598096,0.9852593532370095,121,905.4628099173553
60396677.npy,1.1066666666666667,0.9752066115702479,0.005312109235950749,0.9973439453820246,121,905.4628099173553
60398265.npy,0.7439024390243902,0.9669421487603306,0.024789843101103496,0.9876050784494482,121,905.4628099173553
60398810.npy,0.6101694915254238,0.9504132231404959,0.021065890234663796,0.9894670548826681,121,905.4628099173553
60399610.npy,0.3521739130434783,0.9834710743801653,0.016118874416991447,0.9919405627915042,121,905.4628099173553
60400827.npy,0.7108843537414966,0.9586776859504132,0.018857075054079464,0.9905714624729602,121,905.4628099173553
60402340.npy,0.7478197674418605,0.859504132231405,0.08011975064119532,0.9599401246794024,121,905.4628099173553
60402584.npy,0.8333333333333334,0.9421487603305785,0.04330007940781848,0.9783499602960908,121,905.4628099173553
60402671.npy,0.8387470997679815,0.9256198347107438,0.06496837378264163,0.9675158131086792,121,905.4628099173553
60407384.npy,0.5600522193211488,0.8925619834710744,0.06093409151066529,0.9695329542446673,121,905.4628099173553
60407937.npy,0.35947712418300654,0.9504132231404959,0.13493852739569737,0.9325307363021513,121,905.4628099173553
60409765.npy,0.593900481540931,0.9090909090909091,0.14026889130256204,0.929865554348719,121,905.4628099173553
60426693.npy,0.5681818181818182,0.9834710743801653,0.006133569427077153,0.9969332152864614,121,905.4628099173553
60439230.npy,0.40370370370370373,0.9586776859504132,0.03147105265559825,0.9842644736722008,121,905.4628099173553
60439613.npy,0.3958333333333333,0.9586776859504132,0.02057301411998795,0.989713492940006,121,905.4628099173553
60441961.npy,0.6721014492753623,0.859504132231405,0.15169631529467603,0.924151842352662,121,905.4628099173553
60441977.npy,0.7303370786516854,0.9669421487603306,0.024223948302771973,0.987888025848614,121,905.4628099173553
60443902.npy,0.6666666666666666,0.9669421487603306,0.009821012951689013,0.9950894935241555,121,905.4628099173553
60444591.npy,0.8114754098360656,0.9586776859504132,0.01860150966128458,0.9906992451693577,121,905.4628099173553
60451165.npy,0.76,0.9752066115702479,0.007575688429276841,0.9962121557853616,121,905.4628099173553
60464058.npy,1.1,0.9752066115702479,0.0018619764332198502,0.99906901178339,121,905.4628099173553
60464956.npy,0.7582417582417582,0.9669421487603306,0.014914066136672722,0.9925429669316637,121,905.4628099173553
60471168.npy,0.5208333333333334,0.9669421487603306,0.017889577495641698,0.9910552112521791,121,905.4628099173553
60483951.npy,0.5927835051546392,0.9173553719008265,0.08981298089648689,0.9550935095517565,121,905.4628099173553
60484156.npy,0.5925324675324676,0.9338842975206612,0.10109436752128952,0.9494528162393553,121,905.4628099173553
60486187.npy,0.5655172413793104,0.9669421487603306,0.03265760626500306,0.9836711968674985,121,905.4628099173553
60490157.npy,0.5802469135802469,0.9338842975206612,0.042825457964056554,0.9785872710179717,121,905.4628099173553
60507442.npy,0.72803738317757,0.9008264462809917,0.06467629904801891,0.9676618504759905,121,905.4628099173553
60507449.npy,0.44672131147540983,0.9834710743801653,0.024589041721050375,0.9877054791394748,121,905.4628099173553
60507459.npy,0.6538461538461539,0.8842975206611571,0.08044833471764588,0.959775832641177,121,905.4628099173553
60512440.npy,0.4512987012987013,0.9256198347107438,0.11549730287237246,0.9422513485638138,121,905.4628099173553
60512993.npy,0.5793269230769231,0.9669421487603306,0.03331477441790418,0.983342612791048,121,905.4628099173553
60513144.npy,0.9314516129032258,0.9669421487603306,0.009693230255291573,0.9951533848723542,121,905.4628099173553
60513766.npy,0.6271028037383177,0.8925619834710744,0.15259079416945812,0.9237046029152709,121,905.4628099173553
60525471.npy,0.41964285714285715,0.9834710743801653,0.004527158386652185,0.9977364208066739,121,905.4628099173553
60545749.npy,0.7071428571428572,0.9669421487603306,0.03302269968328146,0.9834886501583593,121,905.4628099173553
60546234.npy,0.65625,0.9586776859504132,0.017560993419191137,0.9912195032904044,121,905.4628099173553
60546258.npy,0.5541044776119403,0.9421487603305785,0.07657834448389482,0.9617108277580526,121,905.4628099173553
60558114.npy,0.49130434782608695,0.9421487603305785,0.06171904235996386,0.9691404788200181,121,905.4628099173553
60569742.npy,0.6868686868686869,0.9504132231404959,0.028568559980284954,0.9857157200098575,121,905.4628099173553
60569883.npy,0.8511904761904762,0.9504132231404959,0.025574793950402058,0.987212603024799,121,905.4628099173553
60571198.npy,0.2631578947368421,0.9834710743801653,0.0045454130575661045,0.9977272934712169,121,905.4628099173553
60577483.npy,1.0722222222222222,0.9669421487603306,0.01451246337656648,0.9927437683117167,121,905.4628099173553
60596759.npy,0.9230769230769231,0.9752066115702479,0.002245324522412172,0.998877337738794,121,905.4628099173553
60602306.npy,0.49404761904761907,0.9421487603305785,0.06922171210558502,0.9653891439472075,121,905.4628099173553
60605211.npy,0.7048611111111112,0.9586776859504132,0.018656273674026343,0.9906718631629868,121,905.4628099173553
60605236.npy,1.0824175824175823,0.9504132231404959,0.014914066136672722,0.9925429669316637,121,905.4628099173553
60621969.npy,0.8134328358208955,0.9338842975206612,0.019039621763218665,0.9904801891183906,121,905.4628099173553
60624377.npy,0.5278637770897833,0.9256198347107438,0.05750221337884831,0.9712488933105758,121,905.4628099173553
60624384.npy,0.7504520795660036,0.8677685950413223,0.08112375754146092,0.9594381212292695,121,905.4628099173553
60626168.npy,0.41097560975609754,0.9504132231404959,0.04545413057566105,0.9772729347121695,121,905.4628099173553
60629971.npy,0.5694444444444444,0.9752066115702479,0.01841896295214538,0.9907905185239273,121,905.4628099173553
60630139.npy,0.5811965811965812,0.9752066115702479,0.01290605233614151,0.9935469738319292,121,905.4628099173553
60630378.npy,0.5080091533180778,0.9669421487603306,0.0037239528664397004,0.9981380235667802,121,905.4628099173553
60636356.npy,0.7954545454545454,0.9504132231404959,0.01823641624300618,0.9908817918784969,121,905.4628099173553
60652412.npy,0.5895833333333333,0.9008264462809917,0.08608902803004718,0.9569554859849764,121,905.4628099173553
60652438.npy,0.5591397849462365,0.9173553719008265,0.09107255318954738,0.9544637234052263,121,905.4628099173553
60654610.npy,0.5541666666666667,0.9834710743801653,0.013855295223665355,0.9930723523881673,121,905.4628099173553
60655018.npy,0.6555555555555556,0.9669421487603306,0.01451246337656648,0.9927437683117167,121,905.4628099173553
60659209.npy,0.5697674418604651,0.9504132231404959,0.036947453929774283,0.9815262730351129,121,905.4628099173553
60659252.npy,0.9095744680851063,0.8925619834710744,0.04220479915298327,0.9788976004235084,121,905.4628099173553
60671319.npy,0.45491803278688525,0.9752066115702479,0.024424749682825094,0.9877876251585874,121,905.4628099173553
60672335.npy,0.8636363636363636,0.9834710743801653,0.008999552760562609,0.9955002236197187,121,905.4628099173553
60672588.npy,0.7,0.9586776859504132,0.009674975584377653,0.9951625122078112,121,905.4628099173553
60673444.npy,0.9806763285024155,0.9504132231404959,0.013636239172698314,0.9931818804136509,121,905.4628099173553
60673471.npy,0.9929078014184397,0.9338842975206612,0.02006188333439819,0.9899690583328009,121,905.4628099173553
60683954.npy,0.16225165562913907,0.9752066115702479,0.01451246337656648,0.9927437683117167,121,905.4628099173553
60684148.npy,0.5833333333333334,0.9752066115702479,0.02349376146621517,0.9882531192668924,121,905.4628099173553
60693846.npy,0.8482142857142857,0.9586776859504132,0.008616204671370286,0.9956918976643149,121,905.4628099173553
60699844.npy,0.8871906841339156,0.8347107438016529,0.09393853652303283,0.9530307317384836,121,905.4628099173553
60699981.npy,0.6483516483516484,0.9504132231404959,0.04800978450360986,0.9759951077481951,121,905.4628099173553
60700152.npy,0.8729729729729729,0.8429752066115702,0.06781610244521317,0.9660919487773935,121,905.4628099173553
60703840.npy,0.7136524822695035,0.8842975206611571,0.06175555170179169,0.9691222241491042,121,905.4628099173553
60703998.npy,0.5513833992094862,0.9586776859504132,0.04952492218946523,0.9752375389052674,121,905.4628099173553
60704087.npy,0.7219387755102041,0.8925619834710744,0.07780140743512746,0.9610992962824363,121,905.4628099173553
60704971.npy,0.9563218390804598,0.9504132231404959,0.012486194905121348,0.9937569025474393,121,905.4628099173553
60718033.npy,0.6233183856502242,0.9586776859504132,0.004198574310201623,0.9979007128448992,121,905.4628099173553
60720110.npy,0.28688524590163933,0.9834710743801653,0.015060103503984082,0.9924699482480079,121,905.4628099173553
60722219.npy,0.75,0.9504132231404959,0.03313222770876498,0.9834338861456176,121,905.4628099173553
60722299.npy,0.3029411764705882,0.9752066115702479,0.024187438960944132,0.9879062805195279,121,905.4628099173553
60724079.npy,0.7591240875912408,0.9504132231404959,0.022818338642400123,0.9885908306787999,121,905.4628099173553
60724192.npy,0.5988023952095808,0.9586776859504132,0.02721771433265487,0.9863911428336726,121,905.4628099173553
60724315.npy,0.7040650406504065,0.8512396694214877,0.06892963737096229,0.9655351813145189,121,905.4628099173553
60724420.npy,0.6654411764705882,0.9008264462809917,0.09134637325325617,0.9543268133733719,121,905.4628099173553
60724930.npy,0.5737179487179487,0.9586776859504132,0.03393543322897746,0.9830322833855113,121,905.4628099173553
60727058.npy,0.4949290060851927,0.9669421487603306,0.004125555626545942,0.997937222186727,121,905.4628099173553
60727235.npy,0.7528735632183908,0.9669421487603306,0.0224349905532078,0.9887825047233961,121,905.4628099173553
60741079.npy,0.9052631578947369,0.9669421487603306,0.006589936199925156,0.9967050319000375,121,905.4628099173553
60752139.npy,1.1137724550898203,0.9504132231404959,0.03576090032036947,0.9821195498398153,121,905.4628099173553
60757678.npy,0.543859649122807,0.8925619834710744,0.10815892516497659,0.9459205374175117,121,905.4628099173553
60769166.npy,0.7634408602150538,0.9504132231404959,0.026323235457872782,0.9868383822710636,121,905.4628099173553
60769207.npy,0.7068965517241379,0.9586776859504132,0.014110860616460236,0.9929445696917699,121,905.4628099173553
60772868.npy,0.5842911877394636,0.9421487603305785,0.06515092049178084,0.9674245397541096,121,905.4628099173553
60773019.npy,0.7431761786600496,0.9173553719008265,0.04855742463102746,0.9757212876844863,121,905.4628099173553
60775183.npy,1.2252747252747254,0.9586776859504132,0.014421190021996879,0.9927894049890016,121,905.4628099173553
60780248.npy,0.48793859649122806,0.9421487603305785,0.11995144257536897,0.9400242787123155,121,905.4628099173553
60783100.npy,0.9215686274509803,0.9669421487603306,0.007283613694654119,0.9963581931526729,121,905.4628099173553
60783767.npy,0.4908940397350993,0.8925619834710744,0.20074661604037933,0.8996266919798104,121,905.4628099173553
60784281.npy,0.68125,0.9917355371900827,0.007867763163899562,0.9960661184180503,121,905.4628099173553
60784940.npy,0.5703125,0.9834710743801653,0.005220835881381149,0.9973895820593094,121,905.4628099173553
60797173.npy,0.40930232558139534,0.9834710743801653,0.014548972718394318,0.9927255136408029,121,905.4628099173553
60797248.npy,0.8757396449704142,0.9834710743801653,0.002993766029882896,0.9985031169850586,121,905.4628099173553
60797380.npy,0.4117647058823529,0.9834710743801653,0.005951022717937952,0.997024488641031,121,905.4628099173553
60811105.npy,0.49050632911392406,0.9834710743801653,0.021138908918319474,0.9894305455408403,121,905.4628099173553
60811809.npy,0.8290816326530612,0.9586776859504132,0.018857075054079464,0.9905714624729602,121,905.4628099173553
60811832.npy,0.782258064516129,0.9669421487603306,0.018802311041337703,0.9905988444793311,121,905.4628099173553
60812002.npy,0.41626794258373206,0.9752066115702479,0.0013873549894579276,0.9993063225052711,121,905.4628099173553
60812098.npy,0.8373205741626795,0.9338842975206612,0.032730624948658735,0.9836346875256706,121,905.4628099173553
60813575.npy,0.6428571428571429,0.9834710743801653,0.004125555626545942,0.997937222186727,121,905.4628099173553
60818353.npy,0.6993911719939118,0.859504132231405,0.10105785817946167,0.9494710709102692,121,905.4628099173553
60818550.npy,0.5984615384615385,0.9173553719008265,0.08840737123611504,0.9557963143819425,121,905.4628099173553
60818808.npy,0.6557835820895522,0.9090909090909091,0.06089758216883745,0.9695512089155812,121,905.4628099173553
60822048.npy,0.4099526066350711,0.9504132231404959,0.06129918492894369,0.9693504075355281,121,905.4628099173553
60822364.npy,0.55,0.9834710743801653,0.01451246337656648,0.9927437683117167,121,905.4628099173553
60826507.npy,0.48095238095238096,0.9669421487603306,0.023347724098903806,0.9883261379505481,121,905.4628099173553
60827653.npy,0.7347560975609756,0.8429752066115702,0.11412820255382847,0.9429358987230858,121,905.4628099173553
60836295.npy,0.507177033492823,0.9586776859504132,0.055950566351165104,0.9720247168244175,121,905.4628099173553
60841288.npy,0.3333333333333333,0.9834710743801653,0.024808097772017416,0.9875959511139913,121,905.4628099173553
60848815.npy,0.55,0.9834710743801653,0.0145307180474804,0.9927346409762599,121,905.4628099173553
60849286.npy,0.5703971119133574,0.9421487603305785,0.06319767070399139,0.9684011646480043,121,905.4628099173553
60857146.npy,0.4657079646017699,0.9256198347107438,0.07871414098082347,0.9606429295095883,121,905.4628099173553
60857277.npy,1.0722222222222222,0.9669421487603306,0.014421190021996879,0.9927894049890016,121,905.4628099173553
60857683.npy,0.6261770244821092,0.8677685950413223,0.12254360584514562,0.9387281970774272,121,905.4628099173553
60857846.npy,0.6308724832214765,0.8512396694214877,0.1555663055284271,0.9222168472357865,121,905.4628099173553
60861801.npy,0.7151639344262295,0.9421487603305785,0.03671014320789332,0.9816449283960533,121,905.4628099173553
60870244.npy,0.45849802371541504,0.9669421487603306,0.07254406221191848,0.9637279688940408,121,905.4628099173553
60870304.npy,0.7983870967741935,0.9586776859504132,0.03809749819735125,0.9809512509013244,121,905.4628099173553
60871663.npy,0.36475409836065575,0.9752066115702479,0.024589041721050375,0.9877054791394748,121,905.4628099173553
60873487.npy,0.5975609756097561,0.9669421487603306,0.020025373992570348,0.9899873130037148,121,905.4628099173553
60873517.npy,0.4039938556067588,0.9669421487603306,0.004563667728480025,0.99771816613576,121,905.4628099173553
60873588.npy,0.47297297297297297,0.9752066115702479,0.018473726964887142,0.9907631365175564,121,905.4628099173553
60873891.npy,0.8472222222222222,0.9256198347107438,0.04578271465211161,0.9771086426739441,121,905.4628099173553
60876938.npy,0.9821428571428571,0.9752066115702479,0.004344611677512984,0.9978276941612435,121,905.4628099173553
60876978.npy,1.0183246073298429,0.9338842975206612,0.019349951168755306,0.9903250244156223,121,905.4628099173553
60880179.npy,0.6720867208672087,0.9338842975206612,0.06913043875101542,0.9654347806244923,121,905.4628099173553
60881488.npy,0.4096774193548387,0.9752066115702479,0.039010231743047255,0.9804948841284764,121,905.4628099173553
60885764.npy,0.875,0.9669421487603306,0.003961263588320662,0.9980193682058397,121,905.4628099173553
60904469.npy,0.8920454545454546,0.9752066115702479,0.009017807431476529,0.9954910962842617,121,905.4628099173553
60905478.npy,0.05405405405405406,0.9917355371900827,0.006991538960031398,0.9965042305199843,121,905.4628099173553
60906325.npy,0.7973856209150327,0.9504132231404959,0.017560993419191137,0.9912195032904044,121,905.4628099173553
60912327.npy,0.7424511545293073,0.8264462809917356,0.15742828196164693,0.9212858590191765,121,905.4628099173553
60913194.npy,0.9611111111111111,0.9504132231404959,0.03543231624391891,0.9822838418780405,121,905.4628099173553
60913824.npy,0.6451149425287356,0.9338842975206612,0.08431832495139693,0.9578408375243015,121,905.4628099173553
60941886.npy,0.20161290322580644,0.9917355371900827,0.022745319958744445,0.9886273400206278,121,905.4628099173553
60942165.npy,0.8188976377952756,0.9338842975206612,0.08415403291317165,0.9579229835434142,121,905.4628099173553
60951530.npy,0.5913461538461539,0.9669421487603306,0.02802091985286735,0.9859895400735663,121,905.4628099173553
60953307.npy,0.8036649214659686,0.9669421487603306,0.017816558811986016,0.991091720594007,121,905.4628099173553
60953435.npy,0.573170731707317,0.9669421487603306,0.023457252124387328,0.9882713739378063,121,905.4628099173553
60964169.npy,0.7882165605095541,0.9256198347107438,0.060258668686850245,0.9698706656565749,121,905.4628099173553
