filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75547255.npy,1.1824457593688362,0.7913669064748201,0.09567273025985525,0.9521636348700724,139,788.2086330935252
75547656.npy,0.9283854166666666,0.8827160493827161,0.06810817717983589,0.965945911410082,162,676.3024691358024
75547660.npy,0.9797872340425532,0.8733333333333333,0.06511441114995299,0.9674427944250235,150,730.4066666666666
75547686.npy,0.8051575931232091,0.9019607843137255,0.0777466434223857,0.9611266782888072,153,716.0849673202614
75547715.npy,0.6186708860759493,0.9150326797385621,0.07604895902739113,0.9619755204863044,153,716.0849673202614
75547766.npy,0.9850136239782016,0.879746835443038,0.04196748843110231,0.9790162557844488,158,693.4240506329114
75547914.npy,1.1059190031152648,0.8961038961038961,0.059090369748359364,0.9704548151258203,154,711.4350649350649
75548033.npy,0.9498910675381264,0.8554216867469879,0.07312821168116392,0.963435894159418,166,660.0060240963855
75548035.npy,1.274390243902439,0.8805031446540881,0.03837131826106005,0.98081434086947,159,689.062893081761
75548107.npy,0.9739583333333334,0.8461538461538461,0.06772482909064356,0.9661375854546782,156,702.3141025641025
75548377.npy,1.0816761363636365,0.7469879518072289,0.10242695849800568,0.9487865207509971,166,660.0060240963855
75548421.npy,1.1623563218390804,0.8787878787878788,0.06622794607570212,0.966886026962149,165,664.0060606060606
75548521.npy,1.1753472222222223,0.8,0.06146347696716897,0.9692682615164155,150,730.4066666666666
75548635.npy,1.1516290726817042,0.8805031446540881,0.03647283248601236,0.9817635837569938,159,689.062893081761
75548637.npy,1.0323741007194245,0.7638888888888888,0.08550487856080174,0.9572475607195992,144,760.8402777777778
75548850.npy,0.945054945054945,0.75177304964539,0.10956453482534843,0.9452177325873258,141,777.0283687943263
75548922.npy,1.1132723112128147,0.837037037037037,0.04833836858006042,0.9758308157099698,135,811.562962962963
75549075.npy,0.926923076923077,0.8807947019867549,0.08643586677741168,0.9567820666112942,151,725.5695364238411
75549091.npy,0.8522727272727273,0.9760479041916168,0.009017807431476529,0.9954910962842617,167,656.0538922155689
75549124.npy,0.8743218806509946,0.8609271523178808,0.0840079955458603,0.9579960022270698,151,725.5695364238411
75549168.npy,1.0773333333333333,0.8482758620689655,0.05313934703042141,0.9734303264847893,145,755.5931034482759
75549466.npy,1.0932539682539681,0.9171974522292994,0.03849910095745749,0.9807504495212712,157,697.8407643312102
75549565.npy,1.0193548387096774,0.9403973509933775,0.019130895117788264,0.9904345524411059,151,725.5695364238411
75549713.npy,1.218045112781955,0.8493150684931506,0.07676089119303402,0.961619554403483,146,750.417808219178
75549734.npy,0.7983870967741935,0.8767123287671232,0.09567273025985525,0.9521636348700724,146,750.417808219178
75549826.npy,1.1100278551532032,0.8598726114649682,0.061372203612599374,0.9693138981937003,157,697.8407643312102
75549923.npy,1.0260504201680671,0.8238993710691824,0.07898796104453228,0.9605060194777338,159,689.062893081761
75550384.npy,1.1056910569105691,0.7870967741935484,0.06378182017323683,0.9681090899133816,155,706.8451612903226
75550409.npy,0.7709424083769634,0.916083916083916,0.08866293662890992,0.955668531685545,143,766.1608391608391
75550490.npy,1.068359375,0.9273743016759777,0.04231432717846679,0.9788428364107666,179,612.072625698324
75550600.npy,1.025375939849624,0.825503355704698,0.07473462272158889,0.9626326886392056,149,735.3087248322148
75550901.npy,0.997134670487106,0.8896103896103896,0.055366416881919664,0.9723167915590402,154,711.4350649350649
75550989.npy,0.9786036036036037,0.90625,0.0798276759065726,0.9600861620467137,160,684.75625
75550995.npy,0.9131493506493507,0.7986111111111112,0.12336506603627204,0.938317466981864,144,760.8402777777778
75551148.npy,1.0759162303664922,0.8835616438356164,0.05058369310247259,0.9747081534487637,146,750.417808219178
75551231.npy,1.2582644628099173,0.927710843373494,0.020773815500041072,0.9896130922499795,166,660.0060240963855
75551279.npy,1.0857605177993528,0.8954248366013072,0.05332189373956061,0.9733390531302197,153,716.0849673202614
75551480.npy,0.9234800838574424,0.8627450980392157,0.07745456868776299,0.9612727156561185,153,716.0849673202614
75551555.npy,1.1656050955414012,0.8083832335329342,0.08806053248875056,0.9559697337556248,167,656.0538922155689
75551853.npy,0.9033790918690602,0.668918918918919,0.15647903907412308,0.9217604804629385,148,740.277027027027
75551858.npy,1.0136518771331058,0.8344827586206897,0.07208769543907047,0.9639561522804647,145,755.5931034482759
75551935.npy,0.8949511400651465,0.82,0.11619098036710143,0.9419045098164492,150,730.4066666666666
75551980.npy,1.0416666666666667,0.7602739726027398,0.12918830605781254,0.9354058469710937,146,750.417808219178
75552036.npy,1.096529284164859,0.8431372549019608,0.06597238068290724,0.9670138096585463,153,716.0849673202614
75552188.npy,0.8903878583473862,0.8027210884353742,0.08669143217020656,0.9566542839148967,147,745.3129251700681
75552753.npy,0.8952702702702703,0.8780487804878049,0.06423818694608482,0.9678809065269576,164,668.0548780487804
75552926.npy,0.9857357357357357,0.8048780487804879,0.103723040132894,0.948138479933553,164,668.0548780487804
75552957.npy,1.0874233128834356,0.7796610169491526,0.11619098036710143,0.9419045098164492,177,618.9887005649717
75553089.npy,1.2190553745928339,0.7777777777777778,0.07263533556648807,0.9636823322167559,162,676.3024691358024
75553223.npy,1.0622568093385214,0.90625,0.035249769534779714,0.9823751152326101,160,684.75625
75553600.npy,1.104,0.6756756756756757,0.11989667856262722,0.9400516607186864,148,740.277027027027
75553649.npy,1.1591230551626592,0.6879432624113475,0.09220434278621042,0.9538978286068948,141,777.0283687943263
75553724.npy,1.0308219178082192,0.7791411042944786,0.10051021805204406,0.949744890973978,163,672.1533742331288
75554122.npy,1.06490727532097,0.7602739726027398,0.07046302972773158,0.9647684851361342,146,750.417808219178
75554136.npy,1.1489795918367347,0.8013698630136986,0.07822126486614762,0.9608893675669262,146,750.417808219178
75554229.npy,1.0640495867768596,0.9240506329113924,0.03141628864285649,0.9842918556785718,158,693.4240506329114
75554305.npy,1.0212264150943395,0.9378531073446328,0.023530270808043006,0.9882348645959785,177,618.9887005649717
75554331.npy,1.2192716236722307,0.7464788732394366,0.08552313323171566,0.9572384333841422,142,771.556338028169
75554371.npy,1.087837837837838,0.906832298136646,0.03470212940736211,0.9826489352963189,161,680.5031055900621
75554371_2.npy,1.1993006993006994,0.9050632911392406,0.03787844214638421,0.9810607789268079,158,693.4240506329114
75554431.npy,0.8007246376811594,0.8897058823529411,0.06909392940918757,0.9654530352954062,136,805.5955882352941
75554447.npy,0.9907597535934292,0.8531468531468531,0.09497905276512628,0.9525104736174369,143,766.1608391608391
75554529.npy,1.087105624142661,0.7307692307692307,0.11383612781920574,0.9430819360903971,156,702.3141025641025
75554556.npy,0.9736842105263158,0.86875,0.06706766093774244,0.9664661695311287,160,684.75625
75554608.npy,0.8356309650053022,0.7222222222222222,0.1465850074387784,0.9267074962806108,144,760.8402777777778
75554657.npy,1.0833333333333333,0.825503355704698,0.05910862441927328,0.9704456877903633,149,735.3087248322148
75554707.npy,1.1959798994974875,0.9295774647887324,0.03254807823951954,0.9837259608802402,142,771.556338028169
75554727.npy,0.9117647058823529,0.8986486486486487,0.04992652494957147,0.9750367375252142,148,740.277027027027
75554794.npy,0.8708333333333333,0.9194630872483222,0.043062768685937516,0.9784686156570312,149,735.3087248322148
75554798.npy,0.9445797807551766,0.7352941176470589,0.10932722410346747,0.9453363879482662,136,805.5955882352941
75554828.npy,0.8857938718662952,0.8040540540540541,0.11277735690619838,0.9436113215469009,148,740.277027027027
75554847.npy,1.016812865497076,0.8145695364238411,0.09769899873130038,0.9511505006343498,151,725.5695364238411
75554872.npy,0.9163346613545816,0.7352941176470589,0.1345916886483329,0.9327041556758335,136,805.5955882352941
75554899.npy,0.925414364640884,0.88125,0.06732322633053732,0.9663383868347314,160,684.75625
75554907.npy,0.9504623513870541,0.7718120805369127,0.10509214045143801,0.947453929774281,149,735.3087248322148
75554978.npy,1.0716253443526171,0.7619047619047619,0.11485838939038527,0.9425708053048074,147,745.3129251700681
75554980.npy,0.9900398406374502,0.8456375838926175,0.06818119586349157,0.9659094020682543,149,735.3087248322148
75555003.npy,0.9283132530120481,0.7101449275362319,0.1422403957612654,0.9288798021193673,138,793.9202898550725
75555015.npy,1.0510817307692308,0.7181208053691275,0.10043719936838838,0.9497814003158058,149,735.3087248322148
75555026.npy,1.276978417266187,0.9084967320261438,0.03136152463011473,0.9843192376849427,153,716.0849673202614
75555068.npy,0.8177676537585421,0.8888888888888888,0.05447193800713758,0.9727640309964312,135,811.562962962963
75555091.npy,1.1627358490566038,0.7483443708609272,0.0896486888582616,0.9551756555708691,151,725.5695364238411
75555117.npy,0.9528415961305925,0.7724550898203593,0.11739578864742016,0.9413021056762899,167,656.0538922155689
75555146.npy,1.4716216216216216,0.8622754491017964,0.05178850138279132,0.9741057493086044,167,656.0538922155689
75555161.npy,1.074108818011257,0.7718120805369127,0.11650130977263808,0.9417493451136809,149,735.3087248322148
75555244.npy,0.9051282051282051,0.893491124260355,0.05666249851680799,0.971668750741596,169,648.2899408284023
75555286.npy,1.0183356840620592,0.7183098591549296,0.12121101486842946,0.9393944925657852,142,771.556338028169
75555296.npy,0.8719325153374233,0.85,0.09249641752083314,0.9537517912395834,160,684.75625
75555371.npy,0.8611111111111112,0.8740740740740741,0.07285439161745512,0.9635728041912724,135,811.562962962963
75555416.npy,0.9533508541392904,0.7655172413793103,0.10786685043035386,0.946066574784823,145,755.5931034482759
75555460.npy,0.8190298507462687,0.8671328671328671,0.07077335913326822,0.9646133204333659,143,766.1608391608391
75555491.npy,0.9144144144144144,0.8601398601398601,0.07661485382572265,0.9616925730871386,143,766.1608391608391
75555496.npy,1.0785276073619632,0.7101449275362319,0.09886729766979126,0.9505663511651044,138,793.9202898550725
75555669.npy,1.0448634590377113,0.795774647887324,0.07469811337976105,0.9626509433101195,142,771.556338028169
75555684.npy,0.9948665297741273,0.8322981366459627,0.07833079289163114,0.9608346035541844,161,680.5031055900621
75555684_2.npy,1.110062893081761,0.8987341772151899,0.03457434671096467,0.9827128266445176,158,693.4240506329114
75555725.npy,0.9332552693208431,0.8633540372670807,0.05377826051240861,0.9731108697437957,161,680.5031055900621
75555725_2.npy,1.119281045751634,0.8924050632911392,0.039393579832239574,0.9803032100838802,158,693.4240506329114
75555741.npy,0.8879821958456974,0.8098591549295775,0.09879427898613558,0.9506028605069322,142,771.556338028169
75555822.npy,0.9088921282798834,0.8205128205128205,0.10872481996330811,0.9456375900183459,156,702.3141025641025
75555882.npy,1.132330827067669,0.8269230769230769,0.08148885095973932,0.9592555745201303,156,702.3141025641025
75555896.npy,0.8289835164835165,0.795774647887324,0.09764423471855861,0.9511778826407207,142,771.556338028169
75555982.npy,1.0086705202312138,0.7945205479452054,0.08052135340130155,0.9597393232993492,146,750.417808219178
75556120.npy,0.9782051282051282,0.8954248366013072,0.0519527934210166,0.9740236032894917,153,716.0849673202614
75556240.npy,0.979136690647482,0.8040540540540541,0.09976177654457334,0.9501191117277134,148,740.277027027027
75556265.npy,1.0044191919191918,0.8040540540540541,0.11188287803141629,0.9440585609842919,148,740.277027027027
75556275.npy,1.0803949224259521,0.7947019867549668,0.09240514416626354,0.9537974279168683,151,725.5695364238411
75556290.npy,0.8073555166374781,0.9,0.07294566497202472,0.9635271675139876,160,684.75625
75556292.npy,1.130639097744361,0.8421052631578947,0.062029371765500496,0.9689853141172498,152,720.796052631579
75556295.npy,0.8530465949820788,0.8275862068965517,0.09176623068427633,0.9541168846578618,145,755.5931034482759
75556303.npy,0.8785982478097623,0.7608695652173914,0.14424840956179663,0.9278757952191017,138,793.9202898550725
75556369.npy,1.2560137457044673,0.8313953488372093,0.0840992689004299,0.9579503655497851,172,636.9825581395348
75556458.npy,1.023469387755102,0.8703703703703703,0.0873668549940216,0.9563165725029892,162,676.3024691358024
75556470.npy,1.141057934508816,0.8959537572254336,0.05142340796451292,0.9742882960177436,173,633.3005780346821
75556609.npy,1.0486486486486486,0.75,0.10903514936884476,0.9454824253155776,140,782.5785714285714
75556672.npy,0.9969199178644764,0.8506493506493507,0.07688867388943146,0.9615556630552843,154,711.4350649350649
75556676.npy,1.0226628895184136,0.8164556962025317,0.0971878679457106,0.9514060660271447,158,693.4240506329114
75556883.npy,0.8622448979591837,0.8201438848920863,0.09946970180995063,0.9502651490950247,139,788.2086330935252
75556900.npy,1.0535117056856187,0.8841463414634146,0.0691121840801015,0.9654439079599493,164,668.0548780487804
75557492.npy,1.102852852852853,0.8051948051948052,0.08466516369876143,0.9576674181506193,154,711.4350649350649
75557600.npy,1.0542168674698795,0.87248322147651,0.05498306879272734,0.9725084656036364,149,735.3087248322148
75557637.npy,1.1958424507658643,0.9115646258503401,0.09149241062056754,0.9542537946897163,147,745.3129251700681
75557829.npy,1.147640791476408,0.7902097902097902,0.06681209554494756,0.9665939522275262,143,766.1608391608391
75559041.npy,1.3244274809160306,0.8875,0.033424302443387705,0.9832878487783061,160,684.75625
75559375.npy,1.0412234042553192,0.8904109589041096,0.052682980257573404,0.9736585098712133,146,750.417808219178
75559406.npy,0.9184397163120568,0.8561643835616438,0.07944432781738027,0.9602778360913099,146,750.417808219178
75559415.npy,1.1092436974789917,0.8376623376623377,0.0671224249504842,0.9664387875247579,154,711.4350649350649
75559492.npy,0.9556603773584905,0.8441558441558441,0.08572393461176879,0.9571380326941156,154,711.4350649350649
75559532.npy,1.059718969555035,0.8562091503267973,0.06841850658537253,0.9657907467073137,153,716.0849673202614
75559548.npy,1.0560344827586208,0.8588957055214724,0.07071859512052646,0.9646407024397368,163,672.1533742331288
75559566.npy,0.9642857142857143,0.9038461538461539,0.05543943556557534,0.9722802822172123,156,702.3141025641025
75559590.npy,0.9118705035971223,0.8333333333333334,0.09003203694745393,0.9549839815262731,144,760.8402777777778
75559684.npy,1.0140449438202248,0.8863636363636364,0.05982055658491617,0.9700897217075419,132,830.0075757575758
75559750.npy,1.0041237113402062,0.8611111111111112,0.08523105849709295,0.9573844707514535,144,760.8402777777778
75559809.npy,1.0755208333333333,0.8662420382165605,0.05728315732788127,0.9713584213360593,157,697.8407643312102
75559841.npy,0.9943820224719101,0.9782608695652174,0.009328136837013171,0.9953359315814934,138,793.9202898550725
75559870.npy,0.8832442067736186,0.8413793103448276,0.08001022261571179,0.9599948886921441,145,755.5931034482759
75559905.npy,1.08206106870229,0.9097222222222222,0.03729429267713876,0.9813528536614307,144,760.8402777777778
75559908.npy,1.0944444444444446,0.88125,0.05679028121320543,0.9716048593933972,160,684.75625
75559951.npy,1.0296229802513466,0.8266666666666667,0.0710289245260631,0.9644855377369684,150,730.4066666666666
75559952.npy,0.9961832061068703,0.8987341772151899,0.03919277845218645,0.9804036107739068,158,693.4240506329114
75559953.npy,0.8454301075268817,0.9166666666666666,0.06363578280592547,0.9681821085970372,144,760.8402777777778
75560001.npy,0.9773755656108597,0.8980891719745223,0.05671726252954975,0.9716413687352251,157,697.8407643312102
75560012.npy,0.83601756954612,0.8188405797101449,0.12148483493213826,0.9392575825339309,138,793.9202898550725
75560042.npy,1.1357142857142857,0.9102564102564102,0.030503555097160486,0.9847482224514198,156,702.3141025641025
75560106.npy,1.1192528735632183,0.8895027624309392,0.04793676581995418,0.976031617090023,181,605.3093922651934
75560112.npy,0.7866449511400652,0.9183673469387755,0.05757523206250399,0.971212383968748,147,745.3129251700681
75560113.npy,1.0268414481897628,0.7417218543046358,0.1259572293060487,0.9370213853469757,151,725.5695364238411
75560126.npy,1.2244094488188977,0.8618421052631579,0.045764459981197686,0.9771177700094011,152,720.796052631579
75560189.npy,0.8547770700636943,0.7659574468085106,0.11447504130119295,0.9427624793494035,141,777.0283687943263
75560204.npy,0.9273504273504274,0.8064516129032258,0.09758947070581685,0.9512052646470915,155,706.8451612903226
75560211.npy,1.0317307692307693,0.8513513513513513,0.08448261698962221,0.9577586915051889,148,740.277027027027
75560252.npy,1.2359649122807017,0.8108108108108109,0.08904628471810225,0.9554768576409489,148,740.277027027027
75560284.npy,1.021698113207547,0.8134328358208955,0.0687470906618231,0.9656264546690885,134,817.6194029850747
75560402.npy,0.7781531531531531,0.8656716417910447,0.08130630425060012,0.9593468478746999,134,817.6194029850747
75560423.npy,0.7429519071310116,0.8535031847133758,0.09642117176732597,0.951789414116337,157,697.8407643312102
75560424.npy,1.2172619047619047,0.808641975308642,0.0547640127417603,0.9726179936291198,162,676.3024691358024
75560428.npy,1.0623721881390593,0.8525641025641025,0.07811173684066411,0.960944131579668,156,702.3141025641025
75560437.npy,1.0915898617511521,0.7378048780487805,0.1101669389655078,0.9449165305172461,164,668.0548780487804
75560456.npy,1.0086580086580086,0.8,0.0859247359918219,0.9570376320040891,145,755.5931034482759
75560459.npy,1.0683229813664596,0.8389261744966443,0.05943720849572384,0.9702813957521381,149,735.3087248322148
75560494.npy,0.9224464060529635,0.7986111111111112,0.09968875786091766,0.9501556210695412,144,760.8402777777778
75560531.npy,1.1464435146443515,0.9297297297297298,0.03435529065999763,0.9828223546700012,185,592.2216216216216
75560563.npy,0.9848484848484849,0.949685534591195,0.026195452761475342,0.9869022736192623,159,689.062893081761
75560634.npy,1.0962962962962963,0.8553459119496856,0.056735517200463666,0.9716322413997681,159,689.062893081761
75560641.npy,1.2105263157894737,0.8722222222222222,0.07000666295488359,0.9649966685225582,180,608.6722222222222
75560660.npy,1.1167664670658684,0.9333333333333333,0.030795629831783206,0.9846021850841084,150,730.4066666666666
75560691.npy,0.9708333333333333,0.864516129032258,0.08796925913418095,0.9560153704329095,155,706.8451612903226
75560725.npy,0.8342911877394636,0.8518518518518519,0.09121859055685874,0.9543907047215706,135,811.562962962963
75560725_2.npy,0.8852941176470588,0.85,0.06513266582086691,0.9674336670895666,160,684.75625
75560742.npy,1.167095115681234,0.9025974025974026,0.05978404724308833,0.9701079763784558,154,711.4350649350649
75560776.npy,1.146808510638298,0.8636363636363636,0.061372203612599374,0.9693138981937003,154,711.4350649350649
75560783.npy,0.8298611111111112,0.9571428571428572,0.02581210467228302,0.9870939476638585,140,782.5785714285714
75560784.npy,1.1277573529411764,0.8228571428571428,0.0805578627431294,0.9597210686284353,175,626.0628571428572
75560839.npy,0.9621559633027523,0.8867924528301887,0.07197816741358695,0.9640109162932066,159,689.062893081761
75560848.npy,0.9812239221140473,0.7583892617449665,0.11042250435830268,0.9447887478208487,149,735.3087248322148
75560850.npy,0.9068241469816273,0.88,0.07362108779583976,0.9631894561020801,150,730.4066666666666
75560856.npy,0.892570281124498,0.8421052631578947,0.0795538558428638,0.960223072078568,133,823.7669172932331
75560859.npy,0.8697604790419161,0.9006211180124224,0.05520212484369438,0.9723989375781528,161,680.5031055900621
75560859_2.npy,1.106060606060606,0.8909090909090909,0.052847272295798685,0.9735763638521007,165,664.0060606060606
75560863.npy,1.0046419098143236,0.6901408450704225,0.10992962824362684,0.9450351858781866,142,771.556338028169
75560864.npy,1.025078369905956,0.9066666666666666,0.05779428811347104,0.9711028559432645,150,730.4066666666666
75560879.npy,1.0584415584415585,0.8866666666666667,0.03904674108487509,0.9804766294575624,150,730.4066666666666
75560893.npy,0.9517819706498952,0.8389261744966443,0.0695685508529495,0.9652157245735252,149,735.3087248322148
75560905.npy,0.9204275534441805,0.8791946308724832,0.05173373737004956,0.9741331313149753,149,735.3087248322148
75560919.npy,0.8914209115281502,0.8834355828220859,0.06201111709458658,0.9689944414527067,163,672.1533742331288
75560920.npy,0.9954268292682927,0.8926174496644296,0.05171548269913564,0.9741422586504321,149,735.3087248322148
75560928.npy,1.0264608599779492,0.6923076923076923,0.13192650669490055,0.9340367466525498,156,702.3141025641025
75560929.npy,1.069364161849711,0.7866666666666666,0.09187575870975986,0.9540621206451201,150,730.4066666666666
75560932.npy,0.8825301204819277,0.9,0.07745456868776299,0.9612727156561185,150,730.4066666666666
75560941.npy,0.9986842105263158,0.7639751552795031,0.09187575870975986,0.9540621206451201,161,680.5031055900621
75560947.npy,0.9346534653465347,0.8481012658227848,0.09059793174578545,0.9547010341271073,158,693.4240506329114
75560977.npy,1.2066666666666668,0.7677419354838709,0.0633071987294749,0.9683464006352626,155,706.8451612903226
75561012.npy,0.9380804953560371,0.9044117647058824,0.06310639734942178,0.9684468013252892,136,805.5955882352941
75561020.npy,1.0490314769975786,0.7210884353741497,0.10675331550460473,0.9466233422476976,147,745.3129251700681
75561020_2.npy,0.8858156028368794,0.7655172413793103,0.08970345287100337,0.9551482735644983,145,755.5931034482759
75561029.npy,0.978125,0.8543046357615894,0.07968163853926123,0.9601591807303694,151,725.5695364238411
75561030.npy,1.0951178451178452,0.8203592814371258,0.08276667792371373,0.9586166610381431,167,656.0538922155689
75561043.npy,1.0919881305637982,0.8802816901408451,0.0853770958644043,0.9573114520677979,142,771.556338028169
75561059.npy,0.9703557312252964,0.9133333333333333,0.04855742463102746,0.9757212876844863,150,730.4066666666666
75561060.npy,1.0134502923976607,0.7551020408163265,0.10912642272341436,0.9454367886382928,147,745.3129251700681
75561068.npy,1.0568181818181819,0.9121621621621622,0.03840782760288789,0.9807960861985561,148,740.277027027027
75561069.npy,1.0555555555555556,0.94,0.03638155913144276,0.9818092204342787,150,730.4066666666666
75561077.npy,0.9876760563380281,0.875,0.04596526136125081,0.9770173693193746,144,760.8402777777778
75561078.npy,1.120641562064156,0.7293233082706767,0.0851032758006955,0.9574483620996522,133,823.7669172932331
75561083.npy,0.5824175824175825,0.9727891156462585,0.010259125053623096,0.9948704374731885,147,745.3129251700681
75561102.npy,0.884375,0.8902439024390244,0.06568030594828451,0.9671598470258578,164,668.0548780487804
75561109.npy,0.8827160493827161,0.7952755905511811,0.08227380180903789,0.9588630990954811,127,862.6850393700787
75561136.npy,0.8752260397830018,0.8156028368794326,0.0827301685818859,0.958634915709057,141,777.0283687943263
75561141.npy,1.2126288659793814,0.8300653594771242,0.05606009437664863,0.9719699528116756,153,716.0849673202614
75561143.npy,0.5551948051948052,0.958904109589041,0.032931426328711856,0.983534286835644,146,750.417808219178
75561155.npy,0.782051282051282,0.9523809523809523,0.02548352059583246,0.9872582397020838,147,745.3129251700681
75561156.npy,0.9606205250596659,0.8333333333333334,0.08769543907047216,0.956152280464764,144,760.8402777777778
75561159.npy,1.2275449101796407,0.8734177215189873,0.05465448471627678,0.9726727576418616,158,693.4240506329114
75561173.npy,1.0034626038781163,0.7834394904458599,0.1059866193262201,0.94700669033689,157,697.8407643312102
75561182.npy,1.0128635346756152,0.6666666666666666,0.1532297076514453,0.9233851461742774,147,745.3129251700681
75561214.npy,0.8753993610223643,0.8531468531468531,0.08490247442064239,0.9575487627896788,143,766.1608391608391
75561230.npy,1.0702099737532809,0.7692307692307693,0.10620567537718714,0.9468971623114064,143,766.1608391608391
75561233.npy,1.0328330206378986,0.7941176470588235,0.09050665839121586,0.9547466708043921,136,805.5955882352941
75561235.npy,0.8596938775510204,0.8712121212121212,0.06750577303967653,0.9662471134801618,132,830.0075757575758
75561236.npy,0.7853185595567868,0.900709219858156,0.04465092505544856,0.9776745374722757,141,777.0283687943263
75561239.npy,0.7397660818713451,0.9148936170212766,0.050273363696935955,0.974863318151532,141,777.0283687943263
75561241.npy,1.2572706935123044,0.8156028368794326,0.05542118089466142,0.9722894095526693,141,777.0283687943263
75561244.npy,0.8786127167630058,0.8831168831168831,0.07079161380418214,0.9646041930979089,154,711.4350649350649
75561252.npy,1.1286472148541113,0.8758620689655172,0.047955020490868104,0.976022489754566,145,755.5931034482759
75561255.npy,0.9180327868852459,0.7926829268292683,0.09831965754237365,0.9508401712288131,164,668.0548780487804
75561258.npy,1.1617915904936014,0.8344827586206897,0.05292029097945437,0.9735398545102728,145,755.5931034482759
75561263.npy,1.1913357400722022,0.7682119205298014,0.0701161909803671,0.9649419045098164,151,725.5695364238411
75561266.npy,1.0048409405255878,0.7793103448275862,0.09828314820054582,0.9508584258997271,145,755.5931034482759
75561267_2.npy,0.8361581920903954,0.8057553956834532,0.11350754374275518,0.9432462281286225,139,788.2086330935252
75561268.npy,1.1598425196850393,0.8287671232876712,0.06290559596936866,0.9685472020153156,146,750.417808219178
75561269.npy,1.050656660412758,0.810126582278481,0.07957211051377772,0.9602139447431112,158,693.4240506329114
75561271.npy,0.9130434782608695,0.8913043478260869,0.07323773970664745,0.9633811301466763,138,793.9202898550725
75561289.npy,1.0150300601202404,0.8701298701298701,0.10492784841321273,0.9475360757933936,154,711.4350649350649
75561295.npy,0.8843283582089553,0.8741721854304636,0.06352625478044195,0.968236872609779,151,725.5695364238411
75561298.npy,1.3394625176803394,0.8309859154929577,0.07734504066227946,0.9613274796688602,142,771.556338028169
75561299.npy,0.909853249475891,0.84375,0.08070390011044076,0.9596480499447796,160,684.75625
75561310.npy,1.1515151515151516,0.8689655172413793,0.055530708920144944,0.9722346455399276,145,755.5931034482759
75561319.npy,0.9351395730706076,0.802547770700637,0.09171146667153458,0.9541442666642327,157,697.8407643312102
75561320.npy,1.0091240875912408,0.9139072847682119,0.044723943739104245,0.9776380281304479,151,725.5695364238411
75561324.npy,0.9410480349344978,0.9337748344370861,0.033844159874407864,0.983077920062796,151,725.5695364238411
75561330.npy,1.0428211586901763,0.8941176470588236,0.06034994204141985,0.9698250289792901,170,644.4764705882353
75561332.npy,0.9654850746268657,0.8355263157894737,0.07995545860297003,0.960022270698515,152,720.796052631579
75561349.npy,0.8629242819843342,0.8791946308724832,0.056078349047562544,0.9719608254762188,149,735.3087248322148
75561356.npy,1.0848082595870205,0.7532467532467533,0.09861173227699638,0.9506941338615018,154,711.4350649350649
75561366.npy,1.1973214285714286,0.831081081081081,0.05710061061874207,0.9714496946906289,148,740.277027027027
75561368.npy,0.9836065573770492,0.8509316770186336,0.08422705159682733,0.9578864742015863,161,680.5031055900621
75561370.npy,0.9790209790209791,0.9183673469387755,0.03895546773030549,0.9805222661348473,147,745.3129251700681
75561374.npy,0.8287671232876712,0.8380281690140845,0.09183924936793202,0.954080375316034,142,771.556338028169
75561378.npy,1.0426008968609866,0.7639751552795031,0.09258769087540275,0.9537061545622987,161,680.5031055900621
75561379.npy,0.8987068965517241,0.9319727891156463,0.035286278876607555,0.9823568605616962,147,745.3129251700681
75561383.npy,1.007510729613734,0.8571428571428571,0.09598305966539188,0.952008470167304,161,680.5031055900621
75561384.npy,0.9788732394366197,0.874251497005988,0.08895501136353265,0.9555224943182337,167,656.0538922155689
75561391.npy,0.875,0.8807947019867549,0.07095590584240742,0.9645220470787963,151,725.5695364238411
75561400.npy,1.1474358974358974,0.7605633802816901,0.09658546380555125,0.9517072680972244,142,771.556338028169
75561401.npy,1.0267489711934157,0.903448275862069,0.04435885032082584,0.9778205748395871,145,755.5931034482759
75561403.npy,1.1335616438356164,0.8402366863905325,0.0803753160339902,0.9598123419830049,169,648.2899408284023
75561407.npy,1.1167315175097277,0.9144736842105263,0.03470212940736211,0.9826489352963189,152,720.796052631579
75561411.npy,1.1127659574468085,0.9172413793103448,0.0336068491525269,0.9831965754237365,145,755.5931034482759
75561412.npy,0.9928571428571429,0.8695652173913043,0.06369054681866723,0.9681547265906664,138,793.9202898550725
75561414.npy,0.878030303030303,0.777027027027027,0.11887441699144768,0.9405627915042761,148,740.277027027027
75561415.npy,0.9036544850498339,0.903448275862069,0.06641049278484132,0.9667947536075794,145,755.5931034482759
75561419.npy,0.9464968152866242,0.71875,0.1431348746360475,0.9284325626819763,160,684.75625
75561421.npy,0.9763593380614657,0.8835616438356164,0.05905386040653152,0.9704730697967342,146,750.417808219178
75561434.npy,0.8548387096774194,0.8652482269503546,0.06301512399485218,0.9684924380025739,141,777.0283687943263
75561444.npy,1.0514285714285714,0.9006211180124224,0.05365047781601117,0.9731747610919944,161,680.5031055900621
75561452.npy,1.1007462686567164,0.9383561643835616,0.028422522612973594,0.9857887386935132,146,750.417808219178
75561457.npy,0.8456591639871383,0.9178082191780822,0.05166071868639388,0.974169640656803,146,750.417808219178
