filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
29348067a358165866ca29d177877bc3_0.npy,1.9492385786802031,0.625,0.03790815886964763,0.9810459205651761,40,290.175
29348067a358165866ca29d177877bc3_1.npy,2.042016806722689,0.6428571428571429,0.04070998208760788,0.9796450089561961,28,219.32142857142858
29348067a358165866ca29d177877bc3_2.npy,2.578125,0.6153846153846154,0.050413223140495865,0.974793388429752,26,186.15384615384616
293539c2baef2423a4f51e2f7cb8da39_0.npy,2.1333333333333333,0.5172413793103449,0.05928085519922255,0.9703595724003887,29,70.96551724137932
2941779e77be521b284a6a9867ea5b56_0.npy,1.7612781954887218,0.7205882352941176,0.026286601597160602,0.9868566992014197,68,265.1764705882353
2941779e77be521b284a6a9867ea5b56_1.npy,1.4337748344370862,0.7037037037037037,0.03517382413087935,0.9824130879345603,27,362.22222222222223
2941779e77be521b284a6a9867ea5b56_2.npy,1.0,1.0,0.0,1.0,4,168.75
29544fe3f010cd0ee1965a85d06fee8a_0.npy,2.114406779661017,0.6538461538461539,0.030971479500891266,0.9845142602495544,26,345.2307692307692
297341efdad1ff8b99a035544636747e_0.npy,2.028,0.6,0.04722222222222222,0.9763888888888889,25,316.8
297fd021fd06e777f260732eb4c6b6df_0.npy,1.660919540229885,0.5,0.03640040444893832,0.9817997977755308,12,164.83333333333334
29a0841f35c311894f34a6e1fac1245b_0.npy,2.0116822429906542,0.72,0.05763216679076694,0.9711839166046166,50,268.6
29cd5e516e177286b1c62d1f71876e1b_0.npy,1.7959183673469388,0.6666666666666666,0.057363485934914506,0.9713182570325427,9,201.44444444444446
29cd5e516e177286b1c62d1f71876e1b_1.npy,2.8529411764705883,0.6,0.1446280991735537,0.9276859504132231,10,193.6
2a38cd7d0f8e895d827f5cdfc634522b_0.npy,2.516304347826087,0.5,0.0641860465116279,0.967906976744186,18,119.44444444444444
2a48e7fbb41d02824a79b895f1d2cda8_0.npy,2.0046728971962615,0.5217391304347826,0.09585798816568047,0.9520710059171598,23,146.95652173913044
2a622fc070d8601c5b5ca71fd86f23c1_0.npy,1.5648148148148149,0.6451612903225806,0.11332941867293013,0.9433352906635349,31,219.74193548387098
2a622fc070d8601c5b5ca71fd86f23c1_1.npy,1.2875,0.4375,0.23469387755102042,0.8826530612244898,16,147.0
2aeae5c06f4a8cc786292b1bb598afd9_0.npy,2.7035714285714287,0.8545454545454545,0.027258064516129034,0.9863709677419354,55,225.45454545454547
2aeae5c06f4a8cc786292b1bb598afd9_1.npy,1.8708609271523178,0.6944444444444444,0.014538093485461907,0.992730953257269,36,301.8888888888889
2b2c2a53aee16a6befdff3cb24c41634_0.npy,2.2446043165467624,0.7073170731707317,0.03356164383561644,0.9832191780821918,41,142.4390243902439
2b76f204fc28ebbe6be635e099feb791_0.npy,1.651639344262295,0.72,0.035989010989010986,0.9820054945054945,25,291.2
2bdd37e61f5ea74699afd9d82f2a00b1_0.npy,0.4782608695652174,0.6363636363636364,0.01557285873192436,0.9922135706340378,11,163.45454545454547
2bfab02681774125930dbd7bcef9f486_0.npy,2.121875,0.7391304347826086,0.019469726948951327,0.9902651365255244,46,274.67391304347825
2bfd96a42dc8f3da4e297a64881f18eb_0.npy,2.381188118811881,0.7837837837837838,0.011777777777777778,0.9941111111111111,37,243.24324324324326
2c13c4147e8715cf645381ed4e06e55e_0.npy,1.7864864864864864,0.725,0.024322344322344324,0.9878388278388278,40,341.25
2c6c04e7a70a7a5f46ccbdef1f176cb8_0.npy,2.1140350877192984,0.75,0.014354066985645933,0.992822966507177,20,250.8
2d3b097c8993ae0f7d0d6595238e2f7b_0.npy,2.524137931034483,0.7941176470588235,0.022205271633189253,0.9888973641834053,68,173.51470588235293
2d6f3f8907b092a67c39e3d46ead8c04_0.npy,2.5806451612903225,0.7419354838709677,0.10865504358655044,0.9456724782067247,62,103.61290322580645
2dc52f9246e9676dc417469a6851caee_0.npy,1.75,0.8064516129032258,0.02743988684582744,0.9862800565770863,62,342.0967741935484
2ddef25c454171474b25f986aec589be_0.npy,1.9320388349514563,0.7884615384615384,0.023679245283018867,0.9881603773584906,52,407.6923076923077
2e2bc13c6bc904debc7460780a18c886_0.npy,2.1455696202531644,0.7857142857142857,0.010822510822510822,0.9945887445887446,28,264.0
2e5770d4f2ab09831cac9298d4cc2d90_0.npy,1.4172932330827068,0.5555555555555556,0.055546532402143904,0.9722267337989281,18,342.05555555555554
2e5770d4f2ab09831cac9298d4cc2d90_1.npy,1.2826086956521738,0.2,0.09572649572649573,0.9521367521367521,5,351.0
2eddc2c3a195780f85d90ca456f09423_0.npy,1.4393939393939394,0.25,0.05408805031446541,0.9729559748427673,8,198.75
2f16c657ecf60b824bf7d64b4081d771_0.npy,1.8636363636363635,0.45454545454545453,0.12963879267689263,0.9351806036615536,11,183.72727272727272
2f1980e5fb29f92227e4dbc65d223c99_0.npy,2.38,0.5454545454545454,0.02356902356902357,0.9882154882154882,11,108.0
2f26f5d792c6d7c18219c434a4978a74_0.npy,2.171965317919075,0.6533333333333333,0.02091503267973856,0.9895424836601308,75,234.6
2fc1c6784ef0815924559c43bce24249_0.npy,1.871212121212121,0.75,0.08047612886531245,0.9597619355673438,28,276.0357142857143
2ff14644b638ea83cf796b31a68f7a25_0.npy,2.113821138211382,0.4,0.11531938948558508,0.9423403052572075,20,176.9
30232ee49701e60f0d93f1a142ba941b_0.npy,1.8876404494382022,0.7142857142857143,0.06602641056422569,0.9669867947178872,21,238.0
302d6a35b8498b1e57120c3dc277b097_0.npy,1.6873065015479876,0.7192982456140351,0.04154283705621065,0.9792285814718946,57,549.0
304e192225ee953643a6ac60f90f17d4_0.npy,2.383720930232558,0.7333333333333333,0.011574074074074073,0.9942129629629629,15,115.2
304e192225ee953643a6ac60f90f17d4_1.npy,1.0,1.0,0.0,1.0,7,294.0
30d440472837f5dfd663c2a81175f213_0.npy,3.375912408759124,0.7741935483870968,0.03784219001610306,0.9810789049919485,62,160.25806451612902
3126d6b3a7054ba62a43835551eb2a79_0.npy,1.0,1.0,0.0,1.0,46,245.41304347826087
3255f4cd9813e9be31f6917477ffd333_0.npy,2.65,0.6666666666666666,0.02197802197802198,0.989010989010989,12,151.66666666666666
328fd8bc70eea53dd1749c01ce87904c_0.npy,2.559322033898305,0.6862745098039216,0.012229299363057325,0.9938853503184714,51,230.88235294117646
32a49d5a9db69d378d35e3f38259730c_0.npy,2.2094017094017095,0.55,0.031514888067811345,0.9842425559660943,20,460.1
32dec6f67cc4f5c8aae39675faa9af26_0.npy,2.6953125,0.868421052631579,0.01382789871998505,0.9930860506400074,38,281.6578947368421
3343f8a08d04c4d7bb96454876e028cc_0.npy,1.8746701846965699,0.6231884057971014,0.023690420009438416,0.9881547899952808,69,307.1014492753623
334699cc2056f538ca47c018753c0faf_0.npy,2.1030534351145036,0.6206896551724138,0.017543859649122806,0.9912280701754386,29,302.6896551724138
33689d1fc36fd9021896986b23af9181_0.npy,1.796875,0.46153846153846156,0.04541062801932367,0.9772946859903382,13,159.23076923076923
336e44bfe352195e75636a12fa591d0e_0.npy,1.763157894736842,0.8235294117647058,0.011956001912960305,0.9940219990435198,17,246.0
339bef196c34522163516143a4df5dc4_0.npy,2.191666666666667,0.7142857142857143,0.010093727469358327,0.9949531362653208,21,198.14285714285714
33bd8385895dccb424d42c1add10aec7_0.npy,1.6547619047619047,0.42857142857142855,0.07092198581560284,0.9645390070921985,7,241.71428571428572
3409de10de4ffe73fcf0465d95abb894_0.npy,1.5208333333333333,0.5714285714285714,0.06666666666666667,0.9666666666666667,7,205.71428571428572
343cee3fa538956f45d03223ff137645_0.npy,2.9277777777777776,0.6785714285714286,0.03573213393303348,0.9821339330334833,28,285.85714285714283
34891c5cba00d001b88b5b839a5465a6_0.npy,2.080769230769231,0.7586206896551724,0.022710755813953487,0.9886446220930233,29,379.58620689655174
34c24b6c9ae20dd0b889f0cc54330c77_0.npy,1.725328947368421,0.5686274509803921,0.055611952156066555,0.9721940239219667,51,444.2549019607843
356b1005dbeb3c6f11702ee5c5623661_0.npy,2.4615384615384617,0.625,0.021739130434782608,0.9891304347826086,8,230.0
357ccd3395c84a1f8b164308b72ef8fa_0.npy,2.0609756097560976,0.84,0.0070744902205576365,0.9964627548897211,50,288.36
357ccd3395c84a1f8b164308b72ef8fa_1.npy,1.7660550458715596,0.5,0.05225225225225225,0.9738738738738739,10,444.0
3582ff9e0a283e437f9fab59dbf14ea4_0.npy,2.1690647482014387,0.7818181818181819,0.01953760989905568,0.9902311950504722,55,223.34545454545454
3582ff9e0a283e437f9fab59dbf14ea4_1.npy,1.0,1.0,0.0,1.0,15,143.33333333333334
3640860b1b2c97e1fe796033735962d1_0.npy,2.4702702702702704,0.5526315789473685,0.0657511444028298,0.9671244277985851,38,189.71052631578948
366755dab49d4bec9c564988928822aa_0.npy,1.8306451612903225,0.8648648648648649,0.02249718785151856,0.9887514060742407,37,216.24324324324326
368bc4c1451004ef3e30a38defb265c7_0.npy,1.6627906976744187,0.7083333333333334,0.02056612118531623,0.9897169394073418,24,376.8333333333333
36d34fdaf415e4657593c17a11905388_0.npy,2.975,0.8928571428571429,0.006153846153846154,0.9969230769230769,28,185.71428571428572
375d35f02627909d4d85f10ecaa59fb8_0.npy,2.2279411764705883,0.6829268292682927,0.07308377896613191,0.9634581105169341,41,164.1951219512195
375d35f02627909d4d85f10ecaa59fb8_1.npy,1.933673469387755,0.5909090909090909,0.1232,0.9384,22,113.63636363636364
37a0dba9feaf4c4feab8211961a109d3_0.npy,1.4285714285714286,0.7,0.2432062561094819,0.8783968719452591,30,341.0
37eed8796c67c62cc8d7f23c76218c7f_1.npy,2.0,0.5714285714285714,0.0819753086419753,0.9590123456790124,21,192.85714285714286
3840005b5fd6f59bab95a2030c70d6b3_0.npy,1.5301204819277108,0.6,0.04057377049180328,0.9797131147540984,15,325.3333333333333
3883a34afe518fa69342d9535029f724_0.npy,1.9069767441860466,0.5555555555555556,0.0463768115942029,0.9768115942028985,9,230.0
38cbf1e59afb27e8abbe5494e2d2398d_0.npy,2.6885245901639343,0.2,0.08494208494208494,0.9575289575289575,10,181.3
38fb853de6b6046aa102a4a8080d3fc7_0.npy,1.8065040650406503,0.6785714285714286,0.08205128205128205,0.958974358974359,56,188.03571428571428
38fb853de6b6046aa102a4a8080d3fc7_1.npy,1.7155963302752293,0.47368421052631576,0.20059288537549408,0.8997035573122529,19,106.52631578947368
3900ade34a1c3ae5071e61635b15c41e_1.npy,2.3785714285714286,0.7974683544303798,0.0965965965965966,0.9517017017017017,79,151.74683544303798
3900ade34a1c3ae5071e61635b15c41e_2.npy,2.462871287128713,0.7272727272727273,0.05184902783072817,0.9740754860846359,55,190.76363636363635
39098d493cf6c2ac48786ae1eb6073e6_0.npy,2.033333333333333,0.76,0.018109790605546124,0.990945104697227,25,282.72
393ca23ea4bd9b810100a85518c720c9_0.npy,2.074074074074074,0.5833333333333334,0.026126366302319383,0.9869368168488403,36,312.5833333333333
394254309ec428ce5e39f36e007e9c08_0.npy,1.9736263736263737,0.6578947368421053,0.03498047206656478,0.9825097639667176,38,309.94736842105266
394254309ec428ce5e39f36e007e9c08_1.npy,2.0416666666666665,0.5909090909090909,0.024215468248085,0.9878922658759575,22,183.95454545454547
39c3a9ffab05344b8f61460e02b94a1e_0.npy,2.1627906976744184,0.8387096774193549,0.01196227283183805,0.994018863584081,31,280.4516129032258
3a2ef4d33037afd3d0892cd88d9b359f_0.npy,1.5,0.4166666666666667,0.13747228381374724,0.9312638580931264,12,150.33333333333334
3a2ef4d33037afd3d0892cd88d9b359f_1.npy,1.5188679245283019,0.3076923076923077,0.13949275362318841,0.9302536231884058,13,169.84615384615384
3a2ef4d33037afd3d0892cd88d9b359f_2.npy,1.4603174603174602,0.42857142857142855,0.24133811230585425,0.8793309438470729,7,119.57142857142857
3a5b7c21a51347df47e54313b02ebd67_0.npy,1.6028368794326242,0.6666666666666666,0.10831426392067124,0.9458428680396643,24,382.375
3a880cf13e68b254e13e8ee8d737f7d9_0.npy,2.4047619047619047,0.7777777777777778,0.023042728839698812,0.9884786355801506,45,244.95555555555555
3a8ca762d9ecaf3ee1f738fd8d822402_0.npy,1.9101123595505618,0.46153846153846156,0.03561467496245441,0.9821926625187728,13,358.53846153846155
3a9dd15c5e2410f8ef4a0bf7c480c254_0.npy,1.9798657718120805,0.7058823529411765,0.008116726253744324,0.9959416368731279,34,304.38235294117646
3ab0b5f7a8b6ace81df830c4d7968cde_0.npy,2.0546875,0.7916666666666666,0.013406593406593406,0.9932967032967033,24,379.1666666666667
3b0119839f46bc5148fccec02baf03e2_0.npy,2.4079754601226995,0.7254901960784313,0.025511197663096397,0.9872444011684518,51,201.37254901960785
3b579e8d9843f801293962cd9dc5cf66_0.npy,1.6306818181818181,0.5833333333333334,0.04742362061103511,0.9762881896944824,12,182.75
3b57b23c01965a5d5c6dd13628c14254_0.npy,1.8838383838383839,0.7352941176470589,0.09099264705882353,0.9545036764705882,34,256.0
3c09e19e35aa4d2b40151efe9ec3b6d9_0.npy,2.0337837837837838,0.7727272727272727,0.007862407862407862,0.9960687960687961,22,185.0
3c18545523ad4e933f8c5cb4ed0e7bae_0.npy,2.4919354838709675,0.7692307692307693,0.012477718360071301,0.9937611408199644,26,172.6153846153846
3c3cb96f8cb5c1df425d2640c4884939_0.npy,1.5534351145038168,0.5217391304347826,0.047676443015936786,0.9761617784920316,23,324.6521739130435
3cc16605bf9d9873debeec4fc90999a0_0.npy,2.1444444444444444,0.6363636363636364,0.08163265306122448,0.9591836734693877,11,111.36363636363636
3ccb5a2aa0f9c97ae1fc878128fb6263_0.npy,2.0833333333333335,0.6190476190476191,0.011083743842364532,0.9944581280788177,21,386.6666666666667
3d2c261254b348b3ec24fc0abaf047fa_1.npy,2.5739130434782607,0.8518518518518519,0.015450361604207758,0.9922748191978962,54,225.33333333333334
3d3b13a17531be10f7c2ab854dbb4073_0.npy,2.1837606837606836,0.56,0.06857019251568246,0.9657149037421587,25,369.84
3d3cb428d6478844060dcf5cd6d168d1_0.npy,1.8416149068322982,0.45454545454545453,0.04360587002096436,0.9781970649895179,22,216.8181818181818
3d471880a73b751ffb76906fe7191184_0.npy,1.6764705882352942,0.8709677419354839,0.01027027027027027,0.9948648648648649,31,358.06451612903226
3da15725e8a26e1c0f1016ad8046adee_0.npy,2.2364864864864864,0.5,0.056140350877192984,0.9719298245614035,14,285.0
3da2dcfdb655b741e1b97119f964e460_0.npy,1.0,1.0,0.0,1.0,28,182.0
3db1bf879432c585805c9f4ca236a794_0.npy,2.068345323741007,0.6333333333333333,0.04198530514319988,0.9790073474284,30,222.3
3ebe58a6e4308ec19e226136af299b1a_0.npy,2.2888888888888888,0.4375,0.10275038920601973,0.9486248053969901,16,120.4375
3ed2bf6e2ef1d94d42c949a841a561d3_0.npy,2.3461538461538463,0.7941176470588235,0.01077496891835889,0.9946125155408205,34,283.88235294117646
3eef4daad81edeb5e367e1c564221d6e_0.npy,2.379245283018868,0.7373737373737373,0.02117863720073665,0.9894106813996317,99,219.3939393939394
3f6f6c9b899b18ded1de9ada182264fd_0.npy,2.1391752577319587,0.5,0.10852970461334219,0.9457351476933289,28,215.21428571428572
3f6f6c9b899b18ded1de9ada182264fd_1.npy,2.01010101010101,0.625,0.08877551020408163,0.9556122448979592,16,122.5
3fa4a23120e1cfd4fb054baba02710f0_0.npy,1.3431372549019607,0.7916666666666666,0.012086620782272956,0.9939566896088635,24,496.4166666666667
3ffb36f9bb2cafacf396c327f4df1cfc_0.npy,1.8275862068965518,0.9090909090909091,0.017719218537028625,0.9911403907314857,33,266.7878787878788
405c6fd83be329ebd1f9add6e58def0c_0.npy,1.0132743362831858,0.5833333333333334,0.5743212149102623,0.7128393925448688,12,181.08333333333334
40991900d01e82b4bda448147b614027_0.npy,2.282051282051282,0.75,0.03038515233637185,0.9848074238318141,32,380.53125
41a345d5417528ecdf4d1a272f3938a9_1.npy,1.435672514619883,0.8085106382978723,0.18863049095607234,0.9056847545219638,47,164.68085106382978
41a345d5417528ecdf4d1a272f3938a9_2.npy,1.5915178571428572,0.7755102040816326,0.14287984742530196,0.928560076287349,49,256.81632653061223
41a345d5417528ecdf4d1a272f3938a9_3.npy,1.1267605633802817,0.42857142857142855,0.34623655913978496,0.8268817204301075,7,132.85714285714286
41ee08289fc69cb37694df30a64a8fd0_0.npy,1.7960526315789473,0.6875,0.09876543209876543,0.9506172839506173,16,273.375
42784ffe6e9fd4b5b5edabd37bad417b_0.npy,2.0,0.8888888888888888,0.019934994582881907,0.990032502708559,36,256.3888888888889
42c0f8ebd22e9e9b84f8286b1879bf41_0.npy,2.076923076923077,0.8292682926829268,0.015959282263630088,0.992020358868185,82,282.7317073170732
42c0f8ebd22e9e9b84f8286b1879bf41_1.npy,2.014925373134328,0.5714285714285714,0.1125,0.94375,14,80.0
42e9b72e84d7d39d0faa08d9da9d27d1_0.npy,1.5985915492957747,0.6875,0.05811036789297659,0.9709448160535117,16,299.0
42f929bf3341f8a1f04690762786ae49_0.npy,1.9931506849315068,0.6666666666666666,0.021304347826086957,0.9893478260869565,33,278.7878787878788
42f929bf3341f8a1f04690762786ae49_1.npy,1.0,1.0,0.0,1.0,15,144.13333333333333
434240ed39b9ead49e5538604ac10534_0.npy,2.5782608695652174,0.7692307692307693,0.0243511090136857,0.9878244454931572,52,203.75
434d22be5b5665d0a8a841b70043e49e_0.npy,2.4764542936288088,0.8454545454545455,0.016042780748663103,0.9919786096256684,110,214.2
43a9030ae6bdfae4e08049bc3614d18a_0.npy,1.9513274336283186,0.8,0.04019237375472346,0.9799038131226383,40,145.55
43a9030ae6bdfae4e08049bc3614d18a_1.npy,2.027027027027027,0.640625,0.05794891345787267,0.9710255432710637,64,245.90625
440078c6936219a7a496ebc67228d5d5_0.npy,2.1959798994974875,0.5952380952380952,0.06300403225806452,0.9684979838709677,42,188.95238095238096
440078c6936219a7a496ebc67228d5d5_1.npy,2.5359477124183005,0.6111111111111112,0.09056192034915439,0.9547190398254228,18,101.83333333333333
4488b78d0fa37b21f756857339ed7e9e_0.npy,1.5900621118012421,0.5714285714285714,0.04310344827586207,0.978448275862069,14,331.42857142857144
44f58b3c8507e9c2f5d2d3909fcfff48_0.npy,2.0602409638554215,0.5882352941176471,0.26521739130434785,0.8673913043478261,17,108.23529411764706
45fb5f2db8202432f78f9862336cdf14_0.npy,1.6816976127320955,0.717948717948718,0.12228041901692184,0.9388597904915391,39,254.56410256410257
45fb5f2db8202432f78f9862336cdf14_1.npy,2.232304900181488,0.7582417582417582,0.09297708660765985,0.9535114566961701,91,132.84615384615384
45fb5f2db8202432f78f9862336cdf14_2.npy,2.2636363636363637,0.5862068965517241,0.32141240380262565,0.8392937980986872,29,76.17241379310344
4652960a0fe00c064a36d4b8072020b8_0.npy,2.0448717948717947,0.8333333333333334,0.008245722531436817,0.9958771387342816,36,269.5
46d539e01ef169fb7eeacdfc8bd30ecf_0.npy,2.0919117647058822,0.6206896551724138,0.061079545454545456,0.9694602272727273,29,339.86206896551727
4734aec96756d02ac3bb3f5d440c01cf_0.npy,2.1466666666666665,0.6666666666666666,0.02227568386349461,0.9888621580682527,36,311.75
47713ebf42e1606ebb9167b04fc9c937_0.npy,2.024193548387097,0.631578947368421,0.0688360450563204,0.9655819774718398,19,252.31578947368422
47b044c07a81011c406cfa995b9f82ad_0.npy,2.323420074349442,0.7761194029850746,0.009164322656746212,0.9954178386716269,67,328.9850746268657
47bfb50bd5f3c67d0bfcb95d592e3f43_0.npy,1.721698113207547,0.5714285714285714,0.09961685823754789,0.9501915708812261,14,186.42857142857142
47ced82914de2c34aef08c552cc3db10_0.npy,2.692982456140351,0.8,0.026915113871635612,0.9865424430641822,20,96.6
47db35f74ef55e48fc9655c0e610b1df_0.npy,2.5045871559633026,0.8103448275862069,0.022811850563046736,0.9885940747184766,58,356.7413793103448
481213086b8ad2a1c15cfbffec5eea98_0.npy,2.6649214659685865,0.7083333333333334,0.08831168831168831,0.9558441558441558,24,112.29166666666667
484aa6be0ea024aadc8f154b7c637a6f_0.npy,1.9009009009009008,0.7,0.05798165137614679,0.9710091743119266,20,272.5
48e538b20ef8caac49e3941d6b20fe56_0.npy,1.6543778801843319,0.8235294117647058,0.007794412718012039,0.996102793640994,68,381.11764705882354
490f97dbc5d1048c492948d69e6e9aba_0.npy,1.6578947368421053,0.8461538461538461,0.0063976377952755905,0.9968011811023622,26,312.61538461538464
492510095082bca73e33e82bc577a287_0.npy,2.257575757575758,0.6470588235294118,0.022333095747208362,0.9888334521263958,17,247.58823529411765
492e076e2b1bba7e8773bfce280a4b96_0.npy,1.7959183673469388,0.2222222222222222,0.17434210526315788,0.912828947368421,9,202.66666666666666
4a28a0f608f3a5ec956a8a522b72c535_0.npy,2.490740740740741,0.6666666666666666,0.044444444444444446,0.9777777777777777,18,65.0
4a496c06454e33d149a79aa6c559fc09_0.npy,1.5,0.7096774193548387,0.047926267281105994,0.976036866359447,31,350.0
4aa798a6549d1255dcc6ce15600eed10_0.npy,2.3015873015873014,0.64,0.011376032413900576,0.9943119837930497,50,256.68
4aba015fe18465451bd74c5a9b30a853_0.npy,2.0913461538461537,0.48717948717948717,0.03838383838383838,0.9808080808080808,39,203.07692307692307
4aba015fe18465451bd74c5a9b30a853_1.npy,1.0,1.0,0.0,1.0,9,130.88888888888889
4aba7d3760fc14cf1963e09fe2a591bb_0.npy,1.805732484076433,0.8536585365853658,0.07567099567099567,0.9621645021645021,41,281.7073170731707
4ac0262d24c7d2942622f93202b82008_0.npy,1.9652173913043478,0.6875,0.054901960784313725,0.9725490196078431,32,223.125
4ac0262d24c7d2942622f93202b82008_1.npy,1.0,1.0,0.0,1.0,7,108.57142857142857
4b0e2a11f3e46ca1a4e8ef72f84da334_0.npy,2.191729323308271,0.782608695652174,0.0222533894343151,0.9888733052828425,46,232.5
4bcf877455ec4bfcd1ae9fcc09591b1a_0.npy,1.0163934426229508,0.6428571428571429,0.040902951958325294,0.9795485240208374,14,370.2142857142857
4c04a102ed471b05e3d0be9ae55db91a_0.npy,1.0,1.0,0.0,1.0,37,467.18918918918916
4c188ad2db9f8935d319b2ad6007f3a1_0.npy,2.464,0.8,0.014960261804581581,0.9925198690977092,50,213.9
4c188ad2db9f8935d319b2ad6007f3a1_1.npy,1.9896551724137932,0.8536585365853658,0.006777242732298912,0.9966113786338505,41,273.5121951219512
4c90a6e2979a76aef7f2eaaad7b4aedb_0.npy,1.7404371584699454,0.7222222222222222,0.06291834002677377,0.9685408299866132,36,207.5
4cb61dcdf1f61ee735911e50e776334f_0.npy,1.25,0.42857142857142855,0.2522911051212938,0.8738544474393531,7,265.0
4cb7afba9a7708f2dd1fe874de7cc56d_0.npy,2.3870967741935485,0.5476190476190477,0.044102822580645164,0.9779485887096774,42,188.95238095238096
4cb7afba9a7708f2dd1fe874de7cc56d_1.npy,2.5294117647058822,0.5555555555555556,0.06873977086743044,0.9656301145662848,18,101.83333333333333
4d0ae09266e45178c65b2c217d2ccd43_0.npy,1.887955182072829,0.6388888888888888,0.0685792349726776,0.9657103825136611,36,203.33333333333334
4d0ae09266e45178c65b2c217d2ccd43_1.npy,1.152542372881356,0.3333333333333333,0.16666666666666666,0.9166666666666666,3,400.0
4e0086e1f9b55e3914f77ddad4a59564_0.npy,2.044642857142857,0.5714285714285714,0.04,0.98,14,142.85714285714286
4e98c002e0136477f3d3a36cf681ba4b_0.npy,1.7173913043478262,0.5,0.02540734603700635,0.9872963269814968,10,362.1
4e98c002e0136477f3d3a36cf681ba4b_1.npy,1.4659090909090908,0.42857142857142855,0.08041958041958042,0.9597902097902098,7,163.42857142857142
4ec3e802c98a70cf04f0f23b0869c1b9_0.npy,2.192982456140351,0.5,0.12705615428247305,0.9364719228587635,8,220.375
4ed0412508164104bc694a0ce0f5bffd_0.npy,2.2960151802656545,0.6388888888888888,0.0677304362586997,0.9661347818706502,72,163.63888888888889
4ed0412508164104bc694a0ce0f5bffd_1.npy,2.6381322957198443,0.6956521739130435,0.051834130781499205,0.9740829346092504,46,109.04347826086956
4ed0412508164104bc694a0ce0f5bffd_2.npy,2.8055555555555554,0.6190476190476191,0.1388888888888889,0.9305555555555556,21,82.28571428571429
4f06b2592454c9230771d81fe2d8b036_0.npy,3.1640625,0.7368421052631579,0.02905982905982906,0.9854700854700855,19,246.31578947368422
4fff394b855d2d3c86469e487132e55c_0.npy,2.092391304347826,0.6052631578947368,0.024483677548301132,0.9877581612258495,38,316.0
4fff394b855d2d3c86469e487132e55c_1.npy,1.0,1.0,0.0,1.0,10,171.0
511c68945c4fe8ab852b8c16b34f0973_0.npy,2.382978723404255,0.8095238095238095,0.0715909090909091,0.9642045454545455,21,83.80952380952381
511ddc4352078963ea80d407a3cc75a8_0.npy,2.2185185185185183,0.8194444444444444,0.016816920943134535,0.9915915395284327,72,320.44444444444446
5140a859665a7506c3ffd9d7b0dac649_0.npy,3.375,0.9285714285714286,0.008130081300813009,0.9959349593495935,14,123.0
51518778a4cad4dd361e0adff381889c_0.npy,2.3068181818181817,0.7272727272727273,0.02142857142857143,0.9892857142857143,11,152.72727272727272
51d7a79d227f81fe4b9f114254c180f9_0.npy,0.7203389830508474,0.0,0.6318840579710145,0.6840579710144927,3,230.0
5294c38e326232e9dade1f117ebdb669_0.npy,1.8246753246753247,0.9117647058823529,0.01002615518744551,0.9949869224062773,34,269.88235294117646
52e182aa8e0bca1e7032c2a74e8b9fa3_0.npy,1.8908450704225352,0.52,0.04557755305512035,0.9772112234724398,25,280.84
52e182aa8e0bca1e7032c2a74e8b9fa3_1.npy,1.7150537634408602,0.38461538461538464,0.06,0.97,13,169.23076923076923
52ef1e670e4b103c7fd06e24ba0a07ec_0.npy,2.269911504424779,0.8192771084337349,0.01483836777954425,0.9925808161102279,83,318.28915662650604
53179510fe106a3768a6789418fc2dcb_0.npy,1.7960526315789473,0.5789473684210527,0.17281728172817282,0.9135913591359136,19,292.36842105263156
534d5feeb6a595b6d145314d954fb85e_0.npy,1.7647058823529411,0.3076923076923077,0.11717974180734857,0.9414101290963257,13,154.92307692307693
53b50f36a529702794331e1014345ae1_0.npy,1.5439189189189189,0.5555555555555556,0.1949390815370197,0.9025304592314901,18,296.3888888888889
54284bf2b27f9bdf178aa639dfb008a3_0.npy,1.0,1.0,0.0,1.0,32,282.5625
547594089d93c157d47a612f982bbcd8_0.npy,2.2004830917874396,0.7068965517241379,0.09192422731804586,0.9540378863409771,58,172.93103448275863
5492fe099502ce4c418e8d6686fac07d_0.npy,1.5604395604395604,0.8888888888888888,0.02119815668202765,0.9894009216589862,27,321.48148148148147
5492fe099502ce4c418e8d6686fac07d_1.npy,1.4869739478957915,0.75,0.13451064532101006,0.932744677339495,40,302.95
5492fe099502ce4c418e8d6686fac07d_2.npy,1.884012539184953,0.3684210526315789,0.07770334928229665,0.9611483253588516,19,275.0
5492fe099502ce4c418e8d6686fac07d_3.npy,1.809090909090909,0.6071428571428571,0.20757967269595176,0.8962101636520241,28,165.85714285714286
5492fe099502ce4c418e8d6686fac07d_4.npy,1.3020134228187918,0.3333333333333333,0.43385490753911804,0.783072546230441,6,234.33333333333334
54d67064d4e326c7508a57080d93a354_0.npy,1.5482625482625483,0.8108108108108109,0.11422413793103449,0.9428879310344828,74,225.72972972972974
54e172d782a2db46790133c79ddb29bf_0.npy,2.5531914893617023,0.6666666666666666,0.06993006993006994,0.965034965034965,9,190.66666666666666
5636e9466f61ac6d2f0ad22f626e55c7_0.npy,2.260869565217391,0.631578947368421,0.06325543916196616,0.9683722804190169,38,261.2631578947368
5636e9466f61ac6d2f0ad22f626e55c7_1.npy,1.0,1.0,0.0,1.0,18,276.5
