filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
5c110aa03c68726fcd94a8b3704d8a1f_0.npy,1.4660714285714285,0.5277777777777778,0.09914108187134503,0.9504294590643275,36,608.0
5c6cbbbd21476ddcd9e65d9af64d3ca0_0.npy,1.7666666666666666,0.5555555555555556,0.049574546799852015,0.975212726600074,9,600.6666666666666
5c73b842f2fe0c289cb2a6d4326ba406_0.npy,1.4098837209302326,0.625,0.11854811854811854,0.9407259407259407,16,563.0625
5c73b842f2fe0c289cb2a6d4326ba406_1.npy,0.6136363636363636,0.5,0.04770423375074538,0.9761478831246273,2,838.5
5c9c9b9e3f1d124c504365cda09afb24_0.npy,0.4180327868852459,0.9230769230769231,0.029264893740564395,0.9853675531297178,26,662.3846153846154
5d095d8d9da705f383582f9b9fc4dcfe_0.npy,1.0532786885245902,0.3,0.17768595041322313,0.9111570247933884,10,629.2
5db20f5af988d46bac432db183d2b2ad_0.npy,0.375,0.0,0.330749354005168,0.834625322997416,2,967.5
5dcdf3aeb0f1eb0bed843dc8e87db7f2_0.npy,1.1126760563380282,0.3333333333333333,0.1733009708737864,0.9133495145631068,9,915.5555555555555
5dfd465cc53b71458398e795c058172f_0.npy,0.7110091743119266,0.0,0.336996336996337,0.8315018315018315,4,1092.0
5e20328f3e246c507a14001960d8c136_0.npy,2.220779220779221,0.0,0.046698113207547166,0.9766509433962264,5,848.0
5e205dcfcc2f82ba93d6056f3c7c9534_0.npy,1.2602739726027397,0.5,0.3117121848739496,0.8441439075630253,10,761.6
5e5942e7ea78db4e9f0a6bdf8304421b_0.npy,1.8072916666666667,0.7,0.0673076923076923,0.9663461538461539,10,748.8
5e8cc2b5bb44e1bddd4b9afc43b6252f_0.npy,0.23255813953488372,0.0,0.7441352973267867,0.6279323513366066,2,916.5
5ea609f26006ac443d9c1ba35cd76033_0.npy,1.1746987951807228,0.2,0.2918233082706767,0.8540883458646616,5,851.2
5eaa2cf3f82c9fd693ca0a67e9bfd3eb_0.npy,0.22289156626506024,0.0,0.6096059113300493,0.6951970443349754,2,812.0
5eaa2cf3f82c9fd693ca0a67e9bfd3eb_1.npy,0.565,0.2,0.3349358974358974,0.8325320512820513,5,748.8
5ef13b806c0d5da68c9ba3b3d6ba9021_0.npy,0.9609375,0.0,0.43584305408271473,0.7820784729586426,2,943.0
5f01e2ce93600bc3f829a742dd85f453_0.npy,1.5620608899297423,0.375,0.11183732752360204,0.944081336238199,16,688.5
5f01e2ce93600bc3f829a742dd85f453_1.npy,1.649269311064718,0.29411764705882354,0.12247497725204731,0.9387625113739764,17,646.4705882352941
5f01e2ce93600bc3f829a742dd85f453_2.npy,1.327319587628866,0.5,0.1928374655647383,0.9035812672176309,16,635.25
5f1aa951a7c2daf54acd85dcd6fe5c06_0.npy,2.1018518518518516,0.3333333333333333,0.06495412844036698,0.9675229357798165,9,605.5555555555555
5f48b9f2e78eba692c1de5c8bfb95231_1.npy,1.223938223938224,0.17647058823529413,0.16023102310231024,0.9198844884488449,17,712.9411764705883
5f7761ed064a7f404dd445da2e73109e_0.npy,1.0,1.0,0.0,1.0,10,795.6
5fda1a9b96d7be43ad8e3b9e8bdc6215_0.npy,0.7876106194690266,0.5,0.19673469387755102,0.9016326530612245,10,735.0
6033416ddc1c66b45f8f6974fb1220c4_0.npy,1.105263157894737,0.875,0.07191316146540028,0.9640434192672999,16,552.75
60740bef4f762d71f81682eb0cb5a411_0.npy,1.163594470046083,0.3333333333333333,0.18179351512684847,0.9091032424365758,9,819.0
60740bef4f762d71f81682eb0cb5a411_1.npy,0.8974358974358975,0.0,0.2760989010989011,0.8619505494505495,5,873.6
6083797b961a5fc82b84d609faebbb0b_0.npy,0.9887640449438202,0.3,0.40653517809832207,0.796732410950839,10,679.4
60bb83cb076bd12b205ee26516e8e070_0.npy,0.9916666666666667,0.0,0.612987012987013,0.6935064935064935,5,616.0
613f31cd8460cc4a46ef740cf8dd0c43_0.npy,1.306896551724138,0.6944444444444444,0.09263059701492538,0.9536847014925374,36,595.5555555555555
6166651a6da51e586f355b9981ed2caa_0.npy,0.4666666666666667,0.0,0.6146627565982404,0.6926686217008797,2,852.5
6188d90292bc07a97be430b59e9f97ff_0.npy,1.0593220338983051,0.5555555555555556,0.1414141414141414,0.9292929292929293,9,649.0
61dfd31019c941d34b7661056af0a125_0.npy,0.0,0.5,0.44285714285714284,0.7785714285714286,2,1050.0
61dfd31019c941d34b7661056af0a125_1.npy,0.944954128440367,0.2,0.5233196159122085,0.7383401920438958,5,583.2
61dfd31019c941d34b7661056af0a125_2.npy,1.596085409252669,0.2,0.355024072060879,0.8224879639695605,10,643.9
61dfd31019c941d34b7661056af0a125_3.npy,0.8227848101265823,0.0,0.460082304526749,0.7699588477366255,4,607.5
6203bb4b7a25593fdcf86b142263ab81_0.npy,1.2557251908396947,0.6,0.12222222222222222,0.9388888888888889,10,846.0
62a5926e5ed687aa3d4de06ae2ab1ec9_0.npy,0.9591836734693877,0.3,0.29397452411621583,0.8530127379418921,10,698.7
63b3fee11f7189b90a5b282f95fab3d4_0.npy,1.900735294117647,0.2,0.11838322340605445,0.9408083882969728,10,591.3
6421b19d29b0cc55df9c6c7c6db481db_0.npy,0.9243697478991597,0.0,0.36055532870559415,0.819722335647203,5,979.6
64cf577fd46fc2479e1e455892cbde1d_0.npy,2.262135922330097,0.6470588235294118,0.10385202782962838,0.9480739860851858,17,693.2941176470588
64e6a3aa1698c158801cf38599ffe365_0.npy,1.3951048951048952,0.5625,0.09717465753424658,0.9514126712328768,16,584.0
6525910e4e101ca0d804423b635844fc_0.npy,0.9013157894736842,0.4,0.20939712508045483,0.8953014374597725,5,932.2
65992c4c7772aee7761be2a5c24c774b_0.npy,0.9652406417112299,0.0,0.43836405529953915,0.7808179723502304,5,694.4
659feb857be9ce90388f43125594e660_0.npy,0.4753521126760563,0.2,0.6052287581699346,0.6973856209150326,5,918.0
65e1bf0f816af7aaa03576b0975b6a83_1.npy,1.5400943396226414,0.4117647058823529,0.3032524049473202,0.8483737975263399,17,770.4705882352941
6676a3130478cdd611feeff96af877a8_0.npy,1.1541501976284585,0.0,0.37686939182452645,0.8115653040877367,5,601.8
667a4eea3933cbb713a966e4bfeda385_0.npy,1.8395061728395061,0.6666666666666666,0.13522012578616352,0.9323899371069182,9,565.3333333333334
66cf43c81c8ff6979027706db5aca769_0.npy,1.4281609195402298,0.7307692307692307,0.031983805668016195,0.9840080971659919,26,760.0
66d84ec7340b9a573f4dbac6deb380af_0.npy,1.7051724137931035,0.35294117647058826,0.26006441223832527,0.8699677938808373,17,584.4705882352941
675f840779662b86eec3f556d46ac9e4_0.npy,1.793103448275862,0.5294117647058824,0.032034632034632034,0.983982683982684,17,679.4117647058823
67843a3f8e1a47e5f3da85ec25b6d603_0.npy,1.554054054054054,0.4,0.020889487870619946,0.9895552560646901,10,593.6
6823af2c6a6af36150b0c92336beaaf6_0.npy,1.02,0.5,0.04918032786885246,0.9754098360655737,4,1128.5
68bdd8588ed850b641eb874d3abc5d01_0.npy,1.5,0.4,0.10162337662337663,0.9491883116883116,10,616.0
6912c91da7b5dfb67abff920a08a246a_0.npy,1.3955223880597014,0.2,0.11554748941318814,0.942226255293406,5,661.2
6916d871eb54b7aa72a50e9fd746acb2_1.npy,0.8146067415730337,0.7,0.11836007130124777,0.9408199643493761,10,841.5
69d6c5c7c679d8775b5efaac8be99a1f_0.npy,1.0473684210526315,0.2,0.2934312878133103,0.8532843560933449,5,925.6
69fcf456381561c8dacb1f27223661bf_0.npy,0.7384615384615385,0.0,0.4581196581196581,0.770940170940171,2,877.5
6a03aee791e036db57285fbc677cd463_0.npy,1.4795918367346939,0.7027027027027027,0.09171917191719171,0.9541404140414042,37,600.5405405405405
6a03aee791e036db57285fbc677cd463_1.npy,1.0,1.0,0.0,1.0,2,875.0
6a09d7950126072829762d18e4303b1a_0.npy,0.35714285714285715,0.7777777777777778,0.0832183908045977,0.9583908045977011,9,966.6666666666666
6ae0729fa22bba50c7b8aff237cf502b_0.npy,0.6393034825870647,0.3,0.34913793103448276,0.8254310344827587,10,696.0
6ae0729fa22bba50c7b8aff237cf502b_1.npy,1.2420701168614356,0.29411764705882354,0.14466546112115733,0.9276672694394213,17,780.7058823529412
6ae0729fa22bba50c7b8aff237cf502b_2.npy,1.5879120879120878,0.5625,0.1468865459133099,0.926556727043345,16,693.5625
6ae0729fa22bba50c7b8aff237cf502b_3.npy,1.0,1.0,0.0,1.0,2,840.0
6af390a0028f0fd2a4810c3346ee91a9_0.npy,0.7380952380952381,0.5,0.062244062244062245,0.9688779688779688,2,610.5
6b3f18b206fab100fa57b78025469632_0.npy,1.0,1.0,0.0,1.0,10,680.0
6b72954deb36e78885d007796f7a4900_0.npy,1.4736842105263157,0.6666666666666666,0.11116446578631453,0.9444177671068428,9,925.5555555555555
6b82bdcf1c4e9dd4f39dbf9ceb92be13_0.npy,1.891566265060241,0.7777777777777778,0.01753576372865713,0.9912321181356715,36,601.9444444444445
6b82bdcf1c4e9dd4f39dbf9ceb92be13_1.npy,0.717741935483871,0.5,0.3534971644612476,0.8232514177693762,2,1058.0
6bcc1caf975bc9701b5610df670cb11f_0.npy,1.6515151515151516,0.75,0.12873647533467816,0.9356317623326609,16,681.625
6c195aabce296c2bca841d49b8502639_0.npy,0.6869918699186992,0.7058823529411765,0.12434241989478718,0.9378287900526064,17,615.0
6c29a0da167f46202e2a21e605e14331_1.npy,1.1446808510638298,0.47058823529411764,0.20496,0.89752,17,735.2941176470588
6c3f5aee99450c45cf814cf66888445f_0.npy,1.0437956204379562,0.625,0.2050775993540863,0.8974612003229568,16,696.6875
6c51124dbb1a0a3e91368d83fc89a38e_1.npy,1.748299319727891,0.5294117647058824,0.04988870980121268,0.9750556450993937,17,766.4117647058823
6c58d20b99df1c5eed126bf5e5686696_0.npy,0.423728813559322,0.0,0.3333333333333333,0.8333333333333334,2,882.0
6c814e96b2f2aff9af0a2aa6a9dde6b7_0.npy,0.8478260869565217,0.4,0.19129158512720157,0.9043542074363993,5,817.6
6c814e96b2f2aff9af0a2aa6a9dde6b7_1.npy,0.30434782608695654,0.0,0.5569800569800569,0.7215099715099715,2,702.0
6ce0133e84d48b6b6be5b202645cac83_0.npy,1.349112426035503,0.5294117647058824,0.13078400558756767,0.9346079972062161,17,673.7647058823529
6cfc932ec6394e4f6f47559f983981a4_0.npy,0.5477386934673367,0.6,0.24556737588652483,0.8772163120567376,5,902.4
6d19f77c47cc9606c7b8a5de35ee432a_1.npy,1.0245901639344261,0.3125,0.18841533651472767,0.9057923317426362,16,759.625
6d72946919a78eee7c0aa5f445fa0d6d_0.npy,0.6704545454545454,0.0,0.33214285714285713,0.8339285714285715,2,560.0
6e1e53f7f408cd13696af6c3e8d0248c_0.npy,1.3884892086330936,0.4,0.08515482695810565,0.9574225865209471,10,878.4
6ed6df09c891b32f5e374aefed329dc5_0.npy,1.7102272727272727,0.5294117647058824,0.18961038961038962,0.9051948051948052,17,679.4117647058823
6eda78d485feff32896cd2e66c2acce2_0.npy,0.6940298507462687,0.0,0.3635522664199815,0.8182238667900092,2,1081.0
6ee9006e981a0fdbd3af39335617fde0_0.npy,0.9712643678160919,0.2,0.2626137303556658,0.868693134822167,5,967.2
6ef396db61ba2d8503426f01bedfb01e_0.npy,1.103658536585366,0.625,0.07012949221591736,0.9649352538920413,16,859.125
6f81eaaea83ff09649d5842dd2ab48fc_0.npy,1.1791044776119404,0.4,0.1733050847457627,0.9133474576271187,5,944.0
6fed027b91cec55f75de19f29b9a972f_0.npy,1.575221238938053,0.2222222222222222,0.08891369047619048,0.9555431547619048,9,597.3333333333334
70317a1886459a44c1a96983aca30157_0.npy,1.0698924731182795,0.2,0.2771488469601677,0.8614255765199161,5,954.0
70a364cdbff361ee4a7885ceb1792e5d_0.npy,1.2420382165605095,0.4,0.11064918452190597,0.944675407739047,10,625.4
71111745329c7b6029c48edf964dbed5_0.npy,0.9395604395604396,0.875,0.06402768764871296,0.9679861561756435,16,577.875
711c45c96ba87b3c3f14efce60ef705b_0.npy,0.8072289156626506,0.0,0.3372727272727273,0.8313636363636364,4,550.0
71372bc5f51c34fb545723b9fbd7bb66_0.npy,0.6936416184971098,0.7777777777777778,0.11988625592417061,0.9400568720379147,36,732.6388888888889
7166f10b6e373784bb85dd8d12dab99c_0.npy,1.079268292682927,0.0,0.4126126126126126,0.7936936936936937,5,888.0
721f045a58f30c133f65a2baab901491_0.npy,1.5040650406504066,0.3,0.06896551724137931,0.9655172413793104,10,800.4
72394b61bd797878f4abdcde4c78847d_1.npy,2.151898734177215,0.7058823529411765,0.08723404255319149,0.9563829787234043,17,663.5294117647059
73af96e685b80cbe5c8bfaf40c60f804_0.npy,1.5737704918032787,0.4117647058823529,0.2032258064516129,0.8983870967741936,17,656.4705882352941
73af96e685b80cbe5c8bfaf40c60f804_1.npy,1.6111111111111112,0.0,0.26811041634894006,0.86594479182553,10,655.7
73af96e685b80cbe5c8bfaf40c60f804_2.npy,1.7549019607843137,0.3333333333333333,0.32405956112852663,0.8379702194357367,9,567.1111111111111
73ca74fd4878a32f647035c9d8009b32_0.npy,2.6126126126126126,0.5625,0.07191358024691358,0.9640432098765432,16,810.0
73fdc8c4a92cdb0dfa9cd23d317df01e_0.npy,0.5294117647058824,0.6,0.27687853664955914,0.8615607316752204,10,759.9
7407fe5dc1e4fbe40b0611edadd497d3_0.npy,1.3943089430894309,0.5882352941176471,0.1631578947368421,0.9184210526315789,17,648.2352941176471
745fcf7273ca7b2ae41f3134f68ee4c7_0.npy,0.6237113402061856,0.2,0.38701622971285893,0.8064918851435705,5,801.0
74d0794161306fec7e1fd9f69299e35b_0.npy,0.9201388888888888,0.625,0.16641076259413615,0.9167946187029319,16,854.8125
74ec1ea5ef38de4666d5031d0b9f4c26_0.npy,1.8208955223880596,0.2222222222222222,0.09094514210178453,0.9545274289491077,9,840.5555555555555
7504bb84108062fa8c4d6220f55f171d_0.npy,1.580078125,0.7027027027027027,0.11018468710776404,0.944907656446118,37,602.918918918919
7504bb84108062fa8c4d6220f55f171d_1.npy,0.9166666666666666,0.6470588235294118,0.04126670853144344,0.9793666457342782,17,655.7058823529412
754479624f175e6635dd8bf1a4ee50d7_0.npy,0.4857142857142857,0.0,0.41963015647226176,0.7901849217638691,2,703.0
754479624f175e6635dd8bf1a4ee50d7_1.npy,0.3864734299516908,0.0,0.5830959164292497,0.7084520417853751,2,1053.0
754479624f175e6635dd8bf1a4ee50d7_2.npy,0.36403508771929827,0.0,0.8251507321274764,0.5874246339362619,4,580.5
759fadabb15a5e83619fed5af82c63e3_0.npy,1.0,1.0,0.0,1.0,2,760.0
75b8ceec475d152ad19086771cd0d8d9_0.npy,1.2629870129870129,0.5625,0.1263120441202633,0.9368439779398684,16,702.625
75bf12b779263ac07eb74fe3baa755bf_0.npy,1.2215909090909092,0.2,0.35246376811594204,0.823768115942029,5,690.0
75bf12b779263ac07eb74fe3baa755bf_1.npy,0.6176470588235294,0.0,0.7181818181818181,0.6409090909090909,2,660.0
75bf12b779263ac07eb74fe3baa755bf_2.npy,1.25,0.2,0.2717391304347826,0.8641304347826086,5,662.4
75bf12b779263ac07eb74fe3baa755bf_3.npy,0.5983606557377049,0.0,0.5244755244755245,0.7377622377622378,2,572.0
75c8025c225798470245520582b90391_0.npy,1.424731182795699,0.8076923076923077,0.051935935313326076,0.9740320323433369,26,742.0384615384615
75c868da5052f29262ec09d248b51e09_1.npy,1.6577380952380953,0.2692307692307692,0.09337931034482759,0.9533103448275863,26,557.6923076923077
7608f90d0bd47df832dda47797c9c863_0.npy,1.0,1.0,0.0,1.0,4,677.25
763d33f6f63870f599ac42e25b0b3cb2_0.npy,1.3345588235294117,0.0,0.2406943105110897,0.8796528447444552,9,576.1111111111111
769421654c88e404b750d5ee4fcc79e9_0.npy,1.1,0.8108108108108109,0.0641288655877213,0.9679355672061394,37,711.4054054054054
769701bddfae87e276736e4a3048fab6_0.npy,1.3020304568527918,0.47058823529411764,0.2189236111111111,0.8905381944444445,17,677.6470588235294
76a8e19f10101807b5246293fd346c7d_0.npy,1.3725961538461537,0.6388888888888888,0.09308798515540435,0.9534560074222979,36,718.5555555555555
76d766b440bf3385a7786564955be0a1_0.npy,1.2682403433476395,0.6923076923076923,0.12946428571428573,0.9352678571428571,26,672.0
76d766b440bf3385a7786564955be0a1_1.npy,1.3819875776397517,0.5294117647058824,0.078125,0.9609375,17,587.2941176470588
776777c6bbe90594211bfca081d7a365_0.npy,0.41,0.0,0.2653061224489796,0.8673469387755102,2,882.0
77bf2951ff40d63129ce9e3dbd96e711_0.npy,1.4110169491525424,0.7,0.115320796460177,0.9423396017699115,10,723.2
77bf2951ff40d63129ce9e3dbd96e711_1.npy,0.767515923566879,0.6,0.2401741134297785,0.8799129432851107,10,781.1
78c5be8a07ce437c3df17acfc16d567e_0.npy,1.1483253588516746,0.35294117647058826,0.19183333333333333,0.9040833333333333,17,705.8823529411765
78c5be8a07ce437c3df17acfc16d567e_1.npy,1.417536534446764,0.35294117647058826,0.09982788296041308,0.9500860585197934,17,717.7058823529412
78c5be8a07ce437c3df17acfc16d567e_2.npy,1.3522727272727273,0.4117647058823529,0.19267605633802817,0.903661971830986,17,626.4705882352941
78c5be8a07ce437c3df17acfc16d567e_3.npy,1.0229885057471264,0.2,0.43736263736263736,0.7813186813186813,5,728.0
78e8b3949c218a48ca5668fbdb75475f_0.npy,1.1358695652173914,0.2,0.36182336182336183,0.8190883190883191,5,842.4
7a66638547495b66262715828c8afcd0_0.npy,0.4818181818181818,0.5,0.26917367639782286,0.8654131618010885,2,1010.5
7a720e6c1c028fc092cfaeae1f468e87_0.npy,1.4421052631578948,0.7,0.06653754130112795,0.966731229349436,10,877.7
7a78e18def0d8e8562a4d11f53af1eb8_0.npy,1.9702702702702704,0.5294117647058824,0.16333802156586966,0.9183309892170651,17,627.3529411764706
7a78e18def0d8e8562a4d11f53af1eb8_1.npy,1.0,1.0,0.0,1.0,5,876.0
7aa82ff82beff9be793f71a25f2e17e2_0.npy,2.0064102564102564,0.6875,0.09733700642791551,0.9513314967860422,16,612.5625
7bfd2cbc6371189ff2992016d17767f0_0.npy,1.0,0.7222222222222222,0.08559722098512515,0.9572013895074374,36,623.7222222222222
7c2b933bc1a51ded68a617a410335e25_1.npy,1.0833333333333333,0.7647058823529411,0.06539645561194775,0.9673017721940261,17,707.0
7cb460a773bf404f7441cef8090592a2_0.npy,0.8241758241758241,0.0,0.49782608695652175,0.7510869565217392,2,920.0
7cfe36aa0005e72da7025dbc0a9f891b_0.npy,1.8445945945945945,0.8823529411764706,0.02736842105263158,0.9863157894736843,17,670.5882352941177
7d2c0b2e71f8641a53815e928581b0fc_0.npy,2.125,0.5625,0.1652116979484941,0.917394151025753,16,572.75
7deae8ddc14bbb15929861c5d957a638_0.npy,0.39156626506024095,0.0,0.8103864734299517,0.5948067632850241,2,828.0
7e306a1fb449a2631edc1850facefb82_0.npy,0.7134146341463414,0.2,0.3356009070294785,0.8321995464852607,5,617.4
7eabaf580818c84180f30b1304bc3ad9_0.npy,1.5773480662983426,0.6756756756756757,0.09053388363733192,0.954733058181334,37,609.0
7ee61914de5a42fd8e234da03e72e505_1.npy,1.38860103626943,0.2,0.17166979362101314,0.9141651031894934,10,639.6
7ee61914de5a42fd8e234da03e72e505_2.npy,1.18,0.5294117647058824,0.14067576348278102,0.9296621182586094,17,724.2352941176471
8042d0a73f2955a366f5f65ce2a4eb29_0.npy,1.523109243697479,0.7567567567567568,0.042453948928769074,0.9787730255356155,37,683.7297297297297
8044c4db4e766825d0b10fbdc724b297_0.npy,1.152027027027027,0.5294117647058824,0.22008658008658008,0.88995670995671,17,679.4117647058823
806cc3a42fa1d28c56cbcd3781b05966_0.npy,1.6124031007751938,0.7222222222222222,0.0696061140505585,0.9651969429747208,36,708.75
80b4d29fc5144fbdb795754ef671b03e_0.npy,0.3415841584158416,0.0,0.8204914618908788,0.5897542690545606,4,600.25
80b4d29fc5144fbdb795754ef671b03e_1.npy,1.4417177914110428,0.1111111111111111,0.1510866719036397,0.9244566640481802,9,848.6666666666666
81681f5db9e06b481495d7c53f25c960_0.npy,1.0735294117647058,0.6666666666666666,0.02788769549651404,0.986056152251743,9,589.6666666666666
816b2c8cbdaa48026c25f79587082816_0.npy,2.01673640167364,0.72,0.03902631319601853,0.9804868434019908,50,608.82
81a87161323b4e9275623b551fa51659_0.npy,2.014018691588785,0.5882352941176471,0.08584879534754916,0.9570756023262255,17,637.2352941176471
81c1637977f900ef575750af27a90d50_0.npy,0.7696078431372549,0.7,0.14595496246872394,0.927022518765638,10,719.4
81df32c19f357191e7c9f29b94adcc11_0.npy,0.7846153846153846,0.2,0.635797342192691,0.6821013289036545,5,963.2
820e78beb09fdc1d5a2774d3717d0853_0.npy,0.9895833333333334,0.5294117647058824,0.19611707893958805,0.901941460530206,17,596.8823529411765
822cbb86d197f0a99536c8f74a4d6ce2_0.npy,1.3666666666666667,0.3333333333333333,0.09701667841202725,0.9514916607939864,9,946.0
824364666e108356df90c70a3444ec61_0.npy,1.0043859649122806,0.2,0.49121665582303187,0.754391672088484,5,614.8
828ac51cdc7255a4f32f4fb2f04d285e_0.npy,1.9661016949152543,0.2,0.1439227731461167,0.9280386134269416,5,911.6
83c692875905017286925d4396676196_0.npy,0.8434343434343434,0.4,0.21988595866001426,0.8900570206699929,10,561.2
83d9bb4ccfd4f8c55b34f96dad8b71da_0.npy,0.6842105263157895,0.2,0.28028933092224234,0.8598553345388789,5,884.8
8452f3abc9d20898ef6de9edf95c3963_0.npy,1.5,0.6538461538461539,0.08961053453855597,0.955194732730722,26,689.3076923076923
84a133a536f44c56c8bb4b005a4d82c4_0.npy,0.9711538461538461,0.0,0.27475409836065573,0.8626229508196721,4,762.5
84bbfd94916171db7ba7b9e847c138c4_0.npy,3.0150375939849625,0.6470588235294118,0.15892857142857142,0.9205357142857142,17,592.9411764705883
84bd1ab33e0c857bdefb3acd23a8e70f_0.npy,1.6829896907216495,0.4117647058823529,0.11355216679589902,0.9432239166020505,17,682.7647058823529
84cce3a412ffaf31f9b3144b9ad40b16_0.npy,1.5384615384615385,0.5,0.1351996527777778,0.9324001736111112,16,576.0
855067521b74ba3f3affc8ef4e61323f_0.npy,0.8951612903225806,0.6,0.16666666666666666,0.9166666666666666,5,835.2
85b414fbd98b029cb61e47139ce0435f_0.npy,1.5948275862068966,0.5,0.13282051282051283,0.9335897435897436,10,780.0
85ca25138509f9a67a9ebb58bd90b215_0.npy,0.9746376811594203,0.0,0.4412796697626419,0.779360165118679,5,969.0
85dc163cc7f87af306322b1776906af6_0.npy,1.3817567567567568,0.6470588235294118,0.09504987765857331,0.9524750611707133,17,625.0588235294117
870640cd12cfdfe8366e97db14227891_0.npy,1.9625,0.72,0.0421142538024375,0.9789428730987813,50,608.82
870b7ea6239da9887f77682c5eb2ad51_0.npy,1.5687382297551788,0.6486486486486487,0.12336609102184906,0.9383169544890755,37,566.5405405405405
870b7ea6239da9887f77682c5eb2ad51_1.npy,0.6191709844559585,0.1111111111111111,0.4151935021500239,0.792403248924988,9,930.2222222222222
870b7ea6239da9887f77682c5eb2ad51_2.npy,1.2682926829268293,0.35294117647058826,0.18439327485380116,0.9078033625730995,17,643.7647058823529
874da824cf21b556c6a61dd2ab7fbae8_0.npy,0.24074074074074073,0.0,0.3460038986354776,0.8269980506822612,2,1026.0
87832ce91343423b474ffbcc7c3e7cf5_0.npy,1.3106508875739644,0.4375,0.17592051431911163,0.9120397428404442,16,641.625
87832ce91343423b474ffbcc7c3e7cf5_1.npy,1.701086956521739,0.5,0.07653969384122464,0.9617301530793877,10,561.8
87c73026a0a864fdcddb7e323441fc3b_0.npy,0.5213675213675214,0.2,0.5820512820512821,0.708974358974359,5,624.0
87f9643ecf1e1dcc23293137f4623a4f_0.npy,1.7048710601719197,0.35294117647058826,0.17733887733887735,0.9113305613305613,17,565.8823529411765
87f9643ecf1e1dcc23293137f4623a4f_1.npy,1.5701149425287357,0.47058823529411764,0.11528455284552845,0.9423577235772358,17,723.5294117647059
87f9643ecf1e1dcc23293137f4623a4f_2.npy,2.231578947368421,0.6666666666666666,0.07796101949025487,0.9610194902548725,9,667.0
87f9e86cea732d8f1b80099160501de2_0.npy,1.1806451612903226,0.5882352941176471,0.18147254514878994,0.909263727425605,17,804.5294117647059
8865af9de740a04a4eb52e63d5be0837_0.npy,1.2753164556962024,0.7777777777777778,0.07329367879826595,0.9633531606008671,36,551.0555555555555
88bb525a48fa4b2b4d20e147378e2e5d_0.npy,1.5744047619047619,0.5,0.08223011516521364,0.9588849424173932,16,580.6875
88bd59691ff1d4f4294090344b73a32e_0.npy,2.0588235294117645,0.4,0.14359225679980397,0.928203871600098,5,816.2
88c8b5c16aecd4a78d2ac5869e6fedd8_0.npy,0.5833333333333334,0.8,0.17516069788797062,0.9124196510560147,10,871.2
88eb115eb5f2606908b1eb269341998c_0.npy,1.375,0.8823529411764706,0.012896123299520328,0.9935519383502398,17,748.0588235294117
890dd764dfeec34a1eb71f7c928e9ebe_0.npy,1.8728179551122195,0.4375,0.1695172115176445,0.9152413942411778,16,577.375
891d237001ce6b42ca116da62335535d_0.npy,1.462837837837838,0.5294117647058824,0.1719081612965464,0.9140459193517269,17,609.7647058823529
891d237001ce6b42ca116da62335535d_1.npy,0.5923076923076923,0.5,0.3468045112781955,0.8265977443609023,2,1064.0
8934505da06ec4abfdf59a81a2f831f4_0.npy,1.560747663551402,0.625,0.10386879730866275,0.9480656013456686,16,594.5
89fc2a56f9d64474e96b46f3f8723329_0.npy,1.212707182320442,0.47058823529411764,0.1797043979812545,0.9101478010093728,17,652.7058823529412
8a18f8e219f8e92bdcb2dd2be4a11b16_0.npy,0.8805031446540881,0.2,0.10996563573883161,0.9450171821305842,5,989.4
8a7bb192a5b8bf8fc0ba746f82bcf2ff_0.npy,0.3645833333333333,0.5,0.23255813953488372,0.8837209302325582,2,774.0
8ac79cecafc3a0a99896e8c36f6bac3e_0.npy,1.791044776119403,0.47058823529411764,0.1592356687898089,0.9203821656050956,17,646.4705882352941
8ac79cecafc3a0a99896e8c36f6bac3e_1.npy,0.7862796833773087,0.0,0.40547588005215124,0.7972620599739244,5,920.4
8ae8d72c95eac83858981869ae4b8ef5_0.npy,1.1460176991150441,0.6,0.22624970386164417,0.8868751480691779,10,844.2
8ae8d72c95eac83858981869ae4b8ef5_1.npy,0.0,0.8,0.0012175324675324675,0.9993912337662337,5,985.6
8b7f46cb2a88003694abd21260f3ff02_0.npy,1.353080568720379,0.6470588235294118,0.11383247624858363,0.9430837618757082,17,674.8823529411765
8c1914f73a44d17a6cd0e5c8be270a6e_0.npy,2.1927710843373496,0.5294117647058824,0.16676973819830962,0.9166151309008452,17,570.7058823529412
8c5e4a98e125b704f2392e27b02175e7_1.npy,1.1509009009009008,0.35294117647058826,0.17890456828509926,0.9105477158574504,17,737.8235294117648
8c621970fe7ed9d5b563e4097d31d609_0.npy,2.19375,0.5294117647058824,0.18396663577386468,0.9080166821130676,17,761.6470588235294
8c9c46fac2d68c6c2bec8ac45acbb3a3_0.npy,1.0317460317460319,0.6,0.16156462585034015,0.91921768707483,5,705.6
8d03b509c861b4c8af3a2e889e187f72_0.npy,1.2677165354330708,0.625,0.12957563977972142,0.9352121801101393,16,771.75
8d78da46e681d5ac7ed6101b511acfc0_0.npy,1.5566037735849056,0.6875,0.0698248765154917,0.9650875617422542,16,556.75
8e3c87493da30f92bf75fb7ea9c04786_0.npy,1.4945533769063182,0.25,0.3502645502645503,0.8248677248677249,16,590.625
