filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
76d766b440bf3385a7786564955be0a1_1.npy,1.0900621118012421,0.4,0.028846153846153848,0.9855769230769231,10,998.4
77bf2951ff40d63129ce9e3dbd96e711_0.npy,0.9279661016949152,0.5,0.11891592920353983,0.9405420353982301,6,1205.3333333333333
77bf2951ff40d63129ce9e3dbd96e711_1.npy,0.21337579617834396,0.6666666666666666,0.47906798105236204,0.7604660094738189,6,1301.8333333333333
78c5be8a07ce437c3df17acfc16d567e_0.npy,0.7870813397129187,0.7,0.167,0.9165,10,1200.0
78c5be8a07ce437c3df17acfc16d567e_1.npy,1.0459290187891441,0.5833333333333334,0.057044504548807475,0.9714777477255963,12,1016.75
78c5be8a07ce437c3df17acfc16d567e_2.npy,0.2545454545454545,0.625,0.48488262910798124,0.7575586854460093,8,1331.25
78c5be8a07ce437c3df17acfc16d567e_3.npy,0.5517241379310345,0.0,0.44065934065934065,0.7796703296703297,3,1213.3333333333333
78e8b3949c218a48ca5668fbdb75475f_0.npy,0.02717391304347826,0.5,0.36182336182336183,0.8190883190883191,2,2106.0
7a720e6c1c028fc092cfaeae1f468e87_0.npy,0.7315789473684211,0.75,0.17249629714025294,0.9137518514298736,8,1097.125
7a78e18def0d8e8562a4d11f53af1eb8_0.npy,1.0594594594594595,0.375,0.03938115330520394,0.980309423347398,8,1333.125
7a78e18def0d8e8562a4d11f53af1eb8_1.npy,1.0,1.0,0.0,1.0,4,1095.0
7aa82ff82beff9be793f71a25f2e17e2_0.npy,0.8525641025641025,0.6666666666666666,0.09774512804815835,0.9511274359759209,6,1633.5
7bfd2cbc6371189ff2992016d17767f0_0.npy,0.9180790960451978,0.7777777777777778,0.07170214661084885,0.9641489266945755,18,1247.4444444444443
7c2b933bc1a51ded68a617a410335e25_1.npy,0.4097222222222222,0.7777777777777778,0.06539645561194775,0.9673017721940261,9,1335.4444444444443
7cfe36aa0005e72da7025dbc0a9f891b_0.npy,0.7162162162162162,0.75,0.058596491228070174,0.970701754385965,8,1425.0
7d2c0b2e71f8641a53815e928581b0fc_0.npy,0.9765625,0.7,0.08489742470536883,0.9575512876473156,10,916.4
7e306a1fb449a2631edc1850facefb82_0.npy,0.06097560975609756,0.5,0.33365727243278265,0.8331713637836087,2,1543.5
7eabaf580818c84180f30b1304bc3ad9_0.npy,1.1795580110497237,0.8333333333333334,0.005414281276350242,0.9972928593618249,18,1251.8333333333333
7ee61914de5a42fd8e234da03e72e505_1.npy,0.8341968911917098,0.25,0.34959349593495936,0.8252032520325203,4,1599.0
7ee61914de5a42fd8e234da03e72e505_2.npy,0.8525,0.6,0.38011695906432746,0.8099415204678363,10,1231.2
8042d0a73f2955a366f5f65ce2a4eb29_0.npy,0.8214285714285714,0.6,0.07976915171159775,0.9601154241442011,20,1264.9
8044c4db4e766825d0b10fbdc724b297_0.npy,0.8141891891891891,0.7,0.30926406926406924,0.8453679653679653,10,1155.0
806cc3a42fa1d28c56cbcd3781b05966_0.npy,0.9651162790697675,0.7083333333333334,0.15622183029590436,0.9218890848520478,24,1063.125
80b4d29fc5144fbdb795754ef671b03e_0.npy,0.0,0.0,0.8204914618908788,0.5897542690545606,1,2401.0
80b4d29fc5144fbdb795754ef671b03e_1.npy,1.0644171779141105,0.375,0.30662477088242995,0.846687614558785,8,954.75
81681f5db9e06b481495d7c53f25c960_0.npy,0.19852941176470587,0.5,0.15225174298096852,0.9238741285095158,4,1326.75
816b2c8cbdaa48026c25f79587082816_0.npy,1.096234309623431,0.75,0.025032029171183603,0.9874839854144082,24,1268.375
81a87161323b4e9275623b551fa51659_0.npy,0.056074766355140186,0.875,0.08584879534754916,0.9570756023262255,8,1354.125
81c1637977f900ef575750af27a90d50_0.npy,1.088235294117647,0.5,0.09007506255212677,0.9549624687239366,6,1199.0
81df32c19f357191e7c9f29b94adcc11_0.npy,0.18846153846153846,0.5,0.6353820598006644,0.6823089700996677,4,1204.0
820e78beb09fdc1d5a2774d3717d0853_0.npy,0.4548611111111111,0.75,0.17857494826056963,0.9107125258697152,8,1268.375
822cbb86d197f0a99536c8f74a4d6ce2_0.npy,1.4619047619047618,0.625,0.009396288466055908,0.995301855766972,8,1064.25
824364666e108356df90c70a3444ec61_0.npy,0.0,0.0,0.9609629147690306,0.5195185426154847,1,3074.0
828ac51cdc7255a4f32f4fb2f04d285e_0.npy,0.8389830508474576,0.8333333333333334,0.1439227731461167,0.9280386134269416,6,759.6666666666666
83c692875905017286925d4396676196_0.npy,0.26262626262626265,0.5,0.447255880256593,0.7763720598717035,4,1403.0
83d9bb4ccfd4f8c55b34f96dad8b71da_0.npy,0.7368421052631579,0.25,0.28028933092224234,0.8598553345388789,4,1106.0
8452f3abc9d20898ef6de9edf95c3963_0.npy,1.2976190476190477,0.7333333333333333,0.009150764423613436,0.9954246177881932,15,1194.8
84a133a536f44c56c8bb4b005a4d82c4_0.npy,0.4807692307692308,0.0,0.5252459016393443,0.7373770491803279,2,1525.0
84bbfd94916171db7ba7b9e847c138c4_0.npy,0.7556390977443609,0.6,0.2496031746031746,0.8751984126984127,10,1008.0
84bd1ab33e0c857bdefb3acd23a8e70f_0.npy,0.6520618556701031,0.5,0.20659946583957955,0.8967002670802102,10,1160.7
84cce3a412ffaf31f9b3144b9ad40b16_0.npy,0.8356643356643356,0.75,0.20572916666666666,0.8971354166666666,8,1152.0
855067521b74ba3f3affc8ef4e61323f_0.npy,0.7096774193548387,0.5,0.16666666666666666,0.9166666666666666,4,1044.0
85b414fbd98b029cb61e47139ce0435f_0.npy,0.04310344827586207,0.875,0.3112820512820513,0.8443589743589743,8,975.0
85ca25138509f9a67a9ebb58bd90b215_0.npy,0.5072463768115942,0.5,0.6431372549019608,0.6784313725490196,4,1211.25
85dc163cc7f87af306322b1776906af6_0.npy,1.0506756756756757,0.6,0.2939958592132505,0.8530020703933747,10,1062.6
870640cd12cfdfe8366e97db14227891_0.npy,1.1583333333333334,0.75,0.02430931966755363,0.9878453401662232,24,1268.375
870b7ea6239da9887f77682c5eb2ad51_0.npy,0.6308851224105462,0.8095238095238095,0.2637152943421429,0.8681423528289285,21,998.1904761904761
870b7ea6239da9887f77682c5eb2ad51_1.npy,0.15544041450777202,0.7777777777777778,0.65527950310559,0.672360248447205,9,930.2222222222222
870b7ea6239da9887f77682c5eb2ad51_2.npy,0.835920177383592,0.375,0.2008406432748538,0.8995796783625731,8,1368.0
87832ce91343423b474ffbcc7c3e7cf5_0.npy,1.1153846153846154,0.5555555555555556,0.00954607442041691,0.9952269627897915,9,1140.6666666666667
87832ce91343423b474ffbcc7c3e7cf5_1.npy,1.1467391304347827,0.5,0.25916696333214667,0.8704165183339266,6,936.3333333333334
87c73026a0a864fdcddb7e323441fc3b_0.npy,0.11538461538461539,0.0,0.882051282051282,0.558974358974359,2,1560.0
87f9643ecf1e1dcc23293137f4623a4f_0.npy,0.6819484240687679,0.625,0.2548856548856549,0.8725571725571726,8,1202.5
87f9643ecf1e1dcc23293137f4623a4f_1.npy,0.8505747126436781,0.5,0.16260162601626016,0.9186991869918699,10,1230.0
87f9643ecf1e1dcc23293137f4623a4f_2.npy,0.4,0.75,0.2195568882225554,0.8902215558887223,4,1500.75
87f9e86cea732d8f1b80099160501de2_0.npy,0.5258064516129032,0.75,0.13818819916648387,0.930905900416758,12,1139.75
8865af9de740a04a4eb52e63d5be0837_0.npy,0.7088607594936709,0.6666666666666666,0.12501260207682227,0.9374936989615889,18,1102.111111111111
88bb525a48fa4b2b4d20e147378e2e5d_0.npy,0.6875,0.8,0.27575072650952537,0.8621246367452373,10,929.1
88bd59691ff1d4f4294090344b73a32e_0.npy,0.026143790849673203,0.5,0.14359225679980397,0.928203871600098,2,2040.5
88c8b5c16aecd4a78d2ac5869e6fedd8_0.npy,0.8186274509803921,0.6666666666666666,0.12350780532598714,0.9382460973370065,6,1452.0
88eb115eb5f2606908b1eb269341998c_0.npy,0.9722222222222222,0.8,0.012896123299520328,0.9935519383502398,10,1271.7
890dd764dfeec34a1eb71f7c928e9ebe_0.npy,0.5236907730673317,0.5,0.3347044814894999,0.83264775925525,8,1154.75
891d237001ce6b42ca116da62335535d_0.npy,1.1689189189189189,0.125,0.023731429673934015,0.988134285163033,8,1295.75
8934505da06ec4abfdf59a81a2f831f4_0.npy,0.04672897196261682,0.8333333333333334,0.20479394449116906,0.8976030277544155,6,1585.3333333333333
89fc2a56f9d64474e96b46f3f8723329_0.npy,0.4889502762430939,0.625,0.2999279019466474,0.8500360490266763,8,1387.0
8a18f8e219f8e92bdcb2dd2be4a11b16_0.npy,0.6477987421383647,0.3333333333333333,0.10066707095209218,0.9496664645239539,3,1649.0
8ac79cecafc3a0a99896e8c36f6bac3e_0.npy,0.8486140724946695,0.375,0.12939035486806189,0.935304822565969,8,1373.75
8ac79cecafc3a0a99896e8c36f6bac3e_1.npy,0.39050131926121373,0.5,0.40547588005215124,0.7972620599739244,4,1150.5
8ae8d72c95eac83858981869ae4b8ef5_0.npy,1.2079646017699115,0.375,0.2667614309405354,0.8666192845297322,8,1055.25
8ae8d72c95eac83858981869ae4b8ef5_1.npy,0.0,0.8333333333333334,0.0012175324675324675,0.9993912337662337,6,821.3333333333334
8b7f46cb2a88003694abd21260f3ff02_0.npy,1.085308056872038,0.375,0.040268456375838924,0.9798657718120806,8,1434.125
8c1914f73a44d17a6cd0e5c8be270a6e_0.npy,0.8403614457831325,0.75,0.24799010513296227,0.8760049474335189,8,1212.75
8c5e4a98e125b704f2392e27b02175e7_1.npy,0.6891891891891891,0.6666666666666666,0.5099258550585984,0.7450370724707008,9,1393.6666666666667
8c621970fe7ed9d5b563e4097d31d609_0.npy,0.603125,0.6,0.34121099783750386,0.829394501081248,10,1294.8
8c9c46fac2d68c6c2bec8ac45acbb3a3_0.npy,0.35714285714285715,0.0,0.16156462585034015,0.91921768707483,2,1764.0
8d03b509c861b4c8af3a2e889e187f72_0.npy,0.8700787401574803,0.625,0.1135406543569809,0.9432296728215096,8,1543.5
8d78da46e681d5ac7ed6101b511acfc0_0.npy,1.2877358490566038,0.5,0.03367759317467445,0.9831612034126628,8,1113.5
8e3c87493da30f92bf75fb7ea9c04786_0.npy,0.8976034858387799,0.625,0.38095238095238093,0.8095238095238095,8,1181.25
8e3c87493da30f92bf75fb7ea9c04786_1.npy,0.4881889763779528,0.75,0.17955676164631387,0.9102216191768431,8,1105.5
8ebf747b135493791f1c9564c0e2b210_0.npy,0.5377358490566038,0.6666666666666666,0.5380918048546023,0.7309540975726989,6,1387.0
8ee0d690e13b71793d999275b9530556_0.npy,0.745945945945946,0.6,0.13026955368979232,0.9348652231551039,10,1131.5
8f34d3bc96d612f3fc9a2d550814258b_0.npy,1.0135135135135136,0.625,0.018907968358093767,0.9905460158209531,8,1295.75
8f941aa493291b5dc76fec6f6caf898b_0.npy,0.8271889400921659,0.6666666666666666,0.4777916796997185,0.7611041601501407,12,1065.6666666666667
90ecf9a6a008195a59d2cc03f34ab3bd_0.npy,1.0828877005347595,0.8,0.019395134779750165,0.990302432610125,10,1216.8
911de1a195b1054b8a0df9b2fe05c59a_0.npy,1.1111111111111112,0.5555555555555556,0.012297097884899164,0.9938514510575505,9,1355.3333333333333
914e2841960079c511504fe5a5c01ca8_0.npy,0.0,0.9166666666666666,0.06880806172256337,0.9655959691387183,12,1058.5
917bc443be555adfdf9d0be213118859_0.npy,0.6382978723404256,0.3333333333333333,0.061642061642061645,0.9691789691789692,3,1287.0
917bc443be555adfdf9d0be213118859_1.npy,0.17857142857142858,0.0,0.31771771771771773,0.8411411411411411,2,1665.0
91db991310f27629d91d793bc6d81fd3_0.npy,1.0063492063492063,0.7,0.05871394230769231,0.9706430288461538,30,1109.3333333333333
92451abdfb6109ed435b9431d025d4e3_0.npy,0.7627551020408163,0.6666666666666666,0.21528301886792453,0.8923584905660378,18,1177.7777777777778
92d95396a8ca72d19cbdf1e8366740c8_1.npy,1.0424107142857142,0.4166666666666667,0.18409866908229391,0.9079506654588531,12,1195.9166666666667
935dde95ba399c0e257dc23b5258a7fa_0.npy,0.03968253968253968,0.6666666666666666,0.10444947209653092,0.9477752639517345,3,1768.0
9448d85caa0130c2119e93c749c363cc_0.npy,0.024096385542168676,0.5,0.29285714285714287,0.8535714285714285,2,1540.0
947a9663ea59a185aa30093699e48d2d_0.npy,0.7163120567375887,0.625,0.24009146341463414,0.879954268292683,8,984.0
95181674f01f017a911244811bd5173b_0.npy,1.0,1.0,0.0,1.0,8,1303.125
95a9bbc0d49d5a81a827f10bcae67e84_0.npy,0.5710227272727273,0.8333333333333334,0.23346983849445543,0.8832650807527723,18,1207.388888888889
9677a0ef4ea3f826bc6d35bb0644c7cb_0.npy,0.5481927710843374,0.5,0.24691358024691357,0.8765432098765432,4,1174.5
96a7113f16a0c887d9d8aeea4778b505_0.npy,0.39183673469387753,0.0,0.5545454545454546,0.7227272727272728,2,1320.0
96be4e2d41bac087ab77696d07e77c58_0.npy,1.0142857142857142,0.5,0.041154923507864684,0.9794225382460676,6,1547.0
97afdc101911ffc33d0fc166cacbaf1b_0.npy,1.1716738197424892,0.8214285714285714,0.049587402528578996,0.9752062987357105,28,943.5
9840cd3fcc2c2e48a53f9fbcfb115cf9_0.npy,1.110344827586207,0.625,0.03562653562653563,0.9821867321867321,8,1221.0
985ac877be3a89ec03060f304c67c651_0.npy,0.016129032258064516,0.5,0.15757575757575756,0.9212121212121213,2,2062.5
98c43c94d6a028f2fdfd796c28c693a8_0.npy,0.8392857142857143,0.75,0.1331233595800525,0.9334383202099737,8,1190.625
9925404b06cae3cfd54b664dce4e2fd6_0.npy,0.5561224489795918,0.5,0.23958011732016055,0.8802099413399197,4,1619.5
99cb71db8726578ebdd44a9e1c33dd93_0.npy,0.0,0.875,0.011259191176470588,0.9943704044117647,8,1088.0
9a08b61ddc72c997a6b5723a6ecd68fc_0.npy,0.0,0.875,0.15396341463414634,0.9230182926829268,8,984.0
9aaa52b5835bc762020f202cdd2f0124_0.npy,0.26,0.75,0.16002267145286228,0.9199886642735688,8,1323.25
9ad1690c57ec153a1980f3038acfe2b4_0.npy,0.18571428571428572,0.5,0.14510400811770674,0.9274479959411466,4,1478.25
9b14ad9532d53a6b5fe53517f9953620_0.npy,0.4095238095238095,0.5,0.32085561497326204,0.839572192513369,4,1168.75
9b82303d1b0f90c08b6feabf89366ff4_0.npy,0.9710743801652892,0.3333333333333333,0.347781217750258,0.826109391124871,6,969.0
9c4808de120a64c247a2a9c52c9c86c9_0.npy,0.9545454545454546,0.9,0.015779645191409897,0.9921101774042951,20,1071.0
9c53151d5b81f24e23043907203a0d43_0.npy,0.7818181818181819,0.5,0.2105685618729097,0.8947157190635452,6,1245.8333333333333
9c55686c53e1867c99a2b797d552f98c_0.npy,0.7231182795698925,0.25,0.4440336134453782,0.7779831932773109,4,1487.5
9cb281178383db8d50ca7e5b6af4743b_0.npy,1.0838509316770186,0.375,0.018305781264593257,0.9908471093677034,8,1338.375
9d44b00a3b0f7af67bbef87230c8f174_0.npy,0.8175675675675675,0.625,0.2647377938517179,0.867631103074141,8,1382.5
9de367378901a65e663fd696aa3eacf3_0.npy,0.6181818181818182,0.5,0.38494877856579984,0.8075256107171,6,846.0
9eb946a13df2fec02decd7a9a8c24664_0.npy,1.214968152866242,0.6666666666666666,0.059054740676828685,0.9704726296615857,30,1043.1
9fdd1f50d3e7a1ce25cac69e426d2488_0.npy,0.3409090909090909,0.5,0.5974825174825175,0.7012587412587412,4,893.75
a0d972e99bdd94d151011305bc2bd92c_0.npy,0.33064516129032256,0.75,0.13087470449172578,0.9345626477541371,8,1321.875
a0e95454d864462189e0e6810dbd041d_0.npy,0.2992125984251969,0.5,0.5801801801801801,0.7099099099099099,4,1110.0
a0e95454d864462189e0e6810dbd041d_1.npy,0.9129554655870445,0.5,0.14743904434626084,0.9262804778268696,12,1018.5
a173d05e704354de7b89157507286c7e_0.npy,0.853225806451613,0.7333333333333333,0.10733051390490837,0.9463347430475458,30,1040.4
a1b5a42de7bd6eaedb86479520262687_1.npy,0.95,0.75,0.009569377990430622,0.9952153110047847,8,940.5
a1b5a42de7bd6eaedb86479520262687_2.npy,0.18846153846153846,0.75,0.5062146892655367,0.7468926553672316,4,1327.5
a2115f293957c066f16ccd18556ccc52_0.npy,0.022727272727272728,0.6666666666666666,0.6227106227106227,0.6886446886446886,3,1547.0
a23fa00a3aae6b6f3da31c6157aeb670_0.npy,0.8217391304347826,0.7,0.12209302325581395,0.938953488372093,10,1238.4
a23fa00a3aae6b6f3da31c6157aeb670_1.npy,0.7346938775510204,0.6,0.22538406021239302,0.8873079698938034,10,969.9
a23fa00a3aae6b6f3da31c6157aeb670_2.npy,0.7416666666666667,0.3333333333333333,0.35579322638146166,0.8221033868092692,6,935.0
a26286efa7050fc388b768ca2bd1a8c2_0.npy,1.1522988505747127,0.7,0.030905695611577966,0.9845471521942111,20,1071.0
a26832ffa01a344df2748e848c95a7fb_0.npy,1.1726190476190477,0.7,0.038222646918299095,0.9808886765408504,20,1046.5
a2de360b4a138ad94a17ba6bce918792_0.npy,0.2297872340425532,0.6666666666666666,0.6801752464403067,0.6599123767798467,6,1217.3333333333333
a35853832ecc9a6b25154b9bd5cf6cf3_0.npy,0.025510204081632654,0.75,0.3545667447306792,0.8227166276346605,4,1067.5
a3931d8f7a9284ba31af7056eaa8837e_1.npy,0.8771428571428571,0.5833333333333334,0.25980506822612087,0.8700974658869396,12,1068.75
a3931d8f7a9284ba31af7056eaa8837e_2.npy,0.9161490683229814,0.5,0.1743295019157088,0.9128352490421456,6,1392.0
a3a4299a70056310e028e1d46233ff44_0.npy,1.124031007751938,0.375,0.26891464699683876,0.8655426765015806,8,1186.25
a3a4299a70056310e028e1d46233ff44_1.npy,0.0,0.75,0.10802469135802469,0.9459876543209876,4,1134.0
a3cb46f154a3e5c032405492a1f6369f_0.npy,0.3675496688741722,0.8,0.29993461915658715,0.8500326904217065,10,1223.6
a3d3f84e67a77cbdf0ac4c234cf136f8_0.npy,0.7009345794392523,0.3333333333333333,0.13364293085655315,0.9331785345717234,3,1292.0
a43a7af588343469c0397f7a5e3a9c0f_0.npy,1.1666666666666667,0.75,0.01675485008818342,0.9916225749559083,8,1134.0
a4afc509288172c3da6fc4805e4a13ae_0.npy,0.045871559633027525,0.8333333333333334,0.16889023650697393,0.915554881746513,6,1099.3333333333333
a4d2dc260c443317ba9517905cbf3803_0.npy,0.4532871972318339,0.7333333333333333,0.17681324957167333,0.9115933752141633,15,1167.3333333333333
a4d2dc260c443317ba9517905cbf3803_1.npy,0.38526912181303113,0.875,0.45656565656565656,0.7717171717171717,8,990.0
a4d2dc260c443317ba9517905cbf3803_2.npy,0.7955182072829131,0.5,0.42748091603053434,0.7862595419847328,8,1113.5
a4f431fa163445125bc8dc3fc3cd3f1f_0.npy,1.2819148936170213,0.6,0.004460885649004461,0.9977695571754978,15,1225.4666666666667
a4f431fa163445125bc8dc3fc3cd3f1f_1.npy,1.0,1.0,0.0,1.0,8,997.5
a51611ccb74793a6a1ce997c1011b68b_0.npy,1.0955882352941178,0.5,0.03459391461592892,0.9827030426920356,10,1271.9
a51bb17b140b4ff5b03da4bc4538a986_0.npy,1.0214285714285714,0.6,0.041615189544183626,0.9791924052279082,15,1025.2666666666667
a543071e0306613a31f331a95d2fb66e_0.npy,1.1464968152866242,0.5,0.013002364066193853,0.9934988179669031,8,1480.5
a5bf0d775b46c628e6b969c17e273f99_0.npy,0.8115942028985508,0.5,0.10839506172839507,0.9458024691358025,6,1350.0
a63bb932fece9695681b2e6f1ee0bd05_0.npy,1.0196078431372548,0.75,0.007675438596491228,0.9961622807017544,8,1596.0
a63bb932fece9695681b2e6f1ee0bd05_1.npy,0.0,0.8333333333333334,0.009953478307908688,0.9950232608460456,6,1540.5
a6a0074fe11ba4cb4129ad0cd8c8039c_0.npy,0.1619718309859155,0.9166666666666666,0.06271062271062271,0.9686446886446887,12,1137.5
a6b1cdaffb86a40b03c1abf87078576b_0.npy,0.6206896551724138,0.6666666666666666,0.11933106575963719,0.9403344671201814,6,1176.0
a6e5c0ce5098696593665baff9078e24_0.npy,0.8175675675675675,0.7333333333333333,0.056856187290969896,0.9715719063545151,15,1196.0
a6e5c0ce5098696593665baff9078e24_1.npy,0.5894428152492669,0.7,0.22072297184740963,0.8896385140762952,10,1200.6
a77c969895b566672fccaad9ed45037f_0.npy,0.9333333333333333,0.8,0.17547568710359407,0.912262156448203,15,882.9333333333333
a7e38283944192cb3c85a628a9222962_0.npy,0.0,0.5,0.14494741655235482,0.9275262917238226,2,2187.0
a801b2741f0270cee55268d8744472c2_0.npy,1.0,1.0,0.0,1.0,8,1285.75
a82a5d09b8ae787414295a2109688304_0.npy,0.39655172413793105,0.625,0.3006984126984127,0.8496507936507937,8,984.375
a87e022359340a7a46b849c473fe12ef_0.npy,0.6580188679245284,0.5,0.6219256933542647,0.6890371533228676,6,1274.0
a87e022359340a7a46b849c473fe12ef_1.npy,0.5614035087719298,0.5,0.3713307240704501,0.8143346379647749,4,1022.0
a87e022359340a7a46b849c473fe12ef_2.npy,0.4618320610687023,0.25,0.4202266782911944,0.7898866608544028,4,1147.0
a8c4b8d932aadca9656d64981167e13a_0.npy,0.5,0.5833333333333334,0.42941970310391364,0.7852901484480432,12,1235.0
a9359659e9c8cb5a59429e057979b52f_0.npy,0.8254310344827587,0.6666666666666666,0.30142857142857143,0.8492857142857143,6,1400.0
a9359659e9c8cb5a59429e057979b52f_1.npy,1.0310421286031042,0.375,0.07705882352941176,0.9614705882352941,8,1275.0
a9359659e9c8cb5a59429e057979b52f_2.npy,0.7172774869109948,0.6666666666666666,0.25303660226624275,0.8734816988668787,12,1022.25
a936e3e598229d7d4931fd9f1dbafdf1_0.npy,1.0,1.0,0.0,1.0,4,1391.5
a936e3e598229d7d4931fd9f1dbafdf1_2.npy,0.49166666666666664,0.6666666666666666,0.5083240843507214,0.7458379578246392,6,750.8333333333334
a9b5b7480409d88bdd69c5d00a58e8c5_0.npy,0.044642857142857144,0.875,0.0498960498960499,0.975051975051975,8,1202.5
a9b68c0cbf21fa8943ae56caac8c2742_1.npy,1.125,0.6666666666666666,0.047927150730889045,0.9760364246345554,9,1391.0
a9b68c0cbf21fa8943ae56caac8c2742_2.npy,0.39285714285714285,0.875,0.1760351607679852,0.9119824196160075,8,1080.75
a9b83f354ab887edc10ddb9ef19cc5d9_0.npy,0.044444444444444446,0.9,0.21167823601469987,0.8941608819926501,10,1224.5
a9ed237a35d81537da88c9446fb19838_0.npy,1.1462264150943395,0.625,0.1718625099920064,0.9140687450039968,8,1251.0
aa1806d15dab8c388a51ee442c5b0276_0.npy,0.005376344086021506,0.875,0.08632862644415917,0.9568356867779204,8,1558.0
aa2be8b1f0298f2adde2f6240f59ed11_0.npy,0.6386138613861386,0.9166666666666666,0.129976374343242,0.935011812828379,24,1181.625
aaa40b662539b1d93d0751dd53734ca0_0.npy,1.1333333333333333,0.7222222222222222,0.008935891129693393,0.9955320544351534,18,1355.3333333333333
aabd02ea55316fcfb863028ad210c3d4_0.npy,0.9556213017751479,0.5,0.15332428765264586,0.923337856173677,6,982.6666666666666
aafb2fc42b97b1d9c4908400fb4e4fff_0.npy,1.1434426229508197,0.75,0.017797017797017797,0.9911014911014911,8,1039.5
ab023a8ca6aa2bee24280d3ac25c0082_0.npy,1.2335164835164836,0.5555555555555556,0.08822450476889215,0.955887747615554,9,1211.5555555555557
ab1e0c75309140acba9807344adba846_0.npy,0.5447761194029851,0.5,0.21140200636163445,0.8942989968191828,4,1021.75
ab78761c202d21872f1d9b3e3d0c2e5f_0.npy,0.7285276073619632,0.8333333333333334,0.18835370237239396,0.905823148813803,18,1236.4444444444443
ab78761c202d21872f1d9b3e3d0c2e5f_1.npy,0.9447115384615384,0.5,0.09887566137566138,0.9505621693121693,8,1512.0
ab78761c202d21872f1d9b3e3d0c2e5f_2.npy,1.0968523002421307,0.5,0.10127253446447508,0.9493637327677624,10,1131.6
ab78761c202d21872f1d9b3e3d0c2e5f_3.npy,1.0,1.0,0.0,1.0,2,1694.0
ab8ec72fb9269f306230748c1133c4cb_0.npy,1.15,0.5,0.034255599472990776,0.9828722002635046,6,1138.5
abc37f40f84631b2ee9ad858646c44f8_0.npy,0.5701754385964912,0.7,0.22137633977762194,0.889311830111189,10,998.3
ac14253432895c178959e90770975476_0.npy,1.0,1.0,0.0,1.0,3,1734.0
ac64a434113a49ea5d21725df9fe0ae4_1.npy,0.0,0.5,0.15943396226415094,0.9202830188679245,2,2120.0
ac7e55f1332c4e37bcefe76f1c4e79e4_0.npy,0.031007751937984496,0.6666666666666666,0.284,0.858,3,1666.6666666666667
ac8e827066b09a8267476a686c9fa9b7_0.npy,0.09876543209876543,0.8888888888888888,0.014003500875218804,0.9929982495623906,9,888.6666666666666
ad4fc0de526874b20f4456b30f4c304e_0.npy,0.463855421686747,0.3333333333333333,0.2588888888888889,0.8705555555555555,3,1200.0
ad4fc0de526874b20f4456b30f4c304e_1.npy,0.0,0.0,0.3555729984301413,0.8222135007849294,1,2548.0
adbe5116dde0ef7cdb8d267811139b28_0.npy,1.2294520547945205,0.8333333333333334,0.017161716171617162,0.9914191419141914,18,1094.1666666666667
ae65632aeabcc133bae347a9ddfb84e3_0.npy,0.4888888888888889,0.75,0.02714859437751004,0.986425702811245,8,1556.25
ae92b3b11cd7f4f352f693a22fd36d0d_0.npy,1.0,1.0,0.0,1.0,10,1114.7
af441bd26a6be0b538627adca753f596_0.npy,0.4440789473684211,0.5,0.5739098300073909,0.7130450849963045,4,1353.0
b030bfce7ff93157dde23dbdd02881c6_0.npy,0.6931818181818182,0.75,0.14131482552535185,0.9293425872373241,8,1296.75
b05a50f8b5ed7825dbbed846cea7b6bd_0.npy,0.6435185185185185,0.8,0.1732838015633465,0.9133580992183268,20,1292.1
b08c34d9e82b6af851bbbac6461870ff_0.npy,0.06372549019607843,0.5,0.3524590163934426,0.8237704918032787,4,1159.0
b3d73335fc2872a6959f39e2b6234cb6_0.npy,0.6227272727272727,0.75,0.1462756993596225,0.9268621503201887,12,989.0
b3f8f409a7b4e9f3956fbee5d4c3a0cc_0.npy,0.5984251968503937,0.5,0.33524590163934426,0.8323770491803278,4,1220.0
b40bb91be02f2b7c20e0046b450e7276_0.npy,0.9448160535117057,0.7916666666666666,0.13894767569145441,0.9305261621542728,24,1141.9166666666667
b40bb91be02f2b7c20e0046b450e7276_1.npy,0.7300469483568075,0.7,0.27311939268461005,0.863440303657695,10,1159.2
b40fb736fd34d0572057ca86c54ed990_0.npy,0.8354755784061697,0.7,0.07425441265976872,0.9628727936701157,10,985.8
b415e441ce93a4166a09c03134203852_0.npy,1.1111111111111112,0.6666666666666666,0.010752688172043012,0.9946236559139785,6,1209.0
b563f8318b486d27a11e3fa0d5d2f4f0_0.npy,1.013089005235602,0.16666666666666666,0.12122687439143136,0.9393865628042843,6,1369.3333333333333
b6b90a55a7ce22b235d48d98e8b9b10b_1.npy,0.028735632183908046,0.5,0.22520242914979757,0.8873987854251012,2,1976.0
b6ecf50bfbf4e36d6d9f0c240adf79b7_0.npy,1.0405405405405406,0.7,0.03038674033149171,0.9848066298342542,10,941.2
b6ecf50bfbf4e36d6d9f0c240adf79b7_1.npy,0.9775910364145658,0.8,0.04035847824796724,0.9798207608760163,30,1123.2666666666667
b70594b218df498591241961a84e209b_0.npy,0.4416243654822335,0.7,0.3435344827586207,0.8282327586206897,10,928.0
b72c7981ed24cbb21bf1d6044d3ae39c_0.npy,1.3013392857142858,0.5833333333333334,0.020490387935996317,0.9897548060320018,24,1085.875
