filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
57c68b56a3d58d69f4d5f2260b186847_0.npy,0.7407407407407407,0.2,0.3316790736145575,0.8341604631927213,5,483.6
57c68b56a3d58d69f4d5f2260b186847_1.npy,1.0,1.0,0.0,1.0,2,480.0
57cb332cf7723fa2b843bc413c44d328_0.npy,1.1810344827586208,0.75,0.10856498873027799,0.945717505634861,36,295.77777777777777
58a7d837323a9a63fababdf4ab853a0f_0.npy,1.57,0.5,0.22654462242562928,0.8867276887871853,4,437.0
58b1025b124be051254cf0071fae910f_0.npy,0.898936170212766,0.2,0.6628841607565011,0.6685579196217494,5,423.0
58b262fa02e3d7ddff87aca1e69b90df_0.npy,1.326086956521739,0.2,0.17355371900826447,0.9132231404958677,5,387.2
58f747566c680c141820af36fc9d0d4f_0.npy,2.3909774436090228,0.7567567567567568,0.04211128048780488,0.9789443597560976,37,283.6756756756757
595332a890e442b8f02265bd3c905491_0.npy,1.2142857142857142,0.625,0.16678520625889046,0.9166073968705548,16,351.5
59832f153f630e465c4e8515c03a280b_0.npy,0.7721518987341772,0.4444444444444444,0.19801980198019803,0.900990099009901,9,437.6666666666667
59832f153f630e465c4e8515c03a280b_1.npy,0.5307692307692308,0.0,0.5943204868154158,0.7028397565922921,2,493.0
59a8a7f008ee641169fb318aac9e2c50_0.npy,1.4307359307359306,0.3076923076923077,0.33724374925939093,0.8313781253703045,26,324.5769230769231
59d85a06bbfbfa3ee0b7913c87a52546_0.npy,1.1046511627906976,0.5,0.14208558371416702,0.9289572081429165,26,370.3076923076923
5ba3ae56f8359fe0858e7c377c0f851c_0.npy,0.36619718309859156,0.0,0.6900584795321637,0.6549707602339181,2,513.0
5bba8620466469e01bd9ab5ae9f06448_0.npy,1.6582278481012658,0.7692307692307693,0.09861293915156424,0.9506935304242179,26,379.88461538461536
5bba8620466469e01bd9ab5ae9f06448_1.npy,1.9065934065934067,0.72,0.024080267558528427,0.9879598662207358,25,358.8
5be92f4ce89771e9322a20063624483d_1.npy,1.2124183006535947,0.5625,0.2674897119341564,0.8662551440329218,16,394.875
5c110aa03c68726fcd94a8b3704d8a1f_0.npy,1.6196428571428572,0.734375,0.06524122807017543,0.9673793859649122,64,342.0
5c6cbbbd21476ddcd9e65d9af64d3ca0_0.npy,1.8333333333333333,0.6875,0.03070662227155013,0.9846466888642249,16,337.875
5c73b842f2fe0c289cb2a6d4326ba406_0.npy,1.7209302325581395,0.6153846153846154,0.07792207792207792,0.961038961038961,26,346.5
5c73b842f2fe0c289cb2a6d4326ba406_1.npy,1.2045454545454546,0.25,0.04770423375074538,0.9761478831246273,4,419.25
5c9c9b9e3f1d124c504365cda09afb24_0.npy,1.4262295081967213,0.92,0.0077807455580072,0.9961096272209964,50,344.44
5d095d8d9da705f383582f9b9fc4dcfe_0.npy,1.1229508196721312,0.47058823529411764,0.18277177368086459,0.9086141131595677,17,370.11764705882354
5db20f5af988d46bac432db183d2b2ad_0.npy,0.625,0.2,0.330749354005168,0.834625322997416,5,387.0
5dcdf3aeb0f1eb0bed843dc8e87db7f2_0.npy,1.6514084507042253,0.52,0.12257281553398058,0.9387135922330098,25,329.6
5dfd465cc53b71458398e795c058172f_0.npy,1.5,0.2222222222222222,0.06776556776556776,0.9661172161172161,9,485.3333333333333
5e20328f3e246c507a14001960d8c136_0.npy,2.0,0.4,0.06745283018867924,0.9662735849056604,10,424.0
5e205dcfcc2f82ba93d6056f3c7c9534_0.npy,1.606164383561644,0.5769230769230769,0.12394957983193278,0.9380252100840336,26,292.9230769230769
5e5942e7ea78db4e9f0a6bdf8304421b_0.npy,2.1354166666666665,0.6538461538461539,0.042735042735042736,0.9786324786324786,26,288.0
5e8cc2b5bb44e1bddd4b9afc43b6252f_0.npy,0.7674418604651163,0.0,0.51936715766503,0.740316421167485,5,366.6
5ea609f26006ac443d9c1ba35cd76033_0.npy,1.680722891566265,0.6,0.1137218045112782,0.9431390977443609,10,425.6
5eaa2cf3f82c9fd693ca0a67e9bfd3eb_0.npy,0.7048192771084337,0.2,0.437192118226601,0.7814039408866995,5,324.8
5eaa2cf3f82c9fd693ca0a67e9bfd3eb_1.npy,1.075,0.5,0.13141025641025642,0.9342948717948718,10,374.4
5ef13b806c0d5da68c9ba3b3d6ba9021_0.npy,0.8984375,0.2,0.43584305408271473,0.7820784729586426,5,377.2
5f01e2ce93600bc3f829a742dd85f453_0.npy,1.8875878220140516,0.5555555555555556,0.0902323892519971,0.9548838053740014,36,306.0
5f01e2ce93600bc3f829a742dd85f453_1.npy,1.8434237995824634,0.5675675675675675,0.09554140127388536,0.9522292993630573,37,297.02702702702703
5f01e2ce93600bc3f829a742dd85f453_2.npy,1.6804123711340206,0.6388888888888888,0.12219598583234947,0.9389020070838253,36,282.3333333333333
5f1aa951a7c2daf54acd85dcd6fe5c06_0.npy,1.6203703703703705,0.6470588235294118,0.06825688073394495,0.9658715596330275,17,320.5882352941176
5f48b9f2e78eba692c1de5c8bfb95231_1.npy,1.6158301158301158,0.5555555555555556,0.11237623762376238,0.9438118811881188,36,336.6666666666667
5f7761ed064a7f404dd445da2e73109e_0.npy,1.0,1.0,0.0,1.0,26,306.0
5fda1a9b96d7be43ad8e3b9e8bdc6215_0.npy,1.1504424778761062,0.72,0.11972789115646258,0.9401360544217687,25,294.0
6033416ddc1c66b45f8f6974fb1220c4_0.npy,1.6578947368421053,0.84,0.007236544549977386,0.9963817277250113,25,353.76
60740bef4f762d71f81682eb0cb5a411_0.npy,1.5921658986175116,0.56,0.16361416361416362,0.9181929181929182,25,294.84
60740bef4f762d71f81682eb0cb5a411_1.npy,1.1512820512820512,0.4,0.2793040293040293,0.8603479853479854,10,436.8
6083797b961a5fc82b84d609faebbb0b_0.npy,1.5196629213483146,0.4117647058823529,0.27200471003826904,0.8639976449808655,17,399.6470588235294
60bb83cb076bd12b205ee26516e8e070_0.npy,1.35,0.2,0.2545454545454545,0.8727272727272727,10,308.0
613f31cd8460cc4a46ef740cf8dd0c43_0.npy,1.389655172413793,0.765625,0.08087686567164179,0.9595615671641791,64,335.0
6166651a6da51e586f355b9981ed2caa_0.npy,0.9666666666666667,0.4,0.24164222873900293,0.8791788856304985,5,341.0
6188d90292bc07a97be430b59e9f97ff_0.npy,1.347457627118644,0.7058823529411765,0.0667693888032871,0.9666153055983564,17,343.5882352941176
61dfd31019c941d34b7661056af0a125_0.npy,1.0,0.2,0.3676190476190476,0.8161904761904762,5,420.0
61dfd31019c941d34b7661056af0a125_1.npy,1.3623853211009174,0.2,0.20164609053497942,0.8991769547325102,10,291.6
61dfd31019c941d34b7661056af0a125_2.npy,1.2402135231316727,0.23529411764705882,0.29228141015685666,0.8538592949215716,17,378.7647058823529
61dfd31019c941d34b7661056af0a125_3.npy,0.9145569620253164,0.0,0.4156378600823045,0.7921810699588477,5,486.0
6203bb4b7a25593fdcf86b142263ab81_0.npy,1.4770992366412214,0.7692307692307693,0.10921985815602837,0.9453900709219858,26,325.38461538461536
62a5926e5ed687aa3d4de06ae2ab1ec9_0.npy,1.7108843537414966,0.56,0.12251323887219122,0.9387433805639044,25,279.48
63b3fee11f7189b90a5b282f95fab3d4_0.npy,1.775735294117647,0.29411764705882354,0.07745645188567563,0.9612717740571621,17,347.8235294117647
6421b19d29b0cc55df9c6c7c6db481db_0.npy,1.4705882352941178,0.375,0.1518987341772152,0.9240506329113924,16,306.125
64cf577fd46fc2479e1e455892cbde1d_0.npy,2.466019417475728,0.8108108108108109,0.0719497709146445,0.9640251145426778,37,318.5405405405405
64e6a3aa1698c158801cf38599ffe365_0.npy,1.2377622377622377,0.6153846153846154,0.1033818493150685,0.9483090753424658,26,359.38461538461536
6525910e4e101ca0d804423b635844fc_0.npy,1.4407894736842106,0.625,0.1518987341772152,0.9240506329113924,16,291.3125
65992c4c7772aee7761be2a5c24c774b_0.npy,1.374331550802139,0.2,0.3173963133640553,0.8413018433179723,10,347.2
659feb857be9ce90388f43125594e660_0.npy,1.2359154929577465,0.375,0.2496732026143791,0.8751633986928105,16,286.875
65e1bf0f816af7aaa03576b0975b6a83_1.npy,1.7476415094339623,0.5945945945945946,0.16368911284165522,0.9181554435791724,37,354.0
6676a3130478cdd611feeff96af877a8_0.npy,1.4426877470355732,0.2222222222222222,0.20272515785975406,0.898637421070123,9,334.3333333333333
667a4eea3933cbb713a966e4bfeda385_0.npy,2.1296296296296298,0.6875,0.03930817610062893,0.9803459119496856,16,318.0
66cf43c81c8ff6979027706db5aca769_0.npy,1.4971264367816093,0.78125,0.033097165991902835,0.9834514170040486,64,308.75
66d84ec7340b9a573f4dbac6deb380af_0.npy,1.9241379310344828,0.4166666666666667,0.22020933977455717,0.8898953301127214,36,276.0
675f840779662b86eec3f556d46ac9e4_0.npy,1.7586206896551724,0.6756756756756757,0.020086580086580087,0.9899567099567099,37,312.1621621621622
67843a3f8e1a47e5f3da85ec25b6d603_0.npy,2.25,0.5882352941176471,0.014824797843665768,0.9925876010781671,17,349.1764705882353
6823af2c6a6af36150b0c92336beaaf6_0.npy,1.16,0.875,0.04918032786885246,0.9754098360655737,16,282.125
68bdd8588ed850b641eb874d3abc5d01_0.npy,1.7559055118110236,0.5625,0.05779220779220779,0.9711038961038961,16,385.0
6912c91da7b5dfb67abff920a08a246a_0.npy,1.462686567164179,0.4,0.09618874773139746,0.9519056261343013,10,330.6
6916d871eb54b7aa72a50e9fd746acb2_1.npy,1.5449438202247192,0.8,0.05204991087344028,0.9739750445632799,25,336.6
69d6c5c7c679d8775b5efaac8be99a1f_0.npy,1.8157894736842106,0.6875,0.09334485738980121,0.9533275713050994,16,289.25
69fcf456381561c8dacb1f27223661bf_0.npy,1.1846153846153846,0.0,0.4581196581196581,0.770940170940171,5,351.0
6a03aee791e036db57285fbc677cd463_0.npy,1.5612244897959184,0.7076923076923077,0.041674167416741674,0.9791629162916292,65,341.84615384615387
6a03aee791e036db57285fbc677cd463_1.npy,1.0,1.0,0.0,1.0,5,350.0
6a09d7950126072829762d18e4303b1a_0.npy,1.1825396825396826,0.84,0.06850574712643678,0.9657471264367816,25,348.0
6ae0729fa22bba50c7b8aff237cf502b_0.npy,1.1766169154228856,0.44,0.18362068965517242,0.9081896551724138,25,278.4
6ae0729fa22bba50c7b8aff237cf502b_1.npy,1.4307178631051753,0.4594594594594595,0.17043399638336348,0.9147830018083183,37,358.7027027027027
6ae0729fa22bba50c7b8aff237cf502b_2.npy,1.9395604395604396,0.6111111111111112,0.09948634766153014,0.9502568261692349,36,308.25
6ae0729fa22bba50c7b8aff237cf502b_3.npy,1.0,1.0,0.0,1.0,5,336.0
6af390a0028f0fd2a4810c3346ee91a9_0.npy,1.2619047619047619,0.5,0.062244062244062245,0.9688779688779688,4,305.25
6b3f18b206fab100fa57b78025469632_0.npy,1.0,1.0,0.0,1.0,17,400.0
6b72954deb36e78885d007796f7a4900_0.npy,2.036842105263158,0.68,0.03409363745498199,0.982953181272509,25,333.2
6b82bdcf1c4e9dd4f39dbf9ceb92be13_0.npy,1.8463855421686748,0.859375,0.011905860636825104,0.9940470696815874,64,338.59375
6b82bdcf1c4e9dd4f39dbf9ceb92be13_1.npy,1.1935483870967742,0.6,0.20132325141776938,0.8993383742911153,5,423.2
6bcc1caf975bc9701b5610df670cb11f_0.npy,1.7676767676767677,0.8055555555555556,0.012836970474967908,0.993581514762516,36,302.94444444444446
6c195aabce296c2bca841d49b8502639_0.npy,1.3658536585365855,0.7777777777777778,0.10100430416068866,0.9494978479196556,36,290.4166666666667
6c29a0da167f46202e2a21e605e14331_1.npy,1.5319148936170213,0.5675675675675675,0.0856,0.9572,37,337.8378378378378
6c3f5aee99450c45cf814cf66888445f_0.npy,1.594890510948905,0.6944444444444444,0.07768906432223917,0.9611554678388804,36,309.6388888888889
6c51124dbb1a0a3e91368d83fc89a38e_1.npy,2.119047619047619,0.6756756756756757,0.032696292885102465,0.9836518535574488,37,352.13513513513516
6c58d20b99df1c5eed126bf5e5686696_0.npy,1.0254237288135593,0.0,0.3333333333333333,0.8333333333333334,5,352.8
6c814e96b2f2aff9af0a2aa6a9dde6b7_0.npy,1.3405797101449275,0.7,0.031800391389432484,0.9840998043052838,10,408.8
6c814e96b2f2aff9af0a2aa6a9dde6b7_1.npy,0.9637681159420289,0.2,0.25783475783475784,0.8710826210826211,5,280.8
6ce0133e84d48b6b6be5b202645cac83_0.npy,1.5355029585798816,0.6666666666666666,0.07351143705255805,0.963244281473721,36,318.1666666666667
6cfc932ec6394e4f6f47559f983981a4_0.npy,2.0653266331658293,0.625,0.053634751773049646,0.9731826241134752,16,282.0
6d19f77c47cc9606c7b8a5de35ee432a_1.npy,1.3811475409836065,0.4444444444444444,0.09215073226921178,0.9539246338653941,36,337.6111111111111
6d72946919a78eee7c0aa5f445fa0d6d_0.npy,0.8636363636363636,0.0,0.33214285714285713,0.8339285714285715,4,280.0
6e1e53f7f408cd13696af6c3e8d0248c_0.npy,1.5179856115107915,0.6,0.03415300546448088,0.9829234972677595,25,351.36
6ed6df09c891b32f5e374aefed329dc5_0.npy,1.9801136363636365,0.5945945945945946,0.09489177489177489,0.9525541125541126,37,312.1621621621622
6eda78d485feff32896cd2e66c2acce2_0.npy,0.8208955223880597,0.2,0.3635522664199815,0.8182238667900092,5,432.4
6ee9006e981a0fdbd3af39335617fde0_0.npy,1.9367816091954022,0.6470588235294118,0.08188585607940446,0.9590570719602978,17,284.47058823529414
6ef396db61ba2d8503426f01bedfb01e_0.npy,2.067073170731707,0.8775510204081632,0.046413502109704644,0.9767932489451476,49,280.53061224489795
6f81eaaea83ff09649d5842dd2ab48fc_0.npy,1.664179104477612,0.6875,0.06779661016949153,0.9661016949152542,16,295.0
6fed027b91cec55f75de19f29b9a972f_0.npy,1.8539823008849559,0.5882352941176471,0.09226190476190477,0.9538690476190477,17,316.2352941176471
70317a1886459a44c1a96983aca30157_0.npy,1.7849462365591398,0.4375,0.20461215932914045,0.8976939203354297,16,298.125
7041b734ec505713634d9d4b8ce8e181_0.npy,1.0,1.0,0.0,1.0,2,322.0
70a364cdbff361ee4a7885ceb1792e5d_0.npy,1.624203821656051,0.5294117647058824,0.07675087943716022,0.9616245602814198,17,367.88235294117646
71111745329c7b6029c48edf964dbed5_0.npy,1.0604395604395604,0.88,0.021414665801427646,0.9892926670992862,25,369.84
711c45c96ba87b3c3f14efce60ef705b_0.npy,0.5963855421686747,0.2,0.3372727272727273,0.8313636363636364,5,440.0
71372bc5f51c34fb545723b9fbd7bb66_0.npy,1.2919075144508672,0.8444444444444444,0.0793175355450237,0.9603412322274881,90,293.05555555555554
7166f10b6e373784bb85dd8d12dab99c_0.npy,1.3719512195121952,0.5,0.21306306306306305,0.8934684684684685,16,277.5
721f045a58f30c133f65a2baab901491_0.npy,2.040650406504065,0.6538461538461539,0.07196401799100449,0.9640179910044977,26,307.84615384615387
72394b61bd797878f4abdcde4c78847d_1.npy,1.4177215189873418,0.8918918918918919,0.0700354609929078,0.9649822695035462,37,304.86486486486484
73af96e685b80cbe5c8bfaf40c60f804_0.npy,1.629976580796253,0.6216216216216216,0.1378136200716846,0.9310931899641577,37,301.6216216216216
73af96e685b80cbe5c8bfaf40c60f804_1.npy,1.4444444444444444,0.17647058823529413,0.25956992527070305,0.8702150373646484,17,385.70588235294116
73af96e685b80cbe5c8bfaf40c60f804_2.npy,1.761437908496732,0.3125,0.32641065830721006,0.836794670846395,16,319.0
73ca74fd4878a32f647035c9d8009b32_0.npy,2.126126126126126,0.75,0.05416666666666667,0.9729166666666667,36,360.0
73fdc8c4a92cdb0dfa9cd23d317df01e_0.npy,1.1029411764705883,0.7307692307692307,0.12764837478615607,0.936175812606922,26,292.2692307692308
7407fe5dc1e4fbe40b0611edadd497d3_0.npy,1.5934959349593496,0.7027027027027027,0.04010889292196007,0.9799455535390199,37,297.8378378378378
745fcf7273ca7b2ae41f3134f68ee4c7_0.npy,1.3402061855670102,0.4,0.2571785268414482,0.8714107365792759,10,400.5
74d0794161306fec7e1fd9f69299e35b_0.npy,1.4618055555555556,0.7142857142857143,0.09154054251663377,0.9542297287416831,49,279.1224489795918
74ec1ea5ef38de4666d5031d0b9f4c26_0.npy,1.9029850746268657,0.68,0.03780568407138136,0.9810971579643093,25,302.6
7504bb84108062fa8c4d6220f55f171d_0.npy,1.76953125,0.7407407407407407,0.06383360229514076,0.9680831988524297,81,275.4074074074074
7504bb84108062fa8c4d6220f55f171d_1.npy,0.9817073170731707,0.8108108108108109,0.04126670853144344,0.9793666457342782,37,301.27027027027026
754479624f175e6635dd8bf1a4ee50d7_0.npy,1.1642857142857144,0.4,0.17923186344238975,0.9103840682788051,5,281.2
754479624f175e6635dd8bf1a4ee50d7_1.npy,0.7922705314009661,0.2,0.33048433048433046,0.8347578347578347,5,421.2
754479624f175e6635dd8bf1a4ee50d7_2.npy,0.47368421052631576,0.2,0.6658053402239449,0.6670973298880276,5,464.4
759fadabb15a5e83619fed5af82c63e3_0.npy,1.0,1.0,0.0,1.0,5,304.0
75b8ceec475d152ad19086771cd0d8d9_0.npy,1.62987012987013,0.6388888888888888,0.06742572495997154,0.9662871375200143,36,312.27777777777777
75bf12b779263ac07eb74fe3baa755bf_0.npy,1.8181818181818181,0.4444444444444444,0.08463768115942029,0.9576811594202899,9,383.3333333333333
75bf12b779263ac07eb74fe3baa755bf_1.npy,1.6029411764705883,0.0,0.31666666666666665,0.8416666666666667,4,330.0
75bf12b779263ac07eb74fe3baa755bf_2.npy,1.71875,0.5555555555555556,0.11896135265700483,0.9405193236714976,9,368.0
75bf12b779263ac07eb74fe3baa755bf_3.npy,1.598360655737705,0.0,0.3356643356643357,0.8321678321678322,4,286.0
75c8025c225798470245520582b90391_0.npy,1.1827956989247312,0.9384615384615385,0.051935935313326076,0.9740320323433369,65,296.81538461538463
75c868da5052f29262ec09d248b51e09_1.npy,1.943452380952381,0.46938775510204084,0.11903448275862069,0.9404827586206896,49,295.9183673469388
7608f90d0bd47df832dda47797c9c863_0.npy,1.0,1.0,0.0,1.0,9,301.0
763d33f6f63870f599ac42e25b0b3cb2_0.npy,1.6691176470588236,0.5,0.14773384763741562,0.9261330761812921,16,324.0625
769421654c88e404b750d5ee4fcc79e9_0.npy,1.5225806451612902,0.8518518518518519,0.03768710584302105,0.9811564470784895,81,324.962962962963
769701bddfae87e276736e4a3048fab6_0.npy,1.6802030456852792,0.6388888888888888,0.09965277777777778,0.9501736111111111,36,320.0
76a8e19f10101807b5246293fd346c7d_0.npy,1.9038461538461537,0.8222222222222222,0.026519251584969847,0.986740374207515,90,287.4222222222222
76d766b440bf3385a7786564955be0a1_0.npy,1.7768240343347639,0.7,0.06490384615384616,0.9675480769230769,50,349.44
76d766b440bf3385a7786564955be0a1_1.npy,1.4596273291925466,0.6944444444444444,0.08153044871794872,0.9592347756410257,36,277.3333333333333
76d766b440bf3385a7786564955be0a1_2.npy,0.7222222222222222,0.0,0.13320463320463322,0.9333976833976834,2,518.0
776777c6bbe90594211bfca081d7a365_0.npy,0.85,0.2,0.2653061224489796,0.8673469387755102,5,352.8
77bf2951ff40d63129ce9e3dbd96e711_0.npy,1.694915254237288,0.68,0.09126106194690266,0.9543694690265486,25,289.28
77bf2951ff40d63129ce9e3dbd96e711_1.npy,1.28343949044586,0.52,0.13673025220842402,0.931634873895788,25,312.44
77bf2951ff40d63129ce9e3dbd96e711_2.npy,0.24468085106382978,0.5,0.4967948717948718,0.7516025641025641,2,312.0
78c5be8a07ce437c3df17acfc16d567e_0.npy,1.514354066985646,0.6486486486486487,0.13183333333333333,0.9340833333333334,37,324.3243243243243
78c5be8a07ce437c3df17acfc16d567e_1.npy,1.5448851774530272,0.5555555555555556,0.12359642652241619,0.938201786738792,36,338.9166666666667
78c5be8a07ce437c3df17acfc16d567e_2.npy,1.815909090909091,0.5833333333333334,0.12769953051643193,0.936150234741784,36,295.8333333333333
78c5be8a07ce437c3df17acfc16d567e_3.npy,1.1206896551724137,0.4,0.22032967032967032,0.8898351648351648,10,364.0
78e8b3949c218a48ca5668fbdb75475f_0.npy,1.440217391304348,0.3,0.12773029439696107,0.9361348528015194,10,421.2
7a66638547495b66262715828c8afcd0_0.npy,1.0909090909090908,0.4,0.26917367639782286,0.8654131618010885,5,404.2
7a720e6c1c028fc092cfaeae1f468e87_0.npy,1.6789473684210525,0.8,0.08385553150279139,0.9580722342486043,25,351.08
7a78e18def0d8e8562a4d11f53af1eb8_0.npy,1.9486486486486487,0.5555555555555556,0.08738865447726207,0.956305672761369,36,296.25
7a78e18def0d8e8562a4d11f53af1eb8_1.npy,1.0,1.0,0.0,1.0,10,438.0
7aa82ff82beff9be793f71a25f2e17e2_0.npy,2.371794871794872,0.8,0.06468727680848893,0.9676563615957555,25,392.04
7bfd2cbc6371189ff2992016d17767f0_0.npy,1.7033898305084745,0.8148148148148148,0.02298031531130311,0.9885098423443485,81,277.2098765432099
7c2b933bc1a51ded68a617a410335e25_1.npy,1.375,0.8333333333333334,0.00865296613694983,0.9956735169315251,36,333.8611111111111
7cb460a773bf404f7441cef8090592a2_0.npy,1.1978021978021978,0.2,0.45869565217391306,0.7706521739130435,5,368.0
7cfe36aa0005e72da7025dbc0a9f891b_0.npy,1.7162162162162162,0.9459459459459459,0.03912280701754386,0.9804385964912281,37,308.1081081081081
7d2c0b2e71f8641a53815e928581b0fc_0.npy,2.16015625,0.7307692307692307,0.08598865124399825,0.9570056743780009,26,352.46153846153845
7deae8ddc14bbb15929861c5d957a638_0.npy,0.4759036144578313,0.0,0.6980676328502415,0.6509661835748792,4,414.0
7e306a1fb449a2631edc1850facefb82_0.npy,1.2378048780487805,0.3,0.09394233884029803,0.953028830579851,10,308.7
7eabaf580818c84180f30b1304bc3ad9_0.npy,1.867403314917127,0.8024691358024691,0.047929703102116895,0.9760351484489416,81,278.18518518518516
7ee61914de5a42fd8e234da03e72e505_1.npy,1.2642487046632125,0.35294117647058826,0.199812382739212,0.900093808630394,17,376.2352941176471
7ee61914de5a42fd8e234da03e72e505_2.npy,1.53,0.6388888888888888,0.08609486679662118,0.9569525666016894,36,342.0
8042d0a73f2955a366f5f65ce2a4eb29_0.npy,1.7794117647058822,0.8271604938271605,0.0385010672780457,0.9807494663609772,81,312.320987654321
8044c4db4e766825d0b10fbdc724b297_0.npy,1.5506756756756757,0.6944444444444444,0.1219047619047619,0.939047619047619,36,320.8333333333333
806cc3a42fa1d28c56cbcd3781b05966_0.npy,1.8333333333333333,0.7654320987654321,0.044993141289437585,0.9775034293552812,81,315.0
80b4d29fc5144fbdb795754ef671b03e_0.npy,0.44554455445544555,0.0,0.7613494377342774,0.6193252811328613,5,480.2
80b4d29fc5144fbdb795754ef671b03e_1.npy,1.6840490797546013,0.52,0.03980099502487562,0.9800995024875622,25,305.52
81681f5db9e06b481495d7c53f25c960_0.npy,1.1691176470588236,0.7647058823529411,0.10853589598643301,0.9457320520067835,17,312.1764705882353
816b2c8cbdaa48026c25f79587082816_0.npy,1.8451882845188285,0.7909090909090909,0.03659538122926317,0.9817023093853684,110,276.73636363636365
81a87161323b4e9275623b551fa51659_0.npy,2.1869158878504673,0.7567567567567568,0.05003230868642112,0.9749838456567894,37,292.7837837837838
81c1637977f900ef575750af27a90d50_0.npy,1.2990196078431373,0.76,0.13261050875729774,0.9336947456213511,25,287.76
81df32c19f357191e7c9f29b94adcc11_0.npy,1.6692307692307693,0.3125,0.21262458471760798,0.893687707641196,16,301.0
820e78beb09fdc1d5a2774d3717d0853_0.npy,1.4444444444444444,0.6666666666666666,0.11589632403666109,0.9420518379816695,36,281.8611111111111
822cbb86d197f0a99536c8f74a4d6ce2_0.npy,1.8476190476190477,0.64,0.09725158562367865,0.9513742071881607,25,340.56
824364666e108356df90c70a3444ec61_0.npy,1.4473684210526316,0.2222222222222222,0.2192582953806116,0.8903708523096943,9,341.55555555555554
828ac51cdc7255a4f32f4fb2f04d285e_0.npy,4.076271186440678,0.5625,0.12461605967529618,0.937691970162352,16,284.875
83c692875905017286925d4396676196_0.npy,1.3737373737373737,0.5294117647058824,0.16250890947968638,0.9187455452601568,17,330.11764705882354
83d9bb4ccfd4f8c55b34f96dad8b71da_0.npy,1.605263157894737,0.5625,0.03300180831826401,0.983499095840868,16,276.5
8452f3abc9d20898ef6de9edf95c3963_0.npy,1.8125,0.7846153846153846,0.04798571587992412,0.9760071420600379,65,275.7230769230769
84a133a536f44c56c8bb4b005a4d82c4_0.npy,1.2788461538461537,0.2222222222222222,0.17311475409836066,0.9134426229508197,9,338.8888888888889
84bbfd94916171db7ba7b9e847c138c4_0.npy,2.9285714285714284,0.6388888888888888,0.11805555555555555,0.9409722222222222,36,280.0
84bd1ab33e0c857bdefb3acd23a8e70f_0.npy,1.9561855670103092,0.6486486486486487,0.07133626260015508,0.9643318686999225,37,313.7027027027027
84cce3a412ffaf31f9b3144b9ad40b16_0.npy,1.7727272727272727,0.56,0.11414930555555555,0.9429253472222222,25,368.64
855067521b74ba3f3affc8ef4e61323f_0.npy,1.096774193548387,0.7,0.10440613026819924,0.9477969348659003,10,417.6
85b414fbd98b029cb61e47139ce0435f_0.npy,1.9267241379310345,0.68,0.09205128205128205,0.953974358974359,25,312.0
85ca25138509f9a67a9ebb58bd90b215_0.npy,1.6485507246376812,0.25,0.2262125902992776,0.8868937048503612,16,302.8125
85dc163cc7f87af306322b1776906af6_0.npy,2.1655405405405403,0.7222222222222222,0.03557312252964427,0.9822134387351779,36,295.1666666666667
870640cd12cfdfe8366e97db14227891_0.npy,1.9,0.8090909090909091,0.03850070628428764,0.9807496468578561,110,276.73636363636365
870b7ea6239da9887f77682c5eb2ad51_0.npy,1.5160075329566856,0.7397260273972602,0.10914989027764527,0.9454250548611773,73,287.1506849315069
870b7ea6239da9887f77682c5eb2ad51_1.npy,1.339378238341969,0.4,0.20305781175346393,0.8984710941232681,25,334.88
870b7ea6239da9887f77682c5eb2ad51_2.npy,1.8403547671840355,0.5405405405405406,0.12682748538011696,0.9365862573099415,37,295.7837837837838
874da824cf21b556c6a61dd2ab7fbae8_0.npy,1.0,0.4,0.3460038986354776,0.8269980506822612,5,410.4
87832ce91343423b474ffbcc7c3e7cf5_0.npy,1.5207100591715976,0.5833333333333334,0.08922657315410092,0.9553867134229496,36,285.1666666666667
87832ce91343423b474ffbcc7c3e7cf5_1.npy,1.608695652173913,0.6470588235294118,0.07191171235315058,0.9640441438234247,17,330.47058823529414
87c73026a0a864fdcddb7e323441fc3b_0.npy,0.8034188034188035,0.2,0.3814102564102564,0.8092948717948718,10,312.0
87c73026a0a864fdcddb7e323441fc3b_1.npy,0.49038461538461536,0.0,0.6776611694152923,0.6611694152923538,2,333.5
87f9643ecf1e1dcc23293137f4623a4f_0.npy,1.9742120343839542,0.46153846153846156,0.15280665280665282,0.9235966735966736,26,370.0
87f9643ecf1e1dcc23293137f4623a4f_1.npy,1.6919540229885057,0.5675675675675675,0.09544715447154471,0.9522764227642276,37,332.43243243243245
87f9643ecf1e1dcc23293137f4623a4f_2.npy,1.8157894736842106,0.625,0.0922871897384641,0.953856405130768,16,375.1875
87f9e86cea732d8f1b80099160501de2_0.npy,1.4451612903225806,0.7346938775510204,0.10543247788257659,0.9472837610587117,49,279.1224489795918
8865af9de740a04a4eb52e63d5be0837_0.npy,1.4968354430379747,0.8,0.05716302046577276,0.9714184897671136,65,305.2
88bb525a48fa4b2b4d20e147378e2e5d_0.npy,1.5505952380952381,0.5384615384615384,0.025400925626950812,0.9872995371865246,26,357.34615384615387
88bd59691ff1d4f4294090344b73a32e_0.npy,2.366013071895425,0.4,0.14359225679980397,0.928203871600098,10,408.1
