filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75555725.npy,0.9660421545667447,0.8278688524590164,0.058305418899060796,0.9708472905504696,122,898.0409836065573
75555725_2.npy,0.9656862745098039,0.9016393442622951,0.03758636741176148,0.9812068162941192,122,898.0409836065573
75555741.npy,0.5882789317507419,0.7868852459016393,0.0964576811091538,0.9517711594454231,122,898.0409836065573
75555822.npy,1.1450437317784257,0.7459016393442623,0.10565803524976954,0.9471709823751152,122,898.0409836065573
75555882.npy,1.3736842105263158,0.7459016393442623,0.06922171210558502,0.9653891439472075,122,898.0409836065573
75555896.npy,1.2912087912087913,0.7377049180327869,0.10072927410301111,0.9496353629484945,122,898.0409836065573
75555982.npy,0.8034682080924855,0.8181818181818182,0.0619380984109309,0.9690309507945346,121,905.4628099173553
75556120.npy,0.514102564102564,0.8925619834710744,0.056078349047562544,0.9719608254762188,121,905.4628099173553
75556240.npy,0.6805755395683454,0.7622950819672131,0.12210549374321154,0.9389472531283942,122,898.0409836065573
75556265.npy,0.7941919191919192,0.7295081967213115,0.12214200308503939,0.9389289984574803,122,898.0409836065573
75556275.npy,1.0324400564174894,0.7459016393442623,0.10481832038772922,0.9475908398061353,122,898.0409836065573
75556290.npy,1.0376532399299474,0.819672131147541,0.07606721369830505,0.9619663931508474,122,898.0409836065573
75556292.npy,0.8627819548872181,0.8099173553719008,0.06918520276375717,0.9654073986181214,121,905.4628099173553
75556295.npy,0.5394265232974911,0.8181818181818182,0.08190870839075949,0.9590456458046203,121,905.4628099173553
75556303.npy,0.6727158948685857,0.7377049180327869,0.13336862569710026,0.9333156871514499,122,898.0409836065573
75556369.npy,0.8625429553264605,0.7868852459016393,0.06830897855988902,0.9658455107200555,122,898.0409836065573
75556458.npy,0.8112244897959183,0.8347107438016529,0.06745100902693477,0.9662744954865327,121,905.4628099173553
75556470.npy,0.7808564231738035,0.859504132231405,0.052646470915745563,0.9736767645421273,121,905.4628099173553
75556609.npy,1.3466216216216216,0.6942148760330579,0.08508502112978159,0.9574574894351092,121,905.4628099173553
75556672.npy,0.824435318275154,0.8264462809917356,0.06456677102253539,0.9677166144887323,121,905.4628099173553
75556676.npy,0.7797450424929179,0.7603305785123967,0.09839267622602933,0.9508036618869853,121,905.4628099173553
75556883.npy,1.25,0.8278688524590164,0.06889312802913446,0.9655534359854328,122,898.0409836065573
75556900.npy,0.6672240802675585,0.9090909090909091,0.044851726435501685,0.9775741367822491,121,905.4628099173553
75557492.npy,1.0990990990990992,0.7622950819672131,0.08395323153311854,0.9580233842334407,122,898.0409836065573
75557600.npy,1.0771084337349397,0.8524590163934426,0.058141126860835515,0.9709294365695822,122,898.0409836065573
75557637.npy,0.6148796498905909,0.8770491803278688,0.0654795045682314,0.9672602477158843,122,898.0409836065573
75557829.npy,2.0319634703196345,0.7459016393442623,0.06710417027957029,0.9664479148602149,122,898.0409836065573
75559041.npy,0.916030534351145,0.860655737704918,0.048320113909146506,0.9758399430454268,122,898.0409836065573
75559375.npy,1.3204787234042554,0.819672131147541,0.05480052208358814,0.972599738958206,122,898.0409836065573
75559406.npy,1.6072695035460993,0.8032786885245902,0.087275581639452,0.956362209180274,122,898.0409836065573
75559415.npy,0.9485294117647058,0.819672131147541,0.061280930258029775,0.9693595348709851,122,898.0409836065573
75559492.npy,0.6537735849056604,0.819672131147541,0.08559615191537134,0.9572019240423143,122,898.0409836065573
75559532.npy,0.5655737704918032,0.859504132231405,0.06925822144741285,0.9653708892762936,121,905.4628099173553
75559548.npy,0.7521551724137931,0.8360655737704918,0.08159837898522285,0.9592008105073886,122,898.0409836065573
75559566.npy,0.7214285714285714,0.8852459016393442,0.042825457964056554,0.9785872710179717,122,898.0409836065573
75559590.npy,0.8480215827338129,0.7768595041322314,0.0732925037193892,0.9633537481403054,121,905.4628099173553
75559684.npy,1.2991573033707866,0.8524590163934426,0.05551245424923102,0.9722437728753844,122,898.0409836065573
75559750.npy,0.7855670103092783,0.8181818181818182,0.06679384087403364,0.9666030795629832,121,905.4628099173553
75559809.npy,0.6927083333333334,0.8360655737704918,0.05160595467365212,0.974197022663174,122,898.0409836065573
75559841.npy,0.9831460674157303,0.9672131147540983,0.009328136837013171,0.9953359315814934,122,898.0409836065573
75559870.npy,0.6336898395721925,0.7786885245901639,0.09300754830642291,0.9534962258467885,122,898.0409836065573
75559905.npy,1.416030534351145,0.9016393442622951,0.03922928779401429,0.9803853561029928,122,898.0409836065573
75559908.npy,0.8791666666666667,0.8688524590163934,0.03194567409936017,0.9840271629503199,122,898.0409836065573
75559951.npy,0.8563734290843806,0.7933884297520661,0.07626801507835818,0.9618659924608209,121,905.4628099173553
75559952.npy,0.6125954198473282,0.9180327868852459,0.03638155913144276,0.9818092204342787,122,898.0409836065573
75559953.npy,0.6827956989247311,0.8770491803278688,0.05616962240213214,0.9719151887989339,122,898.0409836065573
75560001.npy,0.9072398190045249,0.8429752066115702,0.053906043208806056,0.973046978395597,121,905.4628099173553
75560012.npy,1.0373352855051245,0.7786885245901639,0.09120033588594481,0.9543998320570276,122,898.0409836065573
75560042.npy,0.7071428571428572,0.9180327868852459,0.021175418260147315,0.9894122908699263,122,898.0409836065573
75560106.npy,0.7787356321839081,0.8760330578512396,0.04160239501282391,0.979198802493588,121,905.4628099173553
75560112.npy,0.5130293159609121,0.8934426229508197,0.05260996157391773,0.9736950192130411,122,898.0409836065573
75560113.npy,1.151685393258427,0.680327868852459,0.12146658026122434,0.9392667098693879,122,898.0409836065573
75560126.npy,1.2755905511811023,0.7950819672131147,0.052317886839295,0.9738410565803525,122,898.0409836065573
75560189.npy,1.0751592356687898,0.7049180327868853,0.1310685371619463,0.9344657314190269,122,898.0409836065573
75560204.npy,1.212962962962963,0.6942148760330579,0.08526756783892078,0.9573662160805396,121,905.4628099173553
75560211.npy,0.5990384615384615,0.8347107438016529,0.07767362473873002,0.961163187630635,121,905.4628099173553
75560252.npy,0.8105263157894737,0.8016528925619835,0.057264902656967355,0.9713675486715163,121,905.4628099173553
75560284.npy,0.960377358490566,0.8032786885245902,0.07595768567282153,0.9620211571635893,122,898.0409836065573
75560402.npy,0.9054054054054054,0.8442622950819673,0.06591761667016548,0.9670411916649173,122,898.0409836065573
75560423.npy,0.945273631840796,0.7355371900826446,0.10025465265924918,0.9498726736703754,121,905.4628099173553
75560424.npy,1.4206349206349207,0.768595041322314,0.06969633354934694,0.9651518332253265,121,905.4628099173553
75560428.npy,1.1758691206543967,0.8114754098360656,0.08150710563065325,0.9592464471846733,122,898.0409836065573
75560437.npy,0.7932027649769585,0.680327868852459,0.12033479066456129,0.9398326046677193,122,898.0409836065573
75560456.npy,0.6875901875901876,0.7768595041322314,0.1036317667783244,0.9481841166108378,121,905.4628099173553
75560459.npy,1.0093167701863355,0.7704918032786885,0.062029371765500496,0.9689853141172498,122,898.0409836065573
75560494.npy,1.260403530895334,0.6611570247933884,0.12267138854154307,0.9386643057292284,121,905.4628099173553
75560531.npy,0.7050209205020921,0.9262295081967213,0.02573908598862734,0.9871304570056864,122,898.0409836065573
75560563.npy,0.7095959595959596,0.9344262295081968,0.03291317165779794,0.983543414171101,122,898.0409836065573
75560634.npy,0.5493827160493827,0.860655737704918,0.06887487335822054,0.9655625633208897,122,898.0409836065573
75560641.npy,0.8697368421052631,0.8512396694214877,0.04569144129754201,0.977154279351229,121,905.4628099173553
75560660.npy,1.0658682634730539,0.9262295081967213,0.020627778132729712,0.9896861109336351,122,898.0409836065573
75560691.npy,1.5197916666666667,0.8278688524590164,0.06955029618203558,0.9652248519089822,122,898.0409836065573
75560725.npy,1.1800766283524904,0.7868852459016393,0.06805341316709412,0.9659732934164529,122,898.0409836065573
75560725_2.npy,0.8901960784313725,0.8032786885245902,0.057885561468040636,0.9710572192659797,122,898.0409836065573
75560742.npy,1.1002570694087404,0.8524590163934426,0.057593486733417916,0.971203256633291,122,898.0409836065573
75560776.npy,1.152127659574468,0.8360655737704918,0.0677430837615575,0.9661284581192212,122,898.0409836065573
75560783.npy,0.9131944444444444,0.9504132231404959,0.014256897983771598,0.9928715510081142,121,905.4628099173553
75560784.npy,0.7352941176470589,0.8099173553719008,0.07913399841184363,0.9604330007940782,121,905.4628099173553
75560839.npy,0.9013761467889908,0.8429752066115702,0.056078349047562544,0.9719608254762188,121,905.4628099173553
75560848.npy,0.7496522948539638,0.7540983606557377,0.09614735170361716,0.9519263241481914,122,898.0409836065573
75560850.npy,0.6797900262467191,0.8760330578512396,0.054910050109071656,0.9725449749454642,121,905.4628099173553
75560856.npy,0.6987951807228916,0.8360655737704918,0.10421591624756985,0.9478920418762151,122,898.0409836065573
75560859.npy,0.46706586826347307,0.8842975206611571,0.04892251804930586,0.9755387409753471,121,905.4628099173553
75560859_2.npy,0.6919191919191919,0.860655737704918,0.04512554649921049,0.9774372267503948,122,898.0409836065573
75560863.npy,0.7480106100795756,0.7272727272727273,0.11432900393388158,0.9428354980330592,121,905.4628099173553
75560864.npy,0.7460815047021944,0.8842975206611571,0.044066775586203116,0.9779666122068984,121,905.4628099173553
75560879.npy,0.6704545454545454,0.8925619834710744,0.039594381212292695,0.9802028093938536,121,905.4628099173553
75560893.npy,0.7840670859538784,0.8278688524590164,0.07873239565173738,0.9606338021741313,122,898.0409836065573
75560905.npy,0.9334916864608076,0.860655737704918,0.06241271985469282,0.9687936400726536,122,898.0409836065573
75560919.npy,1.2962466487935658,0.8512396694214877,0.06002135796496929,0.9699893210175153,121,905.4628099173553
75560920.npy,0.6432926829268293,0.8842975206611571,0.043318334078732396,0.9783408329606338,121,905.4628099173553
75560928.npy,0.7618522601984564,0.7131147540983607,0.12195945637590018,0.93902027181205,122,898.0409836065573
75560929.npy,0.5751445086705202,0.8264462809917356,0.08733034565219376,0.9563348271739032,121,905.4628099173553
75560932.npy,0.9864457831325302,0.8677685950413223,0.04382946486432216,0.9780852675678389,121,905.4628099173553
75560941.npy,0.7263157894736842,0.7355371900826446,0.09828314820054582,0.9508584258997271,121,905.4628099173553
75560947.npy,0.9564356435643564,0.8099173553719008,0.08959392484551985,0.9552030375772401,121,905.4628099173553
75560977.npy,0.7391666666666666,0.7704918032786885,0.08022927866667884,0.9598853606666606,122,898.0409836065573
75561012.npy,1.6269349845201238,0.860655737704918,0.044231067624428404,0.9778844661877858,122,898.0409836065573
75561020.npy,0.8056900726392252,0.7272727272727273,0.12093719480472066,0.9395314025976397,121,905.4628099173553
75561020_2.npy,0.8560283687943262,0.7272727272727273,0.09580051295625268,0.9520997435218737,121,905.4628099173553
75561029.npy,0.92265625,0.7459016393442623,0.0985387135933407,0.9507306432033297,122,898.0409836065573
75561030.npy,1.0808080808080809,0.7768595041322314,0.07017095499310887,0.9649145225034456,121,905.4628099173553
75561043.npy,1.0074183976261128,0.8852459016393442,0.05224486815563933,0.9738775659221803,122,898.0409836065573
75561059.npy,0.8754940711462451,0.9090909090909091,0.03508547749655443,0.9824572612517228,121,905.4628099173553
75561060.npy,0.6824561403508772,0.6942148760330579,0.13378848312812042,0.9331057584359398,121,905.4628099173553
75561068.npy,1.059090909090909,0.9008264462809917,0.028732852018510235,0.9856335739907449,121,905.4628099173553
75561069.npy,0.7550505050505051,0.9338842975206612,0.028422522612973594,0.9857887386935132,121,905.4628099173553
75561077.npy,0.6637323943661971,0.8852459016393442,0.03702047261342996,0.981489763693285,122,898.0409836065573
75561078.npy,0.8479776847977685,0.7540983606557377,0.12101021348837634,0.9394948932558118,122,898.0409836065573
75561083.npy,0.6263736263736264,0.9752066115702479,0.010259125053623096,0.9948704374731885,121,905.4628099173553
75561102.npy,1.234375,0.8677685950413223,0.0485026606182857,0.9757486696908572,121,905.4628099173553
75561109.npy,0.7195767195767195,0.8032786885245902,0.10600487399713401,0.946997563001433,122,898.0409836065573
75561136.npy,0.9168173598553345,0.819672131147541,0.07776489809329962,0.9611175509533502,122,898.0409836065573
75561141.npy,0.4806701030927835,0.8677685950413223,0.07070034044961254,0.9646498297751938,121,905.4628099173553
75561143.npy,0.7077922077922078,0.9344262295081968,0.024443004353739015,0.9877784978231305,122,898.0409836065573
75561155.npy,0.6762820512820513,0.9421487603305785,0.020007119321656427,0.9899964403391718,121,905.4628099173553
75561156.npy,0.4606205250596659,0.8677685950413223,0.08532233185166255,0.9573388340741688,121,905.4628099173553
75561159.npy,0.7964071856287425,0.859504132231405,0.04039758673250518,0.9798012066337474,121,905.4628099173553
75561173.npy,0.9009695290858726,0.7377049180327869,0.10642473142815417,0.9467876342859229,122,898.0409836065573
75561182.npy,1.3685682326621924,0.6967213114754098,0.108980385356103,0.9455098073219486,122,898.0409836065573
75561214.npy,0.7340255591054313,0.7868852459016393,0.08712954427214063,0.9564352278639296,122,898.0409836065573
75561230.npy,1.062992125984252,0.7049180327868853,0.09811885616232054,0.9509405719188397,122,898.0409836065573
75561233.npy,0.7063789868667918,0.8114754098360656,0.07699820191491498,0.9615008990425425,122,898.0409836065573
75561235.npy,1.340561224489796,0.8524590163934426,0.05481877675450206,0.972590611622749,122,898.0409836065573
75561236.npy,0.9515235457063712,0.8524590163934426,0.047462144376192256,0.9762689278119039,122,898.0409836065573
75561239.npy,0.9371345029239766,0.8524590163934426,0.04089046284718102,0.9795547685764094,122,898.0409836065573
75561241.npy,1.24496644295302,0.8278688524590164,0.061737297030877776,0.9691313514845611,122,898.0409836065573
75561244.npy,0.8564547206165704,0.7950819672131147,0.06451200700979363,0.9677439964951032,122,898.0409836065573
75561252.npy,1.1047745358090186,0.8688524590163934,0.04081744416352534,0.9795912779182373,122,898.0409836065573
75561255.npy,0.9672131147540983,0.7131147540983607,0.10545723386971641,0.9472713830651418,122,898.0409836065573
75561258.npy,0.8318098720292505,0.7950819672131147,0.08886373800896305,0.9555681309955185,122,898.0409836065573
75561263.npy,1.032490974729242,0.7950819672131147,0.07267184490831592,0.963664077545842,122,898.0409836065573
75561266.npy,0.6272475795297372,0.7377049180327869,0.09716961327479669,0.9514151933626016,122,898.0409836065573
75561267_2.npy,1.0042372881355932,0.7540983606557377,0.0841905422549995,0.9579047288725002,122,898.0409836065573
75561268.npy,1.0377952755905513,0.8181818181818182,0.07079161380418214,0.9646041930979089,121,905.4628099173553
75561269.npy,0.8273921200750469,0.819672131147541,0.07794744480243883,0.9610262775987806,122,898.0409836065573
75561271.npy,0.9869565217391304,0.8677685950413223,0.049816996924087954,0.975091501537956,121,905.4628099173553
75561289.npy,0.7144288577154309,0.8442622950819673,0.07438778397422441,0.9628061080128878,122,898.0409836065573
75561295.npy,0.8706467661691543,0.8360655737704918,0.048739971340166666,0.9756300143299167,122,898.0409836065573
75561298.npy,0.884016973125884,0.7622950819672131,0.11290513960259581,0.9435474301987021,122,898.0409836065573
75561299.npy,0.8186582809224319,0.819672131147541,0.06869232664908133,0.9656538366754593,122,898.0409836065573
75561310.npy,0.6790633608815427,0.8688524590163934,0.05299330966311005,0.973503345168445,122,898.0409836065573
75561319.npy,0.7939244663382594,0.7868852459016393,0.08143408694699757,0.9592829565265012,122,898.0409836065573
75561320.npy,0.698905109489051,0.9098360655737705,0.039393579832239574,0.9803032100838802,122,898.0409836065573
75561324.npy,0.7139737991266376,0.9180327868852459,0.035121986838382274,0.9824390065808088,122,898.0409836065573
75561330.npy,0.9055415617128464,0.8442622950819673,0.05717362930239775,0.9714131853488012,122,898.0409836065573
75561332.npy,1.5149253731343284,0.7950819672131147,0.06834548790171685,0.9658272560491415,122,898.0409836065573
75561349.npy,0.8133159268929504,0.8770491803278688,0.050364637051505554,0.9748176814742472,122,898.0409836065573
75561356.npy,0.7743362831858407,0.7459016393442623,0.10677157017551867,0.9466142149122406,122,898.0409836065573
75561366.npy,1.3276785714285715,0.7950819672131147,0.09368297113023795,0.953158514434881,122,898.0409836065573
75561368.npy,0.8309426229508197,0.819672131147541,0.06683035021586148,0.9665848248920692,122,898.0409836065573
75561370.npy,0.8986013986013986,0.8852459016393442,0.03472038407827603,0.982639807960862,122,898.0409836065573
75561374.npy,0.6292808219178082,0.8016528925619835,0.07396792654320425,0.9630160367283979,121,905.4628099173553
75561378.npy,0.6001494768310912,0.8032786885245902,0.0935551884338405,0.9532224057830797,122,898.0409836065573
75561379.npy,0.8060344827586207,0.9180327868852459,0.02935351082958352,0.9853232445852083,122,898.0409836065573
75561383.npy,0.8905579399141631,0.8278688524590164,0.056279150427615665,0.9718604247861922,122,898.0409836065573
75561384.npy,0.5880281690140845,0.8442622950819673,0.06250399320926242,0.9687480033953688,122,898.0409836065573
75561391.npy,0.802536231884058,0.8114754098360656,0.09174797601336242,0.9541260119933188,122,898.0409836065573
75561400.npy,1.4503205128205128,0.7295081967213115,0.1065342594536377,0.9467328702731812,122,898.0409836065573
75561401.npy,0.6851851851851852,0.9173553719008265,0.04034282271976342,0.9798285886401182,121,905.4628099173553
75561403.npy,0.7248858447488584,0.8512396694214877,0.06883836401639269,0.9655808179918036,121,905.4628099173553
75561407.npy,0.6595330739299611,0.9098360655737705,0.03581566433311124,0.9820921678334443,122,898.0409836065573
75561411.npy,1.1978723404255318,0.9090909090909091,0.03849910095745749,0.9807504495212712,121,905.4628099173553
75561412.npy,0.8988095238095238,0.8688524590163934,0.06909392940918757,0.9654530352954062,122,898.0409836065573
75561414.npy,0.8037878787878788,0.7520661157024794,0.10532945117331897,0.9473352744133405,121,905.4628099173553
75561415.npy,1.1262458471760797,0.8677685950413223,0.03671014320789332,0.9816449283960533,121,905.4628099173553
75561419.npy,0.9681528662420382,0.6942148760330579,0.11093363514389244,0.9445331824280537,121,905.4628099173553
75561421.npy,0.9078014184397163,0.8442622950819673,0.05480052208358814,0.972599738958206,122,898.0409836065573
75561434.npy,0.7624633431085044,0.8688524590163934,0.05191628407918876,0.9740418579604057,122,898.0409836065573
75561444.npy,0.9242857142857143,0.8770491803278688,0.04972572356951835,0.9751371382152408,122,898.0409836065573
75561452.npy,0.6940298507462687,0.9098360655737705,0.04355564480061336,0.9782221775996933,122,898.0409836065573
75561457.npy,0.752411575562701,0.8770491803278688,0.041383338961856864,0.9793083305190715,122,898.0409836065573
75561459.npy,0.6384083044982699,0.7868852459016393,0.08473818238241711,0.9576309088087914,122,898.0409836065573
75561464.npy,1.135062611806798,0.7768595041322314,0.07869588630990955,0.9606520568450452,121,905.4628099173553
75561466.npy,0.5590277777777778,0.9504132231404959,0.024041401593632772,0.9879792992031836,121,905.4628099173553
75561468.npy,0.7726708074534161,0.8442622950819673,0.052810762953970844,0.9735946185230145,122,898.0409836065573
75561471.npy,0.91921768707483,0.7868852459016393,0.07239802484460711,0.9638009875776964,122,898.0409836065573
75561475.npy,1.0476973684210527,0.7603305785123967,0.09465046868867572,0.9526747656556621,121,905.4628099173553
75561476.npy,1.0060827250608273,0.8442622950819673,0.06719544363413989,0.96640227818293,122,898.0409836065573
75561493.npy,0.8393691588785047,0.7107438016528925,0.13889979098401803,0.930550104507991,121,905.4628099173553
75561494.npy,1.0666666666666667,0.7950819672131147,0.06882010934547877,0.9655899453272606,122,898.0409836065573
75561495.npy,1.07757644394111,0.6639344262295082,0.1136170717682387,0.9431914641158806,122,898.0409836065573
75561509.npy,1.0235204855842186,0.7540983606557377,0.07895145170270443,0.9605242741486478,122,898.0409836065573
75561511.npy,1.031605562579014,0.7049180327868853,0.11202891539872765,0.9439855423006361,122,898.0409836065573
75561518.npy,0.9738700564971752,0.7131147540983607,0.08897326603444657,0.9555133669827767,122,898.0409836065573
75561520.npy,0.8988902589395807,0.7024793388429752,0.09791805478226741,0.9510409726088663,121,905.4628099173553
75561532.npy,1.3873517786561265,0.8934426229508197,0.02785662781464207,0.9860716860926789,122,898.0409836065573
75561538.npy,1.0612244897959184,0.7704918032786885,0.057940325480782394,0.9710298372596088,122,898.0409836065573
75561549.npy,0.9823529411764705,0.8688524590163934,0.04136508429094295,0.9793174578545285,122,898.0409836065573
75561556.npy,1.1875,0.9180327868852459,0.02734549702905231,0.9863272514854738,122,898.0409836065573
75561568.npy,0.8455598455598455,0.7213114754098361,0.08654539480289519,0.9567273025985524,122,898.0409836065573
75561573.npy,0.8241822429906542,0.7131147540983607,0.12666916147169158,0.9366654192641543,122,898.0409836065573
75561577.npy,0.8394495412844036,0.860655737704918,0.06652002081032485,0.9667399895948375,122,898.0409836065573
75561579.npy,0.8705103969754253,0.7950819672131147,0.08895501136353265,0.9555224943182337,122,898.0409836065573
75561582.npy,0.9614928909952607,0.680327868852459,0.10432544427305336,0.9478372778634733,122,898.0409836065573
75561583.npy,1.65625,0.6885245901639344,0.08942963280729457,0.9552851835963527,122,898.0409836065573
75561591.npy,0.9396551724137931,0.9008264462809917,0.0298828962860872,0.9850585518569563,121,905.4628099173553
75561595.npy,0.7724077328646749,0.8032786885245902,0.0733837770739588,0.9633081114630206,122,898.0409836065573
75561597.npy,0.8197115384615384,0.8524590163934426,0.050145581000538515,0.9749272094997308,122,898.0409836065573
75561601.npy,0.7699248120300752,0.7768595041322314,0.10266426921988664,0.9486678653900567,121,905.4628099173553
75561604.npy,0.7886247877758913,0.7768595041322314,0.08285795127828333,0.9585710243608583,121,905.4628099173553
75561605.npy,0.5528503562945368,0.7459016393442623,0.136855267841659,0.9315723660791705,122,898.0409836065573
75561609.npy,1.024229074889868,0.6639344262295082,0.12338332070718595,0.938308339646407,122,898.0409836065573
75561611.npy,0.7868421052631579,0.9256198347107438,0.028641578663940636,0.9856792106680297,121,905.4628099173553
75561614.npy,0.8110749185667753,0.860655737704918,0.04045235074524694,0.9797738246273765,122,898.0409836065573
75561619.npy,1.0193548387096774,0.9344262295081968,0.013307655096247753,0.9933461724518762,122,898.0409836065573
75561630.npy,0.7527839643652561,0.859504132231405,0.054709248729018535,0.9726453756354907,121,905.4628099173553
75561633.npy,0.6446991404011462,0.9008264462809917,0.04976223291134619,0.9751188835443269,121,905.4628099173553
75561640.npy,1.6517241379310346,0.9262295081967213,0.021193672931061235,0.9894031635344693,122,898.0409836065573
75561643.npy,0.7848297213622291,0.7603305785123967,0.10176979034510455,0.9491151048274478,121,905.4628099173553
75561643_2.npy,1.1683006535947713,0.7377049180327869,0.09696881189474357,0.9515155940526282,122,898.0409836065573
75561648.npy,0.6448019801980198,0.8677685950413223,0.05901735106470368,0.9704913244676482,121,905.4628099173553
75561653.npy,0.8475,0.8442622950819673,0.039849946605087574,0.9800750266974562,122,898.0409836065573
75561674.npy,0.681592039800995,0.7295081967213115,0.1310685371619463,0.9344657314190269,122,898.0409836065573
75561679.npy,0.9539877300613497,0.6967213114754098,0.12084592145015106,0.9395770392749244,122,898.0409836065573
75561697.npy,0.7029501525940997,0.6611570247933884,0.15708144321428247,0.9214592783928588,121,905.4628099173553
75561702.npy,0.6804123711340206,0.819672131147541,0.10297459862542328,0.9485127006872883,122,898.0409836065573
75561712.npy,1.2523939808481532,0.7272727272727273,0.08652714013198128,0.9567364299340093,121,905.4628099173553
75561720.npy,1.0774647887323943,0.7786885245901639,0.0770164565858289,0.9614917717070856,122,898.0409836065573
75561729.npy,0.7394636015325671,0.9098360655737705,0.033679867836182584,0.9831600660819088,122,898.0409836065573
75561738.npy,0.985252808988764,0.7355371900826446,0.07860461295533995,0.96069769352233,121,905.4628099173553
75561739.npy,0.765079365079365,0.7786885245901639,0.08451912633145006,0.957740436834275,122,898.0409836065573
75561743.npy,1.0875,0.9008264462809917,0.028477286625715355,0.9857613566871424,121,905.4628099173553
75561743_2.npy,1.2346041055718475,0.8524590163934426,0.041456357645512545,0.9792718211772438,122,898.0409836065573
75561746.npy,0.7681388012618297,0.7950819672131147,0.11078759777658108,0.9446062011117095,122,898.0409836065573
75561748.npy,1.2063953488372092,0.9338842975206612,0.02040872208176267,0.9897956389591187,121,905.4628099173553
75561748_2.npy,1.2531446540880504,0.860655737704918,0.04490649044824344,0.9775467547758783,122,898.0409836065573
75561767.npy,1.021180030257186,0.768595041322314,0.09023283832750705,0.9548835808362465,121,905.4628099173553
75561787.npy,0.9624664879356568,0.7295081967213115,0.10312063599273465,0.9484396820036327,122,898.0409836065573
75561794.npy,0.5206896551724138,0.860655737704918,0.07623150573653033,0.9618842471317348,122,898.0409836065573
75561804.npy,1.4180633147113595,0.7868852459016393,0.05863400297551136,0.9706829985122443,122,898.0409836065573
75561813.npy,1.1971544715447155,0.7049180327868853,0.07917050775367147,0.9604147461231642,122,898.0409836065573
75561813_2.npy,0.8585526315789473,0.7377049180327869,0.12184992835041666,0.9390750358247917,122,898.0409836065573
75561815.npy,0.6666666666666666,0.9338842975206612,0.026980403610773907,0.986509798194613,121,905.4628099173553
75561821.npy,0.6740837696335078,0.8770491803278688,0.04957968620220699,0.9752101568988965,122,898.0409836065573
75561822.npy,1.1147741147741148,0.6528925619834711,0.08826133386880368,0.9558693330655982,121,905.4628099173553
75561835.npy,0.8233657858136301,0.7540983606557377,0.10253648652348919,0.9487317567382554,122,898.0409836065573
75561835_2.npy,0.8813291139240507,0.6475409836065574,0.13897280966767372,0.9305135951661632,122,898.0409836065573
75561836.npy,0.8980582524271845,0.9504132231404959,0.01997060997982859,0.9900146950100857,121,905.4628099173553
75561840.npy,0.9160206718346253,0.7131147540983607,0.10368653079106617,0.9481567346044669,122,898.0409836065573
75561847.npy,0.8689567430025446,0.8688524590163934,0.05731966666970911,0.9713401666651454,122,898.0409836065573
75561848.npy,0.8604488078541375,0.7459016393442623,0.09326311369921779,0.9533684431503912,122,898.0409836065573
75561849.npy,0.7336309523809523,0.7603305785123967,0.09167495732970674,0.9541625213351467,121,905.4628099173553
75561867.npy,0.5787037037037037,0.9256198347107438,0.029755113589689762,0.9851224432051551,121,905.4628099173553
75561883.npy,0.9184782608695652,0.9090909090909091,0.03267586093591698,0.9836620695320415,121,905.4628099173553
75561884.npy,0.6761363636363636,0.9508196721311475,0.03132501528828689,0.9843374923558565,122,898.0409836065573
75561901.npy,0.9276595744680851,0.9090909090909091,0.024479513695566852,0.9877602431522166,121,905.4628099173553
75561922.npy,0.8985849056603774,0.9344262295081968,0.03422750796360018,0.9828862460182,122,898.0409836065573
75561925.npy,0.6794871794871795,0.7786885245901639,0.09660371847646516,0.9516981407617674,122,898.0409836065573
75561928.npy,0.7833333333333333,0.8181818181818182,0.05803159883535199,0.970984200582324,121,905.4628099173553
75561942.npy,0.6319672131147541,0.7851239669421488,0.09884904299887734,0.9505754785005613,121,905.4628099173553
75561946.npy,0.8427350427350427,0.7950819672131147,0.10025465265924918,0.9498726736703754,122,898.0409836065573
75561951.npy,0.7564276048714479,0.7377049180327869,0.11202891539872765,0.9439855423006361,122,898.0409836065573
75561953.npy,1.0059880239520957,0.8360655737704918,0.06894789204187622,0.9655260539790619,122,898.0409836065573
75561956.npy,0.7211267605633803,0.8677685950413223,0.04941539416398171,0.9752923029180092,121,905.4628099173553
75561964.npy,0.7700381679389313,0.7868852459016393,0.06872883599090918,0.9656355820045455,122,898.0409836065573
75561974.npy,1.03397212543554,0.7950819672131147,0.07630452442018601,0.961847737789907,122,898.0409836065573
75561978.npy,1.1857142857142857,0.7868852459016393,0.0657533246319402,0.9671233376840299,122,898.0409836065573
75561986.npy,1.3737980769230769,0.8264462809917356,0.06188333439818914,0.9690583328009055,121,905.4628099173553
75561987.npy,0.9060150375939849,0.7851239669421488,0.06332545340038882,0.9683372732998056,121,905.4628099173553
75562000.npy,1.9027149321266967,0.9180327868852459,0.029609076222378402,0.9851954618888108,122,898.0409836065573
75562016.npy,0.827054794520548,0.8099173553719008,0.06697638758317284,0.9665118062084136,121,905.4628099173553
75562020.npy,0.9427272727272727,0.768595041322314,0.06798039448343846,0.9660098027582807,121,905.4628099173553
75562027.npy,0.8311965811965812,0.8360655737704918,0.08022927866667884,0.9598853606666606,122,898.0409836065573
