filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
5ef13b806c0d5da68c9ba3b3d6ba9021_0.npy,1.4453125,0.25,0.20360551431601273,0.8981972428419936,4,471.5
5f01e2ce93600bc3f829a742dd85f453_0.npy,1.2177985948477752,0.2857142857142857,0.06082062454611474,0.9695896877269427,14,786.8571428571429
5f01e2ce93600bc3f829a742dd85f453_1.npy,1.3883089770354906,0.4444444444444444,0.04767970882620564,0.9761601455868972,18,610.5555555555555
5f01e2ce93600bc3f829a742dd85f453_2.npy,1.2809278350515463,0.5333333333333333,0.10999606454151908,0.9450019677292405,15,677.6
5f1aa951a7c2daf54acd85dcd6fe5c06_0.npy,1.4907407407407407,0.2857142857142857,0.07596330275229357,0.9620183486238532,7,778.5714285714286
5f48b9f2e78eba692c1de5c8bfb95231_1.npy,1.5463320463320462,0.2631578947368421,0.04141914191419142,0.9792904290429043,19,637.8947368421053
5f7761ed064a7f404dd445da2e73109e_0.npy,1.0,1.0,0.0,1.0,10,795.6
5fda1a9b96d7be43ad8e3b9e8bdc6215_0.npy,1.0132743362831858,0.6363636363636364,0.08653061224489796,0.9567346938775511,11,668.1818181818181
6033416ddc1c66b45f8f6974fb1220c4_0.npy,1.4385964912280702,0.7857142857142857,0.005653550429669833,0.9971732247851651,14,631.7142857142857
60740bef4f762d71f81682eb0cb5a411_0.npy,1.1175115207373272,0.3333333333333333,0.11965811965811966,0.9401709401709402,9,819.0
60740bef4f762d71f81682eb0cb5a411_1.npy,0.9358974358974359,0.0,0.27197802197802196,0.864010989010989,7,624.0
6083797b961a5fc82b84d609faebbb0b_0.npy,1.0280898876404494,0.2857142857142857,0.2826022961436562,0.858698851928172,7,970.5714285714286
60bb83cb076bd12b205ee26516e8e070_0.npy,1.3125,0.14285714285714285,0.1435064935064935,0.9282467532467532,7,440.0
613f31cd8460cc4a46ef740cf8dd0c43_0.npy,1.3655172413793104,0.6923076923076923,0.05177238805970149,0.9741138059701493,26,824.6153846153846
6166651a6da51e586f355b9981ed2caa_0.npy,0.98,0.0,0.21700879765395895,0.8914956011730205,3,568.3333333333334
6188d90292bc07a97be430b59e9f97ff_0.npy,1.2457627118644068,0.625,0.02054442732408834,0.9897277863379559,8,730.125
61dfd31019c941d34b7661056af0a125_0.npy,1.2569444444444444,0.25,0.11904761904761904,0.9404761904761905,4,525.0
61dfd31019c941d34b7661056af0a125_1.npy,1.2660550458715596,0.2,0.06927297668038408,0.9653635116598079,5,583.2
61dfd31019c941d34b7661056af0a125_2.npy,0.8932384341637011,0.0,0.2714707252678987,0.8642646373660506,6,1073.1666666666667
61dfd31019c941d34b7661056af0a125_3.npy,0.9145569620253164,0.0,0.3868312757201646,0.8065843621399177,4,607.5
6203bb4b7a25593fdcf86b142263ab81_0.npy,1.5305343511450382,0.6666666666666666,0.06666666666666667,0.9666666666666667,12,705.0
62a5926e5ed687aa3d4de06ae2ab1ec9_0.npy,0.9863945578231292,0.25,0.15657649921282382,0.9217117503935881,8,873.375
63b3fee11f7189b90a5b282f95fab3d4_0.npy,1.5404411764705883,0.3333333333333333,0.03213258921021478,0.9839337053948926,12,492.75
6421b19d29b0cc55df9c6c7c6db481db_0.npy,1.1988795518207283,0.0,0.053082890975908535,0.9734585545120458,7,699.7142857142857
64cf577fd46fc2479e1e455892cbde1d_0.npy,1.3203883495145632,0.5882352941176471,0.0376718140166299,0.981164092991685,17,693.2941176470588
64e6a3aa1698c158801cf38599ffe365_0.npy,1.3741258741258742,0.5,0.1209332191780822,0.939533390410959,12,778.6666666666666
6525910e4e101ca0d804423b635844fc_0.npy,0.868421052631579,0.6666666666666666,0.16391332332117572,0.9180433383394121,6,776.8333333333334
65992c4c7772aee7761be2a5c24c774b_0.npy,0.8796791443850267,0.0,0.26900921658986177,0.8654953917050692,4,868.0
659feb857be9ce90388f43125594e660_0.npy,1.602112676056338,0.42857142857142855,0.16383442265795206,0.918082788671024,7,655.7142857142857
65e1bf0f816af7aaa03576b0975b6a83_1.npy,1.3136792452830188,0.7368421052631579,0.15574896930829135,0.9221255153458543,19,689.3684210526316
6676a3130478cdd611feeff96af877a8_0.npy,1.209486166007905,0.0,0.0764373546028581,0.961781322698571,5,601.8
667a4eea3933cbb713a966e4bfeda385_0.npy,1.7592592592592593,0.4444444444444444,0.05817610062893082,0.9709119496855346,9,565.3333333333334
66cf43c81c8ff6979027706db5aca769_0.npy,1.2442528735632183,0.8421052631578947,0.00819838056680162,0.9959008097165992,19,1040.0
66d84ec7340b9a573f4dbac6deb380af_0.npy,1.0706896551724139,0.3076923076923077,0.21517713365539454,0.8924114331723028,13,764.3076923076923
675f840779662b86eec3f556d46ac9e4_0.npy,1.4741379310344827,0.625,0.03878787878787879,0.9806060606060606,16,721.875
67843a3f8e1a47e5f3da85ec25b6d603_0.npy,1.4662162162162162,0.5555555555555556,0.014824797843665768,0.9925876010781671,9,659.5555555555555
6823af2c6a6af36150b0c92336beaaf6_0.npy,1.25,0.625,0.04918032786885246,0.9754098360655737,8,564.25
68bdd8588ed850b641eb874d3abc5d01_0.npy,1.3188976377952757,0.375,0.08116883116883117,0.9594155844155844,8,770.0
6912c91da7b5dfb67abff920a08a246a_0.npy,1.2985074626865671,0.5,0.0647307924984876,0.9676346037507562,6,551.0
6916d871eb54b7aa72a50e9fd746acb2_1.npy,1.1629213483146068,0.7272727272727273,0.0736779560308972,0.9631610219845514,11,765.0
69d6c5c7c679d8775b5efaac8be99a1f_0.npy,1.4210526315789473,0.2857142857142857,0.09118409680207433,0.9544079515989629,7,661.1428571428571
69fcf456381561c8dacb1f27223661bf_0.npy,0.7384615384615385,0.0,0.4581196581196581,0.770940170940171,2,877.5
6a03aee791e036db57285fbc677cd463_0.npy,1.346938775510204,0.7666666666666667,0.051665166516651664,0.9741674167416742,30,740.6666666666666
6a03aee791e036db57285fbc677cd463_1.npy,1.0,1.0,0.0,1.0,2,875.0
6a09d7950126072829762d18e4303b1a_0.npy,1.1428571428571428,0.7857142857142857,0.027586206896551724,0.9862068965517241,14,621.4285714285714
6ae0729fa22bba50c7b8aff237cf502b_0.npy,0.7611940298507462,0.4444444444444444,0.3333333333333333,0.8333333333333334,9,773.3333333333334
6ae0729fa22bba50c7b8aff237cf502b_1.npy,1.348914858096828,0.47058823529411764,0.10156720916214587,0.9492163954189271,17,780.7058823529412
6ae0729fa22bba50c7b8aff237cf502b_2.npy,1.6016483516483517,0.6111111111111112,0.06596377399297107,0.9670181130035145,18,616.5
6ae0729fa22bba50c7b8aff237cf502b_3.npy,1.0,1.0,0.0,1.0,3,560.0
6b3f18b206fab100fa57b78025469632_0.npy,1.0,1.0,0.0,1.0,7,971.4285714285714
6b72954deb36e78885d007796f7a4900_0.npy,1.3578947368421053,0.7272727272727273,0.030012004801920768,0.9849939975990396,11,757.2727272727273
6b82bdcf1c4e9dd4f39dbf9ceb92be13_0.npy,1.6596385542168675,0.78125,0.012736502076603599,0.9936317489616981,32,677.1875
6b82bdcf1c4e9dd4f39dbf9ceb92be13_1.npy,1.5,0.25,0.05860113421550094,0.9706994328922496,4,529.0
6bcc1caf975bc9701b5610df670cb11f_0.npy,1.5454545454545454,0.7692307692307693,0.02512378507243719,0.9874381074637814,13,838.9230769230769
6c195aabce296c2bca841d49b8502639_0.npy,1.2276422764227641,0.36363636363636365,0.06829268292682927,0.9658536585365853,11,950.4545454545455
6c29a0da167f46202e2a21e605e14331_1.npy,1.525531914893617,0.3333333333333333,0.03536,0.98232,18,694.4444444444445
6c3f5aee99450c45cf814cf66888445f_0.npy,1.583941605839416,0.5625,0.08612182650040369,0.9569390867497981,16,696.6875
6c51124dbb1a0a3e91368d83fc89a38e_1.npy,1.6224489795918366,0.65,0.011512779184895234,0.9942436104075524,20,651.45
6c58d20b99df1c5eed126bf5e5686696_0.npy,1.5508474576271187,0.2,0.11904761904761904,0.9404761904761905,5,352.8
6c814e96b2f2aff9af0a2aa6a9dde6b7_0.npy,1.536231884057971,0.3333333333333333,0.022504892367906065,0.988747553816047,6,681.3333333333334
6ce0133e84d48b6b6be5b202645cac83_0.npy,1.7514792899408285,0.6470588235294118,0.026191723415400735,0.9869041382922996,17,673.7647058823529
6cfc932ec6394e4f6f47559f983981a4_0.npy,1.1758793969849246,0.42857142857142855,0.162677304964539,0.9186613475177305,7,644.5714285714286
6d19f77c47cc9606c7b8a5de35ee432a_1.npy,1.5655737704918034,0.5263157894736842,0.05611321375678789,0.971943393121606,19,639.6842105263158
6e1e53f7f408cd13696af6c3e8d0248c_0.npy,1.3201438848920863,0.4166666666666667,0.023451730418943533,0.9882741347905283,12,732.0
6ed6df09c891b32f5e374aefed329dc5_0.npy,1.375,0.5384615384615384,0.12155844155844156,0.9392207792207792,13,888.4615384615385
6eda78d485feff32896cd2e66c2acce2_0.npy,1.4104477611940298,0.25,0.1498612395929695,0.9250693802035153,4,540.5
6ee9006e981a0fdbd3af39335617fde0_0.npy,1.3275862068965518,0.42857142857142855,0.02977667493796526,0.9851116625310173,7,690.8571428571429
6ef396db61ba2d8503426f01bedfb01e_0.npy,1.0853658536585367,0.75,0.04306707405790775,0.9784664629710461,16,859.125
6f81eaaea83ff09649d5842dd2ab48fc_0.npy,1.2985074626865671,0.625,0.07415254237288135,0.9629237288135594,8,590.0
6fed027b91cec55f75de19f29b9a972f_0.npy,1.1371681415929205,0.16666666666666666,0.08779761904761904,0.9561011904761905,6,896.0
70317a1886459a44c1a96983aca30157_0.npy,1.6935483870967742,0.6666666666666666,0.2188679245283019,0.8905660377358491,6,795.0
70a364cdbff361ee4a7885ceb1792e5d_0.npy,1.3089171974522293,0.4,0.06811640550047969,0.9659417972497601,10,625.4
71111745329c7b6029c48edf964dbed5_0.npy,1.4285714285714286,0.7333333333333333,0.011680726800778715,0.9941596365996106,15,616.4
711c45c96ba87b3c3f14efce60ef705b_0.npy,1.3253012048192772,0.4,0.08272727272727273,0.9586363636363636,5,440.0
71372bc5f51c34fb545723b9fbd7bb66_0.npy,1.245664739884393,0.8372093023255814,0.10138388625592418,0.9493080568720379,43,613.3720930232558
7166f10b6e373784bb85dd8d12dab99c_0.npy,1.2317073170731707,0.5,0.05810810810810811,0.970945945945946,6,740.0
721f045a58f30c133f65a2baab901491_0.npy,1.5040650406504066,0.6153846153846154,0.015742128935532233,0.9921289355322339,13,615.6923076923077
72394b61bd797878f4abdcde4c78847d_1.npy,1.2848101265822784,0.8666666666666667,0.03138297872340425,0.9843085106382978,15,752.0
73af96e685b80cbe5c8bfaf40c60f804_0.npy,1.449648711943794,0.38461538461538464,0.11397849462365592,0.943010752688172,13,858.4615384615385
73af96e685b80cbe5c8bfaf40c60f804_1.npy,1.106837606837607,0.2222222222222222,0.2543846271160592,0.8728076864419704,9,728.5555555555555
73af96e685b80cbe5c8bfaf40c60f804_2.npy,1.457516339869281,0.3333333333333333,0.16496865203761754,0.9175156739811913,9,567.1111111111111
73ca74fd4878a32f647035c9d8009b32_0.npy,1.6081081081081081,0.8461538461538461,0.0587962962962963,0.9706018518518519,13,996.9230769230769
73fdc8c4a92cdb0dfa9cd23d317df01e_0.npy,0.9362745098039216,0.625,0.1297539149888143,0.9351230425055929,8,949.875
7407fe5dc1e4fbe40b0611edadd497d3_0.npy,1.3658536585365855,0.7333333333333333,0.011433756805807622,0.9942831215970962,15,734.6666666666666
745fcf7273ca7b2ae41f3134f68ee4c7_0.npy,1.3762886597938144,0.2857142857142857,0.3790262172284644,0.8104868913857678,7,572.1428571428571
74d0794161306fec7e1fd9f69299e35b_0.npy,1.2638888888888888,0.5714285714285714,0.07706368355633546,0.9614681582218323,14,976.9285714285714
74ec1ea5ef38de4666d5031d0b9f4c26_0.npy,1.037313432835821,0.7272727272727273,0.07376074025115664,0.9631196298744217,11,687.7272727272727
7504bb84108062fa8c4d6220f55f171d_0.npy,1.54296875,0.6451612903225806,0.03890980814057737,0.9805450959297113,31,719.6129032258065
7504bb84108062fa8c4d6220f55f171d_1.npy,0.7296747967479674,0.6666666666666666,0.04126670853144344,0.9793666457342782,15,743.1333333333333
754479624f175e6635dd8bf1a4ee50d7_1.npy,1.106280193236715,0.0,0.13865147198480532,0.9306742640075973,4,526.5
754479624f175e6635dd8bf1a4ee50d7_2.npy,0.6403508771929824,0.25,0.5805340223944875,0.7097329888027563,4,580.5
75b8ceec475d152ad19086771cd0d8d9_0.npy,1.2792207792207793,0.5454545454545454,0.01903575876178616,0.9904821206191069,11,1022.0
75bf12b779263ac07eb74fe3baa755bf_0.npy,1.1818181818181819,0.4,0.11014492753623188,0.9449275362318841,5,690.0
75bf12b779263ac07eb74fe3baa755bf_2.npy,1.65,0.0,0.06582125603864734,0.9670893719806763,5,662.4
75c8025c225798470245520582b90391_0.npy,0.8817204301075269,0.896551724137931,0.051935935313326076,0.9740320323433369,29,665.2758620689655
75c868da5052f29262ec09d248b51e09_1.npy,1.2633928571428572,0.3,0.07931034482758621,0.9603448275862069,20,725.0
7608f90d0bd47df832dda47797c9c863_0.npy,1.0,1.0,0.0,1.0,5,541.8
763d33f6f63870f599ac42e25b0b3cb2_0.npy,1.4080882352941178,0.5454545454545454,0.10414657666345227,0.9479267116682739,11,471.3636363636364
769421654c88e404b750d5ee4fcc79e9_0.npy,1.0548387096774194,0.8709677419354839,0.05394726844464706,0.9730263657776764,31,849.0967741935484
769701bddfae87e276736e4a3048fab6_0.npy,1.1827411167512691,0.4117647058823529,0.06128472222222222,0.9693576388888889,17,677.6470588235294
76a8e19f10101807b5246293fd346c7d_0.npy,1.3990384615384615,0.8536585365853658,0.029843822483377146,0.9850780887583114,41,630.9268292682926
76d766b440bf3385a7786564955be0a1_0.npy,1.4313304721030042,0.6071428571428571,0.035485347985347984,0.982257326007326,28,624.0
76d766b440bf3385a7786564955be0a1_1.npy,1.139751552795031,0.46153846153846156,0.038461538461538464,0.9807692307692307,13,768.0
776777c6bbe90594211bfca081d7a365_0.npy,0.7,0.0,0.2653061224489796,0.8673469387755102,2,882.0
77bf2951ff40d63129ce9e3dbd96e711_0.npy,1.5084745762711864,0.6,0.06803097345132743,0.9659845132743363,10,723.2
77bf2951ff40d63129ce9e3dbd96e711_1.npy,1.105095541401274,0.45454545454545453,0.18307515042888234,0.9084624247855588,11,710.0909090909091
78c5be8a07ce437c3df17acfc16d567e_0.npy,1.3205741626794258,0.5625,0.114,0.943,16,750.0
78c5be8a07ce437c3df17acfc16d567e_1.npy,1.2400835073068894,0.5882352941176471,0.0814687320711417,0.9592656339644291,17,717.7058823529412
78c5be8a07ce437c3df17acfc16d567e_2.npy,1.143181818181818,0.6956521739130435,0.13802816901408452,0.9309859154929577,23,463.04347826086956
78c5be8a07ce437c3df17acfc16d567e_3.npy,0.896551724137931,0.3333333333333333,0.21923076923076923,0.8903846153846153,6,606.6666666666666
78e8b3949c218a48ca5668fbdb75475f_0.npy,1.3478260869565217,0.625,0.22554605887939222,0.8872269705603039,8,526.5
7a66638547495b66262715828c8afcd0_0.npy,1.4,0.0,0.03364670954972786,0.983176645225136,4,505.25
7a720e6c1c028fc092cfaeae1f468e87_0.npy,1.4263157894736842,0.6428571428571429,0.068132619346018,0.965933690326991,14,626.9285714285714
7a78e18def0d8e8562a4d11f53af1eb8_0.npy,1.3918918918918919,0.3333333333333333,0.04388185654008439,0.9780590717299578,15,711.0
7a78e18def0d8e8562a4d11f53af1eb8_1.npy,1.0,1.0,0.0,1.0,6,730.0
7aa82ff82beff9be793f71a25f2e17e2_0.npy,1.6153846153846154,0.7692307692307693,0.040812162024283234,0.9795939189878584,13,753.9230769230769
7bfd2cbc6371189ff2992016d17767f0_0.npy,1.61864406779661,0.75,0.02342567025919658,0.9882871648704017,32,701.6875
7c2b933bc1a51ded68a617a410335e25_1.npy,1.1944444444444444,0.8333333333333334,0.007820950162243115,0.9960895249188785,18,667.7222222222222
7cb460a773bf404f7441cef8090592a2_0.npy,0.8516483516483516,0.6666666666666666,0.25217391304347825,0.8739130434782608,3,613.3333333333334
7cfe36aa0005e72da7025dbc0a9f891b_0.npy,1.2635135135135136,0.7692307692307693,0.011754385964912281,0.9941228070175439,13,876.9230769230769
7d2c0b2e71f8641a53815e928581b0fc_0.npy,0.9296875,0.7,0.20820602357049323,0.8958969882147534,10,916.4
7deae8ddc14bbb15929861c5d957a638_0.npy,0.9156626506024096,0.5,0.24033816425120774,0.8798309178743962,2,828.0
7e306a1fb449a2631edc1850facefb82_0.npy,1.4146341463414633,0.0,0.07709750566893424,0.9614512471655329,5,617.4
7eabaf580818c84180f30b1304bc3ad9_0.npy,1.425414364640884,0.8,0.008875870944836462,0.9955620645275818,30,751.1
7ee61914de5a42fd8e234da03e72e505_1.npy,1.4248704663212435,0.2222222222222222,0.09974984365228268,0.9501250781738587,9,710.6666666666666
7ee61914de5a42fd8e234da03e72e505_2.npy,1.545,0.5294117647058824,0.06140350877192982,0.9692982456140351,17,724.2352941176471
8042d0a73f2955a366f5f65ce2a4eb29_0.npy,1.4222689075630253,0.6774193548387096,0.04466756265317416,0.977666218673413,31,816.0645161290323
8044c4db4e766825d0b10fbdc724b297_0.npy,1.1452702702702702,0.6428571428571429,0.11012987012987013,0.944935064935065,14,825.0
806cc3a42fa1d28c56cbcd3781b05966_0.npy,1.3449612403100775,0.6875,0.03848716441309034,0.9807564177934548,32,797.34375
80b4d29fc5144fbdb795754ef671b03e_0.npy,1.2772277227722773,0.0,0.11911703456892961,0.9404414827155352,5,480.2
80b4d29fc5144fbdb795754ef671b03e_1.npy,1.3650306748466257,0.125,0.05446451950772453,0.9727677402461378,8,954.75
81681f5db9e06b481495d7c53f25c960_0.npy,1.6176470588235294,0.6666666666666666,0.025626530996796685,0.9871867345016017,9,589.6666666666666
816b2c8cbdaa48026c25f79587082816_0.npy,1.502092050209205,0.75,0.023323806708058212,0.9883380966459709,40,761.025
81a87161323b4e9275623b551fa51659_0.npy,0.514018691588785,0.8181818181818182,0.08584879534754916,0.9570756023262255,11,984.8181818181819
81c1637977f900ef575750af27a90d50_0.npy,1.338235294117647,0.5555555555555556,0.07144842924659438,0.9642757853767028,9,799.3333333333334
81df32c19f357191e7c9f29b94adcc11_0.npy,1.2038461538461538,0.3333333333333333,0.17649501661129569,0.9117524916943521,6,802.6666666666666
820e78beb09fdc1d5a2774d3717d0853_0.npy,0.9444444444444444,0.5,0.22489405735685425,0.8875529713215728,14,724.7857142857143
822cbb86d197f0a99536c8f74a4d6ce2_0.npy,1.4,0.7142857142857143,0.011510453370918487,0.9942447733145408,14,608.1428571428571
824364666e108356df90c70a3444ec61_0.npy,1.1885964912280702,0.16666666666666666,0.1730644111906311,0.9134677944046844,6,512.3333333333334
828ac51cdc7255a4f32f4fb2f04d285e_0.npy,1.7796610169491525,0.875,0.07196138657305835,0.9640193067134708,8,569.75
83c692875905017286925d4396676196_0.npy,0.8686868686868687,0.5,0.12687099073414113,0.9365645046329294,8,701.5
83d9bb4ccfd4f8c55b34f96dad8b71da_0.npy,1.2210526315789474,0.3333333333333333,0.02802893309222423,0.9859855334538878,6,737.3333333333334
8452f3abc9d20898ef6de9edf95c3963_0.npy,1.6041666666666667,0.8333333333333334,0.058140832496373175,0.9709295837518134,30,597.4
84a133a536f44c56c8bb4b005a4d82c4_0.npy,1.1538461538461537,0.0,0.058360655737704915,0.9708196721311475,4,762.5
84bbfd94916171db7ba7b9e847c138c4_0.npy,1.236842105263158,0.7142857142857143,0.19166666666666668,0.9041666666666667,14,720.0
84bd1ab33e0c857bdefb3acd23a8e70f_0.npy,1.3556701030927836,0.3888888888888889,0.023951064013095547,0.9880244679934522,18,644.8333333333334
84cce3a412ffaf31f9b3144b9ad40b16_0.npy,1.527972027972028,0.5,0.018663194444444444,0.9906684027777778,10,921.6
855067521b74ba3f3affc8ef4e61323f_0.npy,1.6129032258064515,0.4,0.02346743295019157,0.9882662835249042,5,835.2
85b414fbd98b029cb61e47139ce0435f_0.npy,1.456896551724138,0.5454545454545454,0.06384615384615384,0.9680769230769231,11,709.0909090909091
85ca25138509f9a67a9ebb58bd90b215_0.npy,0.927536231884058,0.2857142857142857,0.3591331269349845,0.8204334365325078,7,692.1428571428571
85dc163cc7f87af306322b1776906af6_0.npy,1.3277027027027026,0.5,0.029361942405420668,0.9853190287972897,12,885.5
870640cd12cfdfe8366e97db14227891_0.npy,1.5125,0.775,0.021024276469235572,0.9894878617653822,40,761.025
870b7ea6239da9887f77682c5eb2ad51_0.npy,1.4048964218455744,0.5833333333333334,0.09760519034443278,0.9511974048277836,24,873.4166666666666
870b7ea6239da9887f77682c5eb2ad51_1.npy,1.2590673575129534,0.36363636363636365,0.2305303392259914,0.8847348303870043,11,761.0909090909091
870b7ea6239da9887f77682c5eb2ad51_2.npy,1.288248337028825,0.47058823529411764,0.1516812865497076,0.9241593567251462,17,643.7647058823529
874da824cf21b556c6a61dd2ab7fbae8_0.npy,1.0123456790123457,0.3333333333333333,0.3460038986354776,0.8269980506822612,3,684.0
87832ce91343423b474ffbcc7c3e7cf5_0.npy,1.5739644970414202,0.4166666666666667,0.01207870640950711,0.9939606467952464,12,855.5
87832ce91343423b474ffbcc7c3e7cf5_1.npy,1.315217391304348,0.3333333333333333,0.0793876824492702,0.9603061587753648,6,936.3333333333334
87c73026a0a864fdcddb7e323441fc3b_0.npy,0.9786324786324786,0.2,0.433974358974359,0.7830128205128205,5,624.0
87f9643ecf1e1dcc23293137f4623a4f_0.npy,1.2435530085959885,0.5333333333333333,0.1392931392931393,0.9303534303534303,15,641.3333333333334
87f9643ecf1e1dcc23293137f4623a4f_1.npy,1.2137931034482758,0.47058823529411764,0.055772357723577234,0.9721138211382114,17,723.5294117647059
87f9643ecf1e1dcc23293137f4623a4f_2.npy,1.4,0.6,0.13093453273363317,0.9345327336331835,10,600.3
87f9e86cea732d8f1b80099160501de2_0.npy,1.2806451612903227,0.625,0.07750237625210207,0.961248811873949,16,854.8125
8865af9de740a04a4eb52e63d5be0837_0.npy,1.1930379746835442,0.782608695652174,0.07389857848573445,0.9630507107571328,23,862.5217391304348
88bb525a48fa4b2b4d20e147378e2e5d_0.npy,1.3303571428571428,0.7058823529411765,0.020234635668926918,0.9898826821655365,17,546.5294117647059
88bd59691ff1d4f4294090344b73a32e_0.npy,1.5620915032679739,0.2857142857142857,0.05733888752756677,0.9713305562362167,7,583.0
88c8b5c16aecd4a78d2ac5869e6fedd8_0.npy,1.5098039215686274,0.7,0.03558310376492195,0.982208448117539,10,871.2
88eb115eb5f2606908b1eb269341998c_0.npy,0.7916666666666666,0.8888888888888888,0.012896123299520328,0.9935519383502398,18,706.5
890dd764dfeec34a1eb71f7c928e9ebe_0.npy,1.0773067331670823,0.4666666666666667,0.3351374756440788,0.8324312621779606,15,615.8666666666667
891d237001ce6b42ca116da62335535d_0.npy,1.4662162162162162,0.5,0.02990546015820953,0.9850472699208952,12,863.8333333333334
891d237001ce6b42ca116da62335535d_1.npy,1.2461538461538462,0.25,0.042293233082706765,0.9788533834586466,4,532.0
8934505da06ec4abfdf59a81a2f831f4_0.npy,1.3271028037383177,0.7692307692307693,0.04499579478553406,0.9775021026072329,13,731.6923076923077
89fc2a56f9d64474e96b46f3f8723329_0.npy,1.1049723756906078,0.6666666666666666,0.14906272530641673,0.9254686373467916,15,739.7333333333333
8a18f8e219f8e92bdcb2dd2be4a11b16_0.npy,1.3773584905660377,0.25,0.09662421669698808,0.9516878916515059,8,618.375
8ac79cecafc3a0a99896e8c36f6bac3e_0.npy,1.2622601279317698,0.5555555555555556,0.0696997270245678,0.9651501364877161,18,610.5555555555555
8ac79cecafc3a0a99896e8c36f6bac3e_1.npy,1.029023746701847,0.2,0.1156019122120817,0.9421990438939591,5,920.4
8ae8d72c95eac83858981869ae4b8ef5_0.npy,1.5442477876106195,0.6153846153846154,0.04027481639421938,0.9798625918028903,13,649.3846153846154
8ae8d72c95eac83858981869ae4b8ef5_1.npy,0.0,0.9,0.0012175324675324675,0.9993912337662337,10,492.8
8b7f46cb2a88003694abd21260f3ff02_0.npy,1.3009478672985781,0.5,0.050030506406345335,0.9749847467968273,16,717.0625
8c1914f73a44d17a6cd0e5c8be270a6e_0.npy,1.3493975903614457,0.5714285714285714,0.14512471655328799,0.927437641723356,14,693.0
8c5e4a98e125b704f2392e27b02175e7_1.npy,1.313063063063063,0.4375,0.06601291557043769,0.9669935422147812,16,783.9375
8c621970fe7ed9d5b563e4097d31d609_0.npy,1.03125,0.4166666666666667,0.17809700339820822,0.910951498300896,12,1079.0
8c9c46fac2d68c6c2bec8ac45acbb3a3_0.npy,1.246031746031746,0.4,0.016439909297052153,0.9917800453514739,5,705.6
8d03b509c861b4c8af3a2e889e187f72_0.npy,1.5354330708661417,0.6666666666666666,0.054583738257207644,0.9727081308713962,18,686.0
8d78da46e681d5ac7ed6101b511acfc0_0.npy,1.8679245283018868,0.5333333333333333,0.024247867085765602,0.9878760664571172,15,593.8666666666667
8e3c87493da30f92bf75fb7ea9c04786_0.npy,1.2810457516339868,0.42857142857142855,0.29523809523809524,0.8523809523809524,14,675.0
8e3c87493da30f92bf75fb7ea9c04786_1.npy,1.1377952755905512,0.5,0.044097693351424695,0.9779511533242876,10,884.4
8ebf747b135493791f1c9564c0e2b210_0.npy,1.1949685534591195,0.6,0.13073780341264118,0.9346310982936794,10,832.2
8ee0d690e13b71793d999275b9530556_0.npy,1.054054054054054,0.5625,0.11825011047282369,0.9408749447635881,16,707.1875
8f34d3bc96d612f3fc9a2d550814258b_0.npy,1.385135135135135,0.625,0.022380860505498746,0.9888095697472506,16,647.875
8f941aa493291b5dc76fec6f6caf898b_0.npy,1.2811059907834101,0.5,0.16843916171410697,0.9157804191429465,18,710.4444444444445
909dd7f82c7e3be9e34e3a97f5694eaa_0.npy,0.8942307692307693,0.3333333333333333,0.29456521739130437,0.8527173913043479,3,613.3333333333334
90ecf9a6a008195a59d2cc03f34ab3bd_0.npy,1.304812834224599,0.6842105263157895,0.020874424720578568,0.9895627876397107,19,640.421052631579
911de1a195b1054b8a0df9b2fe05c59a_0.npy,1.4955555555555555,0.2727272727272727,0.01574028529267093,0.9921298573536645,11,1108.909090909091
914e2841960079c511504fe5a5c01ca8_0.npy,1.2887323943661972,0.7777777777777778,0.019524484333175877,0.9902377578334121,18,705.6666666666666
917bc443be555adfdf9d0be213118859_0.npy,0.9219858156028369,0.5,0.07355607355607356,0.9632219632219632,6,643.5
917bc443be555adfdf9d0be213118859_1.npy,1.4404761904761905,0.2,0.0936936936936937,0.9531531531531532,5,666.0
91db991310f27629d91d793bc6d81fd3_0.npy,1.2333333333333334,0.7333333333333333,0.06989182692307692,0.9650540865384616,45,739.5555555555555
92451abdfb6109ed435b9431d025d4e3_0.npy,1.469387755102041,0.6956521739130435,0.06896226415094339,0.9655188679245283,23,921.7391304347826
92d95396a8ca72d19cbdf1e8366740c8_1.npy,1.3102678571428572,0.6818181818181818,0.06591875130652916,0.9670406243467354,22,652.3181818181819
935dde95ba399c0e257dc23b5258a7fa_0.npy,1.6111111111111112,0.375,0.024132730015082957,0.9879336349924586,8,663.0
93aa6732e14fe5ad93bde1fa486db8e0_0.npy,1.1022727272727273,0.3333333333333333,0.193446088794926,0.903276955602537,3,630.6666666666666
93af57b15c562d6da62d76ededa14be4_0.npy,0.6904761904761905,0.6666666666666666,0.15066129959746982,0.9246693502012651,3,579.6666666666666
93b5c81b291bbcba6e0ce5c60516aafd_1.npy,0.4388888888888889,0.0,0.37158469945355194,0.8142076502732241,2,1098.0
9448d85caa0130c2119e93c749c363cc_0.npy,1.2891566265060241,0.25,0.07987012987012987,0.9600649350649351,4,770.0
947a9663ea59a185aa30093699e48d2d_0.npy,1.1382978723404256,0.5,0.02616869918699187,0.9869156504065041,10,787.2
