filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
50999698.npy,0.7733333333333333,0.7727272727272727,0.0882795885397176,0.9558602057301412,88,1245.0113636363637
51035109.npy,0.7006802721088435,0.8309859154929577,0.05702759193508639,0.9714862040324568,71,1543.112676056338
51068039.npy,1.2446153846153847,0.8620689655172413,0.03114246857914769,0.9844287657104261,87,1259.3218390804598
51080234.npy,0.6280487804878049,0.8554216867469879,0.06283257728571298,0.9685837113571435,83,1320.012048192771
51086108.npy,0.3141592920353982,0.958904109589041,0.01668476921532297,0.9916576153923385,73,1500.835616438356
51161737.npy,0.5368852459016393,0.9565217391304348,0.01997060997982859,0.9900146950100857,92,1190.8804347826087
51192454.npy,0.7025641025641025,0.8734177215189873,0.05250043354843421,0.9737497832257829,79,1386.8481012658228
51197888.npy,0.7365356622998545,0.7037037037037037,0.1049826124259545,0.9475086937870227,81,1352.6049382716049
51208793.npy,0.7606382978723404,0.9361702127659575,0.03402670658354706,0.9829866467082264,94,1165.5425531914893
51226327.npy,1.0069767441860464,0.7528089887640449,0.09079873312583857,0.9546006334370807,89,1231.0224719101125
51237232.npy,0.9553571428571429,0.7761194029850746,0.05481877675450206,0.972590611622749,67,1635.2388059701493
51247698.npy,0.7675350701402806,0.8571428571428571,0.07024397367676455,0.9648780131616177,105,1043.4380952380952
51277885.npy,0.5,0.9634146341463414,0.014475954034738638,0.9927620229826307,82,1336.1097560975609
51302863.npy,0.5735294117647058,0.8484848484848485,0.07734504066227946,0.9613274796688602,66,1660.0151515151515
51308646.npy,1.129192546583851,0.8481012658227848,0.02026268471445131,0.9898686576427743,79,1386.8481012658228
51327522.npy,1.2050561797752808,0.9111111111111111,0.02214291581858508,0.9889285420907075,90,1217.3444444444444
51336803.npy,0.9965870307167235,0.8829787234042553,0.039010231743047255,0.9804948841284764,94,1165.5425531914893
51353932.npy,0.48267326732673266,0.8387096774193549,0.11818073949671873,0.9409096302516406,62,1767.1129032258063
51354658.npy,0.7248953974895398,0.8795180722891566,0.07046302972773158,0.9647684851361342,83,1320.012048192771
51355831.npy,1.121405750798722,0.8969072164948454,0.024625551062878216,0.9876872244685609,97,1129.4948453608247
51364802.npy,0.9460966542750929,0.881578947368421,0.019203913801443945,0.990398043099278,76,1441.592105263158
51375345.npy,0.6609642301710731,0.7183098591549296,0.11604494299979007,0.941977528500105,71,1543.112676056338
51399881.npy,0.6736111111111112,0.945054945054945,0.026049415394163982,0.986975292302918,91,1203.967032967033
51430499.npy,0.6305220883534136,0.8888888888888888,0.05697282792234463,0.9715135860388276,63,1739.063492063492
51430593.npy,0.727366255144033,0.7831325301204819,0.11427423992113982,0.9428628800394301,83,1320.012048192771
51438513.npy,0.5572171651495449,0.72,0.20366736338660654,0.8981663183066967,75,1460.8133333333333
51441769.npy,1.4699029126213592,0.8888888888888888,0.00746616040379332,0.9962669197981033,81,1352.6049382716049
51479130.npy,0.5437956204379562,0.9240506329113924,0.05741094002427871,0.9712945299878606,79,1386.8481012658228
51494601.npy,0.8100158982511924,0.7708333333333334,0.13628937304332747,0.9318553134783363,96,1141.2604166666667
51500874.npy,0.5940803382663847,0.7714285714285715,0.13492027272478346,0.9325398636376083,70,1565.1571428571428
51520101.npy,0.9527720739219713,0.9090909090909091,0.019879336625258988,0.9900603316873705,66,1660.0151515151515
51522206.npy,1.122334455667789,0.7662337662337663,0.09235038015352179,0.9538248099232391,77,1422.8701298701299
51527485.npy,0.7195767195767195,0.8961038961038961,0.03579740966219731,0.9821012951689013,77,1422.8701298701299
51545679.npy,0.6330376940133038,0.8082191780821918,0.08033880669216235,0.9598305966539188,73,1500.835616438356
51547862.npy,0.5977157360406091,0.8910891089108911,0.08712954427214063,0.9564352278639296,101,1084.7623762376238
51557371.npy,0.7088285229202037,0.801980198019802,0.12285393525068226,0.9385730323746588,101,1084.7623762376238
51572589.npy,0.7666666666666667,0.8795180722891566,0.0515877000027382,0.9742061499986309,83,1320.012048192771
51580760.npy,0.5520833333333334,0.957983193277311,0.043354843420560236,0.9783225782897199,119,920.6806722689075
51602497.npy,0.769620253164557,0.9473684210526315,0.018984857750476904,0.9905075711247615,95,1153.2736842105264
51602622.npy,0.4688715953307393,0.8620689655172413,0.09587353163990836,0.9520632341800458,87,1259.3218390804598
51603705.npy,1.3769363166953528,0.835820895522388,0.010441671762762297,0.9947791641186189,67,1635.2388059701493
51617292.npy,1.3162544169611308,0.8764044943820225,0.004746214437619226,0.9976268927811904,89,1231.0224719101125
51617534.npy,0.8852459016393442,0.9885057471264368,0.0046184317412217854,0.997690784129389,87,1259.3218390804598
51618378.npy,0.7912621359223301,0.85,0.04247861921669207,0.9787606903916539,100,1095.61
51625689.npy,1.3734643734643734,0.9368421052631579,0.004107300955632023,0.997946349522184,95,1153.2736842105264
51633962.npy,0.7112299465240641,0.9577464788732394,0.016940334608117853,0.9915298326959411,71,1543.112676056338
51634145.npy,0.6561264822134387,0.8961038961038961,0.04611129872856217,0.9769443506357189,77,1422.8701298701299
51673504.npy,1.6226415094339623,0.9210526315789473,0.0045819223993939446,0.997709038800303,76,1441.592105263158
51676743.npy,0.7411167512690355,0.9506172839506173,0.04019678535245206,0.979901607323774,81,1352.6049382716049
51676928.npy,0.5951882845188284,0.89,0.07814824618249194,0.960925876908754,100,1095.61
51677009.npy,0.4785932721712538,0.9058823529411765,0.07438778397422441,0.9628061080128878,85,1288.9529411764706
51694882.npy,0.6792929292929293,0.8539325842696629,0.056370423782185264,0.9718147881089073,89,1231.0224719101125
51698411.npy,0.8932584269662921,0.8795180722891566,0.02398663758089101,0.9880066812095545,83,1320.012048192771
51699935.npy,0.7062937062937062,0.8695652173913043,0.06073329013061217,0.9696333549346939,69,1587.840579710145
51710488.npy,0.9508771929824561,0.7530864197530864,0.08616204671370287,0.9569189766431485,81,1352.6049382716049
51724062.npy,1.1393103448275863,0.8518518518518519,0.01469501008570568,0.9926524949571471,81,1352.6049382716049
51724441.npy,0.6596534653465347,0.8837209302325582,0.06978760690391654,0.9651061965480418,86,1273.9651162790697
51724566.npy,0.5497866287339972,0.7735849056603774,0.12665090680077765,0.9366745465996111,106,1033.5943396226414
51726024.npy,0.6552734375,0.782051282051282,0.07703471125674281,0.9614826443716286,78,1404.628205128205
51734048.npy,1.2232558139534884,0.8676470588235294,0.005823240021540512,0.9970883799892297,68,1611.1911764705883
51737757.npy,0.8505231689088192,0.9,0.024443004353739015,0.9877784978231305,90,1217.3444444444444
51749228.npy,0.7355212355212355,0.8589743589743589,0.04611129872856217,0.9769443506357189,78,1404.628205128205
51763168.npy,0.8458904109589042,0.9705882352941176,0.020664287474557553,0.9896678562627212,68,1611.1911764705883
51772008.npy,0.7581967213114754,0.9375,0.019203913801443945,0.990398043099278,64,1711.890625
51778290.npy,0.8506616257088847,0.7631578947368421,0.06653827548123877,0.9667308622593807,76,1441.592105263158
51782743.npy,1.0421245421245422,0.9090909090909091,0.05100355053349276,0.9744982247332536,99,1106.6767676767677
51811391.npy,1.286644951140065,0.9324324324324325,0.003961263588320662,0.9980193682058397,74,1480.554054054054
51817440.npy,0.2786885245901639,0.9659090909090909,0.02400489225180493,0.9879975538740975,88,1245.0113636363637
51827044.npy,0.7322946175637394,0.9052631578947369,0.07851333960077035,0.9607433301996148,95,1153.2736842105264
51839649.npy,0.8302752293577982,0.9518072289156626,0.010021814331742134,0.994989092834129,83,1320.012048192771
51843324.npy,1.009375,0.9090909090909091,0.017853068153813857,0.9910734659230931,77,1422.8701298701299
51843446.npy,0.6669675090252708,0.7922077922077922,0.0932813683701317,0.9533593158149342,77,1422.8701298701299
51850070.npy,1.116991643454039,0.8372093023255814,0.04176668705104919,0.9791166564744754,86,1273.9651162790697
51853939.npy,0.4313984168865435,0.9014084507042254,0.11876488896596417,0.9406175555170179,71,1543.112676056338
51880941.npy,0.9335410176531672,0.9058823529411765,0.03137977930102865,0.9843101103494857,85,1288.9529411764706
51894359.npy,0.45263157894736844,0.9024390243902439,0.08513978514252335,0.9574301074287384,82,1336.1097560975609
51903506.npy,0.7934595524956971,0.8173076923076923,0.09914111773350005,0.95042944113325,104,1053.4711538461538
51917953.npy,0.5608974358974359,0.8840579710144928,0.09340915106652915,0.9532954244667354,69,1587.840579710145
51932822.npy,1.3016241299303943,0.8829787234042553,0.010040069002656055,0.994979965498672,94,1165.5425531914893
51938816.npy,1.1254295532646048,0.8484848484848485,0.017780049470158175,0.991109975264921,66,1660.0151515151515
51938860.npy,1.1041666666666667,0.9213483146067416,0.010788510510126779,0.9946057447449366,89,1231.0224719101125
51945014.npy,0.6373239436619719,0.891566265060241,0.07630452442018601,0.961847737789907,83,1320.012048192771
51948580.npy,0.90625,0.9518072289156626,0.019240423143271786,0.9903797884283642,83,1320.012048192771
51957069.npy,1.1573604060913705,0.9523809523809523,0.007009793630945318,0.9964951031845274,84,1304.297619047619
51968475.npy,0.29736842105263156,0.9466666666666667,0.050273363696935955,0.974863318151532,75,1460.8133333333333
51974599.npy,1.015625,0.9313725490196079,0.017962596179297376,0.9910187019103514,102,1074.1274509803923
51974887.npy,0.5,0.9903846153846154,0.015333923567692883,0.9923330382161536,104,1053.4711538461538
51996026.npy,0.7652439024390244,0.8571428571428571,0.0485939339728553,0.9757030330135723,84,1304.297619047619
52026145.npy,0.7645089285714286,0.775,0.07053604841138726,0.9647319757943064,80,1369.5125
52027939.npy,0.5571748878923767,0.8275862068965517,0.08944788747820849,0.9552760562608957,87,1259.3218390804598
52045324.npy,0.7287581699346405,0.875,0.054289391297998375,0.9728553043510008,72,1521.6805555555557
52054584.npy,0.8288973384030418,0.9294117647058824,0.04213178046932759,0.9789341097653362,85,1288.9529411764706
52068986.npy,0.9103448275862069,0.9506172839506173,0.026670074205237267,0.9866649628973814,81,1352.6049382716049
52075987.npy,0.7085253456221198,0.8275862068965517,0.061901589069103057,0.9690492054654485,87,1259.3218390804598
52103029.npy,0.9048543689320389,0.8080808080808081,0.09784503609861173,0.9510774819506941,99,1106.6767676767677
52103288.npy,0.5111111111111111,0.956140350877193,0.020007119321656427,0.9899964403391718,114,961.061403508772
52107210.npy,0.6696428571428571,0.7777777777777778,0.0713757632734276,0.9643121183632862,72,1521.6805555555557
52115145.npy,1.2209302325581395,0.8809523809523809,0.024844607113845254,0.9875776964430774,84,1304.297619047619
52120366.npy,0.6405109489051095,0.9148936170212766,0.04581922399393945,0.9770903880030303,94,1165.5425531914893
52120903.npy,1.0,0.9313725490196079,0.014402935351082958,0.9927985323244585,102,1074.1274509803923
52122162.npy,1.4313253012048193,0.855072463768116,0.010569454459159737,0.9947152727704202,69,1587.840579710145
52122470.npy,0.6721611721611722,0.8631578947368421,0.12186818302133058,0.9390659084893347,95,1153.2736842105264
52123574.npy,0.5,0.9726027397260274,0.015333923567692883,0.9923330382161536,73,1500.835616438356
52158876.npy,0.5289115646258503,0.775,0.17000575022133788,0.914997124889331,80,1369.5125
52168792.npy,0.7389380530973452,0.8395061728395061,0.05850622027911392,0.970746889860443,81,1352.6049382716049
52193290.npy,0.7986463620981388,0.7037037037037037,0.1353948941685454,0.9323025529157273,81,1352.6049382716049
52205241.npy,0.7246503496503497,0.7638888888888888,0.08729383631036591,0.956353081844817,72,1521.6805555555557
52216726.npy,0.8442408376963351,0.8172043010752689,0.09233212548260786,0.953833937258696,93,1178.0752688172042
52229087.npy,0.6836228287841191,0.8076923076923077,0.08280318726554158,0.9585984063672293,78,1404.628205128205
52231712.npy,0.7727272727272727,0.9381443298969072,0.016922079937203932,0.9915389600313981,97,1129.4948453608247
52232551.npy,1.1831896551724137,0.7954545454545454,0.08751289236133296,0.9562435538193336,88,1245.0113636363637
52233095.npy,0.5681818181818182,0.921875,0.04211352579841367,0.9789432371007931,64,1711.890625
52236347.npy,0.5951585976627712,0.7692307692307693,0.11487664406129919,0.9425616779693504,78,1404.628205128205
52239175.npy,1.0836363636363637,0.8414634146341463,0.022818338642400123,0.9885908306787999,82,1336.1097560975609
52254297.npy,0.465,0.9393939393939394,0.0481375672000073,0.9759312163999964,99,1106.6767676767677
52281907.npy,0.5372516556291391,0.7719298245614035,0.09881253365704949,0.9505937331714752,57,1922.122807017544
52307352.npy,0.9238249594813615,0.7325581395348837,0.10306587197999288,0.9484670640100036,86,1273.9651162790697
52310321.npy,0.6032719836400818,0.8556701030927835,0.11128047389125692,0.9443597630543715,97,1129.4948453608247
52312355.npy,1.0659025787965617,0.8333333333333334,0.04906855541661723,0.9754657222916914,78,1404.628205128205
52313037.npy,1.195736434108527,0.87,0.027272478345396627,0.9863637608273017,100,1095.61
52320379.npy,0.75,0.9270833333333334,0.022033387793101558,0.9889833061034492,96,1141.2604166666667
52320387.npy,0.8200782268578879,0.7972972972972973,0.053960807221547814,0.9730195963892261,74,1480.554054054054
52320439.npy,0.6871609403254972,0.7183098591549296,0.08632633875192815,0.9568368306240359,71,1543.112676056338
52321607.npy,0.7298387096774194,0.927536231884058,0.01792608683746954,0.9910369565812652,69,1587.840579710145
52323895.npy,0.4624505928853755,0.96,0.017323682697310175,0.9913381586513449,75,1460.8133333333333
52332887.npy,0.5588078765300691,0.7920792079207921,0.13493852739569737,0.9325307363021513,101,1084.7623762376238
52340861.npy,0.7525,0.9024390243902439,0.029700349576948,0.985149825211526,82,1336.1097560975609
52346361.npy,0.544973544973545,0.9375,0.04914157410027291,0.9754292129498635,80,1369.5125
52355500.npy,0.7927063339731286,0.7640449438202247,0.08621681072644463,0.9568915946367776,89,1231.0224719101125
52356388.npy,0.948051948051948,0.9066666666666666,0.01655698651892553,0.9917215067405373,75,1460.8133333333333
52366848.npy,0.8744588744588745,0.8888888888888888,0.04121904692363158,0.9793904765381842,90,1217.3444444444444
52385862.npy,0.3835227272727273,0.9056603773584906,0.04169366836739351,0.9791531658163033,53,2067.188679245283
52431356.npy,1.1166666666666667,0.8372093023255814,0.05374175117058077,0.9731291244147097,86,1273.9651162790697
52449079.npy,0.4236111111111111,0.9615384615384616,0.0330592090251093,0.9834703954874453,78,1404.628205128205
52463294.npy,0.9945054945054945,0.9361702127659575,0.01493232080758664,0.9925338395962067,94,1165.5425531914893
52466269.npy,0.8837638376383764,0.825,0.036034720384078275,0.9819826398079609,80,1369.5125
52466858.npy,0.7172897196261683,0.8518518518518519,0.08431832495139693,0.9578408375243015,81,1352.6049382716049
52476180.npy,0.5692771084337349,0.7558139534883721,0.1139821651865171,0.9430089174067414,86,1273.9651162790697
52481754.npy,0.40632054176072235,0.9318181818181818,0.04131032027820118,0.9793448398608994,88,1245.0113636363637
52483612.npy,0.6945876288659794,0.8444444444444444,0.0858334626372523,0.9570832686813738,90,1217.3444444444444
52487580.npy,0.5511904761904762,0.8703703703703703,0.0998165405573151,0.9500917297213425,108,1014.4537037037037
52494675.npy,0.8317535545023697,0.9102564102564102,0.028258230574748314,0.9858708847126259,78,1404.628205128205
52502810.npy,0.7133333333333334,0.9166666666666666,0.024369985670083333,0.9878150071649583,72,1521.6805555555557
52537453.npy,0.8536121673003803,0.8674698795180723,0.051806756053705244,0.9740966219731474,83,1320.012048192771
