filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
51633962.npy,0.6390374331550802,0.96,0.01664825987349513,0.9916758700632524,100,1095.61
51634145.npy,0.46047430830039526,0.94,0.061700787689049935,0.9691496061554751,100,1095.61
51673504.npy,0.9937106918238994,0.94,0.00540338259052035,0.9972983087047398,100,1095.61
51676743.npy,0.6345177664974619,0.97,0.048374877921888264,0.9758125610390559,100,1095.61
51676928.npy,0.3912133891213389,0.93,0.14817316380828946,0.9259134180958553,100,1095.61
51677009.npy,0.3516819571865443,0.94,0.09094477049314993,0.9545276147534251,100,1095.61
51694882.npy,0.5618686868686869,0.9,0.09284325626819763,0.9535783718659012,100,1095.61
51698411.npy,0.46629213483146065,0.95,0.03826179023557653,0.9808691048822117,100,1095.61
51699935.npy,0.36013986013986016,0.97,0.10730095563202234,0.9463495221839888,100,1095.61
51710488.npy,0.4903508771929825,0.88,0.16686594682414363,0.9165670265879282,100,1095.61
51724062.npy,0.5820689655172414,0.96,0.07906097972818794,0.960469510135906,100,1095.61
51724441.npy,0.3935643564356436,0.92,0.11995144257536897,0.9400242787123155,100,1095.61
51724566.npy,0.302275960170697,0.89,0.2265952300544902,0.8867023849727549,100,1095.61
51726024.npy,0.6669921875,0.86,0.11527824682140543,0.9423608765892972,100,1095.61
51734048.npy,0.9767441860465116,0.95,0.009474174204324531,0.9952629128978377,100,1095.61
51737757.npy,0.24514200298953662,0.96,0.04660417484323801,0.976697912578381,100,1095.61
51749228.npy,0.41505791505791506,0.94,0.04528983853743577,0.9773550807312821,100,1095.61
51763168.npy,0.9726027397260274,0.98,0.010259125053623096,0.9948704374731885,100,1095.61
51772008.npy,0.4426229508196721,0.97,0.014987084820328402,0.9925064575898358,100,1095.61
51778290.npy,0.5463137996219282,0.86,0.167468350964303,0.9162658245178485,100,1095.61
51782743.npy,0.5073260073260073,0.92,0.060258668686850245,0.9698706656565749,100,1095.61
51811391.npy,0.49185667752442996,0.97,0.018984857750476904,0.9905075711247615,100,1095.61
51817440.npy,0.3483606557377049,0.98,0.02398663758089101,0.9880066812095545,100,1095.61
51827044.npy,0.4093484419263456,0.94,0.1131607049953907,0.9434196475023047,100,1095.61
51839649.npy,0.7385321100917431,0.95,0.013727512527267914,0.993136243736366,100,1095.61
51843324.npy,1.10625,0.93,0.0055494199578317105,0.9972252900210842,100,1095.61
51843446.npy,0.40974729241877256,0.93,0.11146302060039613,0.9442684896998019,100,1095.61
51850070.npy,0.6963788300835655,0.93,0.04280720329314263,0.9785963983534287,100,1095.61
51853939.npy,0.5329815303430079,0.88,0.11431074926296766,0.9428446253685162,100,1095.61
51880941.npy,0.7684319833852544,0.91,0.03340604777247378,0.9832969761137631,100,1095.61
51894359.npy,0.35789473684210527,0.94,0.07849508492985642,0.9607524575350718,100,1095.61
51903506.npy,0.41308089500860584,0.86,0.2006370880148958,0.8996814559925521,100,1095.61
51917953.npy,0.5064102564102564,0.92,0.09152891996239537,0.9542355400188023,100,1095.61
51932822.npy,0.7587006960556845,0.95,0.03521326019295187,0.9823933699035241,100,1095.61
51938816.npy,0.6202749140893471,0.93,0.0514964266481686,0.9742517866759157,100,1095.61
51938860.npy,0.6527777777777778,0.97,0.032402040872208174,0.983798979563896,100,1095.61
51945014.npy,0.8133802816901409,0.91,0.07612197771104681,0.9619390111444766,100,1095.61
51948580.npy,0.684375,0.95,0.03298619034145362,0.9835069048292732,100,1095.61
51957069.npy,0.26903553299492383,0.97,0.007009793630945318,0.9964951031845274,100,1095.61
51968475.npy,0.3473684210526316,0.97,0.04974397824043227,0.9751280108797838,100,1095.61
51974599.npy,0.6421875,0.96,0.04978048758226011,0.97510975620887,100,1095.61
51974887.npy,0.5380434782608695,0.98,0.015333923567692883,0.9923330382161536,100,1095.61
51996026.npy,0.6209349593495935,0.89,0.04806454851635162,0.9759677257418242,100,1095.61
52026145.npy,0.6986607142857143,0.87,0.07668787250937834,0.9616560637453109,100,1095.61
52027939.npy,0.6199551569506726,0.92,0.09211306943164083,0.9539434652841796,100,1095.61
52045324.npy,0.5784313725490197,0.94,0.07652358047115305,0.9617382097644235,100,1095.61
52054584.npy,0.9467680608365019,0.94,0.016940334608117853,0.9915298326959411,100,1095.61
52068986.npy,0.17586206896551723,0.98,0.028769361360338076,0.9856153193198309,100,1095.61
52075987.npy,0.35023041474654376,0.93,0.14826443716285906,0.9258677814185705,100,1095.61
52103029.npy,0.4145631067961165,0.92,0.2202608592473599,0.8898695703763201,100,1095.61
52103288.npy,0.40185185185185185,0.96,0.019003112421390824,0.9904984437893046,100,1095.61
52107210.npy,0.6352040816326531,0.9,0.05025510902602203,0.974872445486989,100,1095.61
52115145.npy,1.0083056478405317,0.92,0.017853068153813857,0.9910734659230931,100,1095.61
52120366.npy,0.20437956204379562,0.97,0.09152891996239537,0.9542355400188023,100,1095.61
52120903.npy,0.6369565217391304,0.94,0.03875466635025237,0.9806226668248739,100,1095.61
52122162.npy,0.9855421686746988,0.96,0.01102582123200774,0.9944870893839961,100,1095.61
52122470.npy,0.4358974358974359,0.9,0.2072635335566488,0.8963682332216756,100,1095.61
52123574.npy,0.6521739130434783,0.97,0.011956809448617664,0.9940215952756911,100,1095.61
52158876.npy,0.3741496598639456,0.89,0.26040288058707023,0.8697985597064649,100,1095.61
52168792.npy,0.7094395280235988,0.89,0.05744744936610655,0.9712762753169467,100,1095.61
52193290.npy,0.4179357021996616,0.89,0.2416735882293882,0.8791632058853059,100,1095.61
52205241.npy,0.5332167832167832,0.88,0.10562152590794169,0.9471892370460292,100,1095.61
52216726.npy,0.4882198952879581,0.9,0.14054271136627083,0.9297286443168645,100,1095.61
52229087.npy,0.48759305210918114,0.92,0.12393096083460356,0.9380345195826982,100,1095.61
52231712.npy,0.2792207792207792,0.96,0.030412281742590884,0.9847938591287045,100,1095.61
52232551.npy,0.46012931034482757,0.91,0.21345186699646773,0.8932740665017661,100,1095.61
52233095.npy,0.6505681818181818,0.95,0.030339263058935206,0.9848303684705324,100,1095.61
52236347.npy,0.4974958263772955,0.88,0.18006407389490786,0.9099679630525461,100,1095.61
52239175.npy,0.4672727272727273,0.92,0.05750221337884831,0.9712488933105758,100,1095.61
52254297.npy,0.275,0.96,0.050528929089730834,0.9747355354551346,100,1095.61
52281907.npy,0.695364238410596,0.83,0.10175153567419064,0.9491242321629046,100,1095.61
52307352.npy,0.4708265802269044,0.89,0.23011838154087677,0.8849408092295616,100,1095.61
52310321.npy,0.5040899795501023,0.87,0.14318963864878925,0.9284051806756054,100,1095.61
52312355.npy,0.5988538681948424,0.91,0.079736402552003,0.9601317987239985,100,1095.61
52313037.npy,0.5775193798449613,0.95,0.04180319639287703,0.9790984018035614,100,1095.61
52320379.npy,0.7449494949494949,0.93,0.029134454778616477,0.9854327726106917,100,1095.61
52320387.npy,0.7548891786179922,0.91,0.06633747410118564,0.9668312629494071,100,1095.61
52320439.npy,0.5325497287522604,0.9,0.148045381111892,0.925977309444054,100,1095.61
52321607.npy,0.5604838709677419,0.96,0.02332946942798989,0.988335265286005,100,1095.61
52323895.npy,0.5072463768115942,0.95,0.021449238323856118,0.989275380838072,100,1095.61
52332887.npy,0.5290047897817989,0.81,0.20050930531849837,0.8997453473407508,100,1095.61
52340861.npy,0.3325,0.97,0.04532634787926361,0.9773368260603682,100,1095.61
52346361.npy,0.6746031746031746,0.93,0.0319639287702741,0.984018035614863,100,1095.61
52355500.npy,0.41746641074856045,0.91,0.09574574894351093,0.9521271255282445,100,1095.61
52356388.npy,0.4253246753246753,0.98,0.03875466635025237,0.9806226668248739,100,1095.61
52366848.npy,0.41774891774891776,0.95,0.06958680552386341,0.9652065972380683,100,1095.61
52385862.npy,0.3494318181818182,0.97,0.04160239501282391,0.979198802493588,100,1095.61
52431356.npy,0.44871794871794873,0.93,0.14846523854291216,0.9257673807285439,100,1095.61
52449079.npy,0.3229166666666667,0.98,0.026250216774217103,0.9868748916128914,100,1095.61
52463294.npy,0.5714285714285714,0.96,0.014914066136672722,0.9925429669316637,100,1095.61
52466269.npy,0.44280442804428044,0.93,0.07385839851772072,0.9630708007411396,100,1095.61
52466858.npy,0.4439252336448598,0.88,0.10343096539827128,0.9482845173008644,100,1095.61
52476180.npy,0.5406626506024096,0.85,0.16460236763081754,0.9176988161845913,100,1095.61
52481754.npy,0.34085778781038373,0.94,0.061445222296255056,0.9692773888518724,100,1095.61
52483612.npy,0.5051546391752577,0.91,0.12449685563293508,0.9377515721835324,100,1095.61
52487580.npy,0.3,0.95,0.1417840289884174,0.9291079855057913,100,1095.61
52494675.npy,0.43838862559241704,0.95,0.0543989193234819,0.972800540338259,100,1095.61
52502810.npy,0.4766666666666667,0.96,0.03415448927994451,0.9829227553600277,100,1095.61
52537453.npy,0.5608365019011406,0.93,0.07741805934593514,0.9612909703270325,100,1095.61
52539394.npy,0.4954545454545455,0.95,0.013252891083505991,0.993373554458247,100,1095.61
52539922.npy,0.22377622377622378,0.96,0.11020344830733564,0.9448982758463321,100,1095.61
52540392.npy,0.4894957983193277,0.94,0.0821095097708126,0.9589452451145937,100,1095.61
52560126.npy,0.6341463414634146,0.98,0.03550533492757459,0.9822473325362127,100,1095.61
52560430.npy,0.3432671081677704,0.93,0.0946322140177618,0.9526838929911191,100,1095.61
52569537.npy,0.6711165048543689,0.89,0.13125108387108553,0.9343744580644573,100,1095.61
52569539.npy,0.32158590308370044,0.96,0.04235083652029463,0.9788245817398527,100,1095.61
52583344.npy,0.5236111111111111,0.94,0.04979874225317403,0.975100628873413,100,1095.61
52593764.npy,0.6517241379310345,0.94,0.0216135303620814,0.9891932348189593,100,1095.61
52604887.npy,0.5375722543352601,0.95,0.043902483547977836,0.9780487582260111,100,1095.61
52606916.npy,0.7444444444444445,0.96,0.014384680680169038,0.9928076596599155,100,1095.61
52611088.npy,0.7089552238805971,0.93,0.0654795045682314,0.9672602477158843,100,1095.61
52619451.npy,0.5629139072847682,0.93,0.09616560637453109,0.9519171968127345,100,1095.61
52641372.npy,0.8214285714285714,0.96,0.01469501008570568,0.9926524949571471,100,1095.61
52682595.npy,0.45089285714285715,0.9,0.11945856646069312,0.9402707167696535,100,1095.61
52690435.npy,0.4581497797356828,0.94,0.05434415531074013,0.9728279223446299,100,1095.61
52693188.npy,0.4759825327510917,0.9,0.14256897983771596,0.9287155100811421,100,1095.61
52701993.npy,0.34444444444444444,0.93,0.07922527176641322,0.9603873641167934,100,1095.61
52703886.npy,0.39371980676328505,0.89,0.1804474219841002,0.9097762890079499,100,1095.61
52716131.npy,0.6818181818181818,0.9,0.1064429860990681,0.946778506950466,100,1095.61
52730939.npy,0.40186915887850466,0.85,0.30321008388021287,0.8483949580598936,100,1095.61
52741899.npy,0.4098360655737705,0.91,0.09788154544043957,0.9510592272797802,100,1095.61
52746310.npy,0.3766114180478821,0.88,0.14881207729027665,0.9255939613548617,100,1095.61
52752556.npy,0.36323529411764705,0.92,0.0947234873723314,0.9526382563138343,100,1095.61
52754106.npy,0.3158783783783784,0.94,0.0918209946970181,0.954089502651491,100,1095.61
52775455.npy,0.7391304347826086,0.96,0.015333923567692883,0.9923330382161536,100,1095.61
52804882.npy,0.5486409155937053,0.82,0.2557661941749345,0.8721169029125327,100,1095.61
52822459.npy,0.45985401459854014,0.95,0.026597055521581585,0.9867014722392092,100,1095.61
52844621.npy,0.6385542168674698,0.94,0.02026268471445131,0.9898686576427743,100,1095.61
52845853.npy,0.6485714285714286,0.91,0.041748432380135266,0.9791257838099323,100,1095.61
52845929.npy,0.31053811659192826,0.92,0.10715491826471098,0.9464225408676445,100,1095.61
52846302.npy,0.4451871657754011,0.89,0.09685928386926004,0.9515703580653699,100,1095.61
52846340.npy,0.6597222222222222,0.84,0.1179799381166656,0.9410100309416672,100,1095.61
52847472.npy,0.12814070351758794,0.99,0.026743092888892945,0.9866284535555535,100,1095.61
52873067.npy,0.4420289855072464,0.98,0.005239090552295068,0.9973804547238525,100,1095.61
52878046.npy,0.7784090909090909,0.94,0.02948129352598096,0.9852593532370095,100,1095.61
52901394.npy,0.672316384180791,0.97,0.04483347176458776,0.9775832641177061,100,1095.61
52901416.npy,0.39433962264150946,0.93,0.09129160924051441,0.9543541953797428,100,1095.61
52926471.npy,0.60790273556231,0.93,0.061573004992652496,0.9692134975036738,100,1095.61
52944461.npy,0.35267857142857145,0.89,0.13820611348928907,0.9308969432553554,100,1095.61
52980007.npy,0.4702886247877759,0.9,0.1930066355728772,0.9034966822135614,100,1095.61
52981689.npy,0.4571150097465887,0.89,0.1590346930020719,0.9204826534989641,100,1095.61
52992004.npy,0.3978658536585366,0.96,0.10251823185257528,0.9487408840737124,100,1095.61
53006431.npy,0.4832347140039448,0.94,0.029992424311570724,0.9850037878442146,100,1095.61
53025522.npy,0.6056603773584905,0.83,0.10733746497385019,0.946331267513075,100,1095.61
53042331.npy,0.4908759124087591,0.93,0.058068108177179834,0.97096594591141,100,1095.61
53050192.npy,0.29717813051146386,0.89,0.16823504714268764,0.9158824764286562,100,1095.61
53073628.npy,0.3882978723404255,0.96,0.03377114119075218,0.9831144294046239,100,1095.61
53127224.npy,0.3767605633802817,0.93,0.0771077299403985,0.9614461350298007,100,1095.61
53130737.npy,0.375,0.95,0.05834192824088864,0.9708290358795557,100,1095.61
53136097.npy,0.5615696887686062,0.85,0.15260904884037202,0.923695475579814,100,1095.61
53153055.npy,0.2866666666666667,0.91,0.21429158185850805,0.892854209070746,100,1095.61
53161651.npy,0.7888888888888889,0.95,0.013563220489042634,0.9932183897554787,100,1095.61
53185031.npy,0.47950819672131145,0.94,0.04718832431248346,0.9764058378437582,100,1095.61
53194145.npy,0.28586278586278585,0.93,0.20518250107246191,0.897408749463769,100,1095.61
53199830.npy,0.558695652173913,0.93,0.06244922919652066,0.9687753854017397,100,1095.61
53224756.npy,0.3393285371702638,0.93,0.15445277060267795,0.922773614698661,100,1095.61
53233320.npy,0.654,0.95,0.03844433694471573,0.9807778315276421,100,1095.61
53262106.npy,0.6719242902208202,0.94,0.014147369958288077,0.9929263150208559,100,1095.61
53333892.npy,0.43103448275862066,0.97,0.018765801699509862,0.9906170991502451,100,1095.61
53343975.npy,0.5284552845528455,0.97,0.02427871231551373,0.9878606438422431,100,1095.61
53358120.npy,0.41811175337186895,0.88,0.11151778461313788,0.9442411076934311,100,1095.61
53393176.npy,0.6322751322751323,0.84,0.18347769735581093,0.9082611513220945,100,1095.61
53414526.npy,0.34375,0.98,0.020938107538266353,0.9895309462308668,100,1095.61
53416847.npy,0.4921875,0.86,0.10872481996330811,0.9456375900183459,100,1095.61
53464631.npy,0.6388888888888888,0.96,0.030266244375279524,0.9848668778123603,100,1095.61
53523351.npy,0.4717948717948718,0.91,0.09558145690528563,0.9522092715473571,100,1095.61
53525204.npy,0.7299703264094956,0.92,0.04538111189200537,0.9773094440539973,100,1095.61
53525210.npy,0.3411764705882353,0.94,0.11038599501647484,0.9448070024917625,100,1095.61
53537132.npy,0.45045045045045046,0.94,0.08240158450543533,0.9587992077472823,100,1095.61
53587804.npy,0.5144927536231884,0.93,0.10810416115223483,0.9459479194238826,100,1095.61
53589651.npy,0.4575342465753425,0.92,0.06005786730679712,0.9699710663466015,100,1095.61
53601763.npy,1.0064516129032257,0.94,0.023092158706108926,0.9884539206469455,100,1095.61
53616505.npy,0.45604395604395603,0.98,0.01493232080758664,0.9925338395962067,100,1095.61
53619567.npy,0.5275735294117647,0.95,0.039338815819497816,0.9803305920902511,100,1095.61
53632644.npy,0.5914634146341463,0.93,0.14375553344712078,0.9281222332764396,100,1095.61
53663013.npy,0.6923076923076923,0.96,0.014914066136672722,0.9925429669316637,100,1095.61
53708811.npy,0.4351145038167939,0.95,0.07354806911218408,0.9632259654439079,100,1095.61
53711741.npy,0.2903225806451613,0.98,0.03327826507607634,0.9833608674619618,100,1095.61
53715392.npy,0.14835164835164835,0.99,0.014914066136672722,0.9925429669316637,100,1095.61
53739336.npy,0.36597938144329895,0.96,0.05669900785863583,0.9716504960706821,100,1095.61
53739997.npy,0.5717703349282297,0.85,0.15233522877666322,0.9238323856116684,100,1095.61
53747378.npy,0.28761061946902655,0.98,0.008871770064165169,0.9955641149679174,100,1095.61
53762706.npy,0.7554945054945055,0.94,0.03953961719955094,0.9802301914002245,100,1095.61
53768711.npy,0.3300653594771242,0.94,0.10627869406084282,0.9468606529695786,100,1095.61
53820110.npy,0.4601063829787234,0.82,0.1904509816449284,0.9047745091775358,100,1095.61
53822559.npy,0.4396551724137931,0.96,0.02771059044733071,0.9861447047763346,100,1095.61
53826461.npy,0.44844124700239807,0.89,0.12132054289391297,0.9393397285530435,100,1095.61
53832277.npy,0.7322834645669292,0.94,0.025118427177554057,0.987440786411223,100,1095.61
53842937.npy,0.657608695652174,0.97,0.015333923567692883,0.9923330382161536,100,1095.61
53844607.npy,0.5927487352445194,0.84,0.15500041073009557,0.9224997946349522,100,1095.61
53854949.npy,0.5548387096774193,0.97,0.03320524639242066,0.9833973768037897,100,1095.61
53868729.npy,0.3760869565217391,0.96,0.07721725796588202,0.961391371017059,100,1095.61
53873152.npy,0.5803571428571429,0.99,0.004344611677512984,0.9978276941612435,100,1095.61
53873269.npy,0.6853448275862069,0.97,0.013928313907321035,0.9930358430463395,100,1095.61
53888174.npy,0.9878048780487805,0.97,0.02427871231551373,0.9878606438422431,100,1095.61
53888948.npy,0.4309210526315789,0.92,0.07913399841184363,0.9604330007940782,100,1095.61
53899876.npy,0.5145038167938931,0.84,0.15914422102755543,0.9204278894862223,100,1095.61
53900967.npy,0.830379746835443,0.86,0.06732322633053732,0.9663383868347314,100,1095.61
