filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75529196.npy,2.413352272727273,0.873015873015873,0.06546124989731747,0.9672693750513413,504,217.3829365079365
75529200.npy,1.2493188010899183,0.9443207126948775,0.039722163908690135,0.9801389180456549,449,244.01113585746103
75529205.npy,1.7727272727272727,0.9509981851179673,0.043738191509752555,0.9781309042451237,551,198.84029038112521
75529206.npy,1.1990740740740742,0.938375350140056,0.028951908069477277,0.9855240459652613,357,306.8935574229692
75529207.npy,1.5398009950248757,0.9539641943734015,0.013928313907321035,0.9930358430463395,391,280.2071611253197
75529210.npy,0.9476439790575916,0.9666666666666667,0.024881116455673095,0.9875594417721635,300,365.2033333333333
75529211.npy,2.3962264150943398,0.9217002237136466,0.03891895838847765,0.9805405208057612,447,245.10290827740494
75529213.npy,1.7228915662650603,0.969309462915601,0.012066337474101185,0.9939668312629494,391,280.2071611253197
75529215.npy,1.8228346456692914,0.969309462915601,0.006754228238150437,0.9966228858809247,391,280.2071611253197
75529216.npy,1.1314363143631436,0.9327731092436975,0.047425635034364415,0.9762871824828178,357,306.8935574229692
75529217.npy,1.2718446601941749,0.9187675070028011,0.03521326019295187,0.9823933699035241,357,306.8935574229692
75529232.npy,1.2272727272727273,0.9504950495049505,0.039594381212292695,0.9802028093938536,505,216.95247524752475
75529267.npy,1.0449101796407185,0.9824902723735408,0.023110413377022847,0.9884447933114886,514,213.15369649805447
75529273.npy,1.2620967741935485,0.9246987951807228,0.029809877602431523,0.9850950611987842,332,330.0030120481928
75529275.npy,1.2954545454545454,0.9216867469879518,0.031982183441188014,0.984008908279406,332,330.0030120481928
75529276.npy,1.2996031746031746,0.9397590361445783,0.026323235457872782,0.9868383822710636,332,330.0030120481928
75529300.npy,1.510233918128655,0.9506172839506173,0.027162950319913108,0.9864185248400434,405,270.520987654321
75529326.npy,1.7045929018789143,0.9339622641509434,0.06044121539598945,0.9697793923020053,530,206.7188679245283
75529326_2.npy,1.1814516129032258,0.9682539682539683,0.02747327972544975,0.9862633601372751,378,289.84391534391534
75529999.npy,2.2966101694915255,0.891832229580574,0.023183432060678525,0.9884082839696607,453,241.85651214128035
75530142.npy,1.3862433862433863,0.9552238805970149,0.015297414225865042,0.9923512928870675,268,408.80970149253733
75530543.npy,1.8779940119760479,0.8715083798882681,0.050109071658710674,0.9749454641706446,537,204.024208566108
75530712.npy,1.5418848167539267,0.9377593360995851,0.0187110376867681,0.990644481156616,482,227.30497925311204
75530945.npy,1.2006302521008403,0.8778877887788779,0.05038289172241948,0.9748085541387903,303,361.5874587458746
75531146.npy,0.853448275862069,0.9940239043824701,0.013471947134473033,0.9932640264327635,502,218.24900398406373
75531258.npy,0.7916666666666666,0.9900398406374502,0.001095280254835206,0.9994523598725824,502,218.24900398406373
75531465.npy,1.3125,0.9761194029850746,0.003851735562837141,0.9980741322185814,335,327.0477611940299
75532083.npy,1.9639303482587065,0.8972809667673716,0.024406495011911174,0.9877967524940444,331,331.0
75532105.npy,1.1416666666666666,0.9827586206896551,0.008743987367767728,0.9956280063161161,406,269.8546798029557
75532976.npy,1.306701030927835,0.9602649006622517,0.0145307180474804,0.9927346409762599,302,362.78476821192055
75533071.npy,1.8368200836820083,0.9028925619834711,0.030430536413504804,0.9847847317932475,484,226.36570247933884
75533084.npy,1.878024193548387,0.9111570247933884,0.0336068491525269,0.9831965754237365,484,226.36570247933884
75533133.npy,1.2740174672489082,0.8899082568807339,0.04260640191308951,0.9786967990434552,327,335.0489296636086
75533133_2.npy,1.2545691906005223,0.8515406162464986,0.07216071412272615,0.963919642938637,357,306.8935574229692
75533369.npy,1.1051587301587302,0.9606126914660832,0.026651819534323346,0.9866740902328384,457,239.73960612691465
75533605.npy,1.3068181818181819,0.9852216748768473,0.005385127919606429,0.9973074360401968,406,269.8546798029557
75533961.npy,0.9979838709677419,0.9649890590809628,0.0366918885369794,0.9816540557315103,457,239.73960612691465
75533988.npy,1.150197628458498,0.9671772428884027,0.028970162740391197,0.9855149186298044,457,239.73960612691465
75534057.npy,1.2537313432835822,0.9715536105032823,0.02037221273993483,0.9898138936300326,457,239.73960612691465
75534313.npy,1.3687943262411348,0.9823182711198428,0.012303648195982148,0.9938481759020089,509,215.2475442043222
75535068.npy,1.6864406779661016,0.9778481012658228,0.004965270488586267,0.9975173647557068,316,346.7120253164557
75536409.npy,1.6499189627228525,0.859504132231405,0.059218152444756804,0.9703909237776216,363,301.82093663911843
75537312.npy,1.1590909090909092,0.967741935483871,0.021248436943802997,0.9893757815280985,372,294.51881720430106
75538097.npy,1.2684563758389262,0.9161849710982659,0.04415804894077272,0.9779209755296137,346,316.65028901734104
75538173.npy,1.1355421686746987,0.9645390070921985,0.01642920382252809,0.991785398088736,282,388.51418439716315
75538470.npy,1.2482758620689656,0.9649122807017544,0.017378446710051936,0.991310776644974,285,384.4245614035088
75538611.npy,1.312,0.9721362229102167,0.01129964129571654,0.9943501793521418,323,339.1981424148607
75538661.npy,0.9699453551912568,0.9645390070921985,0.019824572612517227,0.9900877136937414,282,388.51418439716315
75538822.npy,1.5647208121827412,0.9154518950437318,0.0360529750549922,0.9819735124725039,343,319.4198250728863
75538987.npy,1.328125,0.9178470254957507,0.04275243928040087,0.9786237803597996,353,310.37110481586404
75539422.npy,1.011737089201878,0.9131944444444444,0.05547594490740318,0.9722620275462984,288,380.4201388888889
75539843.npy,2.3966346153846154,0.9376558603491272,0.01644745849344201,0.991776270753279,401,273.2194513715711
75540133.npy,1.478021978021978,0.978494623655914,0.00912733545696005,0.99543633227152,372,294.51881720430106
75540314.npy,2.0432489451476794,0.8813559322033898,0.045052527815554806,0.9774737360922225,354,309.49435028248587
75540533.npy,1.7181818181818183,0.9111111111111111,0.0398682012760015,0.9800658993619993,405,270.520987654321
75540578.npy,1.1827586206896552,0.9716312056737588,0.012157610828670786,0.9939211945856646,282,388.51418439716315
75540662.npy,1.502911208151383,0.8990291262135922,0.06361752813501155,0.9681912359324942,515,212.7398058252427
75540908.npy,2.134297520661157,0.9319899244332494,0.01301558036162503,0.9934922098191875,397,275.97229219143577
75540970.npy,1.8070362473347548,0.8978622327790974,0.0292439828041,0.98537800859795,421,260.2399049881235
75541043.npy,1.7190635451505016,0.9090909090909091,0.06356276412226979,0.9682186179388651,506,216.52371541501975
75541091.npy,1.7904109589041095,0.907608695652174,0.026724838217979024,0.9866375808910105,368,297.7201086956522
75541115.npy,1.5962837837837838,0.9342465753424658,0.02385885488449357,0.9880705725577532,365,300.16712328767125
75541280.npy,1.1201612903225806,0.8993506493506493,0.07232500616095143,0.9638374969195243,308,355.71753246753246
75541451.npy,1.4298969072164949,0.8835616438356164,0.03497594947107091,0.9825120252644646,292,375.208904109589
75541633.npy,1.6261682242990654,0.875,0.03924754246492821,0.9803762287675359,384,285.3151041666667
75541746.npy,1.3604651162790697,0.8506024096385543,0.06757879172333221,0.9662106041383339,415,264.00240963855424
75541821.npy,1.1921487603305785,0.9498207885304659,0.020974616880094193,0.9895126915599529,279,392.69175627240145
75541877.npy,1.3419540229885059,0.9525316455696202,0.0217960770712206,0.9891019614643897,316,346.7120253164557
75541976.npy,1.4594594594594594,0.9626436781609196,0.01307034437436679,0.9934648278128166,348,314.83045977011494
75542027.npy,2.0080213903743314,0.9394736842105263,0.012540958917863108,0.9937295205410684,380,288.3184210526316
75542056.npy,1.1192468619246863,0.9432624113475178,0.0222524438440686,0.9888737780779657,282,388.51418439716315
75542181.npy,3.0528455284552845,0.8949468085106383,0.016465713164355928,0.991767143417822,752,145.69281914893617
75542247.npy,1.9685314685314685,0.936046511627907,0.030521809768074407,0.9847390951159628,516,212.32751937984497
75542272.npy,1.3010610079575597,0.9235127478753541,0.048247095225490824,0.9758764523872546,353,310.37110481586404
75542273.npy,1.4794952681388012,0.9346049046321526,0.023055649364281085,0.9884721753178595,367,298.53133514986376
75542313.npy,3.1159420289855073,0.9289719626168225,0.02029919405627915,0.9898504029718604,535,204.78691588785045
75542324.npy,2.1463210702341136,0.9202127659574468,0.03780542346272853,0.9810972882686357,752,145.69281914893617
75542366.npy,2.5643115942028984,0.9070866141732283,0.03610773906773396,0.981946130466133,635,172.53700787401576
75542544.npy,2.2169576059850375,0.9094076655052264,0.04143810297459863,0.9792809485127006,574,190.87282229965157
75542749.npy,1.3583333333333334,0.842809364548495,0.05277425361214301,0.9736128731939285,299,366.4247491638796
75543012.npy,1.1682926829268292,0.8595317725752508,0.06829072388897509,0.9658546380555124,299,366.4247491638796
75543202.npy,1.5857664233576643,0.9368932038834952,0.024844607113845254,0.9875776964430774,412,265.9247572815534
75543231.npy,1.0959367945823928,0.910828025477707,0.06633747410118564,0.9668312629494071,314,348.9203821656051
75543613.npy,0.9130434782608695,0.956989247311828,0.03441005467273939,0.9827949726636304,279,392.69175627240145
75543646.npy,1.2664670658682635,0.9605734767025089,0.0185284909776289,0.9907357545111856,279,392.69175627240145
75543654.npy,1.5909090909090908,0.9289099526066351,0.03822528089374869,0.9808873595531257,422,259.6232227488152
75543680.npy,1.9107142857142858,0.9588607594936709,0.011536952017597503,0.9942315239912013,316,346.7120253164557
75543695.npy,1.2235449735449735,0.9140127388535032,0.03948485318680917,0.9802575734065954,314,348.9203821656051
75543957.npy,1.6640350877192982,0.8838383838383839,0.05133213460994332,0.9743339326950283,396,276.6691919191919
75544132.npy,1.8626543209876543,0.9335347432024169,0.03437354533091155,0.9828132273345442,331,331.0
75544251.npy,1.2661725067385445,0.8582089552238806,0.08158012431430893,0.9592099378428456,402,272.53980099502485
75544265.npy,1.8994708994708995,0.9516616314199395,0.021157163589233394,0.9894214182053833,331,331.0
75544396.npy,1.150921658986175,0.9045936395759717,0.03441005467273939,0.9827949726636304,283,387.14134275618375
75544425.npy,1.3087318087318087,0.9230769230769231,0.03353383046887122,0.9832330847655644,377,290.61273209549074
75544536.npy,1.4724770642201834,0.9566395663956639,0.05542118089466142,0.9722894095526693,738,148.45663956639567
75544616.npy,1.3876923076923078,0.900709219858156,0.027089931636257426,0.9864550341818713,282,388.51418439716315
75545081.npy,1.443620178041543,0.9262536873156342,0.03245680488494994,0.9837715975575251,339,323.188790560472
75545211.npy,1.4548458149779735,0.9054878048780488,0.032511568897691696,0.9837442155511541,328,334.0274390243902
75545372.npy,1.4240121580547112,0.9283667621776505,0.021869095754876278,0.9890654521225618,349,313.92836676217763
75545393.npy,1.4960474308300395,0.8898071625344353,0.05501957813455518,0.9724902109327224,363,301.82093663911843
75545567.npy,1.2234567901234568,0.9019607843137255,0.033387793101559864,0.9833061034492201,306,358.0424836601307
75545685.npy,1.512531328320802,0.918859649122807,0.037276038006224844,0.9813619809968875,456,240.265350877193
75545725.npy,1.2767527675276753,0.851063829787234,0.043738191509752555,0.9781309042451237,282,388.51418439716315
75545759_2.npy,1.5314070351758795,0.9417249417249417,0.051642464015479964,0.97417876799226,429,255.3869463869464
75545882.npy,1.5110410094637223,0.9628318584070796,0.05405208057611741,0.9729739597119413,565,193.9132743362832
75545982.npy,1.2723214285714286,0.9400544959128065,0.02398663758089101,0.9880066812095545,367,298.53133514986376
75546164.npy,0.9216867469879518,0.9634551495016611,0.02573908598862734,0.9871304570056864,301,363.99003322259136
75546323.npy,0.610062893081761,0.9916963226571768,0.037312547348052685,0.9813437263259737,843,129.9655990510083
75546422_2.npy,1.7445945945945946,0.9324009324009324,0.04246036454577815,0.9787698177271109,429,255.3869463869464
75546431.npy,1.8370689655172414,0.9251101321585903,0.057520468049762234,0.9712397659751189,681,160.88252569750367
75546456.npy,1.1844660194174756,0.9213836477987422,0.028878889385821598,0.9855605553070892,318,344.5314465408805
75546488.npy,1.2169491525423728,0.940251572327044,0.034793402761931706,0.9826032986190342,318,344.5314465408805
75546515.npy,1.4686567164179105,0.884090909090909,0.05865225764642528,0.9706738711767874,440,249.00227272727273
75546516.npy,1.2893309222423146,0.8695652173913043,0.054161608601600936,0.9729191956991995,299,366.4247491638796
75546544.npy,1.2951582867783986,0.9,0.061828570385447375,0.9690857148072763,350,313.0314285714286
75546679.npy,1.463903743315508,0.9022988505747126,0.033460811785215545,0.9832695941073922,348,314.83045977011494
75546770.npy,1.6308100929614875,0.8579881656804734,0.06505964713721124,0.9674701764313944,507,216.0966469428008
75546796.npy,2.2138284250960307,0.8451492537313433,0.059546736521207365,0.9702266317393963,536,204.40485074626866
75546914.npy,2.088719153936545,0.8302238805970149,0.0714670366279972,0.9642664816860014,536,204.40485074626866
75546951.npy,1.8189655172413792,0.8819188191881919,0.06595412601199332,0.9670229369940033,542,202.1420664206642
75546951_2.npy,2.025,0.892436974789916,0.05228137749746716,0.9738593112512665,595,184.13613445378152
75547132.npy,1.1659192825112108,0.9541284403669725,0.02740026104179407,0.986299869479103,327,335.0489296636086
75547217.npy,1.3394396551724137,0.9164835164835164,0.050401146393333394,0.9747994268033333,455,240.7934065934066
75547255.npy,1.849112426035503,0.9042316258351893,0.051934538750102684,0.9740327306249487,449,244.01113585746103
75547656.npy,1.7018229166666667,0.9205020920502092,0.03745858471536404,0.9812707076423179,478,229.2071129707113
75547660.npy,1.4276595744680851,0.9038961038961039,0.03453783736913683,0.9827310813154316,385,284.574025974026
75547686.npy,1.320916905444126,0.9338422391857506,0.03882768503390805,0.980586157483046,393,278.7811704834606
75547715.npy,1.2863924050632911,0.9312977099236641,0.03464736539462035,0.9826763173026898,393,278.7811704834606
75547766.npy,1.3337874659400546,0.9098837209302325,0.0336981225070965,0.9831509387464518,344,318.4912790697674
75547914.npy,1.355140186915888,0.9417249417249417,0.03736731136079444,0.9813163443196028,429,255.3869463869464
75548033.npy,1.1971677559912854,0.922879177377892,0.06020390467410849,0.9698980476629457,389,281.6478149100257
75548035.npy,1.5548780487804879,0.9147727272727273,0.03285840764505618,0.9835707961774719,352,311.25284090909093
75548107.npy,1.2822916666666666,0.913151364764268,0.053668732486925094,0.9731656337565374,403,271.863523573201
75548377.npy,1.4048295454545454,0.87146529562982,0.06995189894214182,0.9650240505289291,389,281.6478149100257
75548421.npy,1.2600574712643677,0.9152542372881356,0.03207345679575761,0.9839632716021212,295,371.39322033898304
75548521.npy,1.2795138888888888,0.8909090909090909,0.05116784257171804,0.9744160787141409,385,284.574025974026
75548635.npy,1.463659147869674,0.9176136363636364,0.03302269968328146,0.9834886501583593,352,311.25284090909093
75548637.npy,1.3546762589928059,0.8828828828828829,0.061609514334480336,0.9691952428327598,444,246.75900900900902
75548850.npy,1.3413461538461537,0.8547486033519553,0.07216071412272615,0.963919642938637,358,306.036312849162
75548922.npy,1.5045766590389016,0.8961424332344213,0.03608948439682003,0.98195525780159,337,325.106824925816
75549075.npy,1.376923076923077,0.9226666666666666,0.047097050957913854,0.9764514745210431,375,292.16266666666667
75549091.npy,1.2443181818181819,0.9865470852017937,0.00739314172013764,0.9963034291399312,446,245.652466367713
75549124.npy,0.9918625678119349,0.8971061093247589,0.07663310849663657,0.9616834457516817,311,352.2861736334405
75549168.npy,1.4493333333333334,0.8921568627450981,0.03868164766659669,0.9806591761667016,306,358.0424836601307
75549466.npy,1.8154761904761905,0.9387186629526463,0.026852620914376468,0.9865736895428118,359,305.18384401114207
75549565.npy,1.332258064516129,0.9632352941176471,0.01259572293060487,0.9937021385346976,272,402.7977941176471
75549713.npy,1.1879699248120301,0.8870967741935484,0.05365047781601117,0.9731747610919944,310,353.4225806451613
75549734.npy,1.2379032258064515,0.8806451612903226,0.05472750339993246,0.9726362483000338,310,353.4225806451613
75549826.npy,1.3551532033426184,0.9242819843342036,0.03409972526720274,0.9829501373663986,383,286.06005221932116
75549923.npy,1.061344537815126,0.8990536277602523,0.07416872792325736,0.9629156360383713,317,345.61829652996846
75550384.npy,1.5260162601626017,0.8961625282167043,0.052463924206606366,0.9737680378966969,443,247.31602708803612
75550409.npy,1.4450261780104712,0.9375,0.054544956690793255,0.9727275216546034,368,297.7201086956522
75550490.npy,1.080078125,0.9554140127388535,0.03249331422677778,0.9837533428866111,314,348.9203821656051
75550600.npy,1.7904135338345866,0.9018867924528302,0.05169722802822172,0.9741513859858891,530,206.7188679245283
75550901.npy,1.179083094555874,0.9320388349514563,0.03751334872810581,0.9812433256359471,309,354.5663430420712
75550989.npy,0.9898648648648649,0.9209621993127147,0.06347149076770019,0.96826425461615,291,376.49828178694156
75550995.npy,1.0925324675324675,0.8983451536643026,0.07327424904847528,0.9633628754757624,423,259.0094562647754
75551148.npy,1.2382198952879582,0.9208211143695014,0.037276038006224844,0.9813619809968875,341,321.2932551319648
75551231.npy,1.5227272727272727,0.9283276450511946,0.019331696497841385,0.9903341517510793,293,373.9283276450512
75551279.npy,1.4336569579288025,0.9344262295081968,0.028532050638457117,0.9857339746807714,366,299.3469945355191
75551480.npy,1.3123689727463312,0.8876080691642652,0.043281824736904555,0.9783590876315478,347,315.7377521613833
75551555.npy,1.5912951167728238,0.8910411622276029,0.04355564480061336,0.9782221775996933,413,265.2808716707022
75551853.npy,1.325765575501584,0.8280542986425339,0.11197415138598589,0.944012924307007,442,247.87556561085972
75551858.npy,1.4957337883959045,0.8905109489051095,0.04738912569253658,0.9763054371537317,411,266.57177615571777
75551935.npy,1.4486970684039089,0.8848167539267016,0.04591049734850905,0.9770447513257454,382,286.8089005235602
75551980.npy,1.4104938271604939,0.8533333333333334,0.07581164830551017,0.9620941758472449,375,292.16266666666667
75552036.npy,1.5433839479392624,0.9192139737991266,0.040963481530836704,0.9795182592345817,458,239.21615720524017
75552188.npy,1.1382799325463744,0.9040404040404041,0.06301512399485218,0.9684924380025739,396,276.6691919191919
75552753.npy,1.117117117117117,0.9431578947368421,0.04875822601108058,0.9756208869944597,475,230.65473684210525
75552926.npy,1.144894894894895,0.911578947368421,0.0696598242075191,0.9651700878962405,475,230.65473684210525
75552957.npy,1.312883435582822,0.8380681818181818,0.06405564023694563,0.9679721798815272,352,311.25284090909093
75553089.npy,1.4087947882736156,0.8624641833810889,0.056151367731218225,0.9719243161343909,349,313.92836676217763
75553223.npy,1.1303501945525292,0.9579207920792079,0.04492474511915737,0.9775376274404213,404,271.19059405940595
75553600.npy,1.4062857142857144,0.8971061093247589,0.09306231231916466,0.9534688438404176,622,176.14308681672026
75553649.npy,1.8203677510608203,0.8820754716981132,0.04875822601108058,0.9756208869944597,636,172.26572327044025
75553724.npy,1.3143835616438355,0.8697788697788698,0.0548552860963299,0.9725723569518351,407,269.1916461916462
75554122.npy,1.3594864479315263,0.856396866840731,0.051806756053705244,0.9740966219731474,383,286.06005221932116
75554136.npy,1.1816326530612244,0.8993288590604027,0.05507434214729694,0.9724628289263515,298,367.6543624161074
75554229.npy,2.0268595041322315,0.9723889555822329,0.0187110376867681,0.990644481156616,833,131.52581032412965
75554305.npy,1.1627358490566038,0.9563758389261745,0.021029380892835955,0.989485309553582,298,367.6543624161074
75554331.npy,1.885432473444613,0.873015873015873,0.06378182017323683,0.9681090899133816,441,248.43764172335602
75554371.npy,1.6300675675675675,0.9362880886426593,0.017560993419191137,0.9912195032904044,361,303.49307479224376
75554371_2.npy,1.7937062937062938,0.9505154639175257,0.02391361889723533,0.9880431905513823,485,225.89896907216496
75554431.npy,1.326086956521739,0.9693069306930693,0.04760818174350362,0.9761959091282482,1010,108.47623762376237
75554447.npy,1.364476386036961,0.9153005464480874,0.04342786210421592,0.978286068947892,366,299.3469945355191
75554529.npy,1.50480109739369,0.8852140077821011,0.07066383110778471,0.9646680844461076,514,213.15369649805447
75554556.npy,1.083157894736842,0.9003436426116839,0.046750212210549376,0.9766248938947253,291,376.49828178694156
75554608.npy,1.8844114528101803,0.8729689807976366,0.07548306422905961,0.9622584678854702,677,161.8330871491876
75554657.npy,1.2685185185185186,0.8895705521472392,0.048959027391133704,0.9755204863044331,326,336.0766871165644
75554707.npy,1.3266331658291457,0.963855421686747,0.018930093737735142,0.9905349531311324,415,264.00240963855424
75554727.npy,1.4052287581699345,0.9354066985645934,0.031726618048393135,0.9841366909758035,418,262.10765550239233
75554794.npy,1.0541666666666667,0.9540229885057471,0.035249769534779714,0.9823751152326101,348,314.83045977011494
75554798.npy,1.2399512789281364,0.8919925512104283,0.07884192367722091,0.9605790381613896,537,204.024208566108
75554828.npy,1.6093314763231197,0.9191780821917809,0.06277781327297122,0.9686110933635144,730,150.08356164383562
75554847.npy,1.932748538011696,0.8246153846153846,0.05724664798605343,0.9713766760069733,325,337.1107692307692
75554872.npy,1.3937583001328022,0.8957169459962756,0.0825476218727467,0.9587261890636266,537,204.024208566108
75554899.npy,1.8480662983425415,0.8689138576779026,0.04182145106379095,0.9790892744681046,267,410.34082397003743
75554907.npy,1.250330250990753,0.842391304347826,0.06710417027957029,0.9664479148602149,368,297.7201086956522
75554978.npy,1.3629476584022038,0.8583569405099151,0.06414691359151523,0.9679265432042424,353,310.37110481586404
75554980.npy,1.0617529880478087,0.9429133858267716,0.05142340796451292,0.9742882960177436,508,215.67125984251967
75555003.npy,1.3771084337349397,0.8355795148247979,0.09304405764825074,0.9534779711758746,371,295.3126684636119
75555015.npy,1.5919471153846154,0.836027713625866,0.06146347696716897,0.9692682615164155,433,253.02771362586606
75555026.npy,1.4244604316546763,0.9509043927648578,0.020700796816385394,0.9896496015918073,387,283.1033591731266
75555068.npy,1.3804100227790432,0.9196428571428571,0.036363304460528836,0.9818183477697355,448,244.55580357142858
75555091.npy,1.4068396226415094,0.8769574944071589,0.0724710435282628,0.9637644782358686,447,245.10290827740494
75555117.npy,1.2950423216444982,0.8413098236775819,0.066483511468497,0.9667582442657515,397,275.97229219143577
75555146.npy,1.4175675675675676,0.92,0.030813884502697127,0.9845930577486515,350,313.0314285714286
75555161.npy,1.1444652908067543,0.881619937694704,0.07106543386789095,0.9644672830660546,321,341.3115264797508
75555244.npy,1.094871794871795,0.9308510638297872,0.044523142359051124,0.9777384288204745,376,291.38563829787233
75555286.npy,1.7792665726375176,0.8475750577367206,0.06549775923914532,0.9672511203804274,433,253.02771362586606
75555296.npy,1.0889570552147239,0.873015873015873,0.05989357526857184,0.9700532123657141,315,347.8126984126984
75555371.npy,1.3664529914529915,0.9196428571428571,0.04589224267759513,0.9770538786612024,448,244.55580357142858
75555416.npy,1.350197109067017,0.8678414096916299,0.066483511468497,0.9667582442657515,454,241.3237885462555
75555460.npy,1.0354477611940298,0.9275,0.0667573315322058,0.9666213342338971,400,273.9025
75555491.npy,1.1914414414414414,0.9287356321839081,0.04434059564991192,0.9778297021750441,435,251.86436781609194
75555496.npy,2.050306748466258,0.8737151248164464,0.05998484862314145,0.9700075756884293,681,160.88252569750367
75555669.npy,1.9700910273081924,0.9004524886877828,0.051149587900804115,0.9744252060495979,663,165.2503770739065
75555684.npy,1.3860369609856262,0.9058171745152355,0.051642464015479964,0.97417876799226,361,303.49307479224376
75555684_2.npy,1.650943396226415,0.9402061855670103,0.02785662781464207,0.9860716860926789,485,225.89896907216496
75555725.npy,1.635831381733021,0.9030470914127424,0.03304095435419538,0.9834795228229023,361,303.49307479224376
75555725_2.npy,1.6862745098039216,0.9422680412371134,0.0224349905532078,0.9887825047233961,485,225.89896907216496
75555741.npy,0.9955489614243324,0.8865671641791045,0.08130630425060012,0.9593468478746999,335,327.0477611940299
75555822.npy,1.6158892128279883,0.8907563025210085,0.06936774947289638,0.9653161252635518,476,230.17016806722688
75555882.npy,1.9263157894736842,0.8613445378151261,0.050182090342366356,0.9749089548288168,476,230.17016806722688
75555896.npy,1.7994505494505495,0.8974358974358975,0.05919989777384288,0.9704000511130786,663,165.2503770739065
75555982.npy,1.2129094412331407,0.8791946308724832,0.06084281815609569,0.9695785909219522,298,367.6543624161074
75556120.npy,0.9871794871794872,0.9218241042345277,0.05500132346364126,0.9724993382681794,307,356.8762214983713
75556240.npy,1.1568345323741007,0.8971291866028708,0.06478582707350243,0.9676070864632488,418,262.10765550239233
75556265.npy,1.2954545454545454,0.8779904306220095,0.0732925037193892,0.9633537481403054,418,262.10765550239233
75556275.npy,2.0366713681241184,0.8,0.05697282792234463,0.9715135860388276,325,337.1107692307692
75556290.npy,1.8914185639229422,0.846441947565543,0.04855742463102746,0.9757212876844863,267,410.34082397003743
75556292.npy,1.3656015037593985,0.933852140077821,0.0553116528691779,0.972344173565411,514,213.15369649805447
75556295.npy,0.8575268817204301,0.9184952978056427,0.06518742983360867,0.9674062850831957,319,343.4514106583072
75556303.npy,1.3341677096370463,0.8517520215633423,0.08868119129982384,0.9556594043500881,371,295.3126684636119
75556369.npy,1.4269759450171822,0.8823529411764706,0.0581228721899216,0.9709385639050392,323,339.1981424148607
75556458.npy,1.1622448979591837,0.905982905982906,0.051058314546234516,0.9744708427268828,351,312.13960113960115
75556470.npy,1.353904282115869,0.8913043478260869,0.04211352579841367,0.9789432371007931,276,396.96014492753625
75556609.npy,1.6256756756756756,0.9052044609665427,0.07630452442018601,0.961847737789907,538,203.6449814126394
75556672.npy,1.3100616016427105,0.8939393939393939,0.04558191327205849,0.9772090433639707,330,332.0030303030303
75556676.npy,1.2471671388101984,0.8656716417910447,0.0755743375836292,0.9622128312081853,335,327.0477611940299
75556883.npy,1.75,0.9122486288848263,0.05321236571407709,0.9733938171429615,547,200.2943327239488
75556900.npy,1.4264214046822743,0.9396825396825397,0.03249331422677778,0.9837533428866111,315,347.8126984126984
75557492.npy,1.6786786786786787,0.9239482200647249,0.0512226065844598,0.9743886967077701,618,177.2831715210356
75557600.npy,1.6674698795180722,0.9312796208530806,0.0402332946942799,0.9798833526528601,422,259.6232227488152
75557637.npy,1.0284463894967177,0.9402985074626866,0.06513266582086691,0.9674336670895666,402,272.53980099502485
75557829.npy,2.284627092846271,0.9076682316118936,0.04974397824043227,0.9751280108797838,639,171.45696400625977
75559041.npy,1.575063613231552,0.9352226720647774,0.026049415394163982,0.986975292302918,494,221.7834008097166
75559375.npy,2.416223404255319,0.9271028037383178,0.03238378620129426,0.9838081068993528,535,204.78691588785045
75559406.npy,2.3023049645390072,0.9102362204724409,0.048374877921888264,0.9758125610390559,635,172.53700787401576
75559415.npy,1.403361344537815,0.9185750636132316,0.04930586613849819,0.9753470669307509,393,278.7811704834606
75559492.npy,1.3,0.9134860050890585,0.06089758216883745,0.9695512089155812,393,278.7811704834606
75559532.npy,1.161592505854801,0.9206349206349206,0.04227781783663895,0.9788610910816805,315,347.8126984126984
75559548.npy,1.449353448275862,0.9566395663956639,0.05850622027911392,0.970746889860443,738,148.45663956639567
75559566.npy,1.0085714285714287,0.9753761969904241,0.04594700669033689,0.9770264966548315,731,149.87824897400822
75559590.npy,1.189748201438849,0.9024390243902439,0.056479951807668786,0.9717600240961656,369,296.91327913279133
75559684.npy,1.4943820224719102,0.9407894736842105,0.04277069395131479,0.9786146530243426,456,240.265350877193
75559750.npy,1.2082474226804123,0.9051490514905149,0.0514964266481686,0.9742517866759157,369,296.91327913279133
75559809.npy,1.2630208333333333,0.9026845637583892,0.0366006151824098,0.9816996924087951,298,367.6543624161074
75559841.npy,1.303370786516854,0.9806094182825484,0.006900265605461798,0.9965498671972691,361,303.49307479224376
75559870.npy,1.3199643493761142,0.8929440389294404,0.056114858389390385,0.9719425708053048,411,266.57177615571777
75559905.npy,2.3893129770992365,0.9584,0.022927866667883646,0.9885360666660582,625,175.2976
75559908.npy,1.086111111111111,0.9373297002724795,0.0405983881125583,0.9797008059437209,367,298.53133514986376
75559951.npy,1.2854578096947935,0.906392694063927,0.05062020244430043,0.9746898987778497,438,250.13926940639269
75559952.npy,1.284351145038168,0.9380804953560371,0.024625551062878216,0.9876872244685609,323,339.1981424148607
75559953.npy,1.0900537634408602,0.9563218390804598,0.04954317686037915,0.9752284115698104,435,251.86436781609194
75560001.npy,1.4558823529411764,0.8979591836734694,0.039758673250517976,0.980120663374741,343,319.4198250728863
