filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
6166651a6da51e586f355b9981ed2caa_0.npy,0.4666666666666667,0.0,0.6146627565982404,0.6926686217008797,2,852.5
6188d90292bc07a97be430b59e9f97ff_0.npy,0.2542372881355932,0.6,0.29070364663585,0.8546481766820749,5,1168.2
61dfd31019c941d34b7661056af0a125_0.npy,0.0,0.5,0.44285714285714284,0.7785714285714286,2,1050.0
61dfd31019c941d34b7661056af0a125_1.npy,1.0137614678899083,0.0,0.6803840877914952,0.6598079561042524,2,1458.0
61dfd31019c941d34b7661056af0a125_2.npy,0.8576512455516014,0.2,0.5528808821245536,0.7235595589377233,5,1287.8
61dfd31019c941d34b7661056af0a125_3.npy,1.1424050632911393,0.0,0.6946502057613169,0.6526748971193416,2,1215.0
6203bb4b7a25593fdcf86b142263ab81_0.npy,1.4236641221374047,0.6,0.11631205673758865,0.9418439716312057,10,846.0
62a5926e5ed687aa3d4de06ae2ab1ec9_0.npy,1.4387755102040816,0.0,0.20609703735508803,0.896951481322456,5,1397.4
63b3fee11f7189b90a5b282f95fab3d4_0.npy,1.5514705882352942,0.0,0.15119228817858954,0.9244038559107052,5,1182.6
6421b19d29b0cc55df9c6c7c6db481db_0.npy,1.2773109243697478,0.0,0.2490812576561862,0.8754593711719069,5,979.6
64cf577fd46fc2479e1e455892cbde1d_0.npy,0.9223300970873787,0.7,0.12200916341422026,0.9389954182928899,10,1178.6
64e6a3aa1698c158801cf38599ffe365_0.npy,1.4265734265734267,0.4,0.09460616438356165,0.9526969178082192,10,934.4
6525910e4e101ca0d804423b635844fc_0.npy,0.875,0.4,0.20939712508045483,0.8953014374597725,5,932.2
65992c4c7772aee7761be2a5c24c774b_0.npy,0.9518716577540107,0.0,0.35944700460829493,0.8202764976958525,4,868.0
659feb857be9ce90388f43125594e660_0.npy,0.5387323943661971,0.2,0.5947712418300654,0.7026143790849673,5,918.0
65e1bf0f816af7aaa03576b0975b6a83_1.npy,1.2995283018867925,0.3,0.376698732630936,0.8116506336845319,10,1309.8
6676a3130478cdd611feeff96af877a8_0.npy,0.8537549407114624,0.0,0.5370555001661682,0.731472249916916,2,1504.5
667a4eea3933cbb713a966e4bfeda385_0.npy,0.845679012345679,0.6,0.172562893081761,0.9137185534591195,5,1017.6
66cf43c81c8ff6979027706db5aca769_0.npy,1.0488505747126438,0.7058823529411765,0.06255060728744939,0.9687246963562753,17,1162.3529411764705
66d84ec7340b9a573f4dbac6deb380af_0.npy,0.7482758620689656,0.3,0.40398550724637683,0.7980072463768116,10,993.6
675f840779662b86eec3f556d46ac9e4_0.npy,1.478448275862069,0.6,0.03619047619047619,0.981904761904762,10,1155.0
67843a3f8e1a47e5f3da85ec25b6d603_0.npy,1.6689189189189189,0.2,0.04413746630727763,0.9779312668463612,5,1187.2
6823af2c6a6af36150b0c92336beaaf6_0.npy,1.11,0.5,0.04918032786885246,0.9754098360655737,4,1128.5
68bdd8588ed850b641eb874d3abc5d01_0.npy,1.0590551181102361,0.2,0.2720779220779221,0.8639610389610389,5,1232.0
6912c91da7b5dfb67abff920a08a246a_0.npy,1.1044776119402986,0.25,0.35390199637023595,0.823049001814882,4,826.5
6916d871eb54b7aa72a50e9fd746acb2_1.npy,0.8595505617977528,0.7,0.11384432560903149,0.9430778371954842,10,841.5
69d6c5c7c679d8775b5efaac8be99a1f_0.npy,1.2842105263157895,0.2,0.2934312878133103,0.8532843560933449,5,925.6
69fcf456381561c8dacb1f27223661bf_0.npy,0.7461538461538462,0.0,0.4581196581196581,0.770940170940171,2,877.5
6a03aee791e036db57285fbc677cd463_0.npy,1.5122448979591836,0.6153846153846154,0.08082808280828083,0.9595859585958596,26,854.6153846153846
6a03aee791e036db57285fbc677cd463_1.npy,1.0,1.0,0.0,1.0,2,875.0
6a09d7950126072829762d18e4303b1a_0.npy,0.40476190476190477,0.7777777777777778,0.0832183908045977,0.9583908045977011,9,966.6666666666666
6ae0729fa22bba50c7b8aff237cf502b_0.npy,0.40298507462686567,0.0,0.5270114942528735,0.7364942528735632,5,1392.0
6ae0729fa22bba50c7b8aff237cf502b_1.npy,1.2838063439065108,0.3125,0.14436407474382157,0.9278179626280892,16,829.5
6ae0729fa22bba50c7b8aff237cf502b_2.npy,1.6703296703296704,0.2,0.1218347301072362,0.9390826349463819,10,1109.7
6ae0729fa22bba50c7b8aff237cf502b_3.npy,1.0,1.0,0.0,1.0,2,840.0
6b3f18b206fab100fa57b78025469632_0.npy,1.0,1.0,0.0,1.0,5,1360.0
6b72954deb36e78885d007796f7a4900_0.npy,1.4631578947368422,0.6666666666666666,0.11428571428571428,0.9428571428571428,9,925.5555555555555
6b82bdcf1c4e9dd4f39dbf9ceb92be13_0.npy,1.5993975903614457,0.72,0.011628980156898939,0.9941855099215505,25,866.8
6b82bdcf1c4e9dd4f39dbf9ceb92be13_1.npy,0.717741935483871,0.5,0.3534971644612476,0.8232514177693762,2,1058.0
6bcc1caf975bc9701b5610df670cb11f_0.npy,1.3686868686868687,0.6666666666666666,0.11314872547221713,0.9434256372638914,9,1211.7777777777778
6c195aabce296c2bca841d49b8502639_0.npy,1.016260162601626,0.7,0.15303682448589193,0.923481587757054,10,1045.5
6c29a0da167f46202e2a21e605e14331_1.npy,1.4148936170212767,0.2,0.13104,0.93448,10,1250.0
6c3f5aee99450c45cf814cf66888445f_0.npy,1.4233576642335766,0.5,0.14174217278191442,0.9291289136090428,10,1114.7
6c51124dbb1a0a3e91368d83fc89a38e_1.npy,2.0136054421768708,0.3,0.031468263105380305,0.9842658684473099,10,1302.9
6c58d20b99df1c5eed126bf5e5686696_0.npy,0.4406779661016949,0.0,0.3333333333333333,0.8333333333333334,2,882.0
6c814e96b2f2aff9af0a2aa6a9dde6b7_0.npy,0.9855072463768116,0.0,0.19129158512720157,0.9043542074363993,4,1022.0
6ce0133e84d48b6b6be5b202645cac83_0.npy,1.121301775147929,0.5,0.143530644316396,0.928234677841802,10,1145.4
6cfc932ec6394e4f6f47559f983981a4_0.npy,0.6683417085427136,0.4,0.24556737588652483,0.8772163120567376,5,902.4
6d19f77c47cc9606c7b8a5de35ee432a_1.npy,1.1680327868852458,0.0,0.31429981898963305,0.8428500905051834,9,1350.4444444444443
6e1e53f7f408cd13696af6c3e8d0248c_0.npy,1.4028776978417266,0.3,0.08447176684881604,0.957764116575592,10,878.4
6ed6df09c891b32f5e374aefed329dc5_0.npy,1.4090909090909092,0.4,0.2058874458874459,0.8970562770562771,10,1155.0
6eda78d485feff32896cd2e66c2acce2_0.npy,0.746268656716418,0.0,0.3635522664199815,0.8182238667900092,2,1081.0
6ee9006e981a0fdbd3af39335617fde0_0.npy,1.1724137931034482,0.0,0.2626137303556658,0.868693134822167,5,967.2
6ef396db61ba2d8503426f01bedfb01e_0.npy,1.3902439024390243,0.625,0.07012949221591736,0.9649352538920413,16,859.125
6f81eaaea83ff09649d5842dd2ab48fc_0.npy,1.1940298507462686,0.4,0.1733050847457627,0.9133474576271187,5,944.0
6fed027b91cec55f75de19f29b9a972f_0.npy,0.8362831858407079,0.4,0.3366815476190476,0.8316592261904762,5,1075.2
70317a1886459a44c1a96983aca30157_0.npy,1.1881720430107527,0.2,0.2771488469601677,0.8614255765199161,5,954.0
70a364cdbff361ee4a7885ceb1792e5d_0.npy,1.2929936305732483,0.2,0.25295810681164055,0.8735209465941797,5,1250.8
71111745329c7b6029c48edf964dbed5_0.npy,0.38461538461538464,0.8,0.06402768764871296,0.9679861561756435,10,924.6
711c45c96ba87b3c3f14efce60ef705b_0.npy,0.6144578313253012,0.5,0.3372727272727273,0.8313636363636364,2,1100.0
71372bc5f51c34fb545723b9fbd7bb66_0.npy,1.0809248554913296,0.72,0.10145971563981043,0.9492701421800948,25,1055.0
7166f10b6e373784bb85dd8d12dab99c_0.npy,1.2134146341463414,0.0,0.40540540540540543,0.7972972972972973,5,888.0
721f045a58f30c133f65a2baab901491_0.npy,1.5934959349593496,0.2222222222222222,0.06846576711644178,0.9657671164417791,9,889.3333333333334
72394b61bd797878f4abdcde4c78847d_1.npy,1.1518987341772151,0.9,0.08918439716312057,0.9554078014184397,10,1128.0
73af96e685b80cbe5c8bfaf40c60f804_0.npy,1.7611241217798594,0.3,0.2903225806451613,0.8548387096774194,10,1116.0
73af96e685b80cbe5c8bfaf40c60f804_1.npy,1.6367521367521367,0.0,0.546591429007168,0.7267042854964161,5,1311.4
73af96e685b80cbe5c8bfaf40c60f804_2.npy,0.9967320261437909,0.2,0.6300940438871473,0.6849529780564263,5,1020.8
73ca74fd4878a32f647035c9d8009b32_0.npy,1.7972972972972974,0.7,0.08040123456790123,0.9597993827160494,10,1296.0
73fdc8c4a92cdb0dfa9cd23d317df01e_0.npy,0.5686274509803921,0.5555555555555556,0.29082774049217003,0.854586129753915,9,844.3333333333334
7407fe5dc1e4fbe40b0611edadd497d3_0.npy,1.2682926829268293,0.4,0.138475499092559,0.9307622504537205,10,1102.0
745fcf7273ca7b2ae41f3134f68ee4c7_0.npy,0.9896907216494846,0.0,0.38701622971285893,0.8064918851435705,4,1001.25
74d0794161306fec7e1fd9f69299e35b_0.npy,1.0104166666666667,0.6875,0.16655699349272501,0.9167215032536375,16,854.8125
74ec1ea5ef38de4666d5031d0b9f4c26_0.npy,1.9104477611940298,0.2222222222222222,0.09094514210178453,0.9545274289491077,9,840.5555555555555
7504bb84108062fa8c4d6220f55f171d_0.npy,1.265625,0.6153846153846154,0.10157790927021697,0.9492110453648915,26,858.0
7504bb84108062fa8c4d6220f55f171d_1.npy,0.5060975609756098,0.7,0.04126670853144344,0.9793666457342782,10,1114.7
754479624f175e6635dd8bf1a4ee50d7_1.npy,0.4396135265700483,0.0,0.5830959164292497,0.7084520417853751,2,1053.0
754479624f175e6635dd8bf1a4ee50d7_2.npy,0.3333333333333333,0.0,0.73557278208441,0.632213608957795,2,1161.0
75b8ceec475d152ad19086771cd0d8d9_0.npy,1.2045454545454546,0.3333333333333333,0.24355096957836683,0.8782245152108166,9,1249.111111111111
75bf12b779263ac07eb74fe3baa755bf_0.npy,1.5454545454545454,0.0,0.35246376811594204,0.823768115942029,4,862.5
75bf12b779263ac07eb74fe3baa755bf_2.npy,1.325,0.0,0.2717391304347826,0.8641304347826086,4,828.0
75c8025c225798470245520582b90391_0.npy,0.7258064516129032,0.8823529411764706,0.051935935313326076,0.9740320323433369,17,1134.8823529411766
75c868da5052f29262ec09d248b51e09_1.npy,1.4910714285714286,0.23529411764705882,0.10827586206896551,0.9458620689655173,17,852.9411764705883
7608f90d0bd47df832dda47797c9c863_0.npy,1.0,1.0,0.0,1.0,2,1354.5
763d33f6f63870f599ac42e25b0b3cb2_0.npy,1.5110294117647058,0.2,0.3197685631629701,0.840115718418515,5,1037.0
769421654c88e404b750d5ee4fcc79e9_0.npy,1.0516129032258064,0.8076923076923077,0.05926601322087987,0.9703669933895601,26,1012.3846153846154
769701bddfae87e276736e4a3048fab6_0.npy,1.3172588832487309,0.1,0.21684027777777778,0.8915798611111111,10,1152.0
76a8e19f10101807b5246293fd346c7d_0.npy,1.3365384615384615,0.52,0.08110406680068037,0.9594479665996598,25,1034.72
76d766b440bf3385a7786564955be0a1_0.npy,1.2510729613733906,0.5294117647058824,0.1929945054945055,0.9035027472527473,17,1027.764705882353
76d766b440bf3385a7786564955be0a1_1.npy,0.8322981366459627,0.6,0.11197916666666667,0.9440104166666666,10,998.4
776777c6bbe90594211bfca081d7a365_0.npy,0.4,0.0,0.2653061224489796,0.8673469387755102,2,882.0
77bf2951ff40d63129ce9e3dbd96e711_0.npy,1.6906779661016949,0.0,0.07660398230088496,0.9616980088495575,5,1446.4
77bf2951ff40d63129ce9e3dbd96e711_1.npy,0.7261146496815286,0.5555555555555556,0.25937780053770326,0.8703110997311484,9,867.8888888888889
78c5be8a07ce437c3df17acfc16d567e_0.npy,1.0119617224880382,0.2,0.11033333333333334,0.9448333333333333,10,1200.0
78c5be8a07ce437c3df17acfc16d567e_1.npy,1.4217118997912317,0.3,0.16260962216211786,0.9186951889189411,10,1220.1
78c5be8a07ce437c3df17acfc16d567e_2.npy,1.6204545454545454,0.4,0.27267605633802816,0.8636619718309859,10,1065.0
78c5be8a07ce437c3df17acfc16d567e_3.npy,1.0919540229885059,0.0,0.44065934065934065,0.7796703296703297,4,910.0
78e8b3949c218a48ca5668fbdb75475f_0.npy,1.4782608695652173,0.2,0.36182336182336183,0.8190883190883191,5,842.4
7a66638547495b66262715828c8afcd0_0.npy,0.4636363636363636,0.5,0.26917367639782286,0.8654131618010885,2,1010.5
7a720e6c1c028fc092cfaeae1f468e87_0.npy,1.4157894736842105,0.6,0.0649424632562379,0.9675287683718811,10,877.7
7a78e18def0d8e8562a4d11f53af1eb8_0.npy,1.5918918918918918,0.3,0.13745897796530707,0.9312705110173465,10,1066.5
7a78e18def0d8e8562a4d11f53af1eb8_1.npy,1.0,1.0,0.0,1.0,4,1095.0
7aa82ff82beff9be793f71a25f2e17e2_0.npy,0.6602564102564102,0.8,0.09774512804815835,0.9511274359759209,10,980.1
7bfd2cbc6371189ff2992016d17767f0_0.npy,1.228813559322034,0.72,0.043110358956088,0.978444820521956,25,898.16
7c2b933bc1a51ded68a617a410335e25_1.npy,0.7708333333333334,0.6,0.06539645561194775,0.9673017721940261,10,1201.9
7cb460a773bf404f7441cef8090592a2_0.npy,1.8406593406593406,0.0,0.49782608695652175,0.7510869565217392,2,920.0
7cfe36aa0005e72da7025dbc0a9f891b_0.npy,1.4594594594594594,0.7,0.03298245614035088,0.9835087719298246,10,1140.0
7d2c0b2e71f8641a53815e928581b0fc_0.npy,1.53515625,0.7,0.13618507202095154,0.9319074639895242,10,916.4
7deae8ddc14bbb15929861c5d957a638_0.npy,0.3855421686746988,0.0,0.6678743961352657,0.6660628019323671,2,828.0
7e306a1fb449a2631edc1850facefb82_0.npy,0.4329268292682927,0.0,0.3356009070294785,0.8321995464852607,2,1543.5
7eabaf580818c84180f30b1304bc3ad9_0.npy,1.3922651933701657,0.7692307692307693,0.10970576487817867,0.9451471175609106,26,866.6538461538462
7ee61914de5a42fd8e234da03e72e505_1.npy,0.8808290155440415,0.0,0.43026891807379614,0.7848655409631019,5,1279.2
7ee61914de5a42fd8e234da03e72e505_2.npy,0.89,0.5,0.15610786224821313,0.9219460688758935,10,1231.2
8042d0a73f2955a366f5f65ce2a4eb29_0.npy,1.6722689075630253,0.6923076923076923,0.055261285477112815,0.9723693572614436,26,973.0
8044c4db4e766825d0b10fbdc724b297_0.npy,1.5067567567567568,0.5,0.15134199134199133,0.9243290043290043,10,1155.0
806cc3a42fa1d28c56cbcd3781b05966_0.npy,1.7054263565891472,0.72,0.07517146776406036,0.9624142661179699,25,1020.6
80b4d29fc5144fbdb795754ef671b03e_0.npy,0.13366336633663367,0.0,0.8204914618908788,0.5897542690545606,2,1200.5
80b4d29fc5144fbdb795754ef671b03e_1.npy,1.4723926380368098,0.1111111111111111,0.14846818538884524,0.9257659073055774,9,848.6666666666666
81681f5db9e06b481495d7c53f25c960_0.npy,0.7279411764705882,0.6,0.15225174298096852,0.9238741285095158,5,1061.4
816b2c8cbdaa48026c25f79587082816_0.npy,1.6652719665271967,0.6666666666666666,0.05394040931638251,0.9730297953418088,36,845.5833333333334
81a87161323b4e9275623b551fa51659_0.npy,0.9299065420560748,0.7,0.08584879534754916,0.9570756023262255,10,1083.3
81c1637977f900ef575750af27a90d50_0.npy,0.6715686274509803,0.2,0.24881845982763415,0.8755907700861829,5,1438.8
81df32c19f357191e7c9f29b94adcc11_0.npy,1.126923076923077,0.0,0.635797342192691,0.6821013289036545,5,963.2
820e78beb09fdc1d5a2774d3717d0853_0.npy,0.7465277777777778,0.4,0.2777175519858086,0.8611412240070957,10,1014.7
822cbb86d197f0a99536c8f74a4d6ce2_0.npy,1.5333333333333334,0.3333333333333333,0.09842612168193564,0.9507869391590322,9,946.0
824364666e108356df90c70a3444ec61_0.npy,0.3201754385964912,0.0,0.653220559531555,0.6733897202342225,2,1537.0
828ac51cdc7255a4f32f4fb2f04d285e_0.npy,2.3813559322033897,0.2,0.1439227731461167,0.9280386134269416,5,911.6
83c692875905017286925d4396676196_0.npy,0.6464646464646465,0.2,0.42373485388453314,0.7881325730577334,5,1122.4
83d9bb4ccfd4f8c55b34f96dad8b71da_0.npy,0.7736842105263158,0.4,0.28028933092224234,0.8598553345388789,5,884.8
8452f3abc9d20898ef6de9edf95c3963_0.npy,1.3958333333333333,0.5294117647058824,0.12152661533311014,0.939236692333445,17,1054.235294117647
84a133a536f44c56c8bb4b005a4d82c4_0.npy,1.2211538461538463,0.0,0.17573770491803278,0.9121311475409836,2,1525.0
84bbfd94916171db7ba7b9e847c138c4_0.npy,2.5714285714285716,0.5,0.13313492063492063,0.9334325396825397,10,1008.0
84bd1ab33e0c857bdefb3acd23a8e70f_0.npy,1.288659793814433,0.2,0.16869130696993193,0.9156543465150341,10,1160.7
84cce3a412ffaf31f9b3144b9ad40b16_0.npy,1.0664335664335665,0.5555555555555556,0.2788628472222222,0.8605685763888888,9,1024.0
855067521b74ba3f3affc8ef4e61323f_0.npy,0.8870967741935484,0.6,0.16666666666666666,0.9166666666666666,5,835.2
85b414fbd98b029cb61e47139ce0435f_0.npy,1.7198275862068966,0.5555555555555556,0.12871794871794873,0.9356410256410257,9,866.6666666666666
85ca25138509f9a67a9ebb58bd90b215_0.npy,1.1159420289855073,0.0,0.43839009287925695,0.7808049535603715,5,969.0
85dc163cc7f87af306322b1776906af6_0.npy,1.527027027027027,0.5,0.058723884810841336,0.9706380575945793,10,1062.6
870640cd12cfdfe8366e97db14227891_0.npy,1.7041666666666666,0.6944444444444444,0.06162741040044677,0.9691862947997766,36,845.5833333333334
870b7ea6239da9887f77682c5eb2ad51_0.npy,1.3521657250470809,0.48,0.19053525426963075,0.9047323728651846,25,838.48
870b7ea6239da9887f77682c5eb2ad51_1.npy,0.7072538860103627,0.1111111111111111,0.41256569517439085,0.7937171524128046,9,930.2222222222222
870b7ea6239da9887f77682c5eb2ad51_2.npy,1.2084257206208426,0.2,0.2238669590643275,0.8880665204678363,10,1094.4
874da824cf21b556c6a61dd2ab7fbae8_0.npy,0.19135802469135801,0.0,0.3460038986354776,0.8269980506822612,2,1026.0
87832ce91343423b474ffbcc7c3e7cf5_0.npy,1.2544378698224852,0.0,0.2684589908435613,0.8657705045782194,9,1140.6666666666667
87832ce91343423b474ffbcc7c3e7cf5_1.npy,0.842391304347826,0.2,0.25916696333214667,0.8704165183339266,5,1123.6
87c73026a0a864fdcddb7e323441fc3b_0.npy,0.3974358974358974,0.0,0.5993589743589743,0.7003205128205128,2,1560.0
87f9643ecf1e1dcc23293137f4623a4f_0.npy,1.6045845272206303,0.2,0.21850311850311852,0.8907484407484407,10,962.0
87f9643ecf1e1dcc23293137f4623a4f_1.npy,1.6275862068965516,0.1,0.23804878048780487,0.8809756097560976,10,1230.0
87f9643ecf1e1dcc23293137f4623a4f_2.npy,1.4894736842105263,0.2,0.21989005497251374,0.8900549725137431,5,1200.6
87f9e86cea732d8f1b80099160501de2_0.npy,1.435483870967742,0.625,0.17255246033486876,0.9137237698325656,16,854.8125
8865af9de740a04a4eb52e63d5be0837_0.npy,0.740506329113924,0.6470588235294118,0.12501260207682227,0.9374936989615889,17,1166.9411764705883
88bb525a48fa4b2b4d20e147378e2e5d_0.npy,1.7202380952380953,0.4,0.0744806802281778,0.9627596598859111,10,929.1
88bd59691ff1d4f4294090344b73a32e_0.npy,2.627450980392157,0.0,0.14359225679980397,0.928203871600098,4,1020.25
88c8b5c16aecd4a78d2ac5869e6fedd8_0.npy,0.6029411764705882,0.8,0.1689623507805326,0.9155188246097337,10,871.2
88eb115eb5f2606908b1eb269341998c_0.npy,0.0,0.9,0.012896123299520328,0.9935519383502398,10,1271.7
890dd764dfeec34a1eb71f7c928e9ebe_0.npy,0.85785536159601,0.4,0.3210651656202641,0.839467417189868,10,923.8
891d237001ce6b42ca116da62335535d_0.npy,1.2466216216216217,0.5,0.2012348060968551,0.8993825969515724,10,1036.6
891d237001ce6b42ca116da62335535d_1.npy,0.676923076923077,0.5,0.3468045112781955,0.8265977443609023,2,1064.0
8934505da06ec4abfdf59a81a2f831f4_0.npy,1.6074766355140186,0.6666666666666666,0.06623212783851977,0.9668839360807401,9,1056.888888888889
89fc2a56f9d64474e96b46f3f8723329_0.npy,1.2596685082872927,0.2,0.23936553713049746,0.8803172314347513,10,1109.6
8a18f8e219f8e92bdcb2dd2be4a11b16_0.npy,0.9748427672955975,0.2,0.1091570648878108,0.9454214675560946,5,989.4
8ac79cecafc3a0a99896e8c36f6bac3e_0.npy,1.4946695095948828,0.3,0.15395814376706096,0.9230209281164695,10,1099.0
8ac79cecafc3a0a99896e8c36f6bac3e_1.npy,1.1530343007915567,0.0,0.40547588005215124,0.7972620599739244,5,920.4
8ae8d72c95eac83858981869ae4b8ef5_0.npy,1.345132743362832,0.6,0.2425965411040038,0.8787017294479981,10,844.2
8ae8d72c95eac83858981869ae4b8ef5_1.npy,0.0,0.8,0.0012175324675324675,0.9993912337662337,5,985.6
8b7f46cb2a88003694abd21260f3ff02_0.npy,1.509478672985782,0.7,0.09012464046021093,0.9549376797698945,10,1147.3
8c1914f73a44d17a6cd0e5c8be270a6e_0.npy,2.1656626506024095,0.3,0.2137703566274995,0.8931148216862502,10,970.2
8c5e4a98e125b704f2392e27b02175e7_1.npy,1.0788288288288288,0.3,0.31395997767679185,0.8430200111616041,10,1254.3
8c621970fe7ed9d5b563e4097d31d609_0.npy,2.415625,0.3,0.18010503552672227,0.9099474822366389,10,1294.8
8c9c46fac2d68c6c2bec8ac45acbb3a3_0.npy,0.7222222222222222,0.0,0.16156462585034015,0.91921768707483,4,882.0
8d03b509c861b4c8af3a2e889e187f72_0.npy,1.110236220472441,0.6666666666666666,0.159540006478782,0.920229996760609,9,1372.0
8d78da46e681d5ac7ed6101b511acfc0_0.npy,1.5566037735849056,0.6,0.12281095644364616,0.9385945217781769,10,890.8
8e3c87493da30f92bf75fb7ea9c04786_0.npy,1.4139433551198257,0.2,0.30666666666666664,0.8466666666666667,10,945.0
8e3c87493da30f92bf75fb7ea9c04786_1.npy,1.5669291338582678,0.5,0.09543193125282677,0.9522840343735867,10,884.4
8ebf747b135493791f1c9564c0e2b210_0.npy,1.3679245283018868,0.4444444444444444,0.15789473684210525,0.9210526315789473,9,924.6666666666666
8ee0d690e13b71793d999275b9530556_0.npy,1.5279279279279279,0.3,0.1320371188687583,0.9339814405656208,10,1131.5
8f34d3bc96d612f3fc9a2d550814258b_0.npy,1.6858108108108107,0.4,0.14180976268570325,0.9290951186571483,10,1036.6
8f941aa493291b5dc76fec6f6caf898b_0.npy,1.1497695852534562,0.2,0.2657178604942133,0.8671410697528933,10,1278.8
909dd7f82c7e3be9e34e3a97f5694eaa_0.npy,0.2692307692307692,0.0,0.29456521739130437,0.8527173913043479,2,920.0
90ecf9a6a008195a59d2cc03f34ab3bd_0.npy,1.7647058823529411,0.3,0.13330046022353714,0.9333497698882314,10,1216.8
911de1a195b1054b8a0df9b2fe05c59a_0.npy,1.0333333333333334,0.4,0.19691752746351862,0.9015412362682407,10,1219.8
914e2841960079c511504fe5a5c01ca8_0.npy,0.9014084507042254,0.8,0.06880806172256337,0.9655959691387183,10,1270.2
917bc443be555adfdf9d0be213118859_0.npy,1.3049645390070923,0.0,0.10981610981610981,0.945091945091945,4,965.25
917bc443be555adfdf9d0be213118859_1.npy,0.6071428571428571,0.0,0.31771771771771773,0.8411411411411411,4,832.5
91db991310f27629d91d793bc6d81fd3_0.npy,1.211111111111111,0.7222222222222222,0.09969951923076924,0.9501502403846154,36,924.4444444444445
92451abdfb6109ed435b9431d025d4e3_0.npy,1.9821428571428572,0.68,0.11311320754716982,0.943443396226415,25,848.0
92d95396a8ca72d19cbdf1e8366740c8_1.npy,1.1517857142857142,0.47058823529411764,0.1509302487631524,0.9245348756184238,17,844.1764705882352
935dde95ba399c0e257dc23b5258a7fa_0.npy,1.1111111111111112,0.4,0.10444947209653092,0.9477752639517345,5,1060.8
93aa6732e14fe5ad93bde1fa486db8e0_0.npy,0.625,0.0,0.193446088794926,0.903276955602537,2,946.0
93af57b15c562d6da62d76ededa14be4_0.npy,0.5238095238095238,0.5,0.15066129959746982,0.9246693502012651,2,869.5
93b5c81b291bbcba6e0ce5c60516aafd_1.npy,0.36666666666666664,0.0,0.37158469945355194,0.8142076502732241,2,1098.0
9448d85caa0130c2119e93c749c363cc_0.npy,0.5240963855421686,0.0,0.29285714285714287,0.8535714285714285,2,1540.0
947a9663ea59a185aa30093699e48d2d_0.npy,1.0602836879432624,0.5555555555555556,0.12677845528455284,0.9366107723577236,9,874.6666666666666
949e9a64356e7f66cb3cb83ed6048a71_0.npy,0.449438202247191,0.0,0.45751633986928103,0.7712418300653595,2,1071.0
95181674f01f017a911244811bd5173b_0.npy,1.0,1.0,0.0,1.0,10,1042.5
95a9bbc0d49d5a81a827f10bcae67e84_0.npy,1.3721590909090908,0.64,0.05990889430819491,0.9700455528459025,25,869.32
9677a0ef4ea3f826bc6d35bb0644c7cb_0.npy,2.3373493975903616,0.4,0.08727117922520221,0.9563644103873989,5,939.6
96a7113f16a0c887d9d8aeea4778b505_0.npy,0.8653061224489796,0.0,0.6325757575757576,0.6837121212121212,2,1320.0
96be4e2d41bac087ab77696d07e77c58_0.npy,1.2809523809523808,0.6666666666666666,0.06722689075630252,0.9663865546218487,9,1031.3333333333333
97027cd137688fe406f7def977e7e518_0.npy,0.56875,0.0,0.6222222222222222,0.6888888888888889,2,967.5
97afdc101911ffc33d0fc166cacbaf1b_0.npy,1.706008583690987,0.5,0.0985691573926868,0.9507154213036566,26,1016.0769230769231
9840cd3fcc2c2e48a53f9fbcfb115cf9_0.npy,1.2586206896551724,0.6,0.1208026208026208,0.9395986895986896,10,976.8
985ac877be3a89ec03060f304c67c651_0.npy,1.0564516129032258,0.0,0.15757575757575756,0.9212121212121213,4,1031.25
98c43c94d6a028f2fdfd796c28c693a8_0.npy,1.6369047619047619,0.6,0.11863517060367454,0.9406824146981627,10,952.5
9925404b06cae3cfd54b664dce4e2fd6_0.npy,1.0561224489795917,0.0,0.2263044149428836,0.8868477925285582,5,1295.6
99cb71db8726578ebdd44a9e1c33dd93_0.npy,2.2,0.7777777777777778,0.011259191176470588,0.9943704044117647,9,967.1111111111111
9a08b61ddc72c997a6b5723a6ecd68fc_0.npy,1.9444444444444444,0.5555555555555556,0.11915650406504065,0.9404217479674797,9,874.6666666666666
9aaa52b5835bc762020f202cdd2f0124_0.npy,1.275,0.7,0.03854146986586057,0.9807292650670697,10,1058.6
9ab7473179c763af6827d63d9778fa3b_0.npy,1.3785310734463276,0.0,0.3455964325529543,0.8272017837235228,2,897.0
9ad1690c57ec153a1980f3038acfe2b4_0.npy,0.8523809523809524,0.25,0.14510400811770674,0.9274479959411466,4,1478.25
9b14ad9532d53a6b5fe53517f9953620_0.npy,1.2619047619047619,0.2,0.32085561497326204,0.839572192513369,5,935.0
9b82303d1b0f90c08b6feabf89366ff4_0.npy,0.6198347107438017,0.2,0.3508771929824561,0.8245614035087719,5,1162.8
9c4808de120a64c247a2a9c52c9c86c9_0.npy,1.0681818181818181,0.92,0.015779645191409897,0.9921101774042951,25,856.8
9c53151d5b81f24e23043907203a0d43_0.npy,1.309090909090909,0.6666666666666666,0.10836120401337793,0.945819397993311,9,830.5555555555555
9c55686c53e1867c99a2b797d552f98c_0.npy,0.6397849462365591,0.2,0.4672268907563025,0.7663865546218488,5,1190.0
9cb281178383db8d50ca7e5b6af4743b_0.npy,1.6614906832298137,0.4,0.14775380592135987,0.92612309703932,10,1070.7
