filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75551555.npy,1.4458598726114649,0.8908045977011494,0.04412153959894488,0.9779392302005275,348,314.83045977011494
75551853.npy,1.165258711721225,0.7976190476190477,0.08545011454805998,0.95727494272597,336,326.07440476190476
75551858.npy,1.2815699658703072,0.8775510204081632,0.035249769534779714,0.9823751152326101,343,319.4198250728863
75551935.npy,1.294788273615635,0.867816091954023,0.040671406796213984,0.979664296601893,348,314.83045977011494
75551980.npy,1.2893518518518519,0.8608695652173913,0.06297861465302435,0.9685106926734879,345,317.568115942029
75552036.npy,1.2885032537960954,0.9029411764705882,0.0370569819552578,0.9814715090223711,340,322.23823529411766
75552188.npy,1.2360876897133222,0.8742857142857143,0.04412153959894488,0.9779392302005275,350,313.0314285714286
75552753.npy,0.918918918918919,0.9214501510574018,0.04089046284718102,0.9795547685764094,331,331.0
75552926.npy,1.15990990990991,0.8700906344410876,0.05080274915343964,0.9745986254232801,331,331.0
75552957.npy,1.125,0.8547486033519553,0.05189802940827484,0.9740509852958625,358,306.036312849162
75553089.npy,1.1596091205211727,0.867231638418079,0.05074798514069788,0.9746260074296511,354,309.49435028248587
75553223.npy,1.3035019455252919,0.9427710843373494,0.018838820383165544,0.9905805898084172,332,330.0030120481928
75553600.npy,1.2137142857142857,0.8043478260869565,0.07013444565128102,0.9649327771743594,322,340.25155279503105
75553649.npy,1.3833097595473833,0.8095238095238095,0.061372203612599374,0.9693138981937003,315,347.8126984126984
75553724.npy,1.252054794520548,0.836676217765043,0.05058369310247259,0.9747081534487637,349,313.92836676217763
75554122.npy,1.1369472182596292,0.8611898016997167,0.05250043354843421,0.9737497832257829,353,310.37110481586404
75554136.npy,1.1561224489795918,0.9019607843137255,0.03488467611650131,0.9825576619417493,357,306.8935574229692
75554229.npy,1.2458677685950412,0.95,0.0258851233559387,0.9870574383220306,320,342.378125
75554305.npy,0.9410377358490566,0.956268221574344,0.019605516561550188,0.9901972417192249,343,319.4198250728863
75554331.npy,1.4256449165402125,0.850609756097561,0.052518688219348124,0.973740655890326,328,334.0274390243902
75554371.npy,1.277027027027027,0.943342776203966,0.021047635563749875,0.989476182218125,353,310.37110481586404
75554371_2.npy,1.3863636363636365,0.9454545454545454,0.02416918429003021,0.9879154078549849,330,332.0030303030303
75554431.npy,1.0942028985507246,0.9019607843137255,0.030850393844524968,0.9845748030777375,306,358.0424836601307
75554447.npy,1.3090349075975358,0.8976608187134503,0.027893137156469912,0.986053431421765,342,320.35380116959067
75554529.npy,1.3271604938271604,0.846875,0.05629740509852959,0.9718512974507352,320,342.378125
75554556.npy,1.1589473684210527,0.9008498583569405,0.03424576263451411,0.982877118682743,353,310.37110481586404
75554608.npy,1.3001060445387063,0.7823343848580442,0.08586997197908015,0.95706501401046,317,345.61829652996846
75554657.npy,1.1131687242798354,0.896358543417367,0.03534104288934931,0.9823294785553254,357,306.8935574229692
75554707.npy,1.3618090452261307,0.9544072948328267,0.015644252973229526,0.9921778735133853,329,333.0121580547112
75554727.npy,1.173202614379085,0.9317507418397626,0.030321008388021285,0.9848394958059894,337,325.106824925816
75554794.npy,1.0479166666666666,0.9566473988439307,0.02614068874873358,0.9869296556256332,346,316.65028901734104
75554798.npy,1.2040194884287454,0.8125,0.06328894405856099,0.9683555279707196,320,342.378125
75554828.npy,1.3544568245125348,0.8449367088607594,0.0581228721899216,0.9709385639050392,316,346.7120253164557
75554847.npy,1.4152046783625731,0.8567251461988304,0.04532634787926361,0.9773368260603682,342,320.35380116959067
75554872.npy,1.2901726427622842,0.834375,0.06507790180812516,0.9674610490959374,320,342.378125
75554899.npy,1.3867403314917126,0.892128279883382,0.04392073821889176,0.9780396308905541,343,319.4198250728863
75554907.npy,0.9438573315719947,0.8510028653295129,0.07767362473873002,0.961163187630635,349,313.92836676217763
75554978.npy,1.390495867768595,0.8620689655172413,0.053997316563375655,0.9730013417183122,348,314.83045977011494
75554980.npy,1.049800796812749,0.8862275449101796,0.03475689342010387,0.982621553289948,334,328.02694610778445
75555003.npy,1.2090361445783133,0.8258258258258259,0.06268653991840162,0.9686567300407992,333,329.012012012012
75555015.npy,1.1123798076923077,0.8181818181818182,0.06882010934547877,0.9655899453272606,341,321.2932551319648
75555026.npy,1.1384892086330936,0.9418604651162791,0.022635791933260922,0.9886821040333695,344,318.4912790697674
75555068.npy,1.255125284738041,0.8984126984126984,0.039594381212292695,0.9802028093938536,315,347.8126984126984
75555091.npy,1.294811320754717,0.8195266272189349,0.05016383567145243,0.9749180821642738,338,324.14497041420117
75555117.npy,1.2357920193470375,0.8233618233618234,0.05828716422814688,0.9708564178859266,351,312.13960113960115
75555146.npy,1.222972972972973,0.9204545454545454,0.026524036837925903,0.9867379815810371,352,311.25284090909093
75555161.npy,1.0825515947467168,0.8885714285714286,0.04371993683883864,0.9781400315805807,350,313.0314285714286
75555244.npy,1.1243589743589744,0.9188405797101449,0.035906937687680836,0.9820465311561596,345,317.568115942029
75555286.npy,1.22425952045134,0.8357771260997068,0.056114858389390385,0.9719425708053048,341,321.2932551319648
75555296.npy,0.9708588957055214,0.8795518207282913,0.04833836858006042,0.9758308157099698,357,306.8935574229692
75555371.npy,1.2446581196581197,0.8920634920634921,0.04775421911081498,0.9761228904445926,315,347.8126984126984
75555416.npy,1.152431011826544,0.8518518518518519,0.0659358713410794,0.9670320643294603,351,312.13960113960115
75555460.npy,0.9776119402985075,0.8978978978978979,0.05187977473736092,0.9740601126313195,333,329.012012012012
75555491.npy,1.0495495495495495,0.9090909090909091,0.03630854044778708,0.9818457297761065,330,332.0030303030303
75555496.npy,1.3049079754601227,0.8087774294670846,0.07177736603353382,0.964111316983233,319,343.4514106583072
75555669.npy,1.2860858257477243,0.8549382716049383,0.0633984720840445,0.9683007639579777,324,338.1512345679012
75555684.npy,1.0492813141683779,0.9065155807365439,0.04110951889814806,0.979445240550926,353,310.37110481586404
75555684_2.npy,1.1603773584905661,0.9424242424242424,0.0290614360949608,0.9854692819525196,330,332.0030303030303
75555725.npy,1.2634660421545667,0.9150141643059491,0.030631337793557926,0.9846843311032211,353,310.37110481586404
75555725_2.npy,1.292483660130719,0.9363636363636364,0.02517319119029582,0.9874134044048521,330,332.0030303030303
75555741.npy,1.2047477744807122,0.8551136363636364,0.03685618057520468,0.9815719097123976,352,311.25284090909093
75555822.npy,1.2026239067055393,0.8742331288343558,0.05757523206250399,0.971212383968748,326,336.0766871165644
75555882.npy,1.243609022556391,0.8711656441717791,0.0543989193234819,0.972800540338259,326,336.0766871165644
75555896.npy,1.345467032967033,0.8487654320987654,0.05574976497111198,0.972125117514444,324,338.1512345679012
75555982.npy,1.0982658959537572,0.8991596638655462,0.0403245680488495,0.9798377159755752,357,306.8935574229692
75556120.npy,0.8256410256410256,0.9226190476190477,0.03882768503390805,0.980586157483046,336,326.07440476190476
75556240.npy,1.0971223021582734,0.8664688427299704,0.050145581000538515,0.9749272094997308,337,325.106824925816
75556265.npy,1.1616161616161615,0.857566765578635,0.058104617519007674,0.9709476912404962,337,325.106824925816
75556275.npy,1.4760225669957687,0.847953216374269,0.045764459981197686,0.9771177700094011,342,320.35380116959067
75556290.npy,1.456217162872154,0.8862973760932945,0.0356878816367138,0.9821560591816431,343,319.4198250728863
75556292.npy,1.1325187969924813,0.9044776119402985,0.04797327516178202,0.976013362419109,335,327.0477611940299
75556295.npy,0.9632616487455197,0.8885630498533724,0.05145991730634076,0.9742700413468296,341,321.2932551319648
75556303.npy,1.2715894868585733,0.8228228228228228,0.05783079745529887,0.9710846012723505,333,329.012012012012
75556369.npy,1.2018900343642611,0.8698224852071006,0.04136508429094295,0.9793174578545285,338,324.14497041420117
75556458.npy,1.0479591836734694,0.9,0.04222305382389719,0.9788884730880514,350,313.0314285714286
75556470.npy,1.0251889168765742,0.9353932584269663,0.037641131424503246,0.9811794342877483,356,307.7556179775281
75556609.npy,1.25,0.8359133126934984,0.059838811255830085,0.9700805943720849,323,339.1981424148607
75556672.npy,1.1611909650924024,0.8916666666666667,0.03893721305939157,0.9805313934703043,360,304.3361111111111
75556676.npy,1.1097733711048159,0.855072463768116,0.06058725276330081,0.9697063736183495,345,317.568115942029
75556883.npy,1.0744897959183672,0.8896103896103896,0.05029161836784987,0.974854190816075,308,355.71753246753246
75556900.npy,0.9949832775919732,0.9382352941176471,0.030047188324312482,0.9849764058378437,340,322.23823529411766
75557492.npy,1.3783783783783783,0.843558282208589,0.05480052208358814,0.972599738958206,326,336.0766871165644
75557600.npy,1.0710843373493977,0.9311377245508982,0.043281824736904555,0.9783590876315478,334,328.02694610778445
75557637.npy,1.2603938730853392,0.8948948948948949,0.02920747346227216,0.9853962632688639,333,329.012012012012
75557829.npy,1.3097412480974124,0.852112676056338,0.05744744936610655,0.9712762753169467,284,385.7781690140845
75559041.npy,1.3193384223918576,0.9181818181818182,0.028093938536523033,0.9859530307317385,330,332.0030303030303
75559375.npy,1.3936170212765957,0.9137254901960784,0.043026259344109676,0.9784868703279451,255,429.65098039215684
75559406.npy,1.697695035460993,0.8449612403100775,0.04507078248646872,0.9774646087567657,258,424.65503875968994
75559415.npy,1.180672268907563,0.8984126984126984,0.03862688365385493,0.9806865581730725,315,347.8126984126984
75559492.npy,1.1622641509433962,0.8857142857142857,0.04152937632916823,0.9792353118354159,315,347.8126984126984
75559532.npy,1.1381733021077283,0.9171597633136095,0.030284499046193444,0.9848577504769033,338,324.14497041420117
75559548.npy,1.2209051724137931,0.9011976047904192,0.04275243928040087,0.9786237803597996,334,328.02694610778445
75559566.npy,1.012857142857143,0.8837209302325582,0.03318699172150674,0.9834065041392467,215,509.5860465116279
75559590.npy,1.1492805755395683,0.8927536231884058,0.042697675267659115,0.9786511623661704,345,317.568115942029
75559684.npy,1.4199438202247192,0.9158878504672897,0.027126440978085267,0.9864367795109573,321,341.3115264797508
75559750.npy,1.088659793814433,0.9043478260869565,0.04054362409981654,0.9797281879500918,345,317.568115942029
75559809.npy,1.1041666666666667,0.9211267605633803,0.03203694745392977,0.9839815262730351,355,308.62253521126763
75559841.npy,1.3932584269662922,0.9855072463768116,0.003979518259234581,0.9980102408703827,345,317.568115942029
75559870.npy,1.124777183600713,0.8862973760932945,0.045271583866521845,0.9773642080667391,343,319.4198250728863
75559905.npy,1.1049618320610688,0.9493670886075949,0.02926223747501392,0.985368881262493,316,346.7120253164557
75559908.npy,1.0472222222222223,0.9262536873156342,0.031726618048393135,0.9841366909758035,339,323.188790560472
75559951.npy,1.3078994614003592,0.8788819875776398,0.03890070371756373,0.9805496481412181,322,340.25155279503105
75559952.npy,0.8225190839694656,0.9523809523809523,0.02944478418415312,0.9852776079079234,357,306.8935574229692
75559953.npy,1.2016129032258065,0.9204892966360856,0.022781829300572282,0.9886090853497138,327,335.0489296636086
75560001.npy,1.3574660633484164,0.9085714285714286,0.030394027071676967,0.9848029864641615,350,313.0314285714286
75560012.npy,1.075402635431918,0.8607594936708861,0.0693860041438103,0.9653069979280948,316,346.7120253164557
75560042.npy,1.1023809523809525,0.9510086455331412,0.017853068153813857,0.9910734659230931,347,315.7377521613833
75560106.npy,0.992816091954023,0.930835734870317,0.028842380043993757,0.9855788099780031,347,315.7377521613833
75560112.npy,1.021172638436482,0.9365558912386707,0.026268471445131024,0.9868657642774344,331,331.0
75560113.npy,1.4176029962546817,0.7987987987987988,0.06024041401593633,0.9698797929920319,333,329.012012012012
75560126.npy,1.5433070866141732,0.9056047197640118,0.03517675085112403,0.982411624574438,339,323.188790560472
75560189.npy,1.2280254777070063,0.825503355704698,0.0724710435282628,0.9637644782358686,298,367.6543624161074
75560204.npy,1.1467236467236468,0.8461538461538461,0.06325243471673314,0.9683737826416334,325,337.1107692307692
75560211.npy,0.9951923076923077,0.8935574229691877,0.04382946486432216,0.9780852675678389,357,306.8935574229692
75560252.npy,1.0973684210526315,0.8935574229691877,0.04516205584103833,0.9774189720794808,357,306.8935574229692
75560284.npy,1.1660377358490566,0.872852233676976,0.04748039904710618,0.9762598004764469,291,376.49828178694156
75560402.npy,0.9515765765765766,0.9078947368421053,0.04288022197679831,0.9785598890116008,304,360.3980263157895
75560423.npy,0.9543946932006634,0.8902077151335311,0.06834548790171685,0.9658272560491415,337,325.106824925816
75560424.npy,1.4801587301587302,0.8761061946902655,0.041456357645512545,0.9792718211772438,339,323.188790560472
75560428.npy,1.1625766871165644,0.8840125391849529,0.05430764596891229,0.9728461770155439,319,343.4514106583072
75560437.npy,1.0466589861751152,0.8237082066869301,0.07876890499356523,0.9606155475032174,329,333.0121580547112
75560456.npy,1.1507936507936507,0.8513119533527697,0.05837843758271648,0.9708107812086417,343,319.4198250728863
75560459.npy,1.2877846790890268,0.8875,0.03647283248601236,0.9817635837569938,320,342.378125
75560494.npy,1.1298865069356874,0.849112426035503,0.07502669745621161,0.9624866512718941,338,324.14497041420117
75560531.npy,1.0627615062761506,0.9467787114845938,0.017542738748277217,0.9912286306258614,357,306.8935574229692
75560563.npy,1.1893939393939394,0.9525222551928784,0.013800531210923596,0.9930997343945382,337,325.106824925816
75560634.npy,1.1037037037037036,0.9150141643059491,0.03353383046887122,0.9832330847655644,353,310.37110481586404
75560641.npy,1.1368421052631579,0.9361111111111111,0.02902492675313296,0.9854875366234335,360,304.3361111111111
75560660.npy,1.278443113772455,0.9525222551928784,0.016465713164355928,0.991767143417822,337,325.106824925816
75560691.npy,1.1041666666666667,0.9107142857142857,0.04182145106379095,0.9790892744681046,336,326.07440476190476
75560725.npy,1.1829501915708813,0.8988439306358381,0.04943364883489563,0.9752831755825522,346,316.65028901734104
75560725_2.npy,0.8950980392156863,0.9031339031339032,0.05005430764596891,0.9749728461770155,351,312.13960113960115
75560742.npy,1.4820051413881747,0.9233128834355828,0.03262109692317522,0.9836894515384124,326,336.0766871165644
75560776.npy,1.548936170212766,0.911042944785276,0.03895546773030549,0.9805222661348473,326,336.0766871165644
75560783.npy,1.1180555555555556,0.9659442724458205,0.013727512527267914,0.993136243736366,323,339.1981424148607
75560784.npy,1.0395220588235294,0.8991596638655462,0.04872171666925274,0.9756391416653736,357,306.8935574229692
75560839.npy,1.2121559633027523,0.9022988505747126,0.03285840764505618,0.9835707961774719,348,314.83045977011494
75560848.npy,1.228094575799722,0.84,0.05591405700933726,0.9720429714953314,350,313.0314285714286
75560850.npy,1.0616797900262467,0.9205882352941176,0.030959921870008487,0.9845200390649957,340,322.23823529411766
75560856.npy,1.0963855421686748,0.8960244648318043,0.04278894862222871,0.9786055256888856,327,335.0489296636086
75560859.npy,0.9775449101796407,0.9401709401709402,0.029828132273345444,0.9850859338633273,351,312.13960113960115
75560859_2.npy,1.0227272727272727,0.9246376811594202,0.03439180000182547,0.9828040999990872,345,317.568115942029
75560863.npy,1.2977453580901857,0.833810888252149,0.04810105785817946,0.9759494710709102,349,313.92836676217763
75560864.npy,1.1865203761755485,0.9273743016759777,0.026615310192495505,0.9866923449037522,358,306.036312849162
75560879.npy,1.0665584415584415,0.9294117647058824,0.028331249258403995,0.985834375370798,340,322.23823529411766
75560893.npy,1.128930817610063,0.8847352024922118,0.04215003514024151,0.9789249824298792,321,341.3115264797508
75560905.npy,1.2933491686460807,0.9003115264797508,0.03422750796360018,0.9828862460182,321,341.3115264797508
75560919.npy,1.1970509383378016,0.9195402298850575,0.03106944989549201,0.984465275052254,348,314.83045977011494
75560920.npy,0.9527439024390244,0.938375350140056,0.032639351594089136,0.9836803242029555,357,306.8935574229692
75560928.npy,1.035832414553473,0.8107344632768362,0.08714779894305455,0.9564261005284728,354,309.49435028248587
75560929.npy,1.0414258188824663,0.888268156424581,0.048959027391133704,0.9755204863044331,358,306.036312849162
75560932.npy,1.0798192771084338,0.9245810055865922,0.03203694745392977,0.9839815262730351,358,306.036312849162
75560941.npy,0.9703947368421053,0.8603988603988604,0.06661129416489445,0.9666943529175528,351,312.13960113960115
75560947.npy,1.0831683168316832,0.9005847953216374,0.04244210987486423,0.9787789450625679,342,320.35380116959067
75560977.npy,1.1341666666666668,0.8885714285714286,0.0485939339728553,0.9757030330135723,350,313.0314285714286
75561012.npy,1.4520123839009287,0.9323529411764706,0.030394027071676967,0.9848029864641615,340,322.23823529411766
75561020.npy,1.2130750605326877,0.8417910447761194,0.06719544363413989,0.96640227818293,335,327.0477611940299
75561020_2.npy,0.999290780141844,0.8689024390243902,0.06582634331559588,0.967086828342202,328,334.0274390243902
75561029.npy,1.078125,0.8960244648318043,0.05107656921714844,0.9744617153914258,327,335.0489296636086
75561030.npy,1.2516835016835017,0.8793103448275862,0.044523142359051124,0.9777384288204745,348,314.83045977011494
75561043.npy,1.4065281899109792,0.9099378881987578,0.028860634714907678,0.9855696826425462,322,340.25155279503105
75561059.npy,1.1897233201581028,0.9436201780415431,0.021303200956544754,0.9893483995217276,337,325.106824925816
75561060.npy,1.171345029239766,0.8240740740740741,0.06086107282700961,0.9695694635864952,324,338.1512345679012
75561068.npy,1.4613636363636364,0.9396825396825397,0.01659349586075337,0.9917032520696233,315,347.8126984126984
75561069.npy,1.2196969696969697,0.9584569732937686,0.01830943492666186,0.990845282536669,337,325.106824925816
75561077.npy,1.0387323943661972,0.938953488372093,0.024935880468414856,0.9875320597657926,344,318.4912790697674
75561078.npy,1.4309623430962344,0.842443729903537,0.06005786730679712,0.9699710663466015,311,352.2861736334405
75561083.npy,0.7967032967032966,0.9819277108433735,0.00936464617884101,0.9953176769105795,332,330.0030120481928
75561102.npy,1.3953125,0.9323529411764706,0.02617719809056142,0.9869114009547193,340,322.23823529411766
75561109.npy,1.2001763668430334,0.8731117824773413,0.05472750339993246,0.9726362483000338,331,331.0
75561136.npy,1.2685352622061483,0.8862973760932945,0.050236854355108114,0.9748815728224459,343,319.4198250728863
75561141.npy,0.9755154639175257,0.923943661971831,0.03380765053258002,0.98309617473371,355,308.62253521126763
75561143.npy,1.094155844155844,0.9710144927536232,0.013910059236407115,0.9930449703817964,345,317.568115942029
75561155.npy,1.0256410256410255,0.963855421686747,0.017487974735535455,0.9912560126322323,332,330.0030120481928
75561156.npy,1.062052505966587,0.9136490250696379,0.0404158414034191,0.9797920792982905,359,305.18384401114207
75561159.npy,1.1287425149700598,0.9371428571428572,0.03501245881289875,0.9824937705935506,350,313.0314285714286
75561173.npy,1.1599722991689752,0.8431372549019608,0.06389134819872035,0.9680543259006398,357,306.8935574229692
75561182.npy,1.0011185682326622,0.8152866242038217,0.10677157017551867,0.9466142149122406,314,348.9203821656051
75561214.npy,1.1605431309904153,0.8344370860927153,0.04342786210421592,0.978286068947892,302,362.78476821192055
75561230.npy,1.2664041994750657,0.8419452887537994,0.062157154461897936,0.968921422769051,329,333.0121580547112
75561233.npy,1.1604127579737336,0.8793650793650793,0.047042286945172096,0.976478856527414,315,347.8126984126984
75561235.npy,1.336734693877551,0.9238095238095239,0.03331477441790418,0.983342612791048,315,347.8126984126984
75561236.npy,1.1689750692520775,0.9238410596026491,0.028166957220178715,0.9859165213899106,302,362.78476821192055
75561239.npy,1.1169590643274854,0.9337748344370861,0.030357517729849126,0.9848212411350754,302,362.78476821192055
75561241.npy,1.225950782997763,0.9129129129129129,0.03703872728434388,0.981480636357828,333,329.012012012012
75561244.npy,1.0722543352601157,0.9109195402298851,0.040835698834439264,0.9795821505827804,348,314.83045977011494
75561252.npy,1.4230769230769231,0.9179331306990881,0.030120207007968164,0.9849398964960159,329,333.0121580547112
75561255.npy,1.1519546027742749,0.8333333333333334,0.06931298546015462,0.9653435072699227,348,314.83045977011494
75561258.npy,1.5511882998171846,0.878419452887538,0.02944478418415312,0.9852776079079234,329,333.0121580547112
75561263.npy,1.1317689530685922,0.8888888888888888,0.05492830477998558,0.9725358476100072,342,320.35380116959067
75561266.npy,1.173582295988935,0.8470948012232415,0.0560418397057347,0.9719790801471326,327,335.0489296636086
75561267_2.npy,1.0042372881355932,0.8810289389067524,0.07396792654320425,0.9630160367283979,311,352.2861736334405
75561268.npy,1.3062992125984252,0.8826979472140762,0.05051067441881692,0.9747446627905916,341,321.2932551319648
75561269.npy,1.3883677298311445,0.8793103448275862,0.05029161836784987,0.974854190816075,348,314.83045977011494
75561271.npy,1.336231884057971,0.9304347826086956,0.036454577815098435,0.9817727110924508,345,317.568115942029
75561289.npy,1.250501002004008,0.9029411764705882,0.03944834384498133,0.9802758280775093,340,322.23823529411766
75561295.npy,1.1791044776119404,0.9011976047904192,0.030302753717107365,0.9848486231414463,334,328.02694610778445
75561298.npy,1.3691654879773691,0.8652694610778443,0.037440330044450125,0.9812798349777749,334,328.02694610778445
75561299.npy,1.2421383647798743,0.8982558139534884,0.03862688365385493,0.9806865581730725,344,318.4912790697674
75561310.npy,1.0674931129476584,0.9294117647058824,0.032219494163068976,0.9838902529184655,340,322.23823529411766
75561319.npy,1.1346469622331692,0.884180790960452,0.04669544819780761,0.9766522759010962,354,309.49435028248587
75561320.npy,1.1222627737226278,0.9431137724550899,0.019441224523324904,0.9902793877383376,334,328.02694610778445
75561324.npy,1.1790393013100438,0.9550898203592815,0.01872929235768202,0.990635353821159,334,328.02694610778445
75561330.npy,1.2002518891687657,0.9125364431486881,0.028166957220178715,0.9859165213899106,343,319.4198250728863
75561332.npy,1.2742537313432836,0.8625954198473282,0.04448663301722328,0.9777566834913883,262,418.17175572519085
75561349.npy,1.360313315926893,0.9118541033434651,0.02926223747501392,0.985368881262493,329,333.0121580547112
75561356.npy,1.2094395280235988,0.8531073446327684,0.05766650541707359,0.9711667472914632,354,309.49435028248587
75561366.npy,1.2017857142857142,0.8766233766233766,0.057556977391590075,0.971221511304205,308,355.71753246753246
75561368.npy,1.0491803278688525,0.8994413407821229,0.03957612654137878,0.9802119367293106,358,306.036312849162
75561370.npy,0.9947552447552448,0.9457142857142857,0.028294739916576155,0.985852630041712,350,313.0314285714286
75561374.npy,1.077054794520548,0.8868501529051988,0.047297852337966975,0.9763510738310165,327,335.0489296636086
75561378.npy,0.9043348281016442,0.88268156424581,0.0624857385383485,0.9687571307308257,358,306.036312849162
75561379.npy,1.1982758620689655,0.9514285714285714,0.019276932485099624,0.9903615337574502,350,313.0314285714286
75561383.npy,0.9603004291845494,0.9162011173184358,0.046458137475926656,0.9767709312620366,358,306.036312849162
75561384.npy,1.0316901408450705,0.9098837209302325,0.032438550214036015,0.983780724892982,344,318.4912790697674
75561391.npy,1.125,0.8990825688073395,0.057556977391590075,0.971221511304205,327,335.0489296636086
75561400.npy,1.2804487179487178,0.874251497005988,0.045180310511952246,0.9774098447440239,334,328.02694610778445
75561401.npy,1.2551440329218106,0.9437869822485208,0.020956362209180273,0.9895218188954099,338,324.14497041420117
75561403.npy,1.1095890410958904,0.9042253521126761,0.03298619034145362,0.9835069048292732,355,308.62253521126763
75561407.npy,1.16147859922179,0.9473684210526315,0.02577559533045518,0.9871122023347724,342,320.35380116959067
75561411.npy,1.3553191489361702,0.9467455621301775,0.022161170489499,0.9889194147552505,338,324.14497041420117
75561412.npy,1.2273809523809525,0.9135802469135802,0.03932056114858389,0.9803397194257081,324,338.1512345679012
75561414.npy,1.315909090909091,0.8653295128939829,0.048959027391133704,0.9755204863044331,349,313.92836676217763
75561415.npy,1.2906976744186047,0.9349112426035503,0.024552532379222534,0.9877237338103887,338,324.14497041420117
75561419.npy,1.189171974522293,0.8309037900874635,0.08032055202124844,0.9598397239893758,343,319.4198250728863
75561421.npy,1.1891252955082743,0.9190751445086706,0.0360529750549922,0.9819735124725039,346,316.65028901734104
75561434.npy,0.9706744868035191,0.9281609195402298,0.034136234609030584,0.9829318826954847,348,314.83045977011494
75561444.npy,1.177142857142857,0.9333333333333333,0.028714597347596318,0.9856427013262018,345,317.568115942029
75561452.npy,1.2817164179104477,0.9390243902439024,0.01860150966128458,0.9906992451693577,328,334.0274390243902
75561457.npy,1.27491961414791,0.9237804878048781,0.02553828460857422,0.9872308576957128,328,334.0274390243902
75561459.npy,1.1297577854671281,0.8664772727272727,0.05125911592628764,0.9743704420368562,352,311.25284090909093
75561464.npy,1.2128801431127012,0.8794117647058823,0.05606009437664863,0.9719699528116756,340,322.23823529411766
75561466.npy,1.1597222222222223,0.9608433734939759,0.015260904884037203,0.9923695475579813,332,330.0030120481928
75561468.npy,1.2484472049689441,0.9134328358208955,0.031927419428446256,0.9840362902857769,335,327.0477611940299
75561471.npy,1.1496598639455782,0.86875,0.04978048758226011,0.97510975620887,320,342.378125
75561475.npy,1.305921052631579,0.8676470588235294,0.057064101276914234,0.9714679493615429,340,322.23823529411766
75561476.npy,1.3041362530413625,0.905982905982906,0.030448791084418725,0.9847756044577907,351,312.13960113960115
75561493.npy,1.2990654205607477,0.799373040752351,0.06425644161699876,0.9678717791915006,319,343.4514106583072
75561494.npy,1.2481481481481482,0.8612099644128114,0.047206578983397376,0.9763967105083013,281,389.8967971530249
75561495.npy,1.15118912797282,0.8048048048048048,0.09196703206432946,0.9540164839678352,333,329.012012012012
75561509.npy,1.3801213960546281,0.8563049853372434,0.04757167240167578,0.9762141637991621,341,321.2932551319648
75561511.npy,1.1959544879898862,0.8244514106583072,0.0702074643349367,0.9648962678325317,319,343.4514106583072
75561518.npy,1.3940677966101696,0.8454810495626822,0.05270123492848733,0.9736493825357564,343,319.4198250728863
75561520.npy,1.123921085080148,0.8417910447761194,0.07144878195708326,0.9642756090214584,335,327.0477611940299
75561532.npy,1.4308300395256917,0.9395770392749244,0.019678535245205866,0.9901607323773971,331,331.0
75561538.npy,1.3489795918367347,0.8785046728971962,0.03873641167933845,0.9806317941603307,321,341.3115264797508
75561549.npy,1.1676470588235295,0.9171974522292994,0.03262109692317522,0.9836894515384124,314,348.9203821656051
75561556.npy,1.5081521739130435,0.9511494252873564,0.02208815180584332,0.9889559240970783,348,314.83045977011494
75561568.npy,1.2657657657657657,0.8459302325581395,0.05169722802822172,0.9741513859858891,344,318.4912790697674
75561573.npy,1.0391355140186915,0.8195266272189349,0.0730186836556804,0.9634906581721598,338,324.14497041420117
75561577.npy,1.1548165137614679,0.9090909090909091,0.03957612654137878,0.9802119367293106,341,321.2932551319648
75561579.npy,1.2325141776937618,0.8888888888888888,0.05328538439773277,0.9733573078011336,315,347.8126984126984
75561582.npy,1.2186018957345972,0.8089887640449438,0.061792061043619534,0.9691039694781902,356,307.7556179775281
75561583.npy,1.5427989130434783,0.84375,0.06487710042807203,0.967561449785964,320,342.378125
75561591.npy,1.0452586206896552,0.9442815249266863,0.021412728982028277,0.9892936355089859,341,321.2932551319648
75561595.npy,1.3075571177504393,0.8879310344827587,0.040215040023365976,0.979892479988317,348,314.83045977011494
75561597.npy,1.1634615384615385,0.9030303030303031,0.039521362528637013,0.9802393187356815,330,332.0030303030303
75561601.npy,1.1571428571428573,0.8579710144927536,0.057392685353364795,0.9713036573233176,345,317.568115942029
75561604.npy,1.0458404074702887,0.8797653958944281,0.05708235594782815,0.9714588220260859,341,321.2932551319648
75561605.npy,1.0878859857482186,0.8304093567251462,0.0517702467118774,0.9741148766440613,342,320.35380116959067
75561609.npy,1.2648678414096917,0.8,0.07858635828442603,0.960706820857787,320,342.378125
75561611.npy,1.3263157894736841,0.9442815249266863,0.015899818366024405,0.9920500908169878,341,321.2932551319648
75561614.npy,1.3517915309446253,0.9274924471299094,0.02769233577641679,0.9861538321117916,331,331.0
75561619.npy,0.9451612903225807,0.9721362229102167,0.015972837049680087,0.99201358147516,323,339.1981424148607
75561630.npy,1.1993318485523385,0.9026548672566371,0.030813884502697127,0.9845930577486515,339,323.188790560472
75561633.npy,1.0286532951289398,0.9312320916905444,0.026542291508839824,0.9867288542455801,349,313.92836676217763
75561640.npy,1.217241379310345,0.9710144927536232,0.013983077920062797,0.9930084610399686,345,317.568115942029
