filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
58b1025b124be051254cf0071fae910f_0.npy,1.3138297872340425,0.0,0.1768321513002364,0.9115839243498818,6,352.5
58b262fa02e3d7ddff87aca1e69b90df_0.npy,1.75,0.4,0.04855371900826446,0.9757231404958677,5,387.2
58f747566c680c141820af36fc9d0d4f_0.npy,1.3759398496240602,0.5789473684210527,0.050495426829268296,0.9747522865853658,19,552.421052631579
595332a890e442b8f02265bd3c905491_0.npy,1.2912087912087913,0.7272727272727273,0.03591749644381223,0.9820412517780939,11,511.27272727272725
59832f153f630e465c4e8515c03a280b_0.npy,1.3291139240506329,0.5555555555555556,0.04518913429804519,0.9774054328509774,9,437.6666666666667
59a8a7f008ee641169fb318aac9e2c50_0.npy,1.4112554112554112,0.5263157894736842,0.1298732077260339,0.9350633961369831,19,444.1578947368421
59d85a06bbfbfa3ee0b7913c87a52546_0.npy,1.3662790697674418,0.4117647058823529,0.09389281262982967,0.9530535936850851,17,566.3529411764706
5bba8620466469e01bd9ab5ae9f06448_0.npy,1.6075949367088607,0.8181818181818182,0.021868988559279132,0.9890655057203604,22,448.95454545454544
5bba8620466469e01bd9ab5ae9f06448_1.npy,1.2582417582417582,0.7916666666666666,0.021181716833890748,0.9894091415830546,24,373.75
5be92f4ce89771e9322a20063624483d_1.npy,1.5098039215686274,0.2727272727272727,0.10572966128521684,0.9471351693573916,11,574.3636363636364
5c110aa03c68726fcd94a8b3704d8a1f_0.npy,1.6910714285714286,0.68,0.0424890350877193,0.9787554824561403,50,437.76
5c6cbbbd21476ddcd9e65d9af64d3ca0_0.npy,1.2666666666666666,0.5,0.01849796522382538,0.9907510173880874,8,675.75
5c73b842f2fe0c289cb2a6d4326ba406_0.npy,1.441860465116279,0.6190476190476191,0.025308025308025308,0.9873459873459873,21,429.0
5c73b842f2fe0c289cb2a6d4326ba406_1.npy,1.5681818181818181,0.8333333333333334,0.04770423375074538,0.9761478831246273,6,279.5
5c9c9b9e3f1d124c504365cda09afb24_0.npy,1.5573770491803278,0.9210526315789473,0.004993612820810591,0.9975031935895947,38,453.2105263157895
5d095d8d9da705f383582f9b9fc4dcfe_0.npy,1.1721311475409837,0.5833333333333334,0.11665607120152574,0.9416719643992372,12,524.3333333333334
5db20f5af988d46bac432db183d2b2ad_0.npy,0.6015625,0.25,0.330749354005168,0.834625322997416,4,483.75
5dcdf3aeb0f1eb0bed843dc8e87db7f2_0.npy,1.5105633802816902,0.6875,0.06310679611650485,0.9684466019417476,16,515.0
5dfd465cc53b71458398e795c058172f_0.npy,1.3577981651376148,0.5,0.044413919413919416,0.9777930402930403,8,546.0
5e20328f3e246c507a14001960d8c136_0.npy,1.8831168831168832,0.4,0.05188679245283019,0.9740566037735849,10,424.0
5e205dcfcc2f82ba93d6056f3c7c9534_0.npy,1.6952054794520548,0.6111111111111112,0.058298319327731093,0.9708508403361344,18,423.1111111111111
5e5942e7ea78db4e9f0a6bdf8304421b_0.npy,1.3645833333333333,0.7142857142857143,0.03365384615384615,0.9831730769230769,14,534.8571428571429
5e8cc2b5bb44e1bddd4b9afc43b6252f_0.npy,1.2965116279069768,0.3333333333333333,0.27823240589198034,0.8608837970540099,6,305.5
5ea609f26006ac443d9c1ba35cd76033_0.npy,1.4578313253012047,0.25,0.2918233082706767,0.8540883458646616,8,532.0
5eaa2cf3f82c9fd693ca0a67e9bfd3eb_0.npy,0.9939759036144579,0.0,0.09975369458128079,0.9501231527093597,4,406.0
5eaa2cf3f82c9fd693ca0a67e9bfd3eb_1.npy,1.37,0.0,0.046474358974358976,0.9767628205128205,8,468.0
5ef13b806c0d5da68c9ba3b3d6ba9021_0.npy,1.4453125,0.4,0.20360551431601273,0.8981972428419936,5,377.2
5f01e2ce93600bc3f829a742dd85f453_0.npy,1.3489461358313817,0.35,0.04974582425562818,0.9751270878721859,20,550.8
5f01e2ce93600bc3f829a742dd85f453_1.npy,1.5073068893528183,0.5555555555555556,0.04767970882620564,0.9761601455868972,27,407.037037037037
5f01e2ce93600bc3f829a742dd85f453_2.npy,1.2809278350515463,0.6818181818181818,0.10999606454151908,0.9450019677292405,22,462.0
5f1aa951a7c2daf54acd85dcd6fe5c06_0.npy,1.75,0.45454545454545453,0.07596330275229357,0.9620183486238532,11,495.45454545454544
5f48b9f2e78eba692c1de5c8bfb95231_1.npy,1.613899613899614,0.391304347826087,0.04141914191419142,0.9792904290429043,23,526.9565217391304
5f7761ed064a7f404dd445da2e73109e_0.npy,1.0,1.0,0.0,1.0,13,612.0
5fda1a9b96d7be43ad8e3b9e8bdc6215_0.npy,1.1194690265486726,0.75,0.08653061224489796,0.9567346938775511,16,459.375
6033416ddc1c66b45f8f6974fb1220c4_0.npy,1.4385964912280702,0.8235294117647058,0.005653550429669833,0.9971732247851651,17,520.2352941176471
60740bef4f762d71f81682eb0cb5a411_0.npy,1.1175115207373272,0.45454545454545453,0.11965811965811966,0.9401709401709402,11,670.0909090909091
60740bef4f762d71f81682eb0cb5a411_1.npy,0.9538461538461539,0.125,0.27197802197802196,0.864010989010989,8,546.0
6083797b961a5fc82b84d609faebbb0b_0.npy,1.0758426966292134,0.4,0.2826022961436562,0.858698851928172,10,679.4
60bb83cb076bd12b205ee26516e8e070_0.npy,1.3125,0.14285714285714285,0.1435064935064935,0.9282467532467532,7,440.0
613f31cd8460cc4a46ef740cf8dd0c43_0.npy,1.6637931034482758,0.7659574468085106,0.05177238805970149,0.9741138059701493,47,456.17021276595744
6166651a6da51e586f355b9981ed2caa_0.npy,0.98,0.0,0.21700879765395895,0.8914956011730205,3,568.3333333333334
6188d90292bc07a97be430b59e9f97ff_0.npy,1.4661016949152543,0.7333333333333333,0.02054442732408834,0.9897277863379559,15,389.4
61dfd31019c941d34b7661056af0a125_0.npy,1.2569444444444444,0.25,0.11904761904761904,0.9404761904761905,4,525.0
61dfd31019c941d34b7661056af0a125_1.npy,1.4587155963302751,0.16666666666666666,0.06927297668038408,0.9653635116598079,6,486.0
61dfd31019c941d34b7661056af0a125_2.npy,1.387900355871886,0.14285714285714285,0.1981674173008231,0.9009162913495884,14,459.92857142857144
61dfd31019c941d34b7661056af0a125_3.npy,1.1645569620253164,0.0,0.33168724279835393,0.834156378600823,5,486.0
6203bb4b7a25593fdcf86b142263ab81_0.npy,1.5305343511450382,0.75,0.06666666666666667,0.9666666666666667,16,528.75
62a5926e5ed687aa3d4de06ae2ab1ec9_0.npy,1.2585034013605443,0.3333333333333333,0.09760984685845141,0.9511950765707743,12,582.25
63b3fee11f7189b90a5b282f95fab3d4_0.npy,1.7279411764705883,0.42857142857142855,0.03213258921021478,0.9839337053948926,14,422.35714285714283
6421b19d29b0cc55df9c6c7c6db481db_0.npy,1.546218487394958,0.0,0.053082890975908535,0.9734585545120458,10,489.8
64cf577fd46fc2479e1e455892cbde1d_0.npy,1.5145631067961165,0.68,0.0376718140166299,0.981164092991685,25,471.44
64e6a3aa1698c158801cf38599ffe365_0.npy,1.965034965034965,0.6363636363636364,0.032534246575342464,0.9837328767123288,22,424.72727272727275
6525910e4e101ca0d804423b635844fc_0.npy,1.5855263157894737,0.625,0.07637845955803475,0.9618107702209826,8,582.625
65992c4c7772aee7761be2a5c24c774b_0.npy,1.13903743315508,0.375,0.14228110599078342,0.9288594470046083,8,434.0
659feb857be9ce90388f43125594e660_0.npy,1.658450704225352,0.5,0.16383442265795206,0.918082788671024,10,459.0
65e1bf0f816af7aaa03576b0975b6a83_1.npy,1.6108490566037736,0.7777777777777778,0.13162314857230112,0.9341884257138494,27,485.1111111111111
6676a3130478cdd611feeff96af877a8_0.npy,1.3517786561264822,0.125,0.0764373546028581,0.961781322698571,8,376.125
667a4eea3933cbb713a966e4bfeda385_0.npy,1.7901234567901234,0.5454545454545454,0.05817610062893082,0.9709119496855346,11,462.54545454545456
66cf43c81c8ff6979027706db5aca769_0.npy,1.485632183908046,0.8055555555555556,0.00819838056680162,0.9959008097165992,36,548.8888888888889
66d84ec7340b9a573f4dbac6deb380af_0.npy,1.0706896551724139,0.4375,0.21517713365539454,0.8924114331723028,16,621.0
675f840779662b86eec3f556d46ac9e4_0.npy,1.7543103448275863,0.6,0.017662337662337664,0.9911688311688311,20,577.5
67843a3f8e1a47e5f3da85ec25b6d603_0.npy,1.4662162162162162,0.6666666666666666,0.014824797843665768,0.9925876010781671,12,494.6666666666667
6823af2c6a6af36150b0c92336beaaf6_0.npy,1.25,0.7272727272727273,0.04918032786885246,0.9754098360655737,11,410.3636363636364
68bdd8588ed850b641eb874d3abc5d01_0.npy,1.594488188976378,0.46153846153846156,0.08116883116883117,0.9594155844155844,13,473.84615384615387
6912c91da7b5dfb67abff920a08a246a_0.npy,1.2985074626865671,0.625,0.0647307924984876,0.9676346037507562,8,413.25
6916d871eb54b7aa72a50e9fd746acb2_1.npy,1.9382022471910112,0.7222222222222222,0.03731431966726084,0.9813428401663695,18,467.5
69d6c5c7c679d8775b5efaac8be99a1f_0.npy,1.568421052631579,0.5,0.09118409680207433,0.9544079515989629,10,462.8
69fcf456381561c8dacb1f27223661bf_0.npy,1.0461538461538462,0.3333333333333333,0.31225071225071227,0.8438746438746438,3,585.0
6a03aee791e036db57285fbc677cd463_0.npy,1.4244897959183673,0.8260869565217391,0.051665166516651664,0.9741674167416742,46,483.04347826086956
6a03aee791e036db57285fbc677cd463_1.npy,1.0,1.0,0.0,1.0,4,437.5
6a09d7950126072829762d18e4303b1a_0.npy,1.4047619047619047,0.8571428571428571,0.027586206896551724,0.9862068965517241,21,414.2857142857143
6ae0729fa22bba50c7b8aff237cf502b_0.npy,1.0945273631840795,0.4166666666666667,0.2482758620689655,0.8758620689655172,12,580.0
6ae0729fa22bba50c7b8aff237cf502b_1.npy,1.4891485809682805,0.56,0.10156720916214587,0.9492163954189271,25,530.88
6ae0729fa22bba50c7b8aff237cf502b_2.npy,1.8076923076923077,0.6086956521739131,0.06596377399297107,0.9670181130035145,23,482.4782608695652
6ae0729fa22bba50c7b8aff237cf502b_3.npy,1.0,1.0,0.0,1.0,3,560.0
6af390a0028f0fd2a4810c3346ee91a9_0.npy,0.7619047619047619,0.75,0.062244062244062245,0.9688779688779688,4,305.25
6b3f18b206fab100fa57b78025469632_0.npy,1.0,1.0,0.0,1.0,12,566.6666666666666
6b72954deb36e78885d007796f7a4900_0.npy,1.736842105263158,0.75,0.030012004801920768,0.9849939975990396,16,520.625
6b82bdcf1c4e9dd4f39dbf9ceb92be13_0.npy,1.7078313253012047,0.8409090909090909,0.012736502076603599,0.9936317489616981,44,492.5
6b82bdcf1c4e9dd4f39dbf9ceb92be13_1.npy,1.596774193548387,0.4,0.05860113421550094,0.9706994328922496,5,423.2
6bcc1caf975bc9701b5610df670cb11f_0.npy,1.8434343434343434,0.8260869565217391,0.02512378507243719,0.9874381074637814,23,474.17391304347825
6c195aabce296c2bca841d49b8502639_0.npy,1.3577235772357723,0.5714285714285714,0.06829268292682927,0.9658536585365853,21,497.85714285714283
6c29a0da167f46202e2a21e605e14331_1.npy,1.6787234042553192,0.5,0.03536,0.98232,24,520.8333333333334
6c3f5aee99450c45cf814cf66888445f_0.npy,1.583941605839416,0.7307692307692307,0.08612182650040369,0.9569390867497981,26,428.7307692307692
6c51124dbb1a0a3e91368d83fc89a38e_1.npy,1.6258503401360545,0.7407407407407407,0.011512779184895234,0.9942436104075524,27,482.55555555555554
6c58d20b99df1c5eed126bf5e5686696_0.npy,1.7796610169491525,0.2857142857142857,0.11904761904761904,0.9404761904761905,7,252.0
6c814e96b2f2aff9af0a2aa6a9dde6b7_0.npy,1.6521739130434783,0.4444444444444444,0.022504892367906065,0.988747553816047,9,454.22222222222223
6c814e96b2f2aff9af0a2aa6a9dde6b7_1.npy,1.4202898550724639,0.0,0.06552706552706553,0.9672364672364673,4,351.0
6ce0133e84d48b6b6be5b202645cac83_0.npy,1.7544378698224852,0.6842105263157895,0.026191723415400735,0.9869041382922996,19,602.8421052631579
6cfc932ec6394e4f6f47559f983981a4_0.npy,1.6482412060301508,0.45454545454545453,0.05585106382978723,0.9720744680851063,11,410.1818181818182
6d19f77c47cc9606c7b8a5de35ee432a_1.npy,1.8811475409836065,0.6333333333333333,0.05611321375678789,0.971943393121606,30,405.1333333333333
6d72946919a78eee7c0aa5f445fa0d6d_0.npy,1.6022727272727273,0.0,0.0625,0.96875,4,280.0
6e1e53f7f408cd13696af6c3e8d0248c_0.npy,1.3201438848920863,0.6111111111111112,0.023451730418943533,0.9882741347905283,18,488.0
6ed6df09c891b32f5e374aefed329dc5_0.npy,1.4715909090909092,0.6086956521739131,0.0838095238095238,0.9580952380952381,23,502.17391304347825
6eda78d485feff32896cd2e66c2acce2_0.npy,1.7686567164179106,0.4,0.1498612395929695,0.9250693802035153,5,432.4
6ee9006e981a0fdbd3af39335617fde0_0.npy,1.3275862068965518,0.5,0.02977667493796526,0.9851116625310173,8,604.5
6ef396db61ba2d8503426f01bedfb01e_0.npy,1.2317073170731707,0.7727272727272727,0.04306707405790775,0.9784664629710461,22,624.8181818181819
6f81eaaea83ff09649d5842dd2ab48fc_0.npy,1.2985074626865671,0.75,0.07415254237288135,0.9629237288135594,12,393.3333333333333
6fed027b91cec55f75de19f29b9a972f_0.npy,1.3805309734513274,0.46153846153846156,0.08779761904761904,0.9561011904761905,13,413.53846153846155
70317a1886459a44c1a96983aca30157_0.npy,2.10752688172043,0.8461538461538461,0.0989517819706499,0.9505241090146751,13,366.9230769230769
70a364cdbff361ee4a7885ceb1792e5d_0.npy,1.5732484076433122,0.4666666666666667,0.06811640550047969,0.9659417972497601,15,416.93333333333334
71111745329c7b6029c48edf964dbed5_0.npy,1.4285714285714286,0.7894736842105263,0.011680726800778715,0.9941596365996106,19,486.63157894736844
711c45c96ba87b3c3f14efce60ef705b_0.npy,1.3855421686746987,0.5,0.08272727272727273,0.9586363636363636,6,366.6666666666667
71372bc5f51c34fb545723b9fbd7bb66_0.npy,1.3670520231213872,0.890625,0.08932701421800948,0.9553364928909953,64,412.109375
7166f10b6e373784bb85dd8d12dab99c_0.npy,1.5365853658536586,0.6923076923076923,0.05810810810810811,0.970945945945946,13,341.53846153846155
721f045a58f30c133f65a2baab901491_0.npy,1.5975609756097562,0.6842105263157895,0.015742128935532233,0.9921289355322339,19,421.2631578947368
72394b61bd797878f4abdcde4c78847d_1.npy,1.2848101265822784,0.9130434782608695,0.03138297872340425,0.9843085106382978,23,490.4347826086956
73af96e685b80cbe5c8bfaf40c60f804_0.npy,1.5714285714285714,0.5238095238095238,0.11397849462365592,0.943010752688172,21,531.4285714285714
73af96e685b80cbe5c8bfaf40c60f804_1.npy,1.3824786324786325,0.3333333333333333,0.16013420771694373,0.9199328961415282,15,437.1333333333333
73af96e685b80cbe5c8bfaf40c60f804_2.npy,1.5065359477124183,0.4166666666666667,0.16496865203761754,0.9175156739811913,12,425.3333333333333
73ca74fd4878a32f647035c9d8009b32_0.npy,1.90990990990991,0.896551724137931,0.03873456790123457,0.9806327160493827,29,446.8965517241379
73fdc8c4a92cdb0dfa9cd23d317df01e_0.npy,1.1911764705882353,0.6428571428571429,0.1297539149888143,0.9351230425055929,14,542.7857142857143
7407fe5dc1e4fbe40b0611edadd497d3_0.npy,1.4634146341463414,0.75,0.011433756805807622,0.9942831215970962,24,459.1666666666667
745fcf7273ca7b2ae41f3134f68ee4c7_0.npy,1.3762886597938144,0.375,0.3790262172284644,0.8104868913857678,8,500.625
74d0794161306fec7e1fd9f69299e35b_0.npy,1.5659722222222223,0.6785714285714286,0.07706368355633546,0.9614681582218323,28,488.4642857142857
74ec1ea5ef38de4666d5031d0b9f4c26_0.npy,1.037313432835821,0.7857142857142857,0.07376074025115664,0.9631196298744217,14,540.3571428571429
7504bb84108062fa8c4d6220f55f171d_0.npy,1.59765625,0.76,0.03890980814057737,0.9805450959297113,50,446.16
7504bb84108062fa8c4d6220f55f171d_1.npy,0.7845528455284553,0.7916666666666666,0.04126670853144344,0.9793666457342782,24,464.4583333333333
754479624f175e6635dd8bf1a4ee50d7_0.npy,1.5714285714285714,0.2,0.16642958748221906,0.9167852062588905,5,281.2
754479624f175e6635dd8bf1a4ee50d7_1.npy,1.106280193236715,0.2,0.13865147198480532,0.9306742640075973,5,421.2
754479624f175e6635dd8bf1a4ee50d7_2.npy,0.9780701754385965,0.3333333333333333,0.42204995693367786,0.788975021533161,6,387.0
759fadabb15a5e83619fed5af82c63e3_0.npy,1.0,1.0,0.0,1.0,5,304.0
75b8ceec475d152ad19086771cd0d8d9_0.npy,1.6233766233766234,0.5714285714285714,0.01903575876178616,0.9904821206191069,21,535.3333333333334
75bf12b779263ac07eb74fe3baa755bf_0.npy,1.1818181818181819,0.5,0.11014492753623188,0.9449275362318841,6,575.0
75bf12b779263ac07eb74fe3baa755bf_1.npy,0.8161764705882353,0.3333333333333333,0.2878787878787879,0.8560606060606061,3,440.0
75bf12b779263ac07eb74fe3baa755bf_2.npy,1.8375,0.14285714285714285,0.06582125603864734,0.9670893719806763,7,473.14285714285717
75bf12b779263ac07eb74fe3baa755bf_3.npy,1.0,0.0,0.11363636363636363,0.9431818181818182,3,381.3333333333333
75c8025c225798470245520582b90391_0.npy,1.2204301075268817,0.8947368421052632,0.03016638158917742,0.9849168092054112,38,507.7105263157895
75c868da5052f29262ec09d248b51e09_1.npy,1.3601190476190477,0.4,0.07931034482758621,0.9603448275862069,30,483.3333333333333
7608f90d0bd47df832dda47797c9c863_0.npy,1.0,1.0,0.0,1.0,6,451.5
763d33f6f63870f599ac42e25b0b3cb2_0.npy,1.5073529411764706,0.5,0.10414657666345227,0.9479267116682739,12,432.0833333333333
769421654c88e404b750d5ee4fcc79e9_0.npy,1.3548387096774193,0.8846153846153846,0.05394726844464706,0.9730263657776764,52,506.1923076923077
769701bddfae87e276736e4a3048fab6_0.npy,1.3730964467005076,0.52,0.05503472222222222,0.9724826388888889,25,460.8
76a8e19f10101807b5246293fd346c7d_0.npy,1.4951923076923077,0.8771929824561403,0.029843822483377146,0.9850780887583114,57,453.82456140350877
76d766b440bf3385a7786564955be0a1_0.npy,1.553648068669528,0.7380952380952381,0.035485347985347984,0.982257326007326,42,416.0
76d766b440bf3385a7786564955be0a1_1.npy,1.2701863354037266,0.55,0.038461538461538464,0.9807692307692307,20,499.2
776777c6bbe90594211bfca081d7a365_0.npy,0.7,0.3333333333333333,0.2653061224489796,0.8673469387755102,3,588.0
77bf2951ff40d63129ce9e3dbd96e711_0.npy,1.8389830508474576,0.7777777777777778,0.06803097345132743,0.9659845132743363,18,401.77777777777777
77bf2951ff40d63129ce9e3dbd96e711_1.npy,1.3184713375796178,0.6,0.1520932018947638,0.9239533990526181,20,390.55
78c5be8a07ce437c3df17acfc16d567e_0.npy,1.3851674641148326,0.6923076923076923,0.10066666666666667,0.9496666666666667,26,461.53846153846155
78c5be8a07ce437c3df17acfc16d567e_1.npy,1.4697286012526096,0.625,0.05966724039013196,0.970166379804934,24,508.375
78c5be8a07ce437c3df17acfc16d567e_2.npy,1.3522727272727273,0.7333333333333333,0.09220657276995305,0.9538967136150235,30,355.0
78c5be8a07ce437c3df17acfc16d567e_3.npy,1.3218390804597702,0.4,0.07417582417582418,0.9629120879120879,10,364.0
78e8b3949c218a48ca5668fbdb75475f_0.npy,1.3532608695652173,0.6666666666666666,0.22554605887939222,0.8872269705603039,9,468.0
7a66638547495b66262715828c8afcd0_0.npy,1.7272727272727273,0.2857142857142857,0.03364670954972786,0.983176645225136,7,288.7142857142857
7a720e6c1c028fc092cfaeae1f468e87_0.npy,1.805263157894737,0.6842105263157895,0.068132619346018,0.965933690326991,19,461.94736842105266
7a78e18def0d8e8562a4d11f53af1eb8_0.npy,1.5864864864864865,0.5384615384615384,0.04388185654008439,0.9780590717299578,26,410.1923076923077
7a78e18def0d8e8562a4d11f53af1eb8_1.npy,1.0,1.0,0.0,1.0,10,438.0
7aa82ff82beff9be793f71a25f2e17e2_0.npy,1.6153846153846154,0.8421052631578947,0.040812162024283234,0.9795939189878584,19,515.8421052631579
7bfd2cbc6371189ff2992016d17767f0_0.npy,1.61864406779661,0.8297872340425532,0.02342567025919658,0.9882871648704017,47,477.74468085106383
7c2b933bc1a51ded68a617a410335e25_1.npy,1.1944444444444444,0.8695652173913043,0.007820950162243115,0.9960895249188785,23,522.5652173913044
7cb460a773bf404f7441cef8090592a2_0.npy,1.2857142857142858,0.6,0.25217391304347825,0.8739130434782608,5,368.0
7cfe36aa0005e72da7025dbc0a9f891b_0.npy,1.3918918918918919,0.8333333333333334,0.011754385964912281,0.9941228070175439,24,475.0
7d2c0b2e71f8641a53815e928581b0fc_0.npy,1.57421875,0.65,0.042994325621999126,0.9785028371890004,20,458.2
7deae8ddc14bbb15929861c5d957a638_0.npy,1.2590361445783131,0.3333333333333333,0.24033816425120774,0.8798309178743962,3,552.0
7e306a1fb449a2631edc1850facefb82_0.npy,1.6097560975609757,0.0,0.07709750566893424,0.9614512471655329,6,514.5
7eabaf580818c84180f30b1304bc3ad9_0.npy,1.62707182320442,0.7906976744186046,0.008875870944836462,0.9955620645275818,43,524.0232558139535
7ee61914de5a42fd8e234da03e72e505_1.npy,1.6010362694300517,0.35714285714285715,0.09974984365228268,0.9501250781738587,14,456.85714285714283
7ee61914de5a42fd8e234da03e72e505_2.npy,1.645,0.6538461538461539,0.06140350877192982,0.9692982456140351,26,473.53846153846155
8042d0a73f2955a366f5f65ce2a4eb29_0.npy,1.5735294117647058,0.7551020408163265,0.04466756265317416,0.977666218673413,49,516.2857142857143
8044c4db4e766825d0b10fbdc724b297_0.npy,1.5033783783783783,0.6666666666666666,0.054891774891774894,0.9725541125541125,21,550.0
806cc3a42fa1d28c56cbcd3781b05966_0.npy,1.573643410852713,0.7777777777777778,0.030099941211052323,0.9849500293944738,54,472.5
80b4d29fc5144fbdb795754ef671b03e_0.npy,1.2772277227722773,0.0,0.11911703456892961,0.9404414827155352,5,480.2
80b4d29fc5144fbdb795754ef671b03e_1.npy,1.4846625766871167,0.35714285714285715,0.05446451950772453,0.9727677402461378,14,545.5714285714286
81681f5db9e06b481495d7c53f25c960_0.npy,1.8161764705882353,0.6666666666666666,0.025626530996796685,0.9871867345016017,12,442.25
816b2c8cbdaa48026c25f79587082816_0.npy,1.5418410041841004,0.8360655737704918,0.023323806708058212,0.9883380966459709,61,499.0327868852459
81a87161323b4e9275623b551fa51659_0.npy,1.1261682242990654,0.8461538461538461,0.06904827840856642,0.9654758607957168,26,416.65384615384613
81c1637977f900ef575750af27a90d50_0.npy,1.3774509803921569,0.6153846153846154,0.07144842924659438,0.9642757853767028,13,553.3846153846154
81df32c19f357191e7c9f29b94adcc11_0.npy,1.3153846153846154,0.36363636363636365,0.17649501661129569,0.9117524916943521,11,437.8181818181818
820e78beb09fdc1d5a2774d3717d0853_0.npy,1.2638888888888888,0.5909090909090909,0.1799546664038632,0.9100226667980684,22,461.22727272727275
822cbb86d197f0a99536c8f74a4d6ce2_0.npy,1.5238095238095237,0.7368421052631579,0.011510453370918487,0.9942447733145408,19,448.10526315789474
824364666e108356df90c70a3444ec61_0.npy,1.3245614035087718,0.375,0.1730644111906311,0.9134677944046844,8,384.25
828ac51cdc7255a4f32f4fb2f04d285e_0.npy,1.8728813559322033,0.9285714285714286,0.07196138657305835,0.9640193067134708,14,325.57142857142856
83c692875905017286925d4396676196_0.npy,1.196969696969697,0.5454545454545454,0.116535994297933,0.9417320028510335,11,510.1818181818182
83d9bb4ccfd4f8c55b34f96dad8b71da_0.npy,1.2947368421052632,0.375,0.02802893309222423,0.9859855334538878,8,553.0
8452f3abc9d20898ef6de9edf95c3963_0.npy,1.6458333333333333,0.8333333333333334,0.04787412119183127,0.9760629394040844,36,497.8333333333333
84a133a536f44c56c8bb4b005a4d82c4_0.npy,1.1875,0.0,0.058360655737704915,0.9708196721311475,6,508.3333333333333
84bbfd94916171db7ba7b9e847c138c4_0.npy,1.6466165413533835,0.6538461538461539,0.11031746031746031,0.9448412698412698,26,387.6923076923077
84bd1ab33e0c857bdefb3acd23a8e70f_0.npy,1.440721649484536,0.5357142857142857,0.023951064013095547,0.9880244679934522,28,414.5357142857143
84cce3a412ffaf31f9b3144b9ad40b16_0.npy,1.8251748251748252,0.5882352941176471,0.018663194444444444,0.9906684027777778,17,542.1176470588235
855067521b74ba3f3affc8ef4e61323f_0.npy,1.7016129032258065,0.6666666666666666,0.02346743295019157,0.9882662835249042,12,348.0
85b414fbd98b029cb61e47139ce0435f_0.npy,1.543103448275862,0.6470588235294118,0.06384615384615384,0.9680769230769231,17,458.8235294117647
85ca25138509f9a67a9ebb58bd90b215_0.npy,1.1594202898550725,0.2222222222222222,0.3591331269349845,0.8204334365325078,9,538.3333333333334
85dc163cc7f87af306322b1776906af6_0.npy,1.4425675675675675,0.6842105263157895,0.029361942405420668,0.9853190287972897,19,559.2631578947369
870640cd12cfdfe8366e97db14227891_0.npy,1.5583333333333333,0.8524590163934426,0.021024276469235572,0.9894878617653822,61,499.0327868852459
870b7ea6239da9887f77682c5eb2ad51_0.npy,1.5423728813559323,0.75,0.09760519034443278,0.9511974048277836,40,524.05
870b7ea6239da9887f77682c5eb2ad51_1.npy,1.4196891191709844,0.5294117647058824,0.20664118490205446,0.8966794075489728,17,492.47058823529414
870b7ea6239da9887f77682c5eb2ad51_2.npy,1.3835920177383592,0.5909090909090909,0.13121345029239767,0.9343932748538012,22,497.45454545454544
874da824cf21b556c6a61dd2ab7fbae8_0.npy,1.7160493827160495,0.2,0.11598440545808966,0.9420077972709552,5,410.4
87832ce91343423b474ffbcc7c3e7cf5_0.npy,1.665680473372781,0.5909090909090909,0.01207870640950711,0.9939606467952464,22,466.6363636363636
87832ce91343423b474ffbcc7c3e7cf5_1.npy,1.5271739130434783,0.3333333333333333,0.0793876824492702,0.9603061587753648,9,624.2222222222222
87c73026a0a864fdcddb7e323441fc3b_0.npy,1.0940170940170941,0.16666666666666666,0.433974358974359,0.7830128205128205,6,520.0
87f9643ecf1e1dcc23293137f4623a4f_0.npy,1.659025787965616,0.6363636363636364,0.08295218295218296,0.9585239085239086,22,437.27272727272725
87f9643ecf1e1dcc23293137f4623a4f_1.npy,1.4482758620689655,0.6428571428571429,0.035447154471544715,0.9822764227642277,28,439.2857142857143
87f9643ecf1e1dcc23293137f4623a4f_2.npy,1.6421052631578947,0.6153846153846154,0.13093453273363317,0.9345327336331835,13,461.7692307692308
87f9e86cea732d8f1b80099160501de2_0.npy,1.3806451612903226,0.7307692307692307,0.05074212181033853,0.9746289390948307,26,526.0384615384615
8865af9de740a04a4eb52e63d5be0837_0.npy,1.3575949367088607,0.7714285714285715,0.05897771952817824,0.9705111402359109,35,566.8
88bb525a48fa4b2b4d20e147378e2e5d_0.npy,1.369047619047619,0.7,0.020234635668926918,0.9898826821655365,20,464.55
88bd59691ff1d4f4294090344b73a32e_0.npy,1.5620915032679739,0.5454545454545454,0.05733888752756677,0.9713305562362167,11,371.0
88c8b5c16aecd4a78d2ac5869e6fedd8_0.npy,1.8137254901960784,0.8235294117647058,0.03558310376492195,0.982208448117539,17,512.4705882352941
88eb115eb5f2606908b1eb269341998c_0.npy,0.7916666666666666,0.9285714285714286,0.012896123299520328,0.9935519383502398,28,454.17857142857144
890dd764dfeec34a1eb71f7c928e9ebe_0.npy,1.286783042394015,0.5833333333333334,0.17341415890885473,0.9132929205455727,24,384.9166666666667
891d237001ce6b42ca116da62335535d_0.npy,1.6418918918918919,0.6666666666666666,0.02990546015820953,0.9850472699208952,21,493.6190476190476
891d237001ce6b42ca116da62335535d_1.npy,1.2461538461538462,0.25,0.042293233082706765,0.9788533834586466,4,532.0
