filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75529186.npy,1.5711538461538461,0.8957055214723927,0.05770301475890143,0.9711484926205493,326,336.0766871165644
75529187.npy,1.8850174216027875,0.8984771573604061,0.03477514809101779,0.982612425954491,197,556.1472081218274
75529188.npy,1.5751445086705202,0.9267399267399268,0.034044961254460986,0.9829775193727696,273,401.32234432234435
75529189.npy,1.45,0.9595141700404858,0.03468387473644819,0.9826580626317759,247,443.5668016194332
75529190.npy,1.0868644067796611,0.8930817610062893,0.06244922919652066,0.9687753854017397,159,689.062893081761
75529193.npy,2.082972582972583,0.8571428571428571,0.05713711996056991,0.971431440019715,294,372.65646258503403
75529194.npy,1.427710843373494,0.9471153846153846,0.017944341508383456,0.9910278292458082,208,526.7355769230769
75529196.npy,1.7634943181818181,0.8202764976958525,0.0760124496855633,0.9619937751572184,217,504.889400921659
75529200.npy,1.0735694822888284,0.9032258064516129,0.06047772473781729,0.9697611376310914,217,504.889400921659
75529205.npy,1.6065830721003134,0.9087136929460581,0.048283604567318665,0.9758581977163406,241,454.6099585062241
75529206.npy,0.9552469135802469,0.9,0.048411387263716105,0.9757943063681419,190,576.6368421052632
75529207.npy,1.2736318407960199,0.9326923076923077,0.01460373673113608,0.992698131634432,208,526.7355769230769
75529210.npy,0.8638743455497382,0.9433962264150944,0.034592601381878585,0.9827036993090607,159,689.062893081761
75529211.npy,1.650943396226415,0.9035532994923858,0.04399375690254744,0.9780031215487263,197,556.1472081218274
75529213.npy,1.3825301204819278,0.9519230769230769,0.014074351274632397,0.9929628243626838,208,526.7355769230769
75529215.npy,1.421259842519685,0.9567307692307693,0.010532945117331898,0.994733527441334,208,526.7355769230769
75529216.npy,0.8333333333333334,0.9,0.06622794607570212,0.966886026962149,190,576.6368421052632
75529217.npy,1.0412621359223302,0.8842105263157894,0.04707879628699994,0.9764606018565001,190,576.6368421052632
75529232.npy,1.080931263858093,0.9094488188976378,0.04678672155237722,0.9766066392238114,254,431.34251968503935
75529267.npy,0.6287425149700598,0.9776785714285714,0.02907969076587472,0.9854601546170626,224,489.11160714285717
75529273.npy,1.1451612903225807,0.884393063583815,0.032566332910433454,0.9837168335447832,173,633.3005780346821
75529275.npy,1.2532467532467533,0.8786127167630058,0.029627330893292322,0.9851863345533538,173,633.3005780346821
75529276.npy,1.1011904761904763,0.9132947976878613,0.029645585564206243,0.9851772072178969,173,633.3005780346821
75529300.npy,1.0204678362573099,0.9315789473684211,0.04123730159454551,0.9793813492027272,190,576.6368421052632
75529326.npy,1.0793319415448852,0.9,0.08941137813638064,0.9552943109318097,220,498.00454545454545
75529326_2.npy,1.1290322580645162,0.9209039548022598,0.03966739989594838,0.9801663000520258,177,618.9887005649717
75529999.npy,1.7263922518159807,0.8509615384615384,0.030704356477213608,0.9846478217613932,208,526.7355769230769
75530142.npy,1.4074074074074074,0.9337748344370861,0.018035614862953058,0.9909821925685235,151,725.5695364238411
75530543.npy,1.2357784431137724,0.819672131147541,0.07767362473873002,0.961163187630635,244,449.0204918032787
75530712.npy,1.1099476439790577,0.8940092165898618,0.035669626965799874,0.9821651865171,217,504.889400921659
75530945.npy,0.9359243697478992,0.8545454545454545,0.07221547813546791,0.9638922609322661,165,664.0060606060606
75531146.npy,0.875,0.9876543209876543,0.013471947134473033,0.9932640264327635,243,450.86831275720164
75531258.npy,0.7824074074074074,0.9753086419753086,0.001095280254835206,0.9994523598725824,243,450.86831275720164
75531465.npy,1.25,0.9633507853403142,0.004344611677512984,0.9978276941612435,191,573.6178010471205
75532083.npy,1.4514925373134329,0.852760736196319,0.03344255711430162,0.9832787214428492,163,672.1533742331288
75532105.npy,1.1583333333333334,0.9675675675675676,0.011883790764961984,0.994058104617519,185,592.2216216216216
75532976.npy,0.845360824742268,0.9352941176470588,0.024771588430189576,0.9876142057849052,170,644.4764705882353
75533071.npy,1.3305439330543933,0.8705357142857143,0.03820702622283477,0.9808964868885827,224,489.11160714285717
75533084.npy,1.346774193548387,0.875,0.039503107857723097,0.9802484460711385,224,489.11160714285717
75533133.npy,0.9355895196506551,0.8636363636363636,0.050729730469783955,0.974635134765108,176,622.5056818181819
75533133_2.npy,1.010443864229765,0.8058252427184466,0.09967050319000374,0.9501647484049981,206,531.8495145631068
75533369.npy,0.7678571428571429,0.9543147208121827,0.03309571836693714,0.9834521408165314,197,556.1472081218274
75533605.npy,1.125,0.972972972972973,0.007210595010998439,0.9963947024945008,185,592.2216216216216
75533961.npy,0.6935483870967742,0.9441624365482234,0.042953240660453994,0.978523379669773,197,556.1472081218274
75533988.npy,0.9308300395256917,0.9390862944162437,0.037568112740847565,0.9812159436295762,197,556.1472081218274
75534057.npy,0.8930348258706468,0.949238578680203,0.02940827484232528,0.9852958625788374,197,556.1472081218274
75534313.npy,0.8971631205673759,0.9739130434782609,0.017871322824727778,0.9910643385876361,230,476.3521739130435
75535068.npy,1.2881355932203389,0.9700598802395209,0.005330363906864669,0.9973348180465677,167,656.0538922155689
75536409.npy,1.2131280388978931,0.7944444444444444,0.08094121083232172,0.9595293945838391,180,608.6722222222222
75537312.npy,0.6732954545454546,0.950920245398773,0.02741851571270799,0.986290742143646,163,672.1533742331288
75538097.npy,1.034675615212528,0.8888888888888888,0.061573004992652496,0.9692134975036738,180,608.6722222222222
75538173.npy,0.9246987951807228,0.9487179487179487,0.018838820383165544,0.9905805898084172,156,702.3141025641025
75538470.npy,0.8275862068965517,0.9577464788732394,0.03002893365339856,0.9849855331733007,142,771.556338028169
75538611.npy,1.044,0.9550561797752809,0.01297907101979719,0.9935104644901014,178,615.5112359550562
75538661.npy,0.7131147540983607,0.9551282051282052,0.023365978769817726,0.9883170106150911,156,702.3141025641025
75538822.npy,1.1408629441624365,0.9024390243902439,0.04342786210421592,0.978286068947892,164,668.0548780487804
75538987.npy,1.015625,0.8901098901098901,0.05430764596891229,0.9728461770155439,182,601.9835164835165
75539422.npy,0.7910798122065728,0.8853503184713376,0.07042652038590375,0.9647867398070481,157,697.8407643312102
75539843.npy,1.8557692307692308,0.9342723004694836,0.02389536422632141,0.9880523178868393,213,514.3708920187794
75540133.npy,1.1263736263736264,0.9651162790697675,0.012650486943346629,0.9936747565283267,172,636.9825581395348
75540314.npy,1.6550632911392404,0.8181818181818182,0.0734750504285284,0.9632624747857358,165,664.0060606060606
75540533.npy,1.3077922077922077,0.8681318681318682,0.04519856518286616,0.9774007174085669,182,601.9835164835165
75540578.npy,0.9724137931034482,0.9615384615384616,0.016027601062421848,0.9919861994687891,156,702.3141025641025
75540662.npy,1.1637554585152838,0.8544776119402985,0.09005029161836785,0.9549748541908161,268,408.80970149253733
75540908.npy,1.5082644628099173,0.9053254437869822,0.01869278301585418,0.990653608492073,169,648.2899408284023
75540970.npy,1.3933901918976546,0.8571428571428571,0.035906937687680836,0.9820465311561596,203,539.7093596059113
75541043.npy,1.2185061315496097,0.86,0.08362464745666798,0.958187676271666,200,547.805
75541091.npy,1.2589041095890412,0.898989898989899,0.03891895838847765,0.9805405208057612,198,553.3383838383838
75541115.npy,1.1638513513513513,0.921875,0.027308987687224468,0.9863455061563877,192,570.6302083333334
75541280.npy,0.9161290322580645,0.847953216374269,0.0963664077545842,0.9518167961227079,171,640.7076023391813
75541451.npy,1.2041237113402061,0.8343558282208589,0.04291673131862615,0.978541634340687,163,672.1533742331288
75541633.npy,1.253271028037383,0.8541666666666666,0.05355920446144157,0.9732203977692793,192,570.6302083333334
75541746.npy,1.052325581395349,0.786046511627907,0.09408457389034419,0.9529577130548279,215,509.5860465116279
75541821.npy,0.6859504132231405,0.9590643274853801,0.058396692253630395,0.9708016538731848,171,640.7076023391813
75541877.npy,1.2126436781609196,0.9371428571428572,0.022161170489499,0.9889194147552505,175,626.0628571428572
75541976.npy,1.027027027027027,0.9575757575757575,0.014165624629201998,0.992917187685399,165,664.0060606060606
75542027.npy,1.2914438502673797,0.9132947976878613,0.02196036910944588,0.9890198154452771,173,633.3005780346821
75542056.npy,0.8200836820083682,0.930635838150289,0.028605069322112795,0.9856974653389436,173,633.3005780346821
75542181.npy,2.0989159891598916,0.8394648829431438,0.02758280775093327,0.9862085961245334,299,366.4247491638796
75542247.npy,1.701048951048951,0.9,0.04784549246538458,0.9760772537673077,240,456.50416666666666
75542272.npy,0.9482758620689655,0.9065934065934066,0.06480408174441635,0.9675979591277918,182,601.9835164835165
75542273.npy,1.1182965299684542,0.9090909090909091,0.028641578663940636,0.9856792106680297,187,585.8877005347593
75542313.npy,2.260869565217391,0.8847926267281107,0.025903378026852622,0.9870483109865736,217,504.889400921659
75542324.npy,1.6622073578595318,0.862876254180602,0.06328894405856099,0.9683555279707196,299,366.4247491638796
75542366.npy,2.073369565217391,0.8523489932885906,0.04561842261388633,0.9771907886930569,298,367.6543624161074
75542544.npy,1.4251870324189526,0.8917910447761194,0.05547594490740318,0.9722620275462984,268,408.80970149253733
75542749.npy,1.0958333333333334,0.8209876543209876,0.08183568970710381,0.9590821551464481,162,676.3024691358024
75543012.npy,0.8317073170731707,0.8024691358024691,0.10248172251074744,0.9487591387446263,162,676.3024691358024
75543202.npy,1.198905109489051,0.914572864321608,0.030777375160869286,0.9846113124195653,199,550.5577889447236
75543231.npy,0.9119638826185101,0.8776595744680851,0.08707478025939887,0.9564626098703005,188,582.7712765957447
75543613.npy,0.4608695652173913,0.9590643274853801,0.05969277388851872,0.9701536130557407,171,640.7076023391813
75543646.npy,0.9161676646706587,0.9473684210526315,0.03132501528828689,0.9843374923558565,171,640.7076023391813
75543654.npy,1.1363636363636365,0.8913043478260869,0.04905030074570331,0.9754748496271484,184,595.4402173913044
75543680.npy,1.0071428571428571,0.96,0.019495988536066666,0.9902520057319667,175,626.0628571428572
75543695.npy,1.0423280423280423,0.9042553191489362,0.04846615127645786,0.975766924361771,188,582.7712765957447
75543957.npy,1.1517543859649122,0.8368421052631579,0.08209125509989869,0.9589543724500507,190,576.6368421052632
75544132.npy,1.8688271604938271,0.88268156424581,0.04976223291134619,0.9751188835443269,179,612.072625698324
75544251.npy,0.8611859838274932,0.8146341463414634,0.10605963800987578,0.9469701809950621,205,534.4439024390244
75544265.npy,1.8095238095238095,0.9273743016759777,0.0319639287702741,0.984018035614863,179,612.072625698324
75544396.npy,1.0599078341013826,0.845679012345679,0.03672839787880724,0.9816358010605963,162,676.3024691358024
75544425.npy,1.0384615384615385,0.875,0.045107291828296564,0.9774463540858517,192,570.6302083333334
75544536.npy,0.9220183486238532,0.9382716049382716,0.07455207601244969,0.9627239619937752,324,338.1512345679012
75544616.npy,1.1907692307692308,0.8728323699421965,0.028203466562006552,0.9858982667189967,173,633.3005780346821
75545081.npy,0.9896142433234422,0.8977272727272727,0.05786730679712671,0.9710663466014366,176,622.5056818181819
75545211.npy,1.248898678414097,0.8402366863905325,0.046969268261516414,0.9765153658692418,169,648.2899408284023
75545372.npy,1.2796352583586625,0.8804347826086957,0.025063663164812296,0.9874681684175939,184,595.4402173913044
75545393.npy,1.0691699604743083,0.8555555555555555,0.08125154023785836,0.9593742298810708,180,608.6722222222222
75545567.npy,0.9320987654320988,0.8817204301075269,0.05025510902602203,0.974872445486989,186,589.0376344086021
75545685.npy,1.081453634085213,0.8904761904761904,0.06106187420706273,0.9694690628964686,210,521.7190476190476
75545725.npy,1.2038745387453875,0.8034682080924855,0.048666952656510984,0.9756665236717446,173,633.3005780346821
75545759_2.npy,1.0238693467336684,0.9132653061224489,0.07564735626728489,0.9621763218663576,196,558.984693877551
75545882.npy,0.943217665615142,0.9425837320574163,0.07542830021631786,0.9622858498918411,209,524.2153110047847
75545982.npy,0.9375,0.9144385026737968,0.038353063590146126,0.9808234682049269,187,585.8877005347593
75546164.npy,0.8012048192771084,0.935064935064935,0.0257938500013691,0.9871030749993155,154,711.4350649350649
75546323.npy,0.39937106918238996,0.9862258953168044,0.036290285776873155,0.9818548571115634,363,301.82093663911843
75546422_2.npy,1.2540540540540541,0.8979591836734694,0.05887131369739232,0.9705643431513038,196,558.984693877551
75546431.npy,1.1491379310344827,0.8847583643122676,0.08824307919788976,0.9558784604010552,269,407.2899628252788
75546456.npy,0.5906148867313916,0.906832298136646,0.06633747410118564,0.9668312629494071,161,680.5031055900621
75546488.npy,0.7864406779661017,0.9192546583850931,0.05034638238059164,0.9748268088097042,161,680.5031055900621
75546515.npy,1.026865671641791,0.8465346534653465,0.08647237611923951,0.9567638119403803,202,542.3811881188119
75546516.npy,0.9294755877034359,0.8333333333333334,0.08526756783892078,0.9573662160805396,162,676.3024691358024
75546544.npy,0.9655493482309124,0.8622754491017964,0.07115670722246055,0.9644216463887697,167,656.0538922155689
75546679.npy,1.0935828877005347,0.8728323699421965,0.04532634787926361,0.9773368260603682,173,633.3005780346821
75546770.npy,1.2828685258964143,0.7729257641921398,0.08594299066273582,0.9570285046686321,229,478.43231441048033
75546796.npy,1.6363636363636365,0.8032786885245902,0.08565091592811311,0.9571745420359434,244,449.0204918032787
75546914.npy,1.581668625146886,0.7622950819672131,0.08988599958014257,0.9550570002099287,244,449.0204918032787
75546951.npy,1.4080459770114941,0.8384615384615385,0.08742161900676336,0.9562891904966183,260,421.3884615384615
75546951_2.npy,1.4410714285714286,0.8531746031746031,0.06270479458931554,0.9686476027053422,252,434.765873015873
75547132.npy,0.7690582959641256,0.9425287356321839,0.03948485318680917,0.9802575734065954,174,629.6609195402299
75547217.npy,0.8577586206896551,0.8873873873873874,0.06976935223300262,0.9651153238834987,222,493.51801801801804
75547255.npy,1.3747534516765285,0.8468468468468469,0.07000666295488359,0.9649966685225582,222,493.51801801801804
75547656.npy,1.25,0.8870292887029289,0.053796515183322534,0.9731017424083387,239,458.4142259414226
75547660.npy,0.975531914893617,0.8633879781420765,0.052555197561175965,0.973722401219412,183,598.6939890710382
75547686.npy,1.0888252148997135,0.9090909090909091,0.06082456348518177,0.9695877182574091,209,524.2153110047847
75547715.npy,0.9145569620253164,0.9138755980861244,0.051934538750102684,0.9740327306249487,209,524.2153110047847
75547766.npy,1.0994550408719346,0.8823529411764706,0.03784193280455637,0.9810790335977219,187,585.8877005347593
75547914.npy,1.0763239875389408,0.9230769230769231,0.04507078248646872,0.9774646087567657,208,526.7355769230769
75548033.npy,0.8812636165577342,0.8905472636815921,0.07325599437756136,0.9633720028112194,201,545.0796019900497
75548035.npy,1.0195121951219512,0.8934010152284264,0.04496125446098521,0.9775193727695074,197,556.1472081218274
75548107.npy,0.909375,0.8865979381443299,0.0924599081790053,0.9537700459104973,194,564.7474226804123
75548377.npy,1.0461647727272727,0.8258706467661692,0.10054672739387191,0.9497266363030641,201,545.0796019900497
75548421.npy,1.0775862068965518,0.88268156424581,0.039557871870464854,0.9802210640647676,179,612.072625698324
75548521.npy,1.0815972222222223,0.8087431693989071,0.06880185467456486,0.9655990726627176,183,598.6939890710382
75548635.npy,0.943609022556391,0.9035532994923858,0.04401201157346136,0.9779939942132693,197,556.1472081218274
75548637.npy,0.956115107913669,0.817258883248731,0.09076222378401073,0.9546188881079947,197,556.1472081218274
75548850.npy,1.0020604395604396,0.7931034482758621,0.08981298089648689,0.9550935095517565,174,629.6609195402299
75548922.npy,1.068649885583524,0.8647058823529412,0.038845939704821975,0.980577030147589,170,644.4764705882353
75549075.npy,0.9923076923076923,0.8773006134969326,0.06540648588457572,0.9672967570577121,163,672.1533742331288
75549091.npy,0.8295454545454546,0.981042654028436,0.008451912633145006,0.9957740436834275,211,519.2464454976304
75549124.npy,0.650994575045208,0.8823529411764706,0.09503381677786804,0.952483091611066,170,644.4764705882353
75549168.npy,1.048,0.8717948717948718,0.049944779620485394,0.9750276101897573,156,702.3141025641025
75549466.npy,1.4900793650793651,0.917098445595855,0.029919405627915042,0.9850402971860425,193,567.6735751295337
75549565.npy,1.261290322580645,0.9290780141843972,0.01648396783526985,0.991758016082365,141,777.0283687943263
75549713.npy,0.831766917293233,0.8630952380952381,0.06995189894214182,0.9650240505289291,168,652.1488095238095
75549734.npy,0.7086693548387096,0.875,0.08285795127828333,0.9585710243608583,168,652.1488095238095
75549826.npy,0.8454038997214485,0.9113300492610837,0.07015270032219494,0.9649236498389026,203,539.7093596059113
75549923.npy,0.8647058823529412,0.8333333333333334,0.09395679119394675,0.9530216044030266,168,652.1488095238095
75550384.npy,1.3284552845528455,0.8362068965517241,0.05509259681821086,0.9724537015908946,232,472.24568965517244
75550409.npy,1.0484293193717278,0.907103825136612,0.0771990032949681,0.961400498352516,183,598.6939890710382
75550490.npy,0.71875,0.9371428571428572,0.03893721305939157,0.9805313934703043,175,626.0628571428572
75550600.npy,1.2011278195488722,0.876984126984127,0.06283257728571298,0.9685837113571435,252,434.765873015873
75550901.npy,1.1346704871060171,0.8809523809523809,0.04516205584103833,0.9774189720794808,168,652.1488095238095
75550989.npy,0.7195945945945946,0.906832298136646,0.07812999151157803,0.960935004244211,161,680.5031055900621
75550995.npy,0.9383116883116883,0.8238095238095238,0.08588822664999407,0.957055886675003,210,521.7190476190476
75551148.npy,0.9476439790575916,0.8833333333333333,0.04961619554403483,0.9751919022279826,180,608.6722222222222
75551231.npy,1.1611570247933884,0.9085365853658537,0.02595814203959438,0.9870209289802028,164,668.0548780487804
75551279.npy,1.244336569579288,0.927461139896373,0.03223774883398289,0.9838811255830086,193,567.6735751295337
75551480.npy,0.8920335429769392,0.8764044943820225,0.07163132866622247,0.9641843356668888,178,615.5112359550562
75551555.npy,1.1146496815286624,0.8699551569506726,0.06350800010952802,0.968245999945236,223,491.304932735426
75551853.npy,1.0485744456177402,0.7476635514018691,0.1397760151878862,0.9301119924060569,214,511.9672897196262
75551858.npy,1.0588737201365188,0.8722466960352423,0.06423818694608482,0.9678809065269576,227,482.647577092511
75551935.npy,1.1197068403908794,0.8263157894736842,0.08280318726554158,0.9585984063672293,190,576.6368421052632
75551980.npy,0.9459876543209876,0.7964071856287425,0.11918474639698433,0.9404076268015078,167,656.0538922155689
75552036.npy,1.1258134490238612,0.8803827751196173,0.04852091528919963,0.9757395423554002,209,524.2153110047847
75552188.npy,0.8827993254637436,0.8526315789473684,0.08459214501510574,0.9577039274924471,190,576.6368421052632
75552753.npy,0.8693693693693694,0.8894230769230769,0.05571325562928414,0.972143372185358,208,526.7355769230769
75552926.npy,0.8558558558558559,0.8557692307692307,0.08672794151203439,0.9566360292439828,208,526.7355769230769
75552957.npy,0.9846625766871165,0.7817258883248731,0.09561796624711348,0.9521910168764433,197,556.1472081218274
75553089.npy,1.1042345276872965,0.8222222222222222,0.074022690555946,0.962988654722027,180,608.6722222222222
75553223.npy,0.9513618677042801,0.921875,0.05363222314509725,0.9731838884274514,192,570.6302083333334
75553600.npy,0.9668571428571429,0.8467432950191571,0.1313241025547412,0.9343379487226294,261,419.7739463601533
75553649.npy,1.4045261669024045,0.8197278911564626,0.06613667272113252,0.9669316636394337,294,372.65646258503403
75553724.npy,1.05,0.8064516129032258,0.08550487856080174,0.9572475607195992,217,504.889400921659
75554122.npy,1.0684736091298146,0.8133971291866029,0.05854272962094176,0.9707286351895291,209,524.2153110047847
75554136.npy,1.0183673469387755,0.8421052631578947,0.06299686932393826,0.9685015653380309,171,640.7076023391813
75554229.npy,1.6900826446280992,0.9518413597733711,0.02765582643458895,0.9861720867827055,353,310.37110481586404
75554305.npy,0.8867924528301887,0.9371069182389937,0.03848084628654357,0.9807595768567282,159,689.062893081761
75554331.npy,1.3755690440060697,0.7833333333333333,0.1001816339755935,0.9499091830122033,180,608.6722222222222
75554371.npy,1.3986486486486487,0.8978494623655914,0.02787488248555599,0.986062558757222,186,589.0376344086021
75554371_2.npy,1.4632867132867133,0.9308755760368663,0.026414508812442384,0.9867927455937788,217,504.889400921659
75554431.npy,1.0253623188405796,0.9466357308584686,0.054216372614342694,0.9728918136928286,431,254.20185614849188
75554447.npy,0.9609856262833676,0.8877005347593583,0.07090114182966567,0.9645494290851672,187,585.8877005347593
75554529.npy,1.154320987654321,0.8154506437768241,0.10392384151294713,0.9480380792435265,233,470.21888412017165
75554556.npy,0.9557894736842105,0.8518518518518519,0.050182090342366356,0.9749089548288168,162,676.3024691358024
75554608.npy,1.2863202545068928,0.7837837837837838,0.10604138333896186,0.946979308330519,259,423.015444015444
75554657.npy,0.9526748971193416,0.848314606741573,0.05664424384589407,0.971677878077053,178,615.5112359550562
75554707.npy,1.1407035175879396,0.945,0.020919852867352432,0.9895400735663238,200,547.805
75554727.npy,1.1797385620915033,0.8980582524271845,0.04200399777293015,0.978998001113535,206,531.8495145631068
75554794.npy,0.7583333333333333,0.9453551912568307,0.05111307855897628,0.9744434607205119,183,598.6939890710382
75554798.npy,0.9390986601705238,0.8149779735682819,0.10622393004810106,0.9468880349759494,227,482.647577092511
75554828.npy,1.3405292479108635,0.8584905660377359,0.08300398864559469,0.9584980056772027,318,344.5314465408805
75554847.npy,1.4861111111111112,0.7710843373493976,0.08278493259462764,0.9586075337026861,166,660.0060240963855
75554872.npy,1.1168658698539176,0.8149779735682819,0.10547548854063034,0.9472622557296848,227,482.647577092511
75554899.npy,1.1850828729281768,0.8220338983050848,0.07026222834767847,0.9648688858261608,118,928.4830508474577
75554907.npy,1.0165125495376486,0.8043478260869565,0.09123684522777266,0.9543815773861136,184,595.4402173913044
75554978.npy,1.1170798898071626,0.7897727272727273,0.07875065032265131,0.9606246748386743,176,622.5056818181819
75554980.npy,0.8914342629482072,0.8962655601659751,0.06084281815609569,0.9695785909219522,241,454.6099585062241
75555003.npy,1.0373493975903614,0.7777777777777778,0.140049835251595,0.9299750823742025,180,608.6722222222222
75555015.npy,1.1388221153846154,0.7831858407079646,0.08367941146940973,0.9581602942652951,226,484.783185840708
75555026.npy,1.1492805755395683,0.9157303370786517,0.029298746816841758,0.9853506265915791,178,615.5112359550562
75555068.npy,1.1241457858769932,0.8727272727272727,0.04424932229534232,0.9778753388523288,220,498.00454545454545
75555091.npy,1.0247641509433962,0.834061135371179,0.09797281879500917,0.9510135906024955,229,478.43231441048033
75555117.npy,1.0259975816203144,0.8056872037914692,0.08561440658628526,0.9571927967068574,211,519.2464454976304
75555146.npy,1.2135135135135136,0.8963730569948186,0.05332189373956061,0.9733390531302197,193,567.6735751295337
75555161.npy,0.7795497185741088,0.8343558282208589,0.09653069979280948,0.9517346501035953,163,672.1533742331288
75555244.npy,0.8256410256410256,0.8983957219251337,0.05292029097945437,0.9735398545102728,187,585.8877005347593
75555286.npy,1.5021156558533146,0.7688888888888888,0.09676801051469044,0.9516159947426548,225,486.9377777777778
75555296.npy,0.7622699386503068,0.8491620111731844,0.0771990032949681,0.961400498352516,179,612.072625698324
75555371.npy,1.1036324786324787,0.8681818181818182,0.055037832805469096,0.9724810835972655,220,498.00454545454545
75555416.npy,1.0335085413929042,0.8090909090909091,0.08820656985606191,0.955896715071969,220,498.00454545454545
75555460.npy,0.8330223880597015,0.8915094339622641,0.07139401794434151,0.9643029910278292,212,516.7971698113207
75555491.npy,0.8175675675675675,0.8855721393034826,0.059546736521207365,0.9702266317393963,201,545.0796019900497
75555496.npy,1.5521472392638036,0.8093645484949833,0.0924599081790053,0.9537700459104973,299,366.4247491638796
75555669.npy,1.4154746423927178,0.8576388888888888,0.07467985870884712,0.9626600706455765,288,380.4201388888889
75555684.npy,0.946611909650924,0.8763440860215054,0.07716249395314026,0.9614187530234298,186,589.0376344086021
75555684_2.npy,1.1855345911949686,0.9216589861751152,0.03514024150929619,0.9824298792453519,217,504.889400921659
75555725.npy,1.3149882903981265,0.8494623655913979,0.03911975976853077,0.9804401201157346,186,589.0376344086021
75555725_2.npy,1.3218954248366013,0.9170506912442397,0.027947901169211673,0.9860260494153942,217,504.889400921659
75555741.npy,0.7522255192878339,0.8258426966292135,0.117888664762096,0.941055667618952,178,615.5112359550562
75555822.npy,1.1501457725947521,0.8405797101449275,0.11777913673661249,0.9411104316316937,207,529.2801932367149
75555882.npy,1.255639097744361,0.855072463768116,0.08050309873038763,0.9597484506348062,207,529.2801932367149
75555896.npy,1.4381868131868132,0.8368055555555556,0.08030229735033452,0.9598488513248328,288,380.4201388888889
75555982.npy,0.9219653179190751,0.8362573099415205,0.0777466434223857,0.9611266782888072,171,640.7076023391813
75556120.npy,0.6628205128205128,0.9135802469135802,0.07382188917589289,0.9630890554120536,162,676.3024691358024
75556240.npy,0.7884892086330936,0.8689320388349514,0.11002090159819644,0.9449895492009018,206,531.8495145631068
75556265.npy,1.0044191919191918,0.8300970873786407,0.1097105721926598,0.94514471390367,206,531.8495145631068
75556275.npy,1.5366713681241184,0.7650602409638554,0.08185394437801773,0.9590730278109911,166,660.0060240963855
75556290.npy,1.159369527145359,0.847457627118644,0.07267184490831592,0.963664077545842,118,928.4830508474577
75556292.npy,1.205827067669173,0.8816326530612245,0.06336196274221667,0.9683190186288917,245,447.1877551020408
75556295.npy,0.681899641577061,0.8734177215189873,0.11173684066410493,0.9441315796679476,158,693.4240506329114
75556303.npy,1.0050062578222778,0.7777777777777778,0.13203603472038408,0.9339819826398079,180,608.6722222222222
75556369.npy,1.2585910652920962,0.8216216216216217,0.06507790180812516,0.9674610490959374,185,592.2216216216216
75556458.npy,0.8591836734693877,0.8865979381443299,0.07009793630945318,0.9649510318452734,194,564.7474226804123
75556470.npy,1.0062972292191437,0.863013698630137,0.05932768047024032,0.9703361597648799,146,750.417808219178
75556609.npy,1.3702702702702703,0.8119266055045872,0.11180985934776061,0.9440950703261197,218,502.57339449541286
75556672.npy,0.9383983572895277,0.8596491228070176,0.07327424904847528,0.9633628754757624,171,640.7076023391813
75556676.npy,0.9341359773371105,0.8048780487804879,0.10742873832841979,0.9462856308357901,164,668.0548780487804
75556883.npy,1.2887755102040817,0.863013698630137,0.07522749883626473,0.9623862505818677,219,500.27853881278537
75556900.npy,0.9615384615384616,0.8994082840236687,0.053960807221547814,0.9730195963892261,169,648.2899408284023
75557492.npy,1.34009009009009,0.8361344537815126,0.08196347240350124,0.9590182637982494,238,460.34033613445376
75557600.npy,1.0843373493975903,0.8967391304347826,0.06040470605416161,0.9697976469729191,184,595.4402173913044
75557637.npy,0.9080962800875274,0.9121951219512195,0.07250755287009064,0.9637462235649547,205,534.4439024390244
75557829.npy,1.7937595129375952,0.8517110266159695,0.064658044377105,0.9676709778114475,263,416.5817490494297
75559041.npy,1.3256997455470738,0.8951965065502183,0.031598835351995695,0.9842005823240022,229,478.43231441048033
75559375.npy,1.9055851063829787,0.8709677419354839,0.045399366562919284,0.9773003167185403,217,504.889400921659
75559406.npy,1.8280141843971631,0.8624161073825504,0.0648405910862442,0.9675797044568779,298,367.6543624161074
75559415.npy,1.0756302521008403,0.8934010152284264,0.07451556667062184,0.9627422166646891,197,556.1472081218274
75559492.npy,0.9622641509433962,0.8629441624365483,0.08490247442064239,0.9575487627896788,197,556.1472081218274
75559532.npy,0.9391100702576113,0.8711656441717791,0.05609660371847647,0.9719516981407618,163,672.1533742331288
75559548.npy,0.9935344827586207,0.9259259259259259,0.07844032091711467,0.9607798395414426,324,338.1512345679012
75559566.npy,0.7,0.9536679536679536,0.05786730679712671,0.9710663466014366,259,423.015444015444
75559590.npy,0.8920863309352518,0.848314606741573,0.06710417027957029,0.9664479148602149,178,615.5112359550562
75559684.npy,1.125,0.8904761904761904,0.052007557433758365,0.9739962212831208,210,521.7190476190476
75559750.npy,0.9247422680412372,0.848314606741573,0.07486240541798633,0.9625687972910069,178,615.5112359550562
75559809.npy,1.078125,0.8344827586206897,0.039265797135842134,0.980367101432079,145,755.5931034482759
75559841.npy,1.202247191011236,0.9725274725274725,0.009328136837013171,0.9953359315814934,182,601.9835164835165
75559870.npy,0.9857397504456328,0.8854625550660793,0.07077335913326822,0.9646133204333659,227,482.647577092511
