filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
50970008.npy,0.6381475667189953,0.7872340425531915,0.09032411168207666,0.9548379441589617,94,1165.5425531914893
50980478.npy,0.9691516709511568,0.8488372093023255,0.06768831974881573,0.9661558401255922,86,1273.9651162790697
50989831.npy,0.5780089153046062,0.7528089887640449,0.13789578408375244,0.9310521079581238,89,1231.0224719101125
50999698.npy,0.8458333333333333,0.7666666666666667,0.07677914586394793,0.961610427068026,90,1217.3444444444444
51035109.npy,0.8038548752834467,0.851063829787234,0.05629740509852959,0.9718512974507352,94,1165.5425531914893
51068039.npy,1.1184615384615384,0.8555555555555555,0.034209253292686266,0.9828953733536568,90,1217.3444444444444
51080234.npy,0.7987804878048781,0.865979381443299,0.04430408630808408,0.9778479568459579,97,1129.4948453608247
51086108.npy,0.22566371681415928,0.9770114942528736,0.01668476921532297,0.9916576153923385,87,1259.3218390804598
51161737.npy,0.7295081967213115,0.9651162790697675,0.013052089703452872,0.9934739551482735,86,1273.9651162790697
51192454.npy,0.8205128205128205,0.8452380952380952,0.04764469108533146,0.9761776544573343,84,1304.297619047619
51197888.npy,0.7634643377001455,0.7204301075268817,0.09324485902830387,0.953377570485848,93,1178.0752688172042
51208793.npy,0.9095744680851063,0.9012345679012346,0.028787616031251996,0.985606191984374,81,1352.6049382716049
51226327.npy,1.0643410852713178,0.7411764705882353,0.07289090095928295,0.9635545495203586,85,1288.9529411764706
51237232.npy,0.8973214285714286,0.8586956521739131,0.03435529065999763,0.9828223546700012,92,1190.8804347826087
51247698.npy,0.7625250501002004,0.8555555555555555,0.0833690820638731,0.9583154589680635,90,1217.3444444444444
51277885.npy,0.3901098901098901,0.975609756097561,0.01493232080758664,0.9925338395962067,82,1336.1097560975609
51302863.npy,0.7222222222222222,0.8604651162790697,0.05505608747638302,0.9724719562618085,86,1273.9651162790697
51308646.npy,1.1316770186335403,0.8666666666666667,0.0261589434196475,0.9869205282901763,90,1217.3444444444444
51327522.npy,1.002808988764045,0.9375,0.026670074205237267,0.9866649628973814,80,1369.5125
51336803.npy,1.0904436860068258,0.8625,0.03807924352643733,0.9809603782367813,80,1369.5125
51353932.npy,0.9257425742574258,0.8202247191011236,0.04081744416352534,0.9795912779182373,89,1231.0224719101125
51354658.npy,0.8043933054393305,0.8494623655913979,0.0614817316380829,0.9692591341809585,93,1178.0752688172042
51355831.npy,1.1006389776357828,0.8791208791208791,0.021047635563749875,0.989476182218125,91,1203.967032967033
51364802.npy,0.828996282527881,0.8936170212765957,0.01858325499037066,0.9907083725048147,94,1165.5425531914893
51375345.npy,0.8421461897356143,0.7340425531914894,0.07522749883626473,0.9623862505818677,94,1165.5425531914893
51399881.npy,0.53125,0.9545454545454546,0.02740026104179407,0.986299869479103,88,1245.0113636363637
51430499.npy,0.8835341365461847,0.8928571428571429,0.04925110212575643,0.9753744489371218,84,1304.297619047619
51430593.npy,0.6584362139917695,0.8255813953488372,0.11418296656657022,0.9429085167167149,86,1273.9651162790697
51438513.npy,0.6618985695708712,0.717391304347826,0.13429961391371018,0.9328501930431449,92,1190.8804347826087
51441769.npy,1.370873786407767,0.9444444444444444,0.015370432909520724,0.9923147835452396,90,1217.3444444444444
51479130.npy,0.5675182481751825,0.9146341463414634,0.04673195753963545,0.9766340212301823,82,1336.1097560975609
51494601.npy,0.9602543720190779,0.7126436781609196,0.11494966274495487,0.9425251686275226,87,1259.3218390804598
51500874.npy,0.6807610993657506,0.7934782608695652,0.07232500616095143,0.9638374969195243,92,1190.8804347826087
51520101.npy,0.9486652977412731,0.9239130434782609,0.022763574629658365,0.9886182126851708,92,1190.8804347826087
51522206.npy,0.8237934904601572,0.8,0.059966593952227525,0.9700167030238862,95,1153.2736842105264
51527485.npy,0.8333333333333334,0.9222222222222223,0.023165177389764605,0.9884174113051177,90,1217.3444444444444
51545679.npy,0.9157427937915743,0.8085106382978723,0.07495367877255593,0.962523160613722,94,1165.5425531914893
51547862.npy,0.6230964467005076,0.8481012658227848,0.05887131369739232,0.9705643431513038,79,1386.8481012658228
51557371.npy,0.49151103565365023,0.8295454545454546,0.10315714533456248,0.9484214273327187,88,1245.0113636363637
51572589.npy,0.675,0.9058823529411765,0.03581566433311124,0.9820921678334443,85,1288.9529411764706
51580760.npy,0.51875,0.8974358974358975,0.04205876178567191,0.9789706191071641,78,1404.628205128205
51602497.npy,0.7848101265822784,0.9325842696629213,0.014877556794844881,0.9925612216025775,89,1231.0224719101125
51602622.npy,0.6488326848249028,0.7702702702702703,0.06898440138370406,0.965507799308148,74,1480.554054054054
51603705.npy,0.9363166953528399,0.9195402298850575,0.01281477898157191,0.993592610509214,87,1259.3218390804598
51617292.npy,1.5229681978798586,0.9072164948453608,0.006425644161699875,0.9967871779191501,97,1129.4948453608247
51617534.npy,1.1721311475409837,0.9894736842105263,0.0046184317412217854,0.997690784129389,95,1153.2736842105264
51618378.npy,0.7249190938511327,0.8764044943820225,0.05669900785863583,0.9716504960706821,89,1231.0224719101125
51625689.npy,1.425061425061425,0.9294117647058824,0.00912733545696005,0.99543633227152,85,1288.9529411764706
51633962.npy,0.7540106951871658,0.9693877551020408,0.021193672931061235,0.9894031635344693,98,1117.969387755102
51634145.npy,0.857707509881423,0.8924731182795699,0.039977729301485014,0.9800111353492575,93,1178.0752688172042
51673504.npy,1.39937106918239,0.9102564102564102,0.005074798514069788,0.9974626007429651,78,1404.628205128205
51676743.npy,0.8147208121827412,0.945054945054945,0.025100172506640137,0.9874499137466799,91,1203.967032967033
51676928.npy,0.6663179916317992,0.8488372093023255,0.08747638301950511,0.9562618084902474,86,1273.9651162790697
51677009.npy,0.5932721712538226,0.8554216867469879,0.06894789204187622,0.9655260539790619,83,1320.012048192771
51694882.npy,0.8143939393939394,0.8333333333333334,0.03877292102116629,0.9806135394894169,90,1217.3444444444444
51698411.npy,0.7724719101123596,0.8875,0.02584861401411086,0.9870756929929446,80,1369.5125
51699935.npy,0.8706293706293706,0.8571428571428571,0.0369657086006882,0.9815171456996559,98,1117.969387755102
51710488.npy,1.0052631578947369,0.7684210526315789,0.07745456868776299,0.9612727156561185,95,1153.2736842105264
51724062.npy,1.193103448275862,0.8863636363636364,0.017141135988170974,0.9914294320059145,88,1245.0113636363637
51724441.npy,0.7883663366336634,0.8444444444444444,0.06047772473781729,0.9697611376310914,90,1217.3444444444444
51724566.npy,0.6642958748221907,0.7333333333333333,0.10921769607798396,0.945391151961008,90,1217.3444444444444
51726024.npy,0.98828125,0.782608695652174,0.053796515183322534,0.9731017424083387,92,1190.8804347826087
51734048.npy,0.9604651162790697,0.9310344827586207,0.007247104352826279,0.9963764478235868,87,1259.3218390804598
51737757.npy,0.9177877428998505,0.91,0.018327689597575778,0.9908361552012122,100,1095.61
51749228.npy,1.0926640926640927,0.8888888888888888,0.0369657086006882,0.9815171456996559,99,1106.6767676767677
51763168.npy,0.9828767123287672,0.9574468085106383,0.009419410191582772,0.9952902949042086,94,1165.5425531914893
51772008.npy,0.8401639344262295,0.9523809523809523,0.018473726964887142,0.9907631365175564,84,1304.297619047619
51778290.npy,0.8412098298676749,0.8020833333333334,0.06725020764688165,0.9663748961765591,96,1141.2604166666667
51782743.npy,0.9908424908424909,0.896551724137931,0.039265797135842134,0.980367101432079,87,1259.3218390804598
51811391.npy,0.9446254071661238,0.9479166666666666,0.004527158386652185,0.9977364208066739,96,1141.2604166666667
51817440.npy,0.5286885245901639,0.95,0.013526711147214793,0.9932366444263926,80,1369.5125
51827044.npy,0.8087818696883853,0.8444444444444444,0.06044121539598945,0.9697793923020053,90,1217.3444444444444
51839649.npy,1.1422018348623852,0.967032967032967,0.007447905732879401,0.9962760471335603,91,1203.967032967033
51843324.npy,1.221875,0.9204545454545454,0.0038882449046649813,0.9980558775476676,88,1245.0113636363637
51843446.npy,0.7247292418772563,0.797752808988764,0.0928250015972837,0.9535874992013581,89,1231.0224719101125
51850070.npy,0.9846796657381616,0.8666666666666667,0.032730624948658735,0.9836346875256706,90,1217.3444444444444
51853939.npy,0.575197889182058,0.8651685393258427,0.07504495212712553,0.9624775239364373,89,1231.0224719101125
51880941.npy,1.039460020768432,0.9292929292929293,0.024497768366480772,0.9877511158167596,99,1106.6767676767677
51894359.npy,0.5789473684210527,0.872093023255814,0.054709248729018535,0.9726453756354907,86,1273.9651162790697
51903506.npy,0.9483648881239243,0.775,0.08322304469656173,0.9583884776517191,80,1369.5125
51917953.npy,0.5048076923076923,0.8823529411764706,0.04901379140387547,0.9754931042980622,85,1288.9529411764706
51932822.npy,1.1322505800464038,0.9381443298969072,0.012632232272432709,0.9936838838637836,97,1129.4948453608247
51938816.npy,1.0721649484536082,0.8787878787878788,0.02022617537262347,0.9898869123136883,99,1106.6767676767677
51938860.npy,1.4652777777777777,0.9456521739130435,0.008762242038681648,0.9956188789806591,92,1190.8804347826087
51945014.npy,0.6003521126760564,0.898876404494382,0.04030631337793558,0.9798468433110322,89,1231.0224719101125
51948580.npy,1.0375,0.9479166666666666,0.018145142888436577,0.9909274285557818,96,1141.2604166666667
51957069.npy,1.131979695431472,0.9795918367346939,0.007009793630945318,0.9964951031845274,98,1117.969387755102
51968475.npy,0.6105263157894737,0.9302325581395349,0.035487080256660676,0.9822564598716697,86,1273.9651162790697
51974599.npy,1.1,0.9456521739130435,0.019824572612517227,0.9900877136937414,92,1190.8804347826087
51974887.npy,1.3206521739130435,0.9534883720930233,0.015333923567692883,0.9923330382161536,86,1273.9651162790697
51996026.npy,0.6422764227642277,0.8947368421052632,0.040050747985140696,0.9799746260074297,95,1153.2736842105264
52026145.npy,0.9229910714285714,0.8210526315789474,0.05562198227471454,0.9721890088626427,95,1153.2736842105264
52027939.npy,0.8329596412556054,0.8444444444444444,0.07504495212712553,0.9624775239364373,90,1217.3444444444444
52045324.npy,0.5522875816993464,0.9069767441860465,0.06219366380372578,0.9689031680981371,86,1273.9651162790697
52054584.npy,0.8048162230671736,0.9247311827956989,0.03174487271930705,0.9841275636403465,93,1178.0752688172042
52068986.npy,0.7586206896551724,0.9404761904761905,0.024789843101103496,0.9876050784494482,84,1304.297619047619
52075987.npy,0.7626728110599078,0.8152173913043478,0.05171548269913564,0.9741422586504321,92,1190.8804347826087
52103029.npy,0.7320388349514563,0.8152173913043478,0.0728361369465412,0.9635819315267294,92,1190.8804347826087
52103288.npy,0.7851851851851852,0.9534883720930233,0.017871322824727778,0.9910643385876361,86,1273.9651162790697
52107210.npy,0.7283163265306123,0.845360824742268,0.037768914120900686,0.9811155429395496,97,1129.4948453608247
52115145.npy,1.1661129568106312,0.90625,0.021357964969286516,0.9893210175153567,96,1141.2604166666667
52120366.npy,0.708029197080292,0.9,0.05377826051240861,0.9731108697437957,90,1217.3444444444444
52120903.npy,1.065217391304348,0.9310344827586207,0.010843274522868538,0.9945783627385657,87,1259.3218390804598
52122162.npy,1.1493975903614457,0.9473684210526315,0.022033387793101558,0.9889833061034492,95,1153.2736842105264
52122470.npy,0.717948717948718,0.8125,0.07924352643732716,0.9603782367813364,96,1141.2604166666667
52123574.npy,0.6195652173913043,0.963855421686747,0.015333923567692883,0.9923330382161536,83,1320.012048192771
52158876.npy,0.4880952380952381,0.7738095238095238,0.11310594098264894,0.9434470295086755,84,1304.297619047619
52168792.npy,0.6828908554572272,0.8571428571428571,0.05675377187137759,0.9716231140643112,91,1203.967032967033
52193290.npy,0.7081218274111675,0.7613636363636364,0.0751909894944369,0.9624045052527815,88,1245.0113636363637
52205241.npy,0.8199300699300699,0.8105263157894737,0.0730186836556804,0.9634906581721598,95,1153.2736842105264
52216726.npy,0.8887434554973822,0.8387096774193549,0.04649464681775449,0.9767526765911227,93,1178.0752688172042
52229087.npy,0.6191066997518611,0.8235294117647058,0.057648250746159674,0.9711758746269201,85,1288.9529411764706
52231712.npy,0.6298701298701299,0.9310344827586207,0.015808545011454806,0.9920957274942726,87,1259.3218390804598
52232551.npy,0.6002155172413793,0.8235294117647058,0.07533702686174824,0.9623314865691259,85,1288.9529411764706
52233095.npy,0.7840909090909091,0.9397590361445783,0.025027153822984455,0.9874864230885078,83,1320.012048192771
52236347.npy,0.5534223706176962,0.7835051546391752,0.09371948047206578,0.9531402597639671,97,1129.4948453608247
52239175.npy,0.7963636363636364,0.9175257731958762,0.03499420414198483,0.9825028979290076,97,1129.4948453608247
52254297.npy,0.4125,0.9512195121951219,0.03944834384498133,0.9802758280775093,82,1336.1097560975609
52281907.npy,0.7392384105960265,0.7526881720430108,0.0770164565858289,0.9614917717070856,93,1178.0752688172042
52307352.npy,0.6434359805510534,0.7816091954022989,0.1246976570129882,0.9376511714935059,87,1259.3218390804598
52310321.npy,0.6104294478527608,0.7926829268292683,0.08667317749929263,0.9566634112503537,82,1336.1097560975609
52312355.npy,0.9455587392550143,0.8541666666666666,0.03899197707213333,0.9805040114639333,96,1141.2604166666667
52313037.npy,0.9748062015503876,0.8850574712643678,0.03652759649875412,0.9817362017506229,87,1259.3218390804598
52320379.npy,1.0808080808080809,0.9285714285714286,0.020682542145471473,0.9896587289272643,98,1117.969387755102
52320387.npy,0.8526727509778357,0.8229166666666666,0.03899197707213333,0.9805040114639333,96,1141.2604166666667
52320439.npy,0.5361663652802894,0.8131868131868132,0.09320834968647602,0.953395825156762,91,1203.967032967033
52321607.npy,0.43951612903225806,0.9534883720930233,0.02393187356814925,0.9880340632159254,86,1273.9651162790697
52323895.npy,0.613965744400527,0.9518072289156626,0.020627778132729712,0.9896861109336351,83,1320.012048192771
52332887.npy,0.6902607770090473,0.6914893617021277,0.11566159491059774,0.9421692025447012,94,1165.5425531914893
52340861.npy,0.7475,0.9411764705882353,0.03422750796360018,0.9828862460182,85,1288.9529411764706
52346361.npy,0.6216931216931217,0.9195402298850575,0.03349732112704338,0.9832513394364784,87,1259.3218390804598
52355500.npy,0.5940499040307101,0.813953488372093,0.0843730889641387,0.9578134555179306,86,1273.9651162790697
52356388.npy,0.8571428571428571,0.9456521739130435,0.015534724947746005,0.992232637526127,92,1190.8804347826087
52366848.npy,0.7770562770562771,0.9080459770114943,0.03535929756026323,0.9823203512198684,87,1259.3218390804598
52385862.npy,0.48863636363636365,0.9411764705882353,0.030996431211836328,0.9845017843940819,85,1288.9529411764706
52431356.npy,0.5974358974358974,0.8620689655172413,0.07436952930331049,0.9628152353483448,87,1259.3218390804598
52449079.npy,0.28125,0.9487179487179487,0.0330592090251093,0.9834703954874453,78,1404.628205128205
52463294.npy,0.7637362637362637,0.967391304347826,0.010514690446417977,0.994742654776791,92,1190.8804347826087
52466269.npy,1.011070110701107,0.9072164948453608,0.03147105265559825,0.9842644736722008,97,1129.4948453608247
52466858.npy,0.5794392523364486,0.865979381443299,0.0739314172013764,0.9630342913993118,97,1129.4948453608247
52476180.npy,0.545933734939759,0.7816091954022989,0.11560683089785599,0.942196584551072,87,1259.3218390804598
52481754.npy,0.3476297968397291,0.9340659340659341,0.050145581000538515,0.9749272094997308,91,1203.967032967033
52483612.npy,0.6365979381443299,0.8602150537634409,0.060915836839751374,0.9695420815801243,93,1178.0752688172042
