filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
56eeddbb9ac27bb03d4ae4b234f8d9c6_0.npy,1.0776397515527951,0.18181818181818182,0.16729900632339656,0.9163504968383017,11,1006.3636363636364
56fde0f77df0329cd7838037b4375af4_0.npy,1.5150214592274678,0.2222222222222222,0.21879815100154082,0.8906009244992296,9,360.55555555555554
570a4fd65570badcf863addb1c465e9e_0.npy,2.2016806722689077,0.6,0.04971058903643173,0.9751447054817841,20,293.7
5734324b4b1b0bd490a824d7ad2691af_0.npy,1.636,0.5384615384615384,0.1292065831491034,0.9353967084254483,13,626.3076923076923
577e0d90e4184b17ffbcff8fe3d494d7_0.npy,1.2181208053691275,0.36363636363636365,0.2392,0.8804,11,681.8181818181819
578116d30a5c8c4f9f9637e95475cff8_0.npy,1.2483870967741935,0.55,0.05979020979020979,0.9701048951048951,20,572.0
57c68b56a3d58d69f4d5f2260b186847_0.npy,1.228395061728395,0.375,0.06286186931348221,0.9685690653432589,8,302.25
57c68b56a3d58d69f4d5f2260b186847_1.npy,1.0,1.0,0.0,1.0,2,480.0
57cb332cf7723fa2b843bc413c44d328_0.npy,0.9956896551724138,0.6,0.14124718256949662,0.9293764087152517,15,709.8666666666667
58a7d837323a9a63fababdf4ab853a0f_0.npy,1.86,0.5,0.17620137299771166,0.9118993135011442,8,218.5
58b1025b124be051254cf0071fae910f_0.npy,1.425531914893617,0.16666666666666666,0.19196217494089834,0.9040189125295508,6,352.5
58b262fa02e3d7ddff87aca1e69b90df_0.npy,2.108695652173913,0.5,0.02066115702479339,0.9896694214876033,8,242.0
58f747566c680c141820af36fc9d0d4f_0.npy,1.7406015037593985,0.5263157894736842,0.027248475609756097,0.9863757621951219,19,552.421052631579
595332a890e442b8f02265bd3c905491_0.npy,1.3241758241758241,0.75,0.05263157894736842,0.9736842105263158,8,703.0
59832f153f630e465c4e8515c03a280b_0.npy,1.3037974683544304,0.5555555555555556,0.04214267580604214,0.9789286620969789,9,437.6666666666667
59832f153f630e465c4e8515c03a280b_1.npy,1.0384615384615385,0.3333333333333333,0.21906693711967545,0.8904665314401623,3,328.6666666666667
59a8a7f008ee641169fb318aac9e2c50_0.npy,1.7012987012987013,0.35,0.10356677331437374,0.9482166133428132,20,421.95
59d85a06bbfbfa3ee0b7913c87a52546_0.npy,1.252906976744186,0.5,0.11071873701703365,0.9446406314914831,18,534.8888888888889
5ba3ae56f8359fe0858e7c377c0f851c_0.npy,1.1971830985915493,0.25,0.19298245614035087,0.9035087719298246,4,256.5
5bba8620466469e01bd9ab5ae9f06448_0.npy,1.7468354430379747,0.7391304347826086,0.02045155411562215,0.989774222942189,23,429.4347826086956
5bba8620466469e01bd9ab5ae9f06448_1.npy,1.3461538461538463,0.7741935483870968,0.0189520624303233,0.9905239687848384,31,289.35483870967744
5be92f4ce89771e9322a20063624483d_1.npy,1.6372549019607843,0.65,0.12187401076289965,0.9390629946185501,20,315.9
5c110aa03c68726fcd94a8b3704d8a1f_0.npy,1.9285714285714286,0.6716417910447762,0.021929824561403508,0.9890350877192983,67,326.6865671641791
5c6cbbbd21476ddcd9e65d9af64d3ca0_0.npy,1.4,0.16666666666666666,0.017758046614872364,0.9911209766925638,6,901.0
5c73b842f2fe0c289cb2a6d4326ba406_0.npy,1.130813953488372,0.6923076923076923,0.07259407259407259,0.9637029637029637,13,693.0
5c73b842f2fe0c289cb2a6d4326ba406_1.npy,1.5,0.8333333333333334,0.04770423375074538,0.9761478831246273,6,279.5
5c9c9b9e3f1d124c504365cda09afb24_0.npy,1.4262295081967213,0.7647058823529411,0.004064568575078388,0.9979677157124608,17,1013.0588235294117
5d095d8d9da705f383582f9b9fc4dcfe_0.npy,1.2827868852459017,0.6,0.050222504767959315,0.9748887476160203,15,419.46666666666664
5db20f5af988d46bac432db183d2b2ad_0.npy,0.5234375,0.0,0.330749354005168,0.834625322997416,2,967.5
5dcdf3aeb0f1eb0bed843dc8e87db7f2_0.npy,1.5880281690140845,0.46153846153846156,0.03519417475728155,0.9824029126213593,13,633.8461538461538
5dfd465cc53b71458398e795c058172f_0.npy,1.5504587155963303,0.3333333333333333,0.03983516483516483,0.9800824175824175,9,485.3333333333333
5e20328f3e246c507a14001960d8c136_0.npy,2.3181818181818183,0.38461538461538464,0.033962264150943396,0.9830188679245283,13,326.15384615384613
5e205dcfcc2f82ba93d6056f3c7c9534_0.npy,1.952054794520548,0.5,0.05304621848739496,0.9734768907563025,26,292.9230769230769
5e5942e7ea78db4e9f0a6bdf8304421b_0.npy,2.2239583333333335,0.631578947368421,0.014155982905982906,0.9929220085470085,19,394.10526315789474
5e8cc2b5bb44e1bddd4b9afc43b6252f_0.npy,1.569767441860465,0.5,0.13966175668303327,0.9301691216584833,10,183.3
5ea609f26006ac443d9c1ba35cd76033_0.npy,1.4698795180722892,0.2222222222222222,0.2918233082706767,0.8540883458646616,9,472.8888888888889
5eaa2cf3f82c9fd693ca0a67e9bfd3eb_0.npy,0.9578313253012049,0.0,0.06527093596059114,0.9673645320197044,3,541.3333333333334
5eaa2cf3f82c9fd693ca0a67e9bfd3eb_1.npy,1.215,0.0,0.037927350427350424,0.9810363247863247,5,748.8
5ef13b806c0d5da68c9ba3b3d6ba9021_0.npy,1.9375,0.42857142857142855,0.21739130434782608,0.8913043478260869,7,269.42857142857144
5f01e2ce93600bc3f829a742dd85f453_0.npy,1.6370023419203747,0.5217391304347826,0.043754538852578066,0.978122730573711,23,478.95652173913044
5f01e2ce93600bc3f829a742dd85f453_1.npy,1.8288100208768268,0.4,0.040036396724294813,0.9799818016378526,25,439.6
5f01e2ce93600bc3f829a742dd85f453_2.npy,1.693298969072165,0.7241379310344828,0.08658008658008658,0.9567099567099567,29,350.48275862068965
5f1aa951a7c2daf54acd85dcd6fe5c06_0.npy,1.6064814814814814,0.6,0.06605504587155964,0.9669724770642202,10,545.0
5f48b9f2e78eba692c1de5c8bfb95231_1.npy,1.5656370656370657,0.46153846153846156,0.03250825082508251,0.9837458745874588,26,466.15384615384613
5f7761ed064a7f404dd445da2e73109e_0.npy,1.0,1.0,0.0,1.0,19,418.7368421052632
5fda1a9b96d7be43ad8e3b9e8bdc6215_0.npy,0.9292035398230089,0.5833333333333334,0.15156462585034014,0.92421768707483,12,612.5
6033416ddc1c66b45f8f6974fb1220c4_0.npy,1.9298245614035088,0.5833333333333334,0.009045680687471733,0.9954771596562642,12,737.0
60740bef4f762d71f81682eb0cb5a411_0.npy,1.3870967741935485,0.3333333333333333,0.12399945733279066,0.9380002713336046,12,614.25
60740bef4f762d71f81682eb0cb5a411_1.npy,1.1666666666666667,0.5,0.22664835164835165,0.8866758241758241,8,546.0
6083797b961a5fc82b84d609faebbb0b_0.npy,1.7134831460674158,0.42857142857142855,0.1730939063879894,0.9134530468060053,14,485.2857142857143
60bb83cb076bd12b205ee26516e8e070_0.npy,1.8291666666666666,0.14285714285714285,0.1318181818181818,0.9340909090909091,7,440.0
613f31cd8460cc4a46ef740cf8dd0c43_0.npy,1.603448275862069,0.5882352941176471,0.06669776119402986,0.9666511194029851,34,630.5882352941177
6166651a6da51e586f355b9981ed2caa_0.npy,0.9266666666666666,0.0,0.17829912023460412,0.910850439882698,3,568.3333333333334
6188d90292bc07a97be430b59e9f97ff_0.npy,1.0932203389830508,0.8888888888888888,0.01814757746961137,0.9909262112651943,9,649.0
61dfd31019c941d34b7661056af0a125_0.npy,1.4583333333333333,0.42857142857142855,0.06190476190476191,0.969047619047619,7,300.0
61dfd31019c941d34b7661056af0a125_1.npy,1.3944954128440368,0.14285714285714285,0.04458161865569273,0.9777091906721537,7,416.57142857142856
61dfd31019c941d34b7661056af0a125_2.npy,1.4519572953736655,0.4117647058823529,0.13418232644820624,0.9329088367758969,17,378.7647058823529
61dfd31019c941d34b7661056af0a125_3.npy,1.4113924050632911,0.2222222222222222,0.1522633744855967,0.9238683127572016,9,270.0
6203bb4b7a25593fdcf86b142263ab81_0.npy,1.549618320610687,0.6153846153846154,0.03215130023640662,0.9839243498817967,13,650.7692307692307
62a5926e5ed687aa3d4de06ae2ab1ec9_0.npy,1.4829931972789117,0.5789473684210527,0.08816373264634321,0.9559181336768284,19,367.7368421052632
63b3fee11f7189b90a5b282f95fab3d4_0.npy,1.8198529411764706,0.5238095238095238,0.0334855403348554,0.9832572298325722,21,281.57142857142856
6421b19d29b0cc55df9c6c7c6db481db_0.npy,1.619047619047619,0.4,0.05022458146182115,0.9748877092690894,15,326.53333333333336
64cf577fd46fc2479e1e455892cbde1d_0.npy,2.237864077669903,0.5882352941176471,0.04106567113524521,0.9794671644323774,17,693.2941176470588
64e6a3aa1698c158801cf38599ffe365_0.npy,1.1888111888111887,0.6,0.07748287671232877,0.9612585616438356,15,622.9333333333333
6525910e4e101ca0d804423b635844fc_0.npy,1.4210526315789473,0.7,0.15790602874919546,0.9210469856254023,10,466.1
65992c4c7772aee7761be2a5c24c774b_0.npy,1.641711229946524,0.5,0.19642857142857142,0.9017857142857143,12,289.3333333333333
659feb857be9ce90388f43125594e660_0.npy,1.221830985915493,0.625,0.10065359477124183,0.949673202614379,8,573.75
65e1bf0f816af7aaa03576b0975b6a83_1.npy,2.294811320754717,0.6842105263157895,0.0729882424797679,0.9635058787601161,38,344.6842105263158
6676a3130478cdd611feeff96af877a8_0.npy,1.7035573122529644,0.5,0.14356929212362912,0.9282153539381854,8,376.125
667a4eea3933cbb713a966e4bfeda385_0.npy,1.876543209876543,0.5833333333333334,0.05856918238993711,0.9707154088050315,12,424.0
66cf43c81c8ff6979027706db5aca769_0.npy,1.2816091954022988,0.7391304347826086,0.0069838056680161945,0.9965080971659919,23,859.1304347826087
66d84ec7340b9a573f4dbac6deb380af_0.npy,1.7275862068965517,0.5405405405405406,0.09923510466988728,0.9503824476650563,37,268.5405405405405
675f840779662b86eec3f556d46ac9e4_0.npy,1.7241379310344827,0.64,0.01645021645021645,0.9917748917748918,25,462.0
67843a3f8e1a47e5f3da85ec25b6d603_0.npy,1.9391891891891893,0.7647058823529411,0.01549865229110512,0.9922506738544474,17,349.1764705882353
6823af2c6a6af36150b0c92336beaaf6_0.npy,2.12,0.75,0.01595037660611431,0.9920248116969429,12,376.1666666666667
68bdd8588ed850b641eb874d3abc5d01_0.npy,1.437007874015748,0.5,0.06168831168831169,0.9691558441558441,12,513.3333333333334
6912c91da7b5dfb67abff920a08a246a_0.npy,1.873134328358209,0.7,0.05928614640048397,0.970356926799758,10,330.6
6916d871eb54b7aa72a50e9fd746acb2_1.npy,1.2303370786516854,0.7272727272727273,0.08247177658942365,0.9587641117052882,11,765.0
69d6c5c7c679d8775b5efaac8be99a1f_0.npy,1.5947368421052632,0.5,0.11279170267934313,0.9436041486603285,10,462.8
69fcf456381561c8dacb1f27223661bf_0.npy,1.8461538461538463,0.5,0.17777777777777778,0.9111111111111111,8,219.375
6a03aee791e036db57285fbc677cd463_0.npy,1.530612244897959,0.7555555555555555,0.035013501350135014,0.9824932493249325,45,493.77777777777777
6a03aee791e036db57285fbc677cd463_1.npy,1.0,1.0,0.0,1.0,6,291.6666666666667
6a09d7950126072829762d18e4303b1a_0.npy,1.8174603174603174,0.75,0.02413793103448276,0.9879310344827587,16,543.75
6ae0729fa22bba50c7b8aff237cf502b_0.npy,0.7512437810945274,0.7058823529411765,0.29224137931034483,0.8538793103448276,17,409.4117647058824
6ae0729fa22bba50c7b8aff237cf502b_1.npy,1.4190317195325544,0.5238095238095238,0.07805907172995781,0.9609704641350211,21,632.0
6ae0729fa22bba50c7b8aff237cf502b_2.npy,1.7554945054945055,0.5882352941176471,0.0674056051185005,0.9662971974407497,17,652.7647058823529
6ae0729fa22bba50c7b8aff237cf502b_3.npy,1.0,1.0,0.0,1.0,4,420.0
6af390a0028f0fd2a4810c3346ee91a9_0.npy,0.21428571428571427,0.5,0.062244062244062245,0.9688779688779688,2,610.5
6b3f18b206fab100fa57b78025469632_0.npy,1.0,1.0,0.0,1.0,9,755.5555555555555
6b72954deb36e78885d007796f7a4900_0.npy,2.2263157894736842,0.6875,0.015846338535414166,0.9920768307322929,16,520.625
6b82bdcf1c4e9dd4f39dbf9ceb92be13_0.npy,1.713855421686747,0.7741935483870968,0.006829718504845409,0.9965851407475773,31,699.0322580645161
6b82bdcf1c4e9dd4f39dbf9ceb92be13_1.npy,1.7741935483870968,0.5714285714285714,0.05103969754253308,0.9744801512287334,7,302.2857142857143
6bcc1caf975bc9701b5610df670cb11f_0.npy,1.8838383838383839,0.75,0.009169264624977077,0.9954153676875115,20,545.3
6c195aabce296c2bca841d49b8502639_0.npy,1.6097560975609757,0.3333333333333333,0.021042563366810138,0.989478718316595,9,1161.6666666666667
6c29a0da167f46202e2a21e605e14331_1.npy,1.5127659574468084,0.6071428571428571,0.06752,0.96624,28,446.42857142857144
6c3f5aee99450c45cf814cf66888445f_0.npy,1.4197080291970803,0.5625,0.07087108639095721,0.9645644568045214,16,696.6875
6c51124dbb1a0a3e91368d83fc89a38e_1.npy,1.8673469387755102,0.7058823529411765,0.011205771739964693,0.9943971141300176,34,383.20588235294116
6c58d20b99df1c5eed126bf5e5686696_0.npy,1.6355932203389831,0.42857142857142855,0.0873015873015873,0.9563492063492064,7,252.0
6c814e96b2f2aff9af0a2aa6a9dde6b7_0.npy,1.3623188405797102,0.0,0.015655577299412915,0.9921722113502935,4,1022.0
6c814e96b2f2aff9af0a2aa6a9dde6b7_1.npy,1.1231884057971016,0.0,0.042735042735042736,0.9786324786324786,3,468.0
6ce0133e84d48b6b6be5b202645cac83_0.npy,1.5118343195266273,0.46153846153846156,0.032652348524532915,0.9836738257377335,13,881.0769230769231
6cfc932ec6394e4f6f47559f983981a4_0.npy,1.5075376884422111,0.5555555555555556,0.10726950354609929,0.9463652482269503,9,501.3333333333333
6d19f77c47cc9606c7b8a5de35ee432a_1.npy,1.7725409836065573,0.5172413793103449,0.03916406121441501,0.9804179693927925,29,419.1034482758621
6d72946919a78eee7c0aa5f445fa0d6d_0.npy,1.3863636363636365,0.4,0.3125,0.84375,5,224.0
6e1e53f7f408cd13696af6c3e8d0248c_0.npy,1.5,0.3333333333333333,0.03301457194899818,0.9834927140255009,12,732.0
6ed6df09c891b32f5e374aefed329dc5_0.npy,1.9488636363636365,0.7142857142857143,0.06926406926406926,0.9653679653679653,28,412.5
6eda78d485feff32896cd2e66c2acce2_0.npy,1.5895522388059702,0.0,0.08695652173913043,0.9565217391304348,5,432.4
6ee9006e981a0fdbd3af39335617fde0_0.npy,1.7873563218390804,0.5,0.036807278742762614,0.9815963606286187,12,403.0
6ef396db61ba2d8503426f01bedfb01e_0.npy,1.5548780487804879,0.6666666666666666,0.03375527426160337,0.9831223628691983,18,763.6666666666666
6f81eaaea83ff09649d5842dd2ab48fc_0.npy,1.537313432835821,0.5,0.021610169491525423,0.9891949152542373,6,786.6666666666666
6fed027b91cec55f75de19f29b9a972f_0.npy,1.5,0.3,0.06101190476190476,0.9694940476190477,10,537.6
70317a1886459a44c1a96983aca30157_0.npy,1.575268817204301,0.6428571428571429,0.13836477987421383,0.9308176100628931,14,340.7142857142857
7041b734ec505713634d9d4b8ce8e181_0.npy,1.0,1.0,0.0,1.0,2,322.0
70a364cdbff361ee4a7885ceb1792e5d_0.npy,1.5127388535031847,0.4666666666666667,0.041893188359449954,0.979053405820275,15,416.93333333333334
71111745329c7b6029c48edf964dbed5_0.npy,1.0,0.7272727272727273,0.06402768764871296,0.9679861561756435,11,840.5454545454545
711c45c96ba87b3c3f14efce60ef705b_0.npy,1.3373493975903614,0.5,0.08545454545454545,0.9572727272727273,4,550.0
71372bc5f51c34fb545723b9fbd7bb66_0.npy,0.9971098265895953,0.8222222222222222,0.092739336492891,0.9536303317535545,45,586.1111111111111
7166f10b6e373784bb85dd8d12dab99c_0.npy,0.9573170731707317,0.7777777777777778,0.12252252252252252,0.9387387387387387,9,493.3333333333333
721f045a58f30c133f65a2baab901491_0.npy,1.6178861788617886,0.76,0.01474262868565717,0.9926286856571714,25,320.16
72394b61bd797878f4abdcde4c78847d_1.npy,2.1139240506329116,0.875,0.020921985815602836,0.9895390070921986,24,470.0
73af96e685b80cbe5c8bfaf40c60f804_0.npy,1.7540983606557377,0.6071428571428571,0.11469534050179211,0.942652329749104,28,398.57142857142856
73af96e685b80cbe5c8bfaf40c60f804_1.npy,1.8247863247863247,0.30434782608695654,0.13146255909714807,0.934268720451426,23,285.0869565217391
73af96e685b80cbe5c8bfaf40c60f804_2.npy,1.5130718954248366,0.46153846153846156,0.20572100313479624,0.8971394984326019,13,392.61538461538464
73ca74fd4878a32f647035c9d8009b32_0.npy,1.90990990990991,0.76,0.01743827160493827,0.9912808641975308,25,518.4
73fdc8c4a92cdb0dfa9cd23d317df01e_0.npy,1.1813725490196079,0.6428571428571429,0.09922358205026978,0.9503882089748651,14,542.7857142857143
7407fe5dc1e4fbe40b0611edadd497d3_0.npy,1.565040650406504,0.868421052631579,0.011796733212341199,0.9941016333938294,38,290.0
745fcf7273ca7b2ae41f3134f68ee4c7_0.npy,1.1958762886597938,0.42857142857142855,0.22971285892634208,0.885143570536829,7,572.1428571428571
74d0794161306fec7e1fd9f69299e35b_0.npy,1.6423611111111112,0.5,0.02237332748409739,0.9888133362579513,14,976.9285714285714
74ec1ea5ef38de4666d5031d0b9f4c26_0.npy,1.962686567164179,0.7142857142857143,0.07164573694646398,0.964177131526768,21,360.23809523809524
7504bb84108062fa8c4d6220f55f171d_0.npy,1.58984375,0.6363636363636364,0.046978662363277746,0.9765106688183611,33,676.0
7504bb84108062fa8c4d6220f55f171d_1.npy,0.8028455284552846,0.6666666666666666,0.04126670853144344,0.9793666457342782,15,743.1333333333333
754479624f175e6635dd8bf1a4ee50d7_0.npy,1.65,0.375,0.1593172119487909,0.9203413940256046,8,175.75
754479624f175e6635dd8bf1a4ee50d7_1.npy,1.183574879227053,0.2,0.14150047483380818,0.9292497625830959,5,421.2
754479624f175e6635dd8bf1a4ee50d7_2.npy,1.368421052631579,0.3333333333333333,0.13953488372093023,0.9302325581395349,9,258.0
759fadabb15a5e83619fed5af82c63e3_0.npy,1.0,1.0,0.0,1.0,4,380.0
75b8ceec475d152ad19086771cd0d8d9_0.npy,1.6493506493506493,0.5789473684210527,0.012987012987012988,0.9935064935064936,19,591.6842105263158
75bf12b779263ac07eb74fe3baa755bf_0.npy,2.085227272727273,0.4166666666666667,0.08579710144927537,0.9571014492753623,12,287.5
75bf12b779263ac07eb74fe3baa755bf_1.npy,1.875,0.25,0.1590909090909091,0.9204545454545454,8,165.0
75bf12b779263ac07eb74fe3baa755bf_2.npy,2.19375,0.375,0.0821256038647343,0.9589371980676329,8,414.0
75bf12b779263ac07eb74fe3baa755bf_3.npy,2.057377049180328,0.4,0.16433566433566432,0.9178321678321678,5,228.8
75c8025c225798470245520582b90391_0.npy,1.446236559139785,0.875,0.014720364899186234,0.9926398175504069,24,803.875
75c868da5052f29262ec09d248b51e09_1.npy,2.0,0.40476190476190477,0.046206896551724136,0.9768965517241379,42,345.23809523809524
7608f90d0bd47df832dda47797c9c863_0.npy,1.0,1.0,0.0,1.0,2,1354.5
763d33f6f63870f599ac42e25b0b3cb2_0.npy,1.5735294117647058,0.6428571428571429,0.13539054966248795,0.9323047251687561,14,370.35714285714283
769421654c88e404b750d5ee4fcc79e9_0.npy,1.0064516129032257,0.8928571428571429,0.0555428918775169,0.9722285540612415,28,940.0714285714286
769701bddfae87e276736e4a3048fab6_0.npy,1.6827411167512691,0.47619047619047616,0.08038194444444445,0.9598090277777778,21,548.5714285714286
76a8e19f10101807b5246293fd346c7d_0.npy,1.7620192307692308,0.723404255319149,0.01731869491263337,0.9913406525436833,47,550.3829787234042
76d766b440bf3385a7786564955be0a1_0.npy,1.4828326180257512,0.4117647058823529,0.026442307692307692,0.9867788461538461,17,1027.764705882353
76d766b440bf3385a7786564955be0a1_1.npy,1.1428571428571428,0.6,0.03766025641025641,0.9811698717948718,15,665.6
76d766b440bf3385a7786564955be0a1_2.npy,0.7037037037037037,0.0,0.13320463320463322,0.9333976833976834,2,518.0
776777c6bbe90594211bfca081d7a365_0.npy,1.53,0.0,0.2653061224489796,0.8673469387755102,3,588.0
77bf2951ff40d63129ce9e3dbd96e711_0.npy,1.4194915254237288,0.6923076923076923,0.06637168141592921,0.9668141592920354,13,556.3076923076923
77bf2951ff40d63129ce9e3dbd96e711_1.npy,1.375796178343949,0.5,0.1520932018947638,0.9239533990526181,16,488.1875
77bf2951ff40d63129ce9e3dbd96e711_2.npy,1.2553191489361701,0.25,0.3333333333333333,0.8333333333333334,4,156.0
77bf2951ff40d63129ce9e3dbd96e711_3.npy,0.78125,0.3333333333333333,0.673202614379085,0.6633986928104575,3,102.0
78c5be8a07ce437c3df17acfc16d567e_0.npy,1.1818181818181819,0.5384615384615384,0.1385,0.93075,13,923.0769230769231
78c5be8a07ce437c3df17acfc16d567e_1.npy,1.5803757828810021,0.47619047619047616,0.05130726989591017,0.9743463650520449,21,581.0
78c5be8a07ce437c3df17acfc16d567e_2.npy,1.4431818181818181,0.42105263157894735,0.09070422535211267,0.9546478873239437,19,560.5263157894736
78c5be8a07ce437c3df17acfc16d567e_3.npy,1.264367816091954,0.3333333333333333,0.11703296703296703,0.9414835164835165,9,404.44444444444446
78e8b3949c218a48ca5668fbdb75475f_0.npy,1.4619565217391304,0.5,0.2264957264957265,0.8867521367521367,8,526.5
7a66638547495b66262715828c8afcd0_0.npy,2.1545454545454548,0.16666666666666666,0.035625927758535375,0.9821870361207323,6,336.8333333333333
7a720e6c1c028fc092cfaeae1f468e87_0.npy,1.668421052631579,0.6923076923076923,0.045573658425430104,0.977213170787285,13,675.1538461538462
7a78e18def0d8e8562a4d11f53af1eb8_0.npy,1.7054054054054053,0.6363636363636364,0.036193155180496955,0.9819034224097515,22,484.77272727272725
7a78e18def0d8e8562a4d11f53af1eb8_1.npy,1.0,1.0,0.0,1.0,8,547.5
7aa82ff82beff9be793f71a25f2e17e2_0.npy,1.7820512820512822,0.6153846153846154,0.02407917559432711,0.9879604122028365,13,753.9230769230769
7bfd2cbc6371189ff2992016d17767f0_0.npy,1.5197740112994351,0.6785714285714286,0.01140108666607286,0.9942994566669636,28,801.9285714285714
7c2b933bc1a51ded68a617a410335e25_1.npy,1.4861111111111112,0.7619047619047619,0.004659289458357601,0.9976703552708212,21,572.3333333333334
7cb460a773bf404f7441cef8090592a2_0.npy,1.8186813186813187,0.625,0.1967391304347826,0.9016304347826087,8,230.0
7cfe36aa0005e72da7025dbc0a9f891b_0.npy,2.6283783783783785,0.8148148148148148,0.009122807017543859,0.9954385964912281,27,422.22222222222223
7d2c0b2e71f8641a53815e928581b0fc_0.npy,2.015625,0.5555555555555556,0.045176778699257965,0.977411610650371,18,509.1111111111111
7deae8ddc14bbb15929861c5d957a638_0.npy,1.319277108433735,0.25,0.2246376811594203,0.8876811594202898,4,414.0
7e306a1fb449a2631edc1850facefb82_0.npy,1.1646341463414633,0.25,0.0913508260447036,0.9543245869776482,4,771.75
7eabaf580818c84180f30b1304bc3ad9_0.npy,1.580110497237569,0.7,0.005236763857453513,0.9973816180712732,30,751.1
7ee61914de5a42fd8e234da03e72e505_1.npy,1.5207253886010363,0.3076923076923077,0.09443402126328955,0.9527829893683553,13,492.0
7ee61914de5a42fd8e234da03e72e505_2.npy,1.36,0.4666666666666667,0.06871345029239766,0.9656432748538012,15,820.8
8042d0a73f2955a366f5f65ce2a4eb29_0.npy,1.5945378151260505,0.5833333333333334,0.02221519487706538,0.9888924025614673,36,702.7222222222222
8044c4db4e766825d0b10fbdc724b297_0.npy,1.4966216216216217,0.6,0.06181818181818182,0.9690909090909091,15,770.0
806cc3a42fa1d28c56cbcd3781b05966_0.npy,1.7093023255813953,0.53125,0.04052518126592201,0.979737409367039,32,797.34375
80b4d29fc5144fbdb795754ef671b03e_0.npy,1.4405940594059405,0.45454545454545453,0.12661391087047064,0.9366930445647647,11,218.27272727272728
80b4d29fc5144fbdb795754ef671b03e_1.npy,1.5766871165644172,0.3333333333333333,0.05106048703849175,0.9744697564807542,15,509.2
81681f5db9e06b481495d7c53f25c960_0.npy,1.3014705882352942,0.25,0.027133973996608253,0.9864330130016958,4,1326.75
816b2c8cbdaa48026c25f79587082816_0.npy,1.7384937238493723,0.7735849056603774,0.010906343418415952,0.994546828290792,53,574.3584905660377
81a87161323b4e9275623b551fa51659_0.npy,2.2710280373831777,0.7241379310344828,0.0269546755284778,0.9865226622357611,29,373.55172413793105
81c1637977f900ef575750af27a90d50_0.npy,1.1519607843137254,0.5,0.09146510981373367,0.9542674450931332,8,899.25
81df32c19f357191e7c9f29b94adcc11_0.npy,1.5653846153846154,0.5,0.2180232558139535,0.8909883720930233,12,401.3333333333333
820e78beb09fdc1d5a2774d3717d0853_0.npy,0.8993055555555556,0.5625,0.238494136197891,0.8807529319010545,16,634.1875
822cbb86d197f0a99536c8f74a4d6ce2_0.npy,1.8857142857142857,0.5625,0.007751937984496124,0.9961240310077519,16,532.125
824364666e108356df90c70a3444ec61_0.npy,1.1842105263157894,0.14285714285714285,0.19063109954456733,0.9046844502277164,7,439.14285714285717
828ac51cdc7255a4f32f4fb2f04d285e_0.npy,3.9237288135593222,0.8928571428571429,0.02632733655111891,0.9868363317244405,28,162.78571428571428
83c692875905017286925d4396676196_0.npy,1.02020202020202,0.7692307692307693,0.10441910192444762,0.9477904490377762,13,431.6923076923077
83d9bb4ccfd4f8c55b34f96dad8b71da_0.npy,1.4578947368421054,0.5,0.02938517179023508,0.9853074141048824,12,368.6666666666667
8452f3abc9d20898ef6de9edf95c3963_0.npy,1.505952380952381,0.7333333333333333,0.0047985715879924114,0.9976007142060038,30,597.4
84a133a536f44c56c8bb4b005a4d82c4_0.npy,1.0625,0.0,0.038688524590163934,0.980655737704918,4,762.5
84bbfd94916171db7ba7b9e847c138c4_0.npy,2.8909774436090228,0.7333333333333333,0.055357142857142855,0.9723214285714286,45,224.0
84bd1ab33e0c857bdefb3acd23a8e70f_0.npy,1.5463917525773196,0.42857142857142855,0.021883346256569312,0.9890583268717154,21,552.7142857142857
84cce3a412ffaf31f9b3144b9ad40b16_0.npy,2.041958041958042,0.7352941176470589,0.020182291666666668,0.9899088541666666,34,271.05882352941177
855067521b74ba3f3affc8ef4e61323f_0.npy,1.7419354838709677,0.25,0.029693486590038315,0.9851532567049809,8,522.0
85b414fbd98b029cb61e47139ce0435f_0.npy,1.771551724137931,0.6153846153846154,0.08794871794871795,0.956025641025641,13,600.0
85ca25138509f9a67a9ebb58bd90b215_0.npy,0.8442028985507246,0.6,0.3087719298245614,0.8456140350877193,10,484.5
85dc163cc7f87af306322b1776906af6_0.npy,1.4797297297297298,0.6428571428571429,0.03877282138151703,0.9806135893092415,14,759.0
870640cd12cfdfe8366e97db14227891_0.npy,1.725,0.7924528301886793,0.012286061561709536,0.9938569692191452,53,574.3584905660377
870b7ea6239da9887f77682c5eb2ad51_0.npy,1.606403013182674,0.6,0.08520179372197309,0.9573991031390134,30,698.7333333333333
870b7ea6239da9887f77682c5eb2ad51_1.npy,1.3523316062176165,0.6666666666666666,0.21715241280458672,0.8914237935977066,21,398.6666666666667
870b7ea6239da9887f77682c5eb2ad51_2.npy,1.4722838137472283,0.35294117647058826,0.1297514619883041,0.935124269005848,17,643.7647058823529
874da824cf21b556c6a61dd2ab7fbae8_0.npy,1.6111111111111112,0.14285714285714285,0.12962962962962962,0.9351851851851852,7,293.14285714285717
87832ce91343423b474ffbcc7c3e7cf5_0.npy,1.6183431952662721,0.6842105263157895,0.022793687901811806,0.9886031560490941,19,540.3157894736842
