filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
50958727.npy,0.9016393442622951,0.959349593495935,0.015826799682368727,0.9920866001588157,123,890.739837398374
50970008.npy,1.0824175824175823,0.7542372881355932,0.08258413121457453,0.9587079343927127,118,928.4830508474577
50980478.npy,1.0552699228791773,0.8582089552238806,0.04634860945044313,0.9768256952747785,134,817.6194029850747
50989831.npy,0.87518573551263,0.7301587301587301,0.12489845839304133,0.9375507708034794,126,869.531746031746
50999698.npy,0.9808333333333333,0.8055555555555556,0.07082812314600999,0.964585938426995,144,760.8402777777778
51035109.npy,0.7811791383219955,0.8703703703703703,0.05702759193508639,0.9714862040324568,108,1014.4537037037037
51068039.npy,1.2446153846153847,0.8976377952755905,0.03114246857914769,0.9844287657104261,127,862.6850393700787
51080234.npy,0.7423780487804879,0.888,0.06084281815609569,0.9695785909219522,125,876.488
51086108.npy,0.45132743362831856,0.963963963963964,0.01668476921532297,0.9916576153923385,111,987.0360360360361
51161737.npy,0.6270491803278688,0.9626865671641791,0.01836419893940362,0.9908179005302982,134,817.6194029850747
51192454.npy,0.7653846153846153,0.905511811023622,0.05250043354843421,0.9737497832257829,127,862.6850393700787
51197888.npy,0.8726346433770015,0.7578125,0.09291627495185331,0.9535418625240734,128,855.9453125
51208793.npy,0.9095744680851063,0.937007874015748,0.03316873705059282,0.9834156314747036,127,862.6850393700787
51226327.npy,1.1992248062015505,0.82,0.06343498142587234,0.9682825092870638,150,730.4066666666666
51237232.npy,1.1413690476190477,0.8111111111111111,0.03804273418460949,0.9809786329076953,90,1217.3444444444444
51247698.npy,0.9228456913827655,0.896969696969697,0.05949197250846561,0.9702540137457673,165,664.0060606060606
51277885.npy,0.8241758241758241,0.968,0.014475954034738638,0.9927620229826307,125,876.488
51302863.npy,0.795751633986928,0.8712871287128713,0.053504440448699814,0.9732477797756501,101,1084.7623762376238
51308646.npy,1.3354037267080745,0.8571428571428571,0.018820565712251623,0.9905897171438742,133,823.7669172932331
51327522.npy,1.4185393258426966,0.9197080291970803,0.01652047717709769,0.9917397614114511,137,799.7153284671533
51336803.npy,1.1774744027303754,0.925,0.02935351082958352,0.9853232445852083,200,547.805
51353932.npy,0.7710396039603961,0.839622641509434,0.07778315276421355,0.9611084236178933,106,1033.5943396226414
51354658.npy,0.891213389121339,0.9,0.05655297049132447,0.9717235147543377,140,782.5785714285714
51355831.npy,1.343450479233227,0.9060402684563759,0.016301421126130648,0.9918492894369346,149,735.3087248322148
51364802.npy,0.9721189591078067,0.9,0.019203913801443945,0.990398043099278,110,996.0090909090909
51375345.npy,0.7581648522550545,0.7619047619047619,0.11604494299979007,0.941977528500105,105,1043.4380952380952
51399881.npy,0.75,0.9555555555555556,0.026049415394163982,0.986975292302918,135,811.562962962963
51430499.npy,0.857429718875502,0.9142857142857143,0.04430408630808408,0.9778479568459579,105,1043.4380952380952
51430593.npy,0.8940329218106996,0.8264462809917356,0.10116738620494518,0.9494163068975274,121,905.4628099173553
51438513.npy,0.8498049414824448,0.762962962962963,0.10697237155557178,0.9465138142222141,135,811.562962962963
51441769.npy,1.6155339805825242,0.9206349206349206,0.007247104352826279,0.9963764478235868,126,869.531746031746
51479130.npy,0.6624087591240876,0.9322033898305084,0.038809430362994134,0.9805952848185029,118,928.4830508474577
51494601.npy,0.8887122416534181,0.825503355704698,0.13163443196027783,0.9341827840198611,149,735.3087248322148
51500874.npy,0.7621564482029598,0.8165137614678899,0.10215313843429688,0.9489234307828516,109,1005.1467889908257
51520101.npy,1.1457905544147844,0.9285714285714286,0.016100619746077526,0.9919496901269612,98,1117.969387755102
51522206.npy,1.2794612794612794,0.8244274809160306,0.0694772774983799,0.9652613612508101,131,836.3435114503817
51527485.npy,0.7328042328042328,0.9310344827586207,0.03110595923731985,0.98444702038134,116,944.4913793103449
51545679.npy,0.8835920177383592,0.8205128205128205,0.05385127919606429,0.9730743604019678,117,936.4188034188035
51547862.npy,0.6434010152284264,0.9205298013245033,0.07568386560911274,0.9621580671954436,151,725.5695364238411
51557371.npy,0.7640067911714771,0.8445945945945946,0.10921769607798396,0.945391151961008,148,740.277027027027
51572589.npy,0.8666666666666667,0.9097222222222222,0.048119312529093385,0.9759403437354534,144,760.8402777777778
51580760.npy,0.89375,0.9512195121951219,0.04160239501282391,0.979198802493588,205,534.4439024390244
51602497.npy,0.8607594936708861,0.9635036496350365,0.018984857750476904,0.9905075711247615,137,799.7153284671533
51602622.npy,0.6235408560311284,0.8859060402684564,0.09585527696899444,0.9520723615155028,149,735.3087248322148
51603705.npy,1.4526678141135974,0.9,0.010441671762762297,0.9947791641186189,110,996.0090909090909
51617292.npy,1.471731448763251,0.9057971014492754,0.004746214437619226,0.9976268927811904,138,793.9202898550725
51617534.npy,0.8852459016393442,0.9923076923076923,0.0046184317412217854,0.997690784129389,130,842.776923076923
51618378.npy,0.9741100323624595,0.8933333333333333,0.0333330290888181,0.983333485455591,150,730.4066666666666
51625689.npy,1.4987714987714988,0.9507042253521126,0.004107300955632023,0.997946349522184,142,771.556338028169
51633962.npy,0.9946524064171123,0.9523809523809523,0.015060103503984082,0.9924699482480079,105,1043.4380952380952
51634145.npy,0.7905138339920948,0.928,0.03970390923777622,0.9801480453811119,125,876.488
51673504.npy,1.6761006289308176,0.9496402877697842,0.0045819223993939446,0.997709038800303,139,788.2086330935252
51676743.npy,0.7411167512690355,0.9682539682539683,0.03380765053258002,0.98309617473371,126,869.531746031746
51676928.npy,0.6851464435146444,0.9398148148148148,0.06155475032173857,0.9692226248391307,216,507.22685185185185
51677009.npy,0.7247706422018348,0.8970588235294118,0.05124086125537372,0.9743795693723132,136,805.5955882352941
51694882.npy,0.8106060606060606,0.875,0.052847272295798685,0.9735763638521007,128,855.9453125
51698411.npy,0.898876404494382,0.9285714285714286,0.02398663758089101,0.9880066812095545,140,782.5785714285714
51699935.npy,0.8653846153846154,0.9016393442622951,0.043245315395076714,0.9783773423024617,122,898.0409836065573
51710488.npy,1.1035087719298247,0.7946428571428571,0.0785681036135121,0.9607159481932439,112,978.2232142857143
51724062.npy,1.1696551724137931,0.8925619834710744,0.01469501008570568,0.9926524949571471,121,905.4628099173553
51724441.npy,0.7017326732673267,0.9047619047619048,0.06403738556603171,0.9679813072169842,126,869.531746031746
51724566.npy,0.6458036984352774,0.8258064516129032,0.10138644225591223,0.9493067788720438,155,706.8451612903226
51726024.npy,0.7646484375,0.8373983739837398,0.06909392940918757,0.9654530352954062,123,890.739837398374
51734048.npy,1.241860465116279,0.9174311926605505,0.005823240021540512,0.9970883799892297,109,1005.1467889908257
51737757.npy,0.9342301943198804,0.9111111111111111,0.023731072188096128,0.9881344639059519,135,811.562962962963
51749228.npy,0.8571428571428571,0.904,0.040999990872664545,0.9795000045636677,125,876.488
51763168.npy,1.0136986301369864,0.9711538461538461,0.009090826115132209,0.9954545869424339,104,1053.4711538461538
51772008.npy,1.0163934426229508,0.9568965517241379,0.008032055202124844,0.9959839723989375,116,944.4913793103449
51778290.npy,0.9792060491493384,0.8307692307692308,0.05447193800713758,0.9727640309964312,130,842.776923076923
51782743.npy,1.1886446886446886,0.9171974522292994,0.045143801170124405,0.9774280994149378,157,697.8407643312102
51811391.npy,1.3745928338762214,0.958904109589041,0.003961263588320662,0.9980193682058397,146,750.417808219178
51817440.npy,0.3442622950819672,0.9701492537313433,0.02400489225180493,0.9879975538740975,134,817.6194029850747
51827044.npy,1.0127478753541077,0.8933333333333333,0.06188333439818914,0.9690583328009055,150,730.4066666666666
51839649.npy,0.8302752293577982,0.9714285714285714,0.010021814331742134,0.994989092834129,140,782.5785714285714
51843324.npy,1.184375,0.9262295081967213,0.014074351274632397,0.9929628243626838,122,898.0409836065573
51843446.npy,0.7996389891696751,0.8360655737704918,0.08689223355025967,0.9565538832248701,122,898.0409836065573
51850070.npy,1.3955431754874652,0.8695652173913043,0.028678088005768477,0.9856609559971158,138,793.9202898550725
51853939.npy,0.6055408970976254,0.9009009009009009,0.1051651591350937,0.9474174204324531,111,987.0360360360361
51880941.npy,1.129802699896158,0.9024390243902439,0.028532050638457117,0.9857339746807714,123,890.739837398374
51894359.npy,0.6543859649122807,0.9202898550724637,0.058177636202663356,0.9709111818986683,138,793.9202898550725
51903506.npy,1.0051635111876076,0.8761467889908257,0.09519810881609332,0.9524009455919533,218,502.57339449541286
51917953.npy,0.592948717948718,0.9134615384615384,0.08325955403838957,0.9583702229808052,104,1053.4711538461538
51932822.npy,1.4477958236658932,0.91875,0.00905431677330437,0.9954728416133478,160,684.75625
51938816.npy,1.175257731958763,0.8867924528301887,0.017780049470158175,0.991109975264921,106,1033.5943396226414
51938860.npy,1.2361111111111112,0.9407894736842105,0.010788510510126779,0.9946057447449366,152,720.796052631579
51945014.npy,0.7904929577464789,0.896551724137931,0.049032046074789386,0.9754839769626054,116,944.4913793103449
51948580.npy,1.01875,0.9558823529411765,0.015571234289573846,0.9922143828552131,136,805.5955882352941
51957069.npy,1.1573604060913705,0.9701492537313433,0.007009793630945318,0.9964951031845274,134,817.6194029850747
51968475.npy,0.6447368421052632,0.9453125,0.03661886985332372,0.9816905650733382,128,855.9453125
51974599.npy,1.2359375,0.9403973509933775,0.017962596179297376,0.9910187019103514,151,725.5695364238411
51974887.npy,0.5,0.9936305732484076,0.015333923567692883,0.9923330382161536,157,697.8407643312102
51996026.npy,1.0528455284552845,0.8759124087591241,0.03667363386606548,0.9816631830669673,137,799.7153284671533
52026145.npy,0.8939732142857143,0.8203125,0.06933124013106853,0.9653343799344657,128,855.9453125
52027939.npy,0.8082959641255605,0.8581081081081081,0.06201111709458658,0.9689944414527067,148,740.277027027027
52045324.npy,0.7467320261437909,0.9186991869918699,0.04247861921669207,0.9787606903916539,123,890.739837398374
52054584.npy,1.0,0.9236641221374046,0.026560546179753744,0.9867197269101231,131,836.3435114503817
52068986.npy,1.1206896551724137,0.9586776859504132,0.026670074205237267,0.9866649628973814,121,905.4628099173553
52075987.npy,0.8433179723502304,0.8689655172413793,0.05279250828305693,0.9736037458584715,145,755.5931034482759
52103029.npy,1.1553398058252426,0.831081081081081,0.05708235594782815,0.9714588220260859,148,740.277027027027
52103288.npy,0.5851851851851851,0.9704433497536946,0.020007119321656427,0.9899964403391718,203,539.7093596059113
52107210.npy,0.8367346938775511,0.8272727272727273,0.0597657925721744,0.9701171037139128,110,996.0090909090909
52115145.npy,1.239202657807309,0.9242424242424242,0.024844607113845254,0.9875776964430774,132,830.0075757575758
52120366.npy,0.7317518248175182,0.9294871794871795,0.04581922399393945,0.9770903880030303,156,702.3141025641025
52120903.npy,1.0260869565217392,0.948051948051948,0.014402935351082958,0.9927985323244585,154,711.4350649350649
52122162.npy,1.583132530120482,0.8796296296296297,0.010569454459159737,0.9947152727704202,108,1014.4537037037037
52122470.npy,0.9404761904761905,0.8432835820895522,0.08754940170316079,0.9562252991484196,134,817.6194029850747
52123574.npy,0.5,0.9826086956521739,0.015333923567692883,0.9923330382161536,115,952.704347826087
52158876.npy,0.6683673469387755,0.8103448275862069,0.1345916886483329,0.9327041556758335,116,944.4913793103449
52168792.npy,0.827433628318584,0.8837209302325582,0.048904263378391946,0.975547868310804,129,849.3100775193799
52193290.npy,0.9018612521150592,0.7923076923076923,0.08703827091757103,0.9564808645412145,130,842.776923076923
52205241.npy,0.8575174825174825,0.811965811965812,0.08408101422951597,0.957959492885242,117,936.4188034188035
52216726.npy,1.0916230366492146,0.8682634730538922,0.059711028559432645,0.9701444857202837,167,656.0538922155689
52229087.npy,0.8027295285359801,0.860655737704918,0.07070034044961254,0.9646498297751938,122,898.0409836065573
52231712.npy,0.788961038961039,0.9583333333333334,0.016922079937203932,0.9915389600313981,144,760.8402777777778
52232551.npy,1.3685344827586208,0.8533333333333334,0.06409214957877347,0.9679539252106133,150,730.4066666666666
52233095.npy,0.7073863636363636,0.9401709401709402,0.03148930732651217,0.9842553463367439,117,936.4188034188035
52236347.npy,0.7954924874791319,0.8,0.09653069979280948,0.9517346501035953,120,913.0083333333333
52239175.npy,1.0836363636363637,0.8859649122807017,0.022818338642400123,0.9885908306787999,114,961.061403508772
52254297.npy,0.56,0.9575757575757575,0.041675413696479584,0.9791622931517602,165,664.0060606060606
52281907.npy,0.7831125827814569,0.7755102040816326,0.0858334626372523,0.9570832686813738,98,1117.969387755102
52307352.npy,1.1207455429497568,0.7697841726618705,0.08331431805113133,0.9583428409744343,139,788.2086330935252
52310321.npy,0.9683026584867076,0.8693181818181818,0.06573506996102628,0.9671324650194869,176,622.5056818181819
52312355.npy,1.2134670487106016,0.875968992248062,0.03300444501236754,0.9834977774938163,129,849.3100775193799
52313037.npy,1.372093023255814,0.9044585987261147,0.02011664734713995,0.98994167632643,157,697.8407643312102
52320379.npy,0.7929292929292929,0.9440559440559441,0.022033387793101558,0.9889833061034492,143,766.1608391608391
52320387.npy,0.9582790091264668,0.8095238095238095,0.05125911592628764,0.9743704420368562,105,1043.4380952380952
52320439.npy,0.7820976491862568,0.7983870967741935,0.08190870839075949,0.9590456458046203,124,883.5564516129032
52321607.npy,0.8911290322580645,0.9478260869565217,0.015479960935004243,0.9922600195324979,115,952.704347826087
52323895.npy,0.4624505928853755,0.9739130434782609,0.017323682697310175,0.9913381586513449,115,952.704347826087
52332887.npy,0.6397019691325173,0.8342857142857143,0.12449685563293508,0.9377515721835324,175,626.0628571428572
52340861.npy,0.96,0.9315068493150684,0.021577021020253558,0.9892114894898733,146,750.417808219178
52346361.npy,0.6587301587301587,0.9571428571428572,0.03519500552203795,0.982402497238981,140,782.5785714285714
52355500.npy,0.8243761996161229,0.8345864661654135,0.08565091592811311,0.9571745420359434,133,823.7669172932331
52356388.npy,0.9967532467532467,0.9416666666666667,0.01655698651892553,0.9917215067405373,120,913.0083333333333
52366848.npy,0.8744588744588745,0.9358974358974359,0.039211033123100376,0.9803944834384498,156,702.3141025641025
52385862.npy,0.8153409090909091,0.8865979381443299,0.03444656401456723,0.9827767179927164,97,1129.4948453608247
52431356.npy,1.273076923076923,0.87248322147651,0.05359571380326941,0.9732021430983653,149,735.3087248322148
52449079.npy,0.5381944444444444,0.967741935483871,0.0330592090251093,0.9834703954874453,124,883.5564516129032
52463294.npy,0.9945054945054945,0.961038961038961,0.01451246337656648,0.9927437683117167,154,711.4350649350649
52466269.npy,1.066420664206642,0.8787878787878788,0.030047188324312482,0.9849764058378437,132,830.0075757575758
52466858.npy,0.7780373831775701,0.8978102189781022,0.07132099926068583,0.9643395003696571,137,799.7153284671533
52476180.npy,0.6234939759036144,0.816793893129771,0.11184636868958844,0.9440768156552057,131,836.3435114503817
52481754.npy,0.40632054176072235,0.9508196721311475,0.04107300955632023,0.9794634952218398,122,898.0409836065573
52483612.npy,1.1804123711340206,0.8445945945945946,0.05783079745529887,0.9710846012723505,148,740.277027027027
52487580.npy,0.6178571428571429,0.903954802259887,0.0691121840801015,0.9654439079599493,177,618.9887005649717
