filename,boundary_recall,class_homogeneity,undersegmentation_error,achievable_segmentation_accuracy,num_superpixels,mean_num_pixels_per_superpixels
75538611.npy,0.756,0.9693877551020408,0.014001332590976715,0.9929993337045117,196,558.984693877551
75538661.npy,0.5245901639344263,0.9744897959183674,0.0473161070088809,0.9763419464955595,196,558.984693877551
75538822.npy,0.8134517766497462,0.923469387755102,0.055494199578317104,0.9722529002108414,196,558.984693877551
75538987.npy,0.65625,0.9438775510204082,0.07358457845401192,0.963207710772994,196,558.984693877551
75539422.npy,0.5258215962441315,0.9489795918367347,0.12615803068610182,0.9369209846569491,196,558.984693877551
75539843.npy,0.31971153846153844,0.9693877551020408,0.04815582187092122,0.9759220890645394,196,558.984693877551
75540133.npy,0.554945054945055,0.9846938775510204,0.013052089703452872,0.9934739551482735,196,558.984693877551
75540314.npy,0.7310126582278481,0.923469387755102,0.10158724363596536,0.9492063781820174,196,558.984693877551
75540533.npy,0.5571428571428572,0.9438775510204082,0.09437664862496692,0.9528116756875166,196,558.984693877551
75540578.npy,0.7310344827586207,0.9846938775510204,0.02953605753872272,0.9852319712306387,196,558.984693877551
75540662.npy,0.6048034934497817,0.9081632653061225,0.14928669873403858,0.9253566506329807,196,558.984693877551
75540908.npy,0.8574380165289256,0.9693877551020408,0.02385885488449357,0.9880705725577532,196,558.984693877551
75540970.npy,0.7132196162046909,0.923469387755102,0.06768831974881573,0.9661558401255922,196,558.984693877551
75541043.npy,0.5284280936454849,0.923469387755102,0.12042606401913089,0.9397869679904346,196,558.984693877551
75541091.npy,0.8082191780821918,0.9081632653061225,0.06462153503527715,0.9676892324823614,196,558.984693877551
75541115.npy,0.6858108108108109,0.9540816326530612,0.03090515785726673,0.9845474210713666,196,558.984693877551
75541280.npy,0.5080645161290323,0.9132653061224489,0.21628134098812535,0.8918593295059374,196,558.984693877551
75541451.npy,1.0360824742268042,0.8928571428571429,0.04156588567099607,0.9792170571645019,196,558.984693877551
75541633.npy,0.7906542056074767,0.8928571428571429,0.13955695913691915,0.9302215204315404,196,558.984693877551
75541746.npy,0.7018272425249169,0.8520408163265306,0.21962194576537272,0.8901890271173136,196,558.984693877551
75541821.npy,0.5971074380165289,0.9693877551020408,0.06615492739204644,0.9669225363039767,196,558.984693877551
75541877.npy,1.2614942528735633,0.9540816326530612,0.017615757431932895,0.9911921212840336,196,558.984693877551
75541976.npy,0.6993243243243243,0.9693877551020408,0.015078358174898002,0.992460820912551,196,558.984693877551
75542027.npy,0.8288770053475936,0.9693877551020408,0.026870875585290385,0.9865645622073548,196,558.984693877551
75542056.npy,0.6589958158995816,0.9642857142857143,0.06031343269959201,0.969843283650204,196,558.984693877551
75542181.npy,0.9336043360433605,0.9183673469387755,0.08453738100236398,0.957731309498818,196,558.984693877551
75542247.npy,0.6748251748251748,0.9387755102040817,0.06734148100145125,0.9663292594992744,196,558.984693877551
75542272.npy,0.6923076923076923,0.9387755102040817,0.0784768302589425,0.9607615848705288,196,558.984693877551
75542273.npy,0.8785488958990536,0.923469387755102,0.04288022197679831,0.9785598890116008,196,558.984693877551
75542313.npy,0.9094202898550725,0.9540816326530612,0.03625377643504532,0.9818731117824774,196,558.984693877551
75542324.npy,0.7065217391304348,0.8724489795918368,0.13161617728936392,0.9341919113553181,196,558.984693877551
75542366.npy,0.7527173913043478,0.9030612244897959,0.10145946093956791,0.9492702695302161,196,558.984693877551
75542544.npy,0.6458852867830424,0.9285714285714286,0.09755296136398901,0.9512235193180055,196,558.984693877551
75542749.npy,0.76,0.8928571428571429,0.11405518387017279,0.9429724080649136,196,558.984693877551
75543012.npy,0.6024390243902439,0.8928571428571429,0.15489088270461204,0.922554558647694,196,558.984693877551
75543202.npy,0.5967153284671532,0.9591836734693877,0.053504440448699814,0.9732477797756501,196,558.984693877551
75543231.npy,0.7313769751693002,0.9285714285714286,0.11327023302087422,0.9433648834895629,196,558.984693877551
75543613.npy,0.6043478260869565,0.9642857142857143,0.05874353100099488,0.9706282344995025,196,558.984693877551
75543646.npy,0.6526946107784432,0.9744897959183674,0.030120207007968164,0.9849398964960159,196,558.984693877551
75543654.npy,0.8257575757575758,0.9030612244897959,0.05680853588411935,0.9715957320579404,196,558.984693877551
75543680.npy,0.4392857142857143,0.9795918367346939,0.03103294055366417,0.9844835297231679,196,558.984693877551
75543695.npy,0.6071428571428571,0.9336734693877551,0.07931654512098284,0.9603417274395086,196,558.984693877551
75543957.npy,0.7587719298245614,0.9285714285714286,0.11577112293608127,0.9421144385319594,196,558.984693877551
75544132.npy,0.8904320987654321,0.9132653061224489,0.044395359662653684,0.9778023201686732,196,558.984693877551
75544251.npy,0.5727762803234502,0.8928571428571429,0.1344273966101076,0.9327863016949461,196,558.984693877551
75544265.npy,0.746031746031746,0.9540816326530612,0.026341490128786702,0.9868292549356067,196,558.984693877551
75544396.npy,0.9078341013824884,0.9030612244897959,0.08019276932485099,0.9599036153375745,196,558.984693877551
75544425.npy,0.8773388773388774,0.9081632653061225,0.05376000584149469,0.9731199970792527,196,558.984693877551
75544536.npy,0.7477064220183486,0.9081632653061225,0.1271620375863674,0.9364189812068163,196,558.984693877551
75544616.npy,0.8553846153846154,0.9285714285714286,0.0924599081790053,0.9537700459104973,196,558.984693877551
75545081.npy,0.6572700296735905,0.9540816326530612,0.06568030594828451,0.9671598470258578,196,558.984693877551
75545211.npy,0.8414096916299559,0.8979591836734694,0.09326311369921779,0.9533684431503912,196,558.984693877551
75545372.npy,0.9285714285714286,0.9183673469387755,0.03691094458794644,0.9815445277060267,196,558.984693877551
75545393.npy,0.8359683794466403,0.8826530612244898,0.14141893557013901,0.9292905322149305,196,558.984693877551
75545567.npy,0.5358024691358024,0.9336734693877551,0.1013499329140844,0.9493250335429578,196,558.984693877551
75545685.npy,0.6453634085213033,0.9387755102040817,0.1328757495824244,0.9335621252087878,196,558.984693877551
75545725.npy,0.6503690036900369,0.9132653061224489,0.11662909246903551,0.9416854537654823,196,558.984693877551
75545759_2.npy,0.5603015075376885,0.9183673469387755,0.13519409278849226,0.9324029536057539,196,558.984693877551
75545882.npy,0.7018927444794952,0.9336734693877551,0.08309526200016429,0.9584523689999178,196,558.984693877551
75545982.npy,0.7931547619047619,0.9336734693877551,0.04910506475844507,0.9754474676207775,196,558.984693877551
75546164.npy,0.5512048192771084,0.9693877551020408,0.02758280775093327,0.9862085961245334,196,558.984693877551
75546323.npy,0.49056603773584906,0.9795918367346939,0.03344255711430162,0.9832787214428492,196,558.984693877551
75546422_2.npy,0.6,0.923469387755102,0.12080941210832322,0.9395952939458384,196,558.984693877551
75546431.npy,0.46120689655172414,0.9132653061224489,0.1577386113671836,0.9211306943164083,196,558.984693877551
75546456.npy,0.7605177993527508,0.9387755102040817,0.08402625021677422,0.9579868748916129,196,558.984693877551
75546488.npy,0.6796610169491526,0.9387755102040817,0.088644681957996,0.955677659021002,196,558.984693877551
75546515.npy,0.5917910447761194,0.8928571428571429,0.14326265733244495,0.9283686713337775,196,558.984693877551
75546516.npy,0.740506329113924,0.8979591836734694,0.1595823331294895,0.9202088334352553,196,558.984693877551
75546544.npy,0.7067039106145251,0.9081632653061225,0.08022927866667884,0.9598853606666606,196,558.984693877551
75546679.npy,0.8502673796791443,0.9336734693877551,0.04118253758180374,0.9794087312090981,196,558.984693877551
75546770.npy,0.6268260292164675,0.8724489795918368,0.15290112357499475,0.9235494382125026,196,558.984693877551
75546796.npy,0.5704225352112676,0.8826530612244898,0.1735654110495523,0.9132172944752238,196,558.984693877551
75546914.npy,0.6574618096357226,0.8571428571428571,0.17363842973320798,0.913180785133396,196,558.984693877551
75546951.npy,0.5272988505747126,0.8826530612244898,0.17708856253593888,0.9114557187320306,196,558.984693877551
75546951_2.npy,0.6125,0.8979591836734694,0.14443095627093583,0.9277845218645321,196,558.984693877551
75547132.npy,0.7219730941704036,0.9540816326530612,0.04163890435465175,0.9791805478226742,196,558.984693877551
75547217.npy,0.7058189655172413,0.9030612244897959,0.12655963344620805,0.936720183276896,196,558.984693877551
75547255.npy,0.8648915187376726,0.9132653061224489,0.10293808928359544,0.9485309553582023,196,558.984693877551
75547656.npy,0.73828125,0.9387755102040817,0.13453692463559114,0.9327315376822044,196,558.984693877551
75547660.npy,0.597872340425532,0.923469387755102,0.11038599501647484,0.9448070024917625,196,558.984693877551
75547686.npy,0.5458452722063037,0.9336734693877551,0.11369009045189438,0.9431549547740528,196,558.984693877551
75547715.npy,0.4889240506329114,0.9438775510204082,0.11454805998484863,0.9427259700075757,196,558.984693877551
75547766.npy,0.7752043596730245,0.9183673469387755,0.0742052372650852,0.9628973813674574,196,558.984693877551
75547914.npy,0.4454828660436137,0.9744897959183674,0.10277379724537015,0.9486131013773149,196,558.984693877551
75548033.npy,0.42483660130718953,0.9489795918367347,0.14227690510309327,0.9288615474484534,196,558.984693877551
75548035.npy,0.7829268292682927,0.9285714285714286,0.05591405700933726,0.9720429714953314,196,558.984693877551
75548107.npy,0.7395833333333334,0.8775510204081632,0.08734860032310768,0.9563256998384462,196,558.984693877551
75548377.npy,0.6917613636363636,0.8877551020408163,0.16290468323582297,0.9185476583820885,196,558.984693877551
75548421.npy,0.7241379310344828,0.9183673469387755,0.06610016337930467,0.9669499183103477,196,558.984693877551
75548521.npy,0.7578125,0.9030612244897959,0.10551199788245817,0.9472440010587709,196,558.984693877551
75548635.npy,0.6416040100250626,0.9438775510204082,0.07281788227562727,0.9635910588621863,196,558.984693877551
75548637.npy,0.6309352517985611,0.9030612244897959,0.15810370478546198,0.9209481476072691,196,558.984693877551
75548850.npy,0.5913461538461539,0.8826530612244898,0.18716514088042277,0.9064174295597887,196,558.984693877551
75548922.npy,0.9473684210526315,0.9183673469387755,0.04939713949306779,0.975301430253466,196,558.984693877551
75549075.npy,0.7076923076923077,0.9285714285714286,0.10332143737278776,0.9483392813136061,196,558.984693877551
75549091.npy,0.7840909090909091,0.9846938775510204,0.008981298089648688,0.9955093509551757,196,558.984693877551
75549124.npy,0.5488245931283906,0.9132653061224489,0.15500041073009557,0.9224997946349522,196,558.984693877551
75549168.npy,1.0893333333333333,0.8622448979591837,0.05041940106424731,0.9747902994678763,196,558.984693877551
75549466.npy,0.7976190476190477,0.9489795918367347,0.06243097452560674,0.9687845127371967,196,558.984693877551
75549565.npy,1.2741935483870968,0.9489795918367347,0.024917625797500936,0.9875411871012495,196,558.984693877551
75549713.npy,0.6362781954887218,0.9132653061224489,0.11544253885963071,0.9422787305701846,196,558.984693877551
75549734.npy,0.47681451612903225,0.9285714285714286,0.13037485966721735,0.9348125701663913,196,558.984693877551
75549826.npy,0.6364902506963789,0.923469387755102,0.0927337282427141,0.953633135878643,196,558.984693877551
75549923.npy,0.5957983193277311,0.923469387755102,0.11235749947517822,0.9438212502624109,196,558.984693877551
75550384.npy,0.751219512195122,0.8928571428571429,0.09224085212803826,0.9538795739359809,196,558.984693877551
75550409.npy,0.8167539267015707,0.9489795918367347,0.09185750403884593,0.9540712479805771,196,558.984693877551
75550490.npy,0.685546875,0.9540816326530612,0.07458858535427752,0.9627057073228612,196,558.984693877551
75550600.npy,0.6898496240601504,0.8928571428571429,0.13601555297961865,0.9319922235101906,196,558.984693877551
75550901.npy,0.666189111747851,0.9183673469387755,0.08820656985606191,0.955896715071969,196,558.984693877551
75550989.npy,0.8671171171171171,0.9081632653061225,0.0799189492611422,0.9600405253694289,196,558.984693877551
75550995.npy,0.7905844155844156,0.8520408163265306,0.11051377771287228,0.9447431111435639,196,558.984693877551
75551148.npy,0.7356020942408377,0.923469387755102,0.06056899809238689,0.9697155009538065,196,558.984693877551
75551231.npy,0.8099173553719008,0.9591836734693877,0.05145991730634076,0.9742700413468296,196,558.984693877551
75551279.npy,0.901294498381877,0.9336734693877551,0.07331075839030311,0.9633446208048484,196,558.984693877551
75551480.npy,0.640461215932914,0.9132653061224489,0.08877246465439344,0.9556137676728033,196,558.984693877551
75551555.npy,0.7377919320594479,0.8877551020408163,0.12382143280912003,0.93808928359544,196,558.984693877551
75551853.npy,0.6425554382259767,0.8469387755102041,0.22345542665729592,0.888272286671352,196,558.984693877551
75551858.npy,0.5861774744027304,0.9285714285714286,0.1560226723012751,0.9219886638493625,196,558.984693877551
75551935.npy,0.8444625407166124,0.8928571428571429,0.1700240048922518,0.914987997553874,196,558.984693877551
75551980.npy,0.7006172839506173,0.8622448979591837,0.23291134619070655,0.8835443269046467,196,558.984693877551
75552036.npy,0.7006507592190889,0.9030612244897959,0.10038243535564663,0.9498087823221767,196,558.984693877551
75552188.npy,0.5522765598650927,0.9183673469387755,0.1162457443798432,0.9418771278100784,196,558.984693877551
75552753.npy,0.7353603603603603,0.9183673469387755,0.0870930349303128,0.9564534825348436,196,558.984693877551
75552926.npy,0.6096096096096096,0.8877551020408163,0.118801398307792,0.940599300846104,196,558.984693877551
75552957.npy,0.7753067484662577,0.8418367346938775,0.15386862113343253,0.9230656894332837,196,558.984693877551
75553089.npy,0.8420195439739414,0.8520408163265306,0.08888199267987697,0.9555590036600615,196,558.984693877551
75553223.npy,0.9455252918287937,0.9438775510204082,0.03906499575578901,0.9804675021221055,196,558.984693877551
75553600.npy,0.48914285714285716,0.8775510204081632,0.21474794863135604,0.8926260256843219,196,558.984693877551
75553649.npy,0.8437057991513437,0.826530612244898,0.09616560637453109,0.9519171968127345,196,558.984693877551
75553724.npy,0.4849315068493151,0.8979591836734694,0.2066246200746616,0.8966876899626692,196,558.984693877551
75554122.npy,0.6761768901569187,0.8826530612244898,0.11312419565356285,0.9434379021732185,196,558.984693877551
75554136.npy,0.6622448979591836,0.9183673469387755,0.1354131488394593,0.9322934255802704,196,558.984693877551
75554229.npy,0.5599173553719008,0.9540816326530612,0.06409214957877347,0.9679539252106133,196,558.984693877551
75554305.npy,0.6179245283018868,0.9642857142857143,0.05138689862268508,0.9743065506886575,196,558.984693877551
75554331.npy,0.7018209408194234,0.8877551020408163,0.12077290276649538,0.9396135486167523,196,558.984693877551
75554371.npy,0.8986486486486487,0.9387755102040817,0.039338815819497816,0.9803305920902511,196,558.984693877551
75554371_2.npy,0.9213286713286714,0.923469387755102,0.05642518779492703,0.9717874061025364,196,558.984693877551
75554431.npy,0.788647342995169,0.923469387755102,0.06613667272113252,0.9669316636394337,196,558.984693877551
75554447.npy,0.6078028747433265,0.9387755102040817,0.11803470212940737,0.9409826489352964,196,558.984693877551
75554529.npy,0.6550068587105624,0.8775510204081632,0.24570787050136453,0.8771460647493178,196,558.984693877551
75554556.npy,0.508421052631579,0.923469387755102,0.11975064119531585,0.9401246794023421,196,558.984693877551
75554608.npy,0.6102863202545069,0.8418367346938775,0.2098922061682533,0.8950538969158733,196,558.984693877551
75554657.npy,0.7386831275720165,0.9285714285714286,0.09054316773304369,0.9547284161334781,196,558.984693877551
75554707.npy,0.8467336683417085,0.9489795918367347,0.035870428345852995,0.9820647858270735,196,558.984693877551
75554727.npy,0.704248366013072,0.9540816326530612,0.07323773970664745,0.9633811301466763,196,558.984693877551
75554794.npy,0.5291666666666667,0.9744897959183674,0.059711028559432645,0.9701444857202837,196,558.984693877551
75554798.npy,0.6455542021924482,0.8571428571428571,0.1654603371637718,0.9172698314181141,196,558.984693877551
75554828.npy,0.7694986072423399,0.8571428571428571,0.13689177718348683,0.9315541114082566,196,558.984693877551
75554847.npy,0.6213450292397661,0.8928571428571429,0.1407617674172379,0.929619116291381,196,558.984693877551
75554872.npy,0.5863213811420983,0.8673469387755102,0.20339354332289775,0.8983032283385511,196,558.984693877551
75554899.npy,0.6712707182320442,0.9132653061224489,0.10036418068473271,0.9498179096576337,196,558.984693877551
75554907.npy,0.5713342140026421,0.8724489795918368,0.13377022845720649,0.9331148857713968,196,558.984693877551
75554978.npy,0.6714876033057852,0.8622448979591837,0.1260667573315322,0.9369666213342339,196,558.984693877551
75554980.npy,0.7260956175298805,0.9183673469387755,0.08243809384726317,0.9587809530763685,196,558.984693877551
75555003.npy,0.7156626506024096,0.8418367346938775,0.14696835552797072,0.9265158222360146,196,558.984693877551
75555015.npy,0.6808894230769231,0.8775510204081632,0.11746880733107584,0.941265596334462,196,558.984693877551
75555026.npy,0.6564748201438849,0.9591836734693877,0.05074798514069788,0.9746260074296511,196,558.984693877551
75555068.npy,0.7733485193621867,0.8979591836734694,0.057429194695192635,0.9712854026524037,196,558.984693877551
75555091.npy,0.5719339622641509,0.8877551020408163,0.15790290340540886,0.9210485482972955,196,558.984693877551
75555117.npy,0.49274486094316805,0.8979591836734694,0.20364910871569264,0.8981754456421537,196,558.984693877551
75555146.npy,0.6351351351351351,0.9336734693877551,0.10176979034510455,0.9491151048274478,196,558.984693877551
75555161.npy,0.8302063789868668,0.8775510204081632,0.12699774554814214,0.9365011272259289,196,558.984693877551
75555244.npy,0.6166666666666667,0.9387755102040817,0.06345323609678627,0.9682733819516068,196,558.984693877551
75555286.npy,0.6071932299012694,0.8673469387755102,0.23424393716742273,0.8828780314162886,196,558.984693877551
75555296.npy,0.5996932515337423,0.9336734693877551,0.10567628992068345,0.9471618550396582,196,558.984693877551
75555371.npy,0.7638888888888888,0.8979591836734694,0.06118965690346017,0.9694051715482699,196,558.984693877551
75555416.npy,0.709592641261498,0.8673469387755102,0.15806719544363415,0.9209664022781829,196,558.984693877551
75555460.npy,0.6324626865671642,0.9132653061224489,0.08734860032310768,0.9563256998384462,196,558.984693877551
75555491.npy,0.7207207207207207,0.9387755102040817,0.07343854108670056,0.9632807294566497,196,558.984693877551
75555496.npy,0.7570552147239263,0.8673469387755102,0.14600085796953297,0.9269995710152336,196,558.984693877551
75555669.npy,0.706111833550065,0.8877551020408163,0.09501556210695411,0.9524922189465229,196,558.984693877551
75555684.npy,0.7792607802874744,0.8979591836734694,0.10133167824317046,0.9493341608784147,196,558.984693877551
75555684_2.npy,0.7547169811320755,0.9336734693877551,0.08422705159682733,0.9578864742015863,196,558.984693877551
75555725.npy,0.9344262295081968,0.9081632653061225,0.0506749664570422,0.9746625167714789,196,558.984693877551
75555725_2.npy,0.7598039215686274,0.9336734693877551,0.06471280838984675,0.9676435958050766,196,558.984693877551
75555741.npy,0.629080118694362,0.8979591836734694,0.16540557315103002,0.917297213424485,196,558.984693877551
75555822.npy,0.4613702623906705,0.923469387755102,0.1611157254862588,0.9194421372568706,196,558.984693877551
75555882.npy,0.618796992481203,0.9081632653061225,0.15735526327799126,0.9213223683610043,196,558.984693877551
75555896.npy,0.5446428571428571,0.9030612244897959,0.13864422559122316,0.9306778872043884,196,558.984693877551
75555982.npy,0.5472061657032755,0.9285714285714286,0.14835571051742866,0.9258221447412857,196,558.984693877551
75556120.npy,0.5974358974358974,0.9387755102040817,0.09121859055685874,0.9543907047215706,196,558.984693877551
75556240.npy,0.4776978417266187,0.9132653061224489,0.12603024798970436,0.9369848760051478,196,558.984693877551
75556265.npy,0.5587121212121212,0.9081632653061225,0.16359836073055192,0.918200819634724,196,558.984693877551
75556275.npy,0.7884344146685472,0.8724489795918368,0.11708545924188352,0.9414572703790582,196,558.984693877551
75556290.npy,0.6690017513134852,0.9285714285714286,0.07898796104453228,0.9605060194777338,196,558.984693877551
75556292.npy,0.6672932330827067,0.9132653061224489,0.12519053312766404,0.9374047334361679,196,558.984693877551
75556295.npy,0.5116487455197133,0.9030612244897959,0.13502980075026697,0.9324850996248665,196,558.984693877551
75556303.npy,0.7315394242803505,0.8775510204081632,0.14366426009255118,0.9281678699537244,196,558.984693877551
75556369.npy,0.7577319587628866,0.9132653061224489,0.13125108387108553,0.9343744580644573,196,558.984693877551
75556458.npy,0.6602040816326531,0.9132653061224489,0.13057566104727047,0.9347121694763648,196,558.984693877551
75556470.npy,0.6599496221662469,0.9591836734693877,0.1246976570129882,0.9376511714935059,196,558.984693877551
75556609.npy,0.775,0.8622448979591837,0.17508054873540768,0.9124597256322962,196,558.984693877551
75556672.npy,0.6180698151950719,0.923469387755102,0.10383256815837752,0.9480837159208112,196,558.984693877551
75556676.npy,0.6983002832861189,0.8877551020408163,0.12761840435921543,0.9361907978203923,196,558.984693877551
75556883.npy,0.5938775510204082,0.9183673469387755,0.11834503153494401,0.940827484232528,196,558.984693877551
75556900.npy,0.7107023411371237,0.9336734693877551,0.06164602367630818,0.9691769881618459,196,558.984693877551
75557492.npy,0.6103603603603603,0.8775510204081632,0.1430436012814779,0.928478199359261,196,558.984693877551
75557600.npy,0.7650602409638554,0.9183673469387755,0.06688511422860324,0.9665574428856983,196,558.984693877551
75557637.npy,0.7166301969365426,0.9285714285714286,0.09165670265879282,0.9541716486706036,196,558.984693877551
75557829.npy,0.815068493150685,0.8877551020408163,0.07687041921851753,0.9615647903907413,196,558.984693877551
75559041.npy,0.9007633587786259,0.9183673469387755,0.03775065944998676,0.9811246702750066,196,558.984693877551
75559375.npy,0.8311170212765957,0.923469387755102,0.06463978970619107,0.9676801051469045,196,558.984693877551
75559406.npy,0.8147163120567376,0.8979591836734694,0.1079763784558374,0.9460118107720813,196,558.984693877551
75559415.npy,0.7216386554621849,0.8979591836734694,0.11011217495276604,0.944943912523617,196,558.984693877551
75559492.npy,0.9113207547169812,0.8826530612244898,0.11777913673661249,0.9411104316316937,196,558.984693877551
75559532.npy,0.6885245901639344,0.9336734693877551,0.13112330117468807,0.9344383494126559,196,558.984693877551
75559548.npy,0.665948275862069,0.9132653061224489,0.15490913737552597,0.922545431312237,196,558.984693877551
75559566.npy,0.5914285714285714,0.9591836734693877,0.12066337474101185,0.939668312629494,196,558.984693877551
75559590.npy,0.7419064748201439,0.8928571428571429,0.14528892580389008,0.927355537098055,196,558.984693877551
75559684.npy,0.5028089887640449,0.9540816326530612,0.12643185074981061,0.9367840746250947,196,558.984693877551
75559750.npy,0.7072164948453609,0.8979591836734694,0.15395989448800212,0.923020052755999,196,558.984693877551
75559809.npy,0.8606770833333334,0.923469387755102,0.0977172534022143,0.9511413732988928,196,558.984693877551
75559841.npy,0.7471910112359551,0.9795918367346939,0.009309882166099251,0.9953450589169504,196,558.984693877551
75559870.npy,0.5142602495543672,0.9285714285714286,0.16646434406403737,0.9167678279679813,196,558.984693877551
75559905.npy,0.7461832061068703,0.9438775510204082,0.060952346181579214,0.9695238269092104,196,558.984693877551
75559908.npy,0.6597222222222222,0.9438775510204082,0.08402625021677422,0.9579868748916129,196,558.984693877551
75559951.npy,0.7648114901256733,0.9030612244897959,0.09746168800941941,0.9512691559952903,196,558.984693877551
75559952.npy,0.5648854961832062,0.9540816326530612,0.06378182017323683,0.9681090899133816,196,558.984693877551
75559953.npy,0.6384408602150538,0.9489795918367347,0.06819945053440549,0.9659002747327973,196,558.984693877551
75560001.npy,0.8868778280542986,0.9030612244897959,0.08125154023785836,0.9593742298810708,196,558.984693877551
75560012.npy,0.623718887262079,0.8775510204081632,0.15069230839441042,0.9246538458027947,196,558.984693877551
75560042.npy,0.719047619047619,0.9642857142857143,0.06283257728571298,0.9685837113571435,196,558.984693877551
75560106.npy,0.5445402298850575,0.9489795918367347,0.06861930796542565,0.9656903460172872,196,558.984693877551
75560112.npy,0.6661237785016286,0.9387755102040817,0.06507790180812516,0.9674610490959374,196,558.984693877551
75560113.npy,0.7184769038701623,0.8622448979591837,0.15253603015671635,0.9237319849216419,196,558.984693877551
75560126.npy,0.8228346456692913,0.9081632653061225,0.0657533246319402,0.9671233376840299,196,558.984693877551
75560189.npy,0.586624203821656,0.8724489795918368,0.19216692071083688,0.9039165396445815,196,558.984693877551
75560204.npy,0.5719373219373219,0.8928571428571429,0.14428491890362447,0.9278575405481878,196,558.984693877551
75560211.npy,0.575,0.9285714285714286,0.11113443652394557,0.9444327817380272,196,558.984693877551
75560252.npy,0.7508771929824561,0.9081632653061225,0.10702713556831354,0.9464864322158433,196,558.984693877551
75560284.npy,0.7679245283018868,0.9132653061224489,0.093902027181205,0.9530489864093975,196,558.984693877551
75560402.npy,0.48986486486486486,0.9387755102040817,0.14463175765098896,0.9276841211745055,196,558.984693877551
75560423.npy,0.45107794361525705,0.9183673469387755,0.20012595722930604,0.8999370213853469,196,558.984693877551
75560424.npy,0.7281746031746031,0.9030612244897959,0.09791805478226741,0.9510409726088663,196,558.984693877551
75560428.npy,0.598159509202454,0.9285714285714286,0.15806719544363415,0.9209664022781829,196,558.984693877551
75560437.npy,0.7597926267281107,0.8469387755102041,0.15914422102755543,0.9204278894862223,196,558.984693877551
75560456.npy,0.7857142857142857,0.8826530612244898,0.10702713556831354,0.9464864322158433,196,558.984693877551
75560459.npy,0.8136645962732919,0.9081632653061225,0.06476757240258851,0.9676162137987058,196,558.984693877551
75560494.npy,0.6355611601513241,0.8979591836734694,0.1725614041492867,0.9137192979253567,196,558.984693877551
75560531.npy,0.7761506276150628,0.9540816326530612,0.059291171128412486,0.9703544144357937,196,558.984693877551
75560563.npy,0.5808080808080808,0.9591836734693877,0.04833836858006042,0.9758308157099698,196,558.984693877551
75560634.npy,0.8358024691358025,0.8979591836734694,0.09193052272250161,0.9540347386387492,196,558.984693877551
75560641.npy,0.7302631578947368,0.9132653061224489,0.08243809384726317,0.9587809530763685,196,558.984693877551
75560660.npy,0.5029940119760479,0.9744897959183674,0.03437354533091155,0.9828132273345442,196,558.984693877551
75560691.npy,0.74375,0.9081632653061225,0.08287620594919726,0.9585618970254014,196,558.984693877551
75560725.npy,0.5727969348659003,0.9285714285714286,0.1225253511742317,0.9387373244128842,196,558.984693877551
75560725_2.npy,0.7715686274509804,0.8979591836734694,0.08305875265833645,0.9584706236708318,196,558.984693877551
75560742.npy,0.5989717223650386,0.9540816326530612,0.0898312355674008,0.9550843822162995,196,558.984693877551
75560776.npy,0.8521276595744681,0.8979591836734694,0.06732322633053732,0.9663383868347314,196,558.984693877551
75560783.npy,0.3645833333333333,0.9846938775510204,0.032566332910433454,0.9837168335447832,196,558.984693877551
75560784.npy,0.7729779411764706,0.8724489795918368,0.10808590648132091,0.9459570467593396,196,558.984693877551
75560839.npy,0.7637614678899083,0.923469387755102,0.11312419565356285,0.9434379021732185,196,558.984693877551
75560848.npy,0.6411682892906815,0.8571428571428571,0.19736950192130412,0.9013152490393479,196,558.984693877551
75560850.npy,0.6771653543307087,0.9540816326530612,0.06752402771059045,0.9662379861447048,196,558.984693877551
75560856.npy,0.8152610441767069,0.8826530612244898,0.07703471125674281,0.9614826443716286,196,558.984693877551
75560859.npy,0.5014970059880239,0.9540816326530612,0.061737297030877776,0.9691313514845611,196,558.984693877551
75560859_2.npy,0.41414141414141414,0.9489795918367347,0.10436195361488121,0.9478190231925594,196,558.984693877551
75560863.npy,0.6618037135278515,0.8418367346938775,0.16197369501921305,0.9190131524903935,196,558.984693877551
75560864.npy,0.8761755485893417,0.9438775510204082,0.10096658482489207,0.949516707587554,196,558.984693877551
75560879.npy,0.6931818181818182,0.9540816326530612,0.06923996677649893,0.9653800166117505,196,558.984693877551
75560893.npy,0.44339622641509435,0.9387755102040817,0.11002090159819644,0.9449895492009018,196,558.984693877551
75560905.npy,0.4833729216152019,0.9489795918367347,0.07962687452651947,0.9601865627367403,196,558.984693877551
75560919.npy,0.6648793565683646,0.9285714285714286,0.06524219384635044,0.9673789030768248,196,558.984693877551
75560920.npy,0.8704268292682927,0.923469387755102,0.06098885552340705,0.9695055722382965,196,558.984693877551
75560928.npy,0.6907386990077178,0.8571428571428571,0.2043427862104216,0.8978286068947892,196,558.984693877551
75560929.npy,0.6763005780346821,0.8979591836734694,0.18647146338569381,0.9067642683071531,196,558.984693877551
75560932.npy,0.8644578313253012,0.9387755102040817,0.11608145234161792,0.9419592738291911,196,558.984693877551
75560941.npy,0.5440789473684211,0.8775510204081632,0.2500159728370497,0.8749920135814752,196,558.984693877551
75560947.npy,0.297029702970297,0.9489795918367347,0.15657031242869268,0.9217148437856536,196,558.984693877551
75560977.npy,0.76,0.8928571428571429,0.11452980531393471,0.9427350973430326,196,558.984693877551
